group	fill	clickSelects
92	#FFFFFF	43
93	#FFFFFF	43
97	#FFFFFF	788
98	#FFFFFF	788
99	#FFFFFF	788
100	#FFFFFF	788
101	#FFFFFF	788
102	#FFFFFF	623
103	#FFFFFF	788
104	#FFFFFF	788
105	#FFFFFF	788
106	#FFFFFF	788
107	#FFFFFF	788
108	#FFFFFF	788
109	#FFFFFF	788
110	#FFFFFF	788
111	#FFFFFF	788
112	#FFFFFF	788
113	#FFFFFF	788
114	#FFFFFF	788
115	#FFFFFF	788
116	#FFFFFF	788
117	#FFFFFF	2500
118	#FFFFFF	788
119	#FFFFFF	788
120	#FFFFFF	788
121	#FFFFFF	788
122	#FFFFFF	788
123	#FFFFFF	2500
124	#FFFFFF	2500
125	#FFFFFF	2500
126	#FFFFFF	788
127	#FFFFFF	2500
128	#FFFFFF	2500
129	#FFFFFF	788
130	#FFFFFF	788
131	#FFFFFF	2500
132	#FFFFFF	2500
133	#FFFFFF	43
134	#FFFFFF	43
135	#FFFFFF	43
136	#FFFFFF	43
137	#FFFFFF	788
138	#FFFFFF	43
139	#FFFFFF	43
140	#FFFFFF	43
141	#FFFFFF	43
142	#FFFFFF	43
143	#FFFFFF	43
147	#FFFFFF	788
148	#FFFFFF	788
149	#FFFFFF	788
150	#FFFFFF	788
151	#FFFFFF	788
152	#FFFFFF	623
153	#FFFFFF	623
154	#FFFFFF	623
155	#FFFFFF	623
156	#FFFFFF	623
157	#FFFFFF	623
158	#FFFFFF	623
159	#FFFFFF	788
160	#FFFFFF	788
161	#FFFFFF	788
162	#FFFFFF	788
163	#FFFFFF	788
164	#FFFFFF	788
165	#FFFFFF	623
166	#FFFFFF	788
167	#FFFFFF	788
168	#FFFFFF	788
169	#FFFFFF	788
170	#FFFFFF	2500
171	#FFFFFF	2500
172	#FFFFFF	788
173	#FFFFFF	2500
174	#FFFFFF	2500
175	#FFFFFF	788
176	#FFFFFF	623
177	#FFFFFF	788
178	#FFFFFF	2500
179	#FFFFFF	2500
180	#FFFFFF	788
181	#FFFFFF	788
182	#FFFFFF	788
183	#FFFFFF	2694
184	#FFFFFF	43
187	#FFFFFF	623
191	#FFFFFF	43
192	#FFFFFF	43
193	#FFFFFF	43
194	#FFFFFF	43
195	#FFFFFF	43
196	#FFFFFF	43
197	#FFFFFF	600
198	#FFFFFF	623
199	#FFFFFF	623
200	#FFFFFF	623
201	#FFFFFF	623
202	#FFFFFF	623
203	#FFFFFF	623
204	#FFFFFF	623
205	#FFFFFF	623
206	#FFFFFF	623
207	#FFFFFF	788
208	#FFFFFF	788
209	#FFFFFF	788
210	#FFFFFF	788
211	#FFFFFF	788
212	#FFFFFF	788
213	#FFFFFF	788
214	#FFFFFF	788
215	#FFFFFF	788
216	#FFFFFF	623
217	#FFFFFF	788
218	#FFFFFF	788
219	#FFFFFF	788
220	#FFFFFF	788
221	#FFFFFF	2500
222	#FFFFFF	2500
223	#FFFFFF	2500
224	#FFFFFF	2500
225	#FFFFFF	788
226	#FFFFFF	788
227	#FFFFFF	623
228	#FFFFFF	788
229	#FFFFFF	788
230	#FFFFFF	788
231	#FFFFFF	788
232	#FFFFFF	788
233	#FFFFFF	788
234	#FFFFFF	2694
238	#FFFFFF	623
241	#FFFFFF	43
242	#FFFFFF	43
243	#FFFFFF	43
244	#FFFFFF	43
245	#FFFFFF	43
246	#FFFFFF	600
247	#FFFFFF	600
248	#FFFFFF	623
249	#FFFFFF	623
250	#FFFFFF	623
251	#FFFFFF	623
252	#FFFFFF	623
253	#FFFFFF	623
254	#FFFFFF	623
255	#FFFFFF	623
256	#FFFFFF	788
257	#FFFFFF	623
258	#FFFFFF	788
259	#FFFFFF	788
260	#FFFFFF	788
261	#FFFFFF	788
262	#FFFFFF	788
263	#FFFFFF	788
264	#FFFFFF	788
265	#FFFFFF	788
266	#FFFFFF	623
267	#FFFFFF	788
268	#FFFFFF	788
269	#FFFFFF	788
270	#FFFFFF	788
271	#FFFFFF	2500
272	#FFFFFF	2500
273	#FFFFFF	2500
274	#FFFFFF	2500
275	#FFFFFF	788
276	#FFFFFF	788
277	#FFFFFF	623
278	#FFFFFF	788
279	#FFFFFF	788
280	#FFFFFF	788
281	#FFFFFF	788
282	#FFFFFF	788
283	#FFFFFF	788
284	#FFFFFF	788
288	#FFFFFF	623
291	#FFFFFF	43
292	#FFFFFF	43
293	#FFFFFF	43
294	#FFFFFF	43
295	#FFFFFF	43
296	#FFFFFF	600
297	#FFFFFF	600
298	#FFFFFF	43
299	#FFFFFF	623
300	#FFFFFF	623
301	#FFFFFF	623
302	#FFFFFF	623
303	#FFFFFF	788
304	#FFFFFF	623
305	#FFFFFF	623
306	#FFFFFF	623
307	#FFFFFF	623
308	#FFFFFF	788
309	#FFFFFF	788
310	#FFFFFF	788
311	#FFFFFF	788
312	#FFFFFF	788
313	#FFFFFF	788
314	#FFFFFF	788
315	#FFFFFF	788
316	#FFFFFF	788
317	#FFFFFF	623
318	#FFFFFF	788
319	#FFFFFF	788
320	#FFFFFF	788
321	#FFFFFF	788
322	#FFFFFF	2500
323	#FFFFFF	2500
324	#FFFFFF	2500
325	#FFFFFF	2500
326	#FFFFFF	788
327	#FFFFFF	788
328	#FFFFFF	623
329	#FFFFFF	788
330	#FFFFFF	788
331	#FFFFFF	788
332	#FFFFFF	788
333	#FFFFFF	788
334	#FFFFFF	788
339	#FFFFFF	623
341	#FFFFFF	43
342	#FFFFFF	43
343	#FFFFFF	43
344	#FFFFFF	43
345	#FFFFFF	43
346	#FFFFFF	43
347	#FFFFFF	43
348	#FFFFFF	43
349	#FFFFFF	623
350	#FFFFFF	623
351	#FFFFFF	623
352	#FFFFFF	623
353	#FFFFFF	788
354	#FFFFFF	623
355	#FFFFFF	623
356	#FFFFFF	623
357	#FFFFFF	788
358	#FFFFFF	788
359	#FFFFFF	788
360	#FFFFFF	788
361	#FFFFFF	788
362	#FFFFFF	788
363	#FFFFFF	788
364	#FFFFFF	788
365	#FFFFFF	788
366	#FFFFFF	788
367	#FFFFFF	623
368	#FFFFFF	788
369	#FFFFFF	788
370	#FFFFFF	788
371	#FFFFFF	788
372	#FFFFFF	788
373	#FFFFFF	2500
374	#FFFFFF	2500
375	#FFFFFF	2500
376	#FFFFFF	788
377	#FFFFFF	788
378	#FFFFFF	623
379	#FFFFFF	788
380	#FFFFFF	788
381	#FFFFFF	788
382	#FFFFFF	788
383	#FFFFFF	788
384	#FFFFFF	788
389	#FFFFFF	623
391	#FFFFFF	43
392	#FFFFFF	43
393	#FFFFFF	43
394	#FFFFFF	43
395	#FFFFFF	43
396	#FFFFFF	43
397	#FFFFFF	43
398	#FFFFFF	43
399	#FFFFFF	43
400	#FFFFFF	623
401	#FFFFFF	623
402	#FFFFFF	623
403	#FFFFFF	623
404	#FFFFFF	623
405	#FFFFFF	623
406	#FFFFFF	623
407	#FFFFFF	623
408	#FFFFFF	788
409	#FFFFFF	788
410	#FFFFFF	788
411	#FFFFFF	788
412	#FFFFFF	788
413	#FFFFFF	788
414	#FFFFFF	788
415	#FFFFFF	788
416	#FFFFFF	788
417	#FFFFFF	788
418	#FFFFFF	623
419	#FFFFFF	788
420	#FFFFFF	788
421	#FFFFFF	788
422	#FFFFFF	788
423	#FFFFFF	788
424	#FFFFFF	2500
425	#FFFFFF	2500
426	#FFFFFF	788
427	#FFFFFF	788
428	#FFFFFF	788
429	#FFFFFF	623
430	#FFFFFF	788
431	#FFFFFF	788
432	#FFFFFF	788
433	#FFFFFF	788
434	#FFFFFF	788
440	#FFFFFF	623
442	#FFFFFF	43
443	#FFFFFF	43
444	#FFFFFF	43
445	#FFFFFF	43
446	#FFFFFF	43
447	#FFFFFF	43
448	#FFFFFF	43
449	#FFFFFF	43
450	#FFFFFF	623
451	#FFFFFF	623
452	#FFFFFF	623
453	#FFFFFF	623
454	#FFFFFF	788
455	#FFFFFF	623
456	#FFFFFF	623
457	#FFFFFF	623
458	#FFFFFF	788
459	#FFFFFF	788
460	#FFFFFF	788
461	#FFFFFF	788
462	#FFFFFF	788
463	#FFFFFF	788
464	#FFFFFF	788
465	#FFFFFF	788
466	#FFFFFF	788
467	#FFFFFF	788
468	#FFFFFF	623
469	#FFFFFF	788
470	#FFFFFF	788
471	#FFFFFF	788
472	#FFFFFF	788
473	#FFFFFF	788
474	#FFFFFF	788
475	#FFFFFF	788
476	#FFFFFF	2500
477	#FFFFFF	788
478	#FFFFFF	788
479	#FFFFFF	623
480	#FFFFFF	788
481	#FFFFFF	788
482	#FFFFFF	788
483	#FFFFFF	788
484	#FFFFFF	788
490	#FFFFFF	623
491	#FFFFFF	43
492	#FFFFFF	43
493	#FFFFFF	43
494	#FFFFFF	43
495	#FFFFFF	43
496	#FFFFFF	43
497	#FFFFFF	43
498	#FFFFFF	43
499	#FFFFFF	43
500	#FFFFFF	43
501	#FFFFFF	623
502	#FFFFFF	623
503	#FFFFFF	788
504	#FFFFFF	788
505	#FFFFFF	788
506	#FFFFFF	623
507	#FFFFFF	623
508	#FFFFFF	623
509	#FFFFFF	788
510	#FFFFFF	788
511	#FFFFFF	788
512	#FFFFFF	788
513	#FFFFFF	788
514	#FFFFFF	788
515	#FFFFFF	788
516	#FFFFFF	788
517	#FFFFFF	788
518	#FFFFFF	788
519	#FFFFFF	623
520	#FFFFFF	788
521	#FFFFFF	788
522	#FFFFFF	788
523	#FFFFFF	788
524	#FFFFFF	788
525	#FFFFFF	788
526	#FFFFFF	2500
527	#FFFFFF	788
528	#FFFFFF	788
529	#FFFFFF	788
530	#FFFFFF	623
531	#FFFFFF	788
532	#FFFFFF	788
533	#FFFFFF	788
534	#FFFFFF	788
540	#FFFFFF	2694
541	#FFFFFF	623
542	#FFFFFF	2694
543	#FFFFFF	2694
544	#FFFFFF	2694
545	#FFFFFF	43
546	#FFFFFF	43
547	#FFFFFF	43
548	#FFFFFF	43
549	#FFFFFF	43
550	#FFFFFF	43
551	#FFFFFF	623
552	#FFFFFF	623
553	#FFFFFF	788
554	#FFFFFF	788
555	#FFFFFF	788
556	#FFFFFF	623
557	#FFFFFF	623
558	#FFFFFF	623
559	#FFFFFF	788
560	#FFFFFF	788
561	#FFFFFF	788
562	#FFFFFF	788
563	#FFFFFF	788
564	#FFFFFF	788
565	#FFFFFF	788
566	#FFFFFF	788
567	#FFFFFF	788
568	#FFFFFF	788
569	#FFFFFF	623
570	#FFFFFF	788
571	#FFFFFF	788
572	#FFFFFF	788
573	#FFFFFF	788
574	#FFFFFF	788
575	#FFFFFF	788
576	#FFFFFF	788
577	#FFFFFF	788
578	#FFFFFF	788
579	#FFFFFF	788
580	#FFFFFF	623
581	#FFFFFF	788
582	#FFFFFF	788
583	#FFFFFF	788
584	#FFFFFF	788
590	#FFFFFF	788
591	#FFFFFF	623
592	#FFFFFF	2694
593	#FFFFFF	2694
594	#FFFFFF	2694
595	#FFFFFF	2694
596	#FFFFFF	2694
597	#FFFFFF	43
598	#FFFFFF	43
599	#FFFFFF	43
600	#FFFFFF	43
601	#FFFFFF	43
602	#FFFFFF	788
603	#FFFFFF	623
604	#FFFFFF	623
605	#FFFFFF	788
606	#FFFFFF	623
607	#FFFFFF	623
608	#FFFFFF	623
609	#FFFFFF	623
610	#FFFFFF	788
611	#FFFFFF	788
612	#FFFFFF	788
613	#FFFFFF	788
614	#FFFFFF	788
615	#FFFFFF	788
616	#FFFFFF	788
617	#FFFFFF	788
618	#FFFFFF	788
619	#FFFFFF	788
620	#FFFFFF	623
621	#FFFFFF	788
622	#FFFFFF	788
623	#FFFFFF	788
624	#FFFFFF	788
625	#FFFFFF	788
626	#FFFFFF	788
627	#FFFFFF	788
628	#FFFFFF	788
629	#FFFFFF	788
630	#FFFFFF	788
631	#FFFFFF	623
632	#FFFFFF	788
633	#FFFFFF	788
634	#FFFFFF	788
640	#FFFFFF	788
641	#FFFFFF	788
642	#FFFFFF	788
643	#FFFFFF	788
644	#FFFFFF	2694
645	#FFFFFF	2694
646	#FFFFFF	2694
647	#FFFFFF	43
648	#FFFFFF	43
649	#FFFFFF	43
650	#FFFFFF	43
651	#FFFFFF	43
652	#FFFFFF	623
653	#FFFFFF	623
654	#FFFFFF	623
655	#FFFFFF	788
656	#FFFFFF	623
657	#FFFFFF	623
658	#FFFFFF	623
659	#FFFFFF	623
660	#FFFFFF	788
661	#FFFFFF	788
662	#FFFFFF	788
663	#FFFFFF	788
664	#FFFFFF	788
665	#FFFFFF	788
666	#FFFFFF	788
667	#FFFFFF	788
668	#FFFFFF	788
669	#FFFFFF	788
670	#FFFFFF	788
671	#FFFFFF	788
672	#FFFFFF	788
673	#FFFFFF	788
674	#FFFFFF	788
675	#FFFFFF	788
676	#FFFFFF	788
677	#FFFFFF	788
678	#FFFFFF	788
679	#FFFFFF	788
680	#FFFFFF	788
681	#FFFFFF	623
682	#FFFFFF	788
683	#FFFFFF	788
684	#FFFFFF	788
690	#FFFFFF	788
691	#FFFFFF	788
692	#FFFFFF	623
693	#FFFFFF	788
694	#FFFFFF	2694
695	#FFFFFF	2694
696	#FFFFFF	2694
697	#FFFFFF	2694
698	#FFFFFF	43
699	#FFFFFF	43
700	#FFFFFF	43
701	#FFFFFF	43
702	#FFFFFF	43
703	#FFFFFF	788
704	#FFFFFF	623
705	#FFFFFF	623
706	#FFFFFF	788
707	#FFFFFF	623
708	#FFFFFF	623
709	#FFFFFF	623
710	#FFFFFF	623
711	#FFFFFF	623
712	#FFFFFF	788
713	#FFFFFF	788
714	#FFFFFF	788
715	#FFFFFF	788
716	#FFFFFF	788
717	#FFFFFF	788
718	#FFFFFF	788
719	#FFFFFF	788
720	#FFFFFF	788
721	#FFFFFF	788
722	#FFFFFF	788
723	#FFFFFF	788
724	#FFFFFF	788
725	#FFFFFF	788
726	#FFFFFF	788
727	#FFFFFF	788
728	#FFFFFF	788
729	#FFFFFF	788
730	#FFFFFF	788
731	#FFFFFF	788
732	#FFFFFF	788
733	#FFFFFF	788
734	#FFFFFF	788
740	#FFFFFF	788
741	#FFFFFF	788
742	#FFFFFF	2694
743	#FFFFFF	788
744	#FFFFFF	788
745	#FFFFFF	2694
746	#FFFFFF	2694
747	#FFFFFF	2694
748	#FFFFFF	43
749	#FFFFFF	43
750	#FFFFFF	43
751	#FFFFFF	43
752	#FFFFFF	600
753	#FFFFFF	623
754	#FFFFFF	623
755	#FFFFFF	623
756	#FFFFFF	788
757	#FFFFFF	623
758	#FFFFFF	623
759	#FFFFFF	623
760	#FFFFFF	623
761	#FFFFFF	623
762	#FFFFFF	788
763	#FFFFFF	788
764	#FFFFFF	788
765	#FFFFFF	788
766	#FFFFFF	788
767	#FFFFFF	788
768	#FFFFFF	788
769	#FFFFFF	788
770	#FFFFFF	788
771	#FFFFFF	623
772	#FFFFFF	788
773	#FFFFFF	788
774	#FFFFFF	788
775	#FFFFFF	788
776	#FFFFFF	788
777	#FFFFFF	788
778	#FFFFFF	788
779	#FFFFFF	788
780	#FFFFFF	788
781	#FFFFFF	788
782	#FFFFFF	788
783	#FFFFFF	788
784	#FFFFFF	788
790	#FFFFFF	788
791	#FFFFFF	788
792	#FFFFFF	2694
793	#FFFFFF	788
794	#FFFFFF	2694
795	#FFFFFF	2694
796	#FFFFFF	2694
797	#FFFFFF	43
798	#FFFFFF	2694
799	#FFFFFF	43
800	#FFFFFF	43
801	#FFFFFF	43
802	#FFFFFF	600
803	#FFFFFF	600
804	#FFFFFF	623
805	#FFFFFF	788
806	#FFFFFF	623
807	#FFFFFF	623
808	#FFFFFF	623
809	#FFFFFF	623
810	#FFFFFF	623
811	#FFFFFF	623
812	#FFFFFF	623
813	#FFFFFF	788
814	#FFFFFF	788
815	#FFFFFF	788
816	#FFFFFF	788
817	#FFFFFF	788
818	#FFFFFF	788
819	#FFFFFF	788
820	#FFFFFF	788
821	#FFFFFF	788
822	#FFFFFF	788
823	#FFFFFF	788
824	#FFFFFF	788
825	#FFFFFF	788
826	#FFFFFF	788
827	#FFFFFF	788
828	#FFFFFF	788
829	#FFFFFF	788
830	#FFFFFF	788
831	#FFFFFF	788
832	#FFFFFF	788
833	#FFFFFF	623
834	#FFFFFF	788
841	#FFFFFF	788
842	#FFFFFF	788
843	#FFFFFF	2694
844	#FFFFFF	788
845	#FFFFFF	2694
846	#FFFFFF	2694
847	#FFFFFF	43
848	#FFFFFF	2694
849	#FFFFFF	2694
850	#FFFFFF	43
851	#FFFFFF	43
852	#FFFFFF	43
853	#FFFFFF	600
854	#FFFFFF	623
855	#FFFFFF	788
856	#FFFFFF	623
857	#FFFFFF	623
858	#FFFFFF	623
859	#FFFFFF	788
860	#FFFFFF	623
861	#FFFFFF	623
862	#FFFFFF	623
863	#FFFFFF	623
864	#FFFFFF	623
865	#FFFFFF	788
866	#FFFFFF	788
867	#FFFFFF	788
868	#FFFFFF	788
869	#FFFFFF	788
870	#FFFFFF	1768
871	#FFFFFF	788
872	#FFFFFF	788
873	#FFFFFF	788
874	#FFFFFF	788
875	#FFFFFF	788
876	#FFFFFF	788
877	#FFFFFF	788
878	#FFFFFF	788
879	#FFFFFF	788
880	#FFFFFF	788
881	#FFFFFF	788
882	#FFFFFF	788
883	#FFFFFF	623
884	#FFFFFF	788
890	#FFFFFF	788
891	#FFFFFF	788
892	#FFFFFF	788
893	#FFFFFF	2694
894	#FFFFFF	788
895	#FFFFFF	2694
896	#FFFFFF	2694
897	#FFFFFF	43
898	#FFFFFF	2694
899	#FFFFFF	2694
900	#FFFFFF	43
901	#FFFFFF	43
902	#FFFFFF	43
903	#FFFFFF	600
904	#FFFFFF	600
905	#FFFFFF	623
906	#FFFFFF	788
907	#FFFFFF	623
908	#FFFFFF	788
909	#FFFFFF	623
910	#FFFFFF	623
911	#FFFFFF	788
912	#FFFFFF	788
913	#FFFFFF	788
914	#FFFFFF	623
915	#FFFFFF	623
916	#FFFFFF	788
917	#FFFFFF	788
918	#FFFFFF	1768
919	#FFFFFF	1768
920	#FFFFFF	1768
921	#FFFFFF	1768
922	#FFFFFF	788
923	#FFFFFF	788
924	#FFFFFF	788
925	#FFFFFF	788
926	#FFFFFF	788
927	#FFFFFF	788
928	#FFFFFF	788
929	#FFFFFF	788
930	#FFFFFF	788
931	#FFFFFF	788
932	#FFFFFF	788
933	#FFFFFF	788
934	#FFFFFF	623
941	#FFFFFF	788
942	#FFFFFF	788
943	#FFFFFF	788
944	#FFFFFF	2694
945	#FFFFFF	623
946	#FFFFFF	2694
947	#FFFFFF	43
948	#FFFFFF	43
949	#FFFFFF	2694
950	#FFFFFF	43
951	#FFFFFF	43
952	#FFFFFF	43
953	#FFFFFF	43
954	#FFFFFF	600
955	#FFFFFF	788
956	#FFFFFF	623
957	#FFFFFF	788
958	#FFFFFF	623
959	#FFFFFF	623
960	#FFFFFF	788
961	#FFFFFF	788
962	#FFFFFF	788
963	#FFFFFF	788
964	#FFFFFF	623
965	#FFFFFF	623
966	#FFFFFF	788
967	#FFFFFF	788
968	#FFFFFF	1768
969	#FFFFFF	1768
970	#FFFFFF	1768
971	#FFFFFF	1768
972	#FFFFFF	1768
973	#FFFFFF	788
974	#FFFFFF	1768
975	#FFFFFF	788
976	#FFFFFF	788
977	#FFFFFF	788
978	#FFFFFF	788
979	#FFFFFF	788
980	#FFFFFF	788
981	#FFFFFF	788
982	#FFFFFF	788
983	#FFFFFF	788
984	#FFFFFF	623
990	#FFFFFF	788
991	#FFFFFF	788
992	#FFFFFF	788
993	#FFFFFF	2694
994	#FFFFFF	2694
995	#FFFFFF	623
996	#FFFFFF	2694
997	#FFFFFF	2694
998	#FFFFFF	43
999	#FFFFFF	43
1000	#FFFFFF	43
1001	#FFFFFF	43
1002	#FFFFFF	43
1003	#FFFFFF	43
1004	#FFFFFF	43
1005	#FFFFFF	600
1006	#FFFFFF	788
1007	#FFFFFF	788
1008	#FFFFFF	623
1009	#FFFFFF	788
1010	#FFFFFF	788
1011	#FFFFFF	788
1012	#FFFFFF	788
1013	#FFFFFF	788
1014	#FFFFFF	788
1015	#FFFFFF	623
1016	#FFFFFF	623
1017	#FFFFFF	788
1018	#FFFFFF	1768
1019	#FFFFFF	1768
1020	#FFFFFF	1768
1021	#FFFFFF	1768
1022	#FFFFFF	1768
1023	#FFFFFF	1768
1024	#FFFFFF	788
1025	#FFFFFF	788
1026	#FFFFFF	788
1027	#FFFFFF	788
1028	#FFFFFF	788
1029	#FFFFFF	788
1030	#FFFFFF	788
1031	#FFFFFF	788
1032	#FFFFFF	788
1033	#FFFFFF	788
1035	#FFFFFF	623
1040	#FFFFFF	788
1041	#FFFFFF	788
1042	#FFFFFF	788
1043	#FFFFFF	788
1044	#FFFFFF	2694
1045	#FFFFFF	2694
1046	#FFFFFF	623
1047	#FFFFFF	2694
1048	#FFFFFF	43
1049	#FFFFFF	43
1050	#FFFFFF	43
1051	#FFFFFF	43
1052	#FFFFFF	43
1053	#FFFFFF	43
1054	#FFFFFF	43
1055	#FFFFFF	43
1056	#FFFFFF	788
1057	#FFFFFF	788
1058	#FFFFFF	788
1059	#FFFFFF	788
1060	#FFFFFF	788
1061	#FFFFFF	788
1062	#FFFFFF	788
1063	#FFFFFF	788
1064	#FFFFFF	788
1065	#FFFFFF	623
1066	#FFFFFF	623
1067	#FFFFFF	788
1068	#FFFFFF	1768
1069	#FFFFFF	1768
1070	#FFFFFF	1768
1071	#FFFFFF	1768
1072	#FFFFFF	1768
1073	#FFFFFF	1768
1074	#FFFFFF	788
1075	#FFFFFF	1768
1076	#FFFFFF	788
1077	#FFFFFF	788
1078	#FFFFFF	788
1079	#FFFFFF	788
1080	#FFFFFF	788
1081	#FFFFFF	788
1082	#FFFFFF	788
1083	#FFFFFF	788
1085	#FFFFFF	788
1090	#FFFFFF	788
1091	#FFFFFF	788
1092	#FFFFFF	788
1093	#FFFFFF	788
1094	#FFFFFF	788
1095	#FFFFFF	2694
1096	#FFFFFF	788
1097	#FFFFFF	2694
1098	#FFFFFF	43
1099	#FFFFFF	43
1100	#FFFFFF	43
1101	#FFFFFF	43
1102	#FFFFFF	43
1103	#FFFFFF	43
1104	#FFFFFF	43
1105	#FFFFFF	43
1106	#FFFFFF	43
1107	#FFFFFF	788
1108	#FFFFFF	788
1109	#FFFFFF	788
1110	#FFFFFF	788
1111	#FFFFFF	788
1112	#FFFFFF	788
1113	#FFFFFF	788
1114	#FFFFFF	788
1115	#FFFFFF	623
1116	#FFFFFF	623
1117	#FFFFFF	788
1118	#FFFFFF	1768
1119	#FFFFFF	1768
1120	#FFFFFF	1768
1121	#FFFFFF	1768
1122	#FFFFFF	1768
1123	#FFFFFF	1768
1124	#FFFFFF	1768
1125	#FFFFFF	788
1126	#FFFFFF	788
1127	#FFFFFF	788
1128	#FFFFFF	788
1129	#FFFFFF	788
1130	#FFFFFF	788
1131	#FFFFFF	788
1132	#FFFFFF	788
1133	#FFFFFF	788
1136	#FFFFFF	788
1140	#FFFFFF	788
1141	#FFFFFF	788
1142	#FFFFFF	788
1143	#FFFFFF	788
1144	#FFFFFF	788
1145	#FFFFFF	788
1146	#FFFFFF	788
1147	#FFFFFF	788
1148	#FFFFFF	2694
1149	#FFFFFF	2694
1150	#FFFFFF	2694
1151	#FFFFFF	43
1152	#FFFFFF	43
1153	#FFFFFF	43
1154	#FFFFFF	43
1155	#FFFFFF	43
1156	#FFFFFF	43
1157	#FFFFFF	788
1158	#FFFFFF	788
1159	#FFFFFF	788
1160	#FFFFFF	788
1161	#FFFFFF	788
1162	#FFFFFF	623
1163	#FFFFFF	788
1164	#FFFFFF	788
1165	#FFFFFF	788
1166	#FFFFFF	788
1167	#FFFFFF	788
1168	#FFFFFF	788
1169	#FFFFFF	788
1170	#FFFFFF	788
1171	#FFFFFF	788
1172	#FFFFFF	788
1173	#FFFFFF	788
1174	#FFFFFF	788
1175	#FFFFFF	788
1176	#FFFFFF	788
1177	#FFFFFF	2500
1178	#FFFFFF	788
1179	#FFFFFF	788
1180	#FFFFFF	788
1181	#FFFFFF	788
1182	#FFFFFF	788
1183	#FFFFFF	788
1184	#FFFFFF	2500
1185	#FFFFFF	2500
1186	#FFFFFF	788
1187	#FFFFFF	2500
1188	#FFFFFF	2500
1189	#FFFFFF	2500
1190	#FFFFFF	788
1191	#FFFFFF	2500
1192	#FFFFFF	2500
1193	#FFFFFF	43
1194	#FFFFFF	43
1195	#FFFFFF	43
1196	#FFFFFF	43
1197	#FFFFFF	788
1198	#FFFFFF	43
1199	#FFFFFF	43
1200	#FFFFFF	43
1201	#FFFFFF	43
1202	#FFFFFF	43
1203	#FFFFFF	43
1208	#FFFFFF	788
1209	#FFFFFF	788
1210	#FFFFFF	788
1211	#FFFFFF	788
1212	#FFFFFF	788
1213	#FFFFFF	623
1214	#FFFFFF	788
1215	#FFFFFF	788
1216	#FFFFFF	788
1217	#FFFFFF	788
1218	#FFFFFF	788
1219	#FFFFFF	788
1220	#FFFFFF	788
1221	#FFFFFF	788
1222	#FFFFFF	788
1223	#FFFFFF	788
1224	#FFFFFF	788
1225	#FFFFFF	788
1226	#FFFFFF	788
1227	#FFFFFF	788
1228	#FFFFFF	2500
1229	#FFFFFF	788
1230	#FFFFFF	788
1231	#FFFFFF	788
1232	#FFFFFF	788
1233	#FFFFFF	788
1234	#FFFFFF	2500
1235	#FFFFFF	2500
1236	#FFFFFF	2500
1237	#FFFFFF	788
1238	#FFFFFF	2500
1239	#FFFFFF	2500
1240	#FFFFFF	2500
1241	#FFFFFF	2500
1242	#FFFFFF	2500
1243	#FFFFFF	2500
1244	#FFFFFF	43
1245	#FFFFFF	43
1246	#FFFFFF	43
1247	#FFFFFF	43
1248	#FFFFFF	788
