x	y	clickSelects
-0.0379998296775601	-1.44838843539878	549
-0.0893768764635601	-1.51390893076092	549
0.0153077806795099	0.261404996319147	2714
-0.1009358910601	1.48249316292756	2714
-0.10481605414353	-1.01363040183772	245
-0.05994525497935	-0.179629862990327	245
-0.0934266791366198	-1.46184289331326	245
0.0202411021403699	-1.12841801556893	1150
-0.04633212073306	-0.125806868264745	1150
-0.0364549919058499	-1.88173831216894	1051
0.0866359265225301	0.489757780521707	1051
0.0719648744286299	-2.24851422211412	3071
0.07290835835229	-2.25666602048756	955
0.0507614484794901	-2.29245564537283	2419
-0.0167815011876602	-1.87436973538563	955
0.0360806909	-1.13451566708225	2995
-0.0458735816000702	-1.90125793176257	2995
0.0974174597473501	1.38888170540585	2995
0.11142520487025	-1.5301254759299	820
-0.00241552713467019	-0.618648128388087	820
-0.0275928631190001	-0.644938097048452	5
-0.1164102732159	-0.992613164046064	5
0.10692293029561	-1.50780821691648	5
0.0546209139609002	-2.31348225856772	5
0.0704535017399	-2.27137650417692	5
0.10340672172502	-1.55034071291916	1942
0.0709049414730298	-2.24696828747429	1256
-0.10108349282412	0.214592047390421	1942
-0.10095606313671	-0.943840283116147	1942
0.0212176161652402	-1.12209711933667	549
0.09513080069339	-1.56957176354792	549
-0.0850160856534101	-1.44902327712282	549
-0.0246489461011299	-1.83617400579484	549
-0.0810741219042002	-1.4184483842422	2965
0.0466008205644601	-2.29993306428719	2965
-0.0940680607963702	-1.45931049637991	2965
-0.0310894484772502	-1.84695883441603	2965
0.0709809775174799	-2.27186676631595	682
0.11132142111321	0.593127835623384	290
-0.0259497770202399	-1.86630754018075	290
-0.0634779515758801	-1.47416925280347	290
0.0131619468537898	0.869361023514216	245
-0.0707085942790799	1.68492408205792	2714
-0.08786715668285	1.57580513667111	2714
-0.0782726080560101	-1.44470738490962	245
-0.0766745331724898	-1.42507904653471	254
-0.0857318438597901	-1.4638588420942	254
0.0978566869304802	-1.53359686224129	254
0.0886772485658902	-0.150835314350678	570
0.04648576476407	-1.02485822667673	245
0.0836012603874199	-0.155389280368127	1150
0.0874698174595898	-1.59436824247103	1150
-0.10152004132111	-1.53706637130557	1051
-0.00648447252329998	0.0151692660439222	1051
-0.10432557631064	-0.927443343316415	2995
0.0641590861182002	-0.270899450864523	820
-0.05764418724246	0.512961204363728	820
-0.00592084414385008	-0.534293641618656	5
-0.11503279491706	-1.57490641404991	5
-0.12404579943377	-1.01188271847772	1942
0.11001471821753	-1.44282483110164	1256
0.0960127041644201	0.544176045328555	1942
-0.09669331205798	-0.350643251113725	1942
-0.0306273590861901	-1.86161415124907	549
-0.0325612045900598	-1.87554709978645	549
0.0642976978813099	-2.34988099267576	549
0.0652823808293799	-0.255857602198605	2965
-0.0635027666402102	-2.00205461952009	290
0.10662213922894	-0.147401685203433	290
0.0778993819766298	-2.27314531016207	290
0.0743080331744701	-0.283567223605165	290
0.03978996528553	-1.03875477410844	245
-0.10339601287232	-0.915058610187643	2714
-0.00931546936935002	-0.608323222101576	2714
0.00948413963554007	0.109070236879282	2714
0.0598692014911801	-1.05247336011304	254
0.03623811438078	-1.09069887719297	254
0.0555426207600398	-2.28420488450463	245
-0.05017083008932	-1.88941343232801	570
0.0612123399550701	-2.27860241153492	1150
0.0993347894596601	-0.12954797368024	820
-0.0922772913553498	-0.35409083513345	5
-0.08463549149223	-1.48732837581624	2488
0.11075975573306	-1.51387054447446	5
-0.0287045755827799	-1.89990288051725	2488
0.0559544334589601	-2.29173023990677	1942
-0.08644354562382	-1.51076345381073	1942
0.0359242674883098	-1.04826197989861	1942
0.06068174813826	-2.28427093672763	1942
0.0448211928092999	-2.33534369171047	1942
0.00494137336476985	-1.23132898758207	549
-0.11829249608757	-1.57017162725594	549
0.0698596645994098	1.98273613037751	290
-0.0589931577019001	1.74997597168147	908
-0.0932685803589002	-1.43190136675235	908
0.0128676376786299	-0.519406994398342	2714
-0.1060467606007	-1.03388463144694	2714
0.0102575287625002	0.205598591118664	245
-0.0211178379905399	-0.0965590340581359	254
-0.00779825971096004	0.706869799490757	254
-0.0293062226884602	-1.89816576324778	254
0.11682939259056	-1.49830821249364	245
0.10502039697305	-1.48036862682837	245
0.10868045131455	-1.50694666236932	1150
0.0900014035190302	-2.2699991891037	1051
-0.0877420091065901	0.260282300286382	1051
0.10836837842922	1.36206036566912	820
0.0423408633514502	-2.32513673331664	5
-0.01776416039288	-0.610242089481203	2488
-0.0491196251839199	-1.95040738035906	2488
0.0570172556153401	-2.26626834900039	2488
0.1007237961034	-1.51873367553878	2488
0.05901265609076	-2.28602517636009	2488
-0.0986447741698901	-1.48287593983524	5
-0.0992053019307799	-0.932644081214134	2488
-0.03777352729943	-1.92963014842365	5
-0.000674307323259793	-0.542102924665691	1942
0.0858007417228399	-1.56925432928109	1256
0.0924610209540502	1.23232606424143	1942
-0.0236674105382	0.66638406227989	1942
-0.0307131017919802	-1.8713804092516	549
0.0854071549809099	-1.56601003316834	549
0.00695660049268998	0.190703528566102	549
0.0585963887090202	-2.29087950942858	549
0.06504128304831	-2.27812255642205	549
0.0833615178949598	-1.59340903973377	818
-0.10166201085186	0.293438597972992	2965
0.11682939259056	-1.49830821249364	290
-0.0020157062614401	-1.83331766799048	2714
0.0555426207600398	-2.28420488450463	254
-0.0269739897158301	-1.88782366671084	245
0.0515326145543198	-2.30156178326784	245
0.09689431644304	-0.153755626915078	1051
0.0619942626082199	-2.30799507243052	955
-0.0457299499083601	1.12062271718781	820
0.12045929638531	-1.47371579539146	820
0.12408403645755	-0.762711108469154	820
-0.0749463761525	2.44172531347736	820
-0.0376995543117999	1.93680918382336	2488
0.11142520487025	-1.5301254759299	2488
-0.0199685635334701	-0.606481142361793	549
0.11137440787927	-1.46619259361963	549
-0.03365569147853	-1.85700503498165	290
0.10453355192248	1.35462274394227	290
-0.0456484561277502	-1.89328137942378	358
-0.0255402597071499	-1.84416952706477	358
-0.0458328901154799	1.97777217539588	2714
0.05275299476846	-2.29195476543421	254
0.11063939289963	-1.47969142639734	1051
0.0714347635457702	-2.24116883471478	820
-0.00308794775172983	1.44036535412595	1197
-0.00667852396313995	-0.546442010183175	4
-0.1074912707229	0.301103734228173	2488
0.0911388908891801	0.634186930977879	2488
-0.07775837543827	-1.46995627981205	2488
0.10939865555653	-1.47834549924887	2488
-0.0340097494358198	-1.92578678634997	2488
-0.07427333455778	-1.41337069747292	1942
-0.10140497258817	-1.49456882546366	1942
0.12188922027285	-1.46984548392517	1942
0.06451713452668	-2.27762488408658	1256
-0.04849920874589	1.88970541970979	1942
-0.0706821487009202	-0.196626021962696	1942
0.0920101279297798	0.618944069746819	549
-0.0920251769095399	-1.46718162424815	549
0.0679321466874501	-2.29774797704279	549
0.0976093384018601	-1.53908032738268	255
-0.01530292164915	-0.636570732572326	3202
-0.0308637209863401	-1.88786401009734	290
0.07497595067009	-2.27183365946087	290
-0.0434084205753802	-1.91177812067021	290
0.0285094683701002	0.217312182885372	290
0.12225888986092	2.31973640027782	290
0.11718368974098	0.614016204114073	1367
0.0676640321323698	-2.27614725399864	696
-0.10575614642316	-0.92878456772081	245
-0.1143633848877	-0.987286997278392	245
0.0993001013561501	-1.49234542289115	820
0.0956245286986399	-1.54892355008676	2488
0.0803278785255399	-0.225676541482073	2488
0.0339951742341098	-1.09418567631843	5
-0.0649032101236799	-1.48841349010884	1942
0.12482280553857	-1.45399410605685	1942
0.0367325450057501	-2.36158509347931	1942
-0.0582101297206501	-1.96937922775525	5
0.0538451628191798	-0.972059699535324	1256
0.07886790104136	1.97657815994793	1942
0.05540959113674	-2.33410158567117	549
0.0510038499835601	-2.30106217485685	255
-0.0363903677457298	-1.93711243533663	255
-0.0162556437886998	-0.16624490653723	290
-0.0623868189722101	-1.45453542847351	245
-0.0349918388392001	-1.88861540870723	254
-0.11045783965842	-0.950433167474904	1051
-0.0845565394041499	1.02936800302648	820
-0.10323846150136	1.49666747961562	1197
-0.0280483420726001	0.629807666706707	2488
-0.0525526905993998	-0.12872866295726	2488
0.0585963887090202	-2.29087950942858	5
0.0247881710364002	0.979336063416977	1942
-0.07911964141103	-1.48769786542675	549
0.0741226712654499	-0.17398674639229	2965
0.0654192533242499	-2.27634192155309	255
0.12289360290186	-1.43643457676825	682
0.0894623449298901	-2.26482679442528	290
0.0504643270634699	-1.04812176668803	290
0.07617461731718	-0.236430613773892	1356
-0.0958252478900601	-1.46961588212694	245
-0.08847458271832	0.244590054751559	245
0.0554433673719101	-2.30128599491474	1150
-0.0301017725492998	-1.86942289834841	2419
0.0704535017399	-2.27137650417692	2113
-0.10957296312515	0.201638181290385	2995
0.05398502282819	-1.01949804605383	820
-0.0242371327913702	-0.674533693149206	820
-0.11796442749329	-0.973542252550683	820
-0.0458735816000702	-1.90125793176257	292
-0.0189802634235301	-1.84704889701858	2488
-0.0459068379507501	-1.91642829690379	2488
0.0764422669384701	-2.30703559345072	5
0.0628849606398498	-2.28152328022352	5
-0.00249630303245985	1.42594466328197	1942
-0.0835304551590501	-1.46084044768744	1942
0.0625253987389298	-2.2832472091467	1942
0.08093903171569	-2.26301580890771	1942
-0.0822351009201801	-1.44663941311205	549
0.0629517421282602	-2.25277281586826	549
0.0423299423852699	-2.33950540644836	2965
-0.10652374529623	-0.997942232353872	3202
0.10549026577795	-1.4724545022675	2758
0.10627763654211	-1.49022662087928	358
0.06547745264441	-2.25278291786509	358
0.0849465126917299	1.93579425507606	1356
0.0878451194165901	-1.59036500101594	2714
-0.0837361186247199	-1.47770438896081	245
-0.0827870133650599	-1.49243932018253	254
0.0564113369500601	-1.04595911378023	254
0.0544474192462801	-1.04366258215961	254
-0.10627518588183	-1.00821667961581	245
0.0802407478195399	2.04732755142079	245
0.06451713452668	-2.27762488408658	1150
-0.0121016594579402	-0.562721089790107	1150
0.12270514690779	-1.49899053332424	1150
-0.07761302360008	-1.43035360432183	1051
-0.0680314651915199	1.81610746947979	820
0.05806110143451	-2.29089178044152	292
-0.0287751022994902	-1.86021733755328	5
0.0315383119242201	-1.05375741571536	2488
0.0502372588214799	-2.31002079458116	2488
0.0724494137254799	-2.27188808652892	2488
0.08093903171569	-2.26301580890771	2488
-0.0452143133391099	-1.91798247950072	2488
0.0586860453099201	-2.27863014143024	2488
0.0503428273044002	-2.35655756037159	5
-0.10942051753359	-1.57562310094558	549
0.04530564438546	-1.06296151422859	549
-0.00961779457646017	-1.8302599008346	1127
0.0634204379095098	-2.28201435126395	1127
0.0893918959105	-1.55589915976648	908
0.0335508875179702	0.97723038699479	908
-0.12241043213363	0.170883319806225	908
-0.0260019149152302	0.700678513362184	1356
0.0190701205562198	0.930266126363955	254
0.0433857374636899	-1.01944463219382	254
0.0828715133220901	-0.205478114235608	254
0.02523304368155	-1.15285523128706	1150
-0.0761618322542699	-0.292208425606811	1150
0.0699590047185201	-2.2711237521382	1051
-0.10947786867053	-1.01961565225066	1150
0.0369309690344299	-1.0507662105663	1051
0.12289360290186	-1.43643457676825	1150
0.0566084703002998	-2.29135314038528	1150
-0.02911391310034	-1.87204900869957	1150
-0.0191104219663498	-1.84652683978553	820
-0.11022866563766	0.225758583584245	1197
0.11073257797256	-1.51241516666273	2488
0.05120428748118	-2.29545078318742	5
-0.0608763738972402	-0.153012969286261	1942
-0.0423010131811701	-1.93807944824802	549
-0.0395330514687799	-1.8733982043769	549
0.05891522452364	-1.00321623198617	549
-0.09336474294577	0.863710422256137	290
-0.00343018949100982	2.23449629640033	1367
-0.0325612045900598	-1.87554709978645	606
0.0214554219534899	1.54834881915494	606
0.10273274035121	1.40097130014554	606
-0.0360119758013999	-0.0726314747613115	606
0.0081667737719302	1.49770250744226	606
0.0244195219260299	2.32616028258657	606
0.0714347635457702	-2.24116883471478	2758
0.0628532429947701	-2.312610341082	290
0.0719086049539102	-2.28201968101755	1367
0.12434305810305	2.36530818140184	606
0.0895588768215898	-0.198688683112017	606
-0.0484062628170099	-0.808838291630996	908
-0.03228764417047	0.660463713277345	908
0.0790728478854801	-2.28878023337109	254
-0.03195121114525	-1.86063789113904	254
-0.04182836618953	-1.88216595006634	2488
-0.07057326111063	-0.150729320931452	908
0.03423937248255	-1.0593863436747	908
-0.0358573118610699	-0.0783907189165722	254
0.1081681035599	-1.49456593660587	245
0.0679666145884501	-2.28290197987619	1150
0.0600129283642201	-2.30954163013128	1150
0.0487702572030302	-2.31465521391637	1197
-0.12248246379796	-1.04969905307355	2488
-0.0130786076540099	-1.87520173899189	2488
0.0586860453099201	-2.27863014143024	549
0.0639932702060002	-2.30128425201178	549
-0.0958729740492301	-0.968204581249811	290
-0.1243138617116	-0.604070849354847	290
-0.0952651617870899	0.226560205478148	1367
-0.11390859011089	-1.54419169794409	1762
0.11799057949559	-1.4599623553677	254
0.10178483765838	-1.51771080339264	254
0.06547745264441	-2.25278291786509	254
-0.08866857049156	-1.48982856663756	1150
0.0606086035440301	-2.34880588241842	7
0.064634730481	-2.2723297792703	7
0.06988208554667	-2.34247047938394	820
-0.10363647939681	-0.960110188618262	1197
-0.08423027587415	-1.40813276628617	2488
0.0328497274769299	-2.34949429011519	1942
0.0446117231250698	-2.3221275582579	549
-0.10986302274196	-1.52907432294998	818
0.0508753960315498	-2.33972079401963	549
0.0788818936785001	-2.24771803743324	290
-0.00441959926058999	-0.621381478663047	290
0.0685065319253999	-2.30527486827708	254
-0.0590062211626798	-1.383942415556	254
-0.0662342410756098	-0.14402583709693	858
-0.10505925326937	-1.55122304650102	245
-0.0365880582479301	-1.90517136982122	245
-0.04027183537419	-1.92956647894514	245
-0.02176130236063	-1.85726260368167	1150
-0.07008452034425	-0.195050978271676	820
0.0714078354107	-2.27260659461995	2488
0.0579567081424401	-2.29117566779587	5
0.07514489161044	-2.26385775059334	549
0.04327799894426	-2.31069952756521	549
-0.0294694784332399	-1.88814258967252	290
-0.00581990956474998	-0.640958951211644	290
0.07880750074695	-0.201817649226255	908
-0.0743653088101901	-1.40089814046114	1356
0.02542234983098	-1.04275757763317	1356
0.0453223092923598	-1.05546451291851	1762
-0.0329448101741798	-1.85119231326934	1762
-0.10878398035503	2.21668216670385	254
-0.0359895499562102	0.603636552922846	254
0.0165540346588702	0.928752834874211	254
-0.0434038760539699	0.425256709458244	254
0.00543193315882018	-0.56140870071772	254
0.0920325427072899	-1.54604188914645	858
0.08493958980978	-0.264211057643151	1150
-0.0341499270056	-1.87428967249764	1051
0.0309156690311401	-1.09114300414163	1150
0.0839060054669099	-2.27344214069038	2488
-0.08940783451829	-1.48988896366427	1942
0.0538050048908998	-2.31609452977691	549
-0.0454153894698699	0.434533903004868	290
-0.0782718108259299	2.21455044798304	606
-0.0917805920566801	-1.45659656602562	908
0.11986728139557	-1.43014531059979	254
0.0496242640115598	-2.29902235522198	254
-0.10579113954076	-1.51026130031728	254
-0.03132681553077	-1.93093695649759	254
-0.0390857737772699	-1.90632760773091	245
0.05372660449718	-2.34287991362219	245
-0.0427671908385801	-1.93936394496437	42
0.07367742594462	-2.27058526536837	1150
0.0585709948234299	-2.31335428174651	1150
0.0839060054669099	-2.27344214069038	955
0.01056673890244	-1.15238637296763	820
-0.0345517433057299	-1.92110461016417	290
0.0958890706484699	-0.279712121390022	290
-0.0587814315147601	-0.099945707230483	908
-0.101865537563	1.6146298296627	908
0.06547745264441	-2.25278291786509	908
0.11306104160632	-1.45957215521993	2758
-0.07960105427727	-1.40486149778692	1356
-0.0823572917761402	-1.4756000360159	254
0.05654494255809	-0.991472029454699	254
0.12447372473501	-1.46712944175835	254
0.0342822313824498	-1.01207759699017	254
0.00275664472974002	1.56326036825336	254
0.0406850376649102	-1.07633513264769	858
-0.08866857049156	-1.48982856663756	1150
0.0685961105091901	-2.28320668972043	1150
0.05426008511902	-2.31621424543669	1150
0.02207037978296	-1.13243505417304	1150
-0.0495567319927002	-1.96231048209644	820
0.0664627313896999	-2.3078951603815	820
-0.03104528124683	-1.86343389890709	820
0.0625253987389298	-2.2832472091467	2488
0.11170114422587	-1.46736930501703	5
-0.03380087754031	-1.86128494295281	1942
-0.0794425797880001	-1.49591740721729	549
0.01566896845243	-1.10410369555892	549
-0.0532291253353998	-1.93000746015133	549
0.0885018267439701	-2.24517842711535	290
-0.0407168720610702	0.632338416107021	290
0.05278244058985	-1.05193834765254	290
0.11648744691201	-1.5032771131764	254
-0.05424664519595	-0.151242720237613	254
0.0538050048908998	-2.31609452977691	254
0.10228694009449	-1.51925394621901	858
-0.0324684925634502	-1.93392482048484	858
-0.0263106818858101	-1.91094999801787	858
-0.10304208483355	-0.97235343750157	245
-0.0451644411956602	-0.107618589537229	245
-0.00607452591121982	-0.557943939773637	1150
-0.01474289042857	-0.641998377651363	1150
-0.11246893804888	-0.944186542768728	1150
0.0148327683396601	0.936395925813807	1150
0.0525672821197198	-2.34688252184685	50
0.0022105945492501	-1.87544376851406	342
0.0624269372713902	-2.27694457519464	1407
0.0374915408452599	0.298544481941329	1197
0.10280970546618	-1.52417725593911	5
-0.0206466803996102	-1.90453310634857	5
0.0984085303281299	0.603751227808598	5
0.0874552405504998	-2.26442063239368	2488
0.04021692640376	-1.0774300207182	549
0.11236628566234	-1.45943507322741	2675
-0.0357894053416699	-1.87576165328958	682
0.0461463649167002	-1.06060558394432	290
-0.0423010131811701	-1.93807944824802	858
-0.0724226097095002	-0.264990502440056	5
-0.0880885039998498	-1.5266110725923	5
-0.0278814827519098	-0.719488449045325	5
-0.11962629568379	-0.99614941404124	5
0.0724952743679501	-2.27683333581699	5
0.0690285970311702	-2.29697202617471	1856
0.06649392325799	-2.31107375305194	1942
-0.00265433623353006	-0.626741613310123	2675
-0.0925507605299698	-1.49022130173856	2675
-0.0483754412917401	-1.9292151985335	682
0.0557996863131298	-2.3127833441998	682
-0.0547694562901802	-0.165177855699545	370
-0.0469513815448699	-1.89540675524575	370
0.10521280911744	-1.49247574774678	290
-0.11139754178962	-0.951941710181055	290
0.11100672475358	-1.46665949386121	254
-0.04991933574285	-1.95054760723579	254
-0.0655045604774398	-1.39750409277739	2753
0.0668991696440702	-2.25552593231168	1150
-0.0705659442556099	-1.41823912579656	1150
0.06756058996669	-2.28478216163288	1150
-0.0149176644493298	-1.85478377467895	1150
-0.04908932402236	-1.91345813775892	1547
0.04873280041316	-1.0089749302275	5
-0.0408609853933899	-1.90015956118092	5
-0.11344786491689	-0.985897526754811	549
0.0788818936785001	-2.24771803743324	549
-0.0257519873372201	-0.683783284128278	2675
-0.0500645343778698	-1.92039001877419	2675
-0.0255719076342	-0.659887111605696	2675
0.12219244386432	-1.4357296684039	370
0.0850840651874001	-2.32119758302471	290
0.0445121910933799	-2.34940511701878	290
-0.11059732344613	-0.94987704399919	317
0.0699590047185201	-2.2711237521382	371
-0.0136708506627099	-1.88783297037827	254
0.0312946221909698	-1.06018713760867	254
0.0657001076194899	-2.29652988661265	254
-0.0140837862167502	-0.584588104928786	254
-0.05107837789661	-1.96006972471969	254
-0.0836752899589901	-1.48735483288427	1150
0.0563236980194399	-1.02692397334297	5
0.1082856074539	-1.50754845062684	5
0.0496242640115598	-2.29902235522198	5
0.04116520349376	-0.996254145371227	5
0.0828601154473501	-2.24705193789018	5
0.0719208255022901	-2.29930677530125	5
-0.0738859696172902	-1.41937465846928	290
-0.0389400858414501	1.35939649368298	290
-0.12049723234325	-0.995852212599021	245
0.0987378967817998	0.671424276677303	1356
0.0612123399550701	-2.27860241153492	254
0.01228703693597	-1.19829671111708	254
-0.02368729926047	-1.84349844927207	254
-0.0579441325452899	-1.95205865104195	2753
-0.102913384542	-1.00698996980599	1150
0.0546202093949799	-2.3053284361885	1150
-0.0321120043501399	-0.704904851183861	820
-0.0272533417076999	-0.639958514209413	1197
-0.02328221304687	-1.8769426371551	5
0.0449336143270598	-2.3477411872283	549
0.0694302970220102	-2.24694636777399	549
0.11251836907451	-1.51793387080747	290
0.0504643270634699	-1.04812176668803	290
0.0206090023761698	1.7171255373818	317
0.11810069286166	-1.49890155250058	371
0.0463484846252098	-2.39124960290632	1356
-0.12239347160302	-1.019180410397	1356
0.0665092238053102	-2.28328099410986	1356
0.0369050506019102	0.266846399146001	1356
0.10903338321328	-1.50838725159765	254
-0.0844398139131699	-1.46572319578814	254
-0.1191556993457	0.21449273122902	254
0.0423299423852699	-2.33950540644836	254
-0.08295429490413	-1.44022920366364	858
0.0381493606230001	-1.07572941521242	820
0.0729738289112398	-2.29425486708633	1856
-0.0777612234258398	-1.43934297922845	290
0.0673033535010101	-0.244737323685649	371
-0.0255429520845198	-1.89020261095499	371
-0.0863499999621098	0.923475836939613	371
-0.11914756024095	-0.963694264487601	1356
-0.0895519369477702	-1.4345230753758	254
0.11700604571074	-1.5275415516305	254
0.0719648744286299	-2.24851422211412	254
0.0816955730589499	-0.164258294246531	254
-0.0972981378912299	-1.00711178537471	858
0.06193685388391	-2.32974925968283	2753
0.0507614484794901	-2.29245564537283	688
-0.0224439328415902	-0.633352972671227	1150
-0.0151105762369999	-0.612088621598547	1150
-0.0588167080220101	-1.43841742183987	1150
0.0940596446005002	-1.54576313213828	1150
0.00121002556717986	-1.84732455559897	42
0.06347683159431	-2.25328857849936	820
-0.0694010429944099	-1.41020454082773	820
0.0569981899904	-1.00059288027584	820
-0.0278910141475999	-1.84093800155847	5
0.0670347640795801	-2.27762028529401	549
0.0510983530277498	-2.29518113693002	549
0.03646647514908	-2.36929085798327	818
0.06304815875479	-2.3003249684232	682
-0.0597828687917299	-1.95342450672752	290
0.06394487256722	-2.33767931064012	290
0.12475466363553	-1.47497053175882	371
0.0744456704266998	-2.28137000587565	371
0.0451224195106401	-1.02301504759617	371
0.0242664077704902	-1.08452192420689	371
0.0643732116307101	-0.988710211443513	1356
0.0744456704266998	-2.28137000587565	1356
-0.0386214687578899	-0.691498035843475	1356
0.12296534511245	-0.806031848260641	254
0.10104435062893	-1.53806220412436	254
-0.0335382146572001	-1.90242969192951	254
0.0566906887854901	-2.28429329411303	254
-0.0520530466876998	-1.3907413383479	254
-0.0809154615610899	-1.43258600816643	254
-0.0312894758103401	-1.85459031321701	254
0.0660042212843499	-2.26010967478248	254
-0.11244205014442	-0.999367244378317	2753
-0.10894800487713	-1.51022279627966	688
0.0564890923930701	-2.32519183509863	688
0.10924170582349	-1.46145079907439	1150
0.10388184030817	-1.54764215230001	1150
0.10190149774652	-1.48402540282799	1150
0.07840529870631	-2.26821416218631	1150
-0.0248746238701698	-1.85119623414225	1150
0.0525672821197198	-2.34688252184685	42
-0.09275468938361	-1.48700999269195	820
0.0656555146682698	-2.27056711841264	820
0.0769739543305401	-2.29491994313525	1856
-0.0614109008923398	1.08373434787362	1962
0.12079133629715	-1.48021633062079	254
-0.1062866728881	-0.949435436696888	811
0.0953022508271602	-1.50485557130806	371
-0.0489638557787502	-0.784097023549562	1356
-0.0956752233568698	0.272494834692978	254
-0.0870308554812902	-1.44927037036309	254
-0.0608390387674298	-1.95425429312351	254
-0.0579120940603799	-1.40305864716269	254
0.0795997590622899	-1.01542171189955	254
0.0575390374715599	-2.26678503356006	858
-0.0740482871040999	-1.44456864120052	2753
-0.0327076192993201	-1.89461875627751	688
-0.0343064432754199	-0.0768927844227632	1150
-0.0206151580132299	-1.89834151901344	1150
-0.08309426348668	-1.4551986196163	1150
-0.0938340640435298	-1.49422083970538	820
-0.0898385283241199	-1.50027148465831	820
0.0386096839884802	-2.35572126751337	1197
0.0546209139609002	-2.31348225856772	1197
0.05901265609076	-2.28602517636009	1856
0.0760373801604701	-2.28416067157757	549
0.05843234376372	-2.28536772245697	682
-0.0491196251839199	-1.95040738035906	290
0.11484192118679	0.688146883312396	317
-0.03380087754031	-1.86128494295281	317
0.0977479099243102	0.622396308603094	405
0.00338416932619001	2.22542178960762	405
0.0680867017089502	-2.31240930684301	1356
-0.0376368318432698	-1.88261432068537	254
0.11612187313953	-1.48655880205992	254
0.0901474323828899	-1.54329169972393	858
0.10785666924766	-1.49848877099867	1150
0.0431009980497601	-2.31621231625731	1150
0.0620029217593499	-2.30078183928294	822
0.0526911999806199	-2.31922235635991	371
0.09785067518315	-1.55846516046744	1356
0.0607283584194902	-0.985867560449083	1356
-0.0727416900742099	-1.41124103051392	254
0.0344920502294102	-2.37251267033906	1150
0.05120428748118	-2.29545078318742	549
0.0566084703002998	-2.29135314038528	549
0.0358089243073998	-1.02505240482952	1039
0.0440085704567199	-0.986204623361588	245
0.05416956952917	-2.31067839072689	3990
-0.06724724356053	0.371363941114628	1962
0.12216677377017	-1.51160518183463	858
0.0594637045271602	-2.28776727972933	811
-0.0424054114441699	-1.89825090439493	254
-0.0363062542918202	-1.91070863214728	858
0.05287448626183	-2.33422174770903	371
0.0641024782252102	-2.29602075908132	254
0.07693638108326	-2.271470914931	2753
-0.0274468994314798	-1.9021709065123	371
0.0342046458141398	-1.0467427342591	371
-0.0384298386517101	-1.90652604187311	254
-0.0298334062311398	-1.86405999392896	1150
-0.01583042095695	-0.167669022872784	317
-0.02784026881038	-1.9278288318507	254
0.0393628626430398	-1.04140901763386	858
0.12457716559917	-1.43617971719162	858
0.040351729353	-2.35617135448524	2753
0.0701662310093401	-2.29930556059129	820
0.05911723295283	-2.29137822035537	549
0.0659383316250501	-2.3088322303093	254
0.0679144448643299	-2.28490073312984	1150
0.05067776526097	-2.31900427382591	89
0.0724952743679501	-2.27683333581699	254
0.0383788420482301	-1.07672791641098	254
0.0605830047960501	-2.31531259044649	42
0.0794164926633498	-2.23796683459322	820
0.05423592247686	-2.32330669058565	89
