group	x	y	clickSelects
17428	-20.75	41.25	939
17428	-21.75	42.25	939
17428	-21.75	42.75	939
17428	-21.25	43.25	939
17428	-21.25	43.75	939
17428	-21.75	44.25	939
17428	-22.75	44.25	939
17428	-23.25	44.75	939
17428	-23.75	44.75	939
17428	-23.75	44.25	939
17428	-22.75	43.25	939
17428	-22.75	42.75	939
17428	-23.25	42.25	939
17428	-24.25	42.25	939
17428	-24.25	41.25	939
17428	-25.25	41.25	939
17428	-25.75	40.75	939
17428	-25.75	39.75	939
17428	-26.25	39.25	939
17428	-26.75	39.25	939
17428	-27.25	39.75	939
17428	-27.75	39.75	939
17428	-29.25	38.25	939
17428	-29.25	37.75	939
17428	-28.75	37.75	939
17428	-28.25	38.25	939
17428	-27.75	38.25	939
17428	-26.25	36.75	939
17428	-25.25	36.75	939
17428	-25.25	36.25	939
17428	-25.75	35.75	939
17428	-25.75	35.25	939
17428	-24.75	34.25	939
17428	-24.75	33.75	939
17428	-25.75	33.75	939
17428	-26.25	33.25	939
17428	-26.75	33.25	939
17428	-27.25	33.75	939
17428	-28.75	33.75	939
17428	-28.75	32.75	939
17428	-29.75	31.75	939
17428	-29.75	31.25	939
17428	-29.25	31.25	939
17428	-27.75	32.75	939
17428	-27.25	32.75	939
17428	-27.25	31.75	939
17428	-23.75	31.75	939
17428	-23.25	32.25	939
17428	-23.25	33.25	939
17428	-22.75	33.75	939
17428	-22.75	34.25	939
17428	-23.75	34.25	939
17428	-24.75	35.25	939
17428	-24.75	35.75	939
17428	-22.25	35.75	939
17428	-21.25	34.75	939
17428	-20.25	34.75	939
17428	-20.25	34.25	939
17428	-21.75	32.75	939
17428	-21.75	31.75	939
17428	-22.25	31.25	939
17428	-23.25	31.25	939
17428	-24.25	30.25	939
17428	-24.25	29.75	939
17428	-22.75	29.75	939
17428	-22.25	30.25	939
17428	-20.75	30.25	939
17428	-19.25	28.75	939
17428	-19.25	28.25	939
17428	-19.75	27.75	939
17428	-20.75	27.75	939
17428	-20.75	26.75	939
17428	-21.75	26.75	939
17428	-22.25	26.25	939
17428	-23.25	26.25	939
17428	-23.25	25.25	939
17428	-24.75	25.25	939
17428	-24.75	25.75	939
17428	-24.25	26.25	939
17428	-24.25	26.75	939
17428	-24.75	27.25	939
17428	-26.25	27.25	939
17428	-26.25	26.25	939
17428	-26.75	26.25	939
17428	-27.25	26.75	939
17428	-28.25	26.75	939
17428	-28.25	27.25	939
17428	-27.75	27.75	939
17428	-27.75	28.25	939
17428	-28.25	28.25	939
17428	-29.25	27.25	939
17428	-29.25	26.25	939
17428	-29.75	25.75	939
17428	-30.25	25.75	939
17428	-30.75	26.25	939
17428	-32.25	26.25	939
17428	-32.75	25.75	939
17428	-32.75	24.75	939
17428	-33.25	24.25	939
17428	-33.75	24.25	939
17428	-34.25	24.75	939
17428	-34.25	25.75	939
17428	-34.75	25.75	939
17428	-35.25	25.25	939
17428	-35.25	24.75	939
17428	-34.25	23.75	939
17428	-34.25	23.25	939
17428	-34.75	23.25	939
17428	-35.25	23.75	939
17428	-35.75	23.75	939
17428	-35.75	23.25	939
17428	-35.25	22.75	939
17428	-35.25	21.75	939
17428	-34.25	21.75	939
17428	-34.25	20.75	939
17428	-33.25	20.75	939
17428	-33.25	19.75	939
17428	-31.75	19.75	939
17428	-31.75	21.25	939
17428	-32.75	21.25	939
17428	-33.25	21.75	939
17428	-33.25	22.25	939
17428	-32.25	22.25	939
17428	-32.25	23.25	939
17428	-28.75	23.25	939
17428	-28.25	22.75	939
17428	-27.75	22.75	939
17428	-27.75	23.75	939
17428	-27.25	24.25	939
17428	-26.75	24.25	939
17428	-26.75	23.25	939
17428	-25.75	23.25	939
17428	-25.75	21.25	939
17428	-24.75	20.25	939
17428	-24.75	19.75	939
17428	-26.75	19.75	939
17428	-27.75	18.75	939
17428	-27.75	18.25	939
17428	-24.75	18.25	939
17428	-24.75	17.75	939
17428	-25.75	16.75	939
17428	-26.25	16.75	939
17428	-26.75	17.25	939
17428	-27.25	17.25	939
17428	-28.25	16.25	939
17428	-28.25	15.25	939
17428	-29.25	14.25	939
17428	-29.75	14.25	939
17428	-29.75	15.75	939
17428	-29.25	16.25	939
17428	-29.25	17.75	939
17428	-30.75	19.25	939
17428	-31.25	19.25	939
17428	-31.25	18.25	939
17428	-31.75	17.75	939
17428	-31.75	17.25	939
17428	-30.75	17.25	939
17428	-30.75	16.75	939
17428	-31.25	16.25	939
17428	-33.25	16.25	939
17428	-33.25	14.25	939
17428	-33.75	13.75	939
17428	-33.75	13.25	939
17428	-32.75	13.25	939
17428	-32.75	12.25	939
17428	-32.25	11.75	939
17428	-32.25	11.25	939
17428	-32.75	11.25	939
17428	-35.25	13.75	939
17428	-36.25	13.75	939
17428	-36.75	14.25	939
17428	-36.75	15.25	939
17428	-37.25	15.25	939
17428	-37.75	14.75	939
17428	-38.25	14.75	939
17428	-38.25	17.25	939
17428	-36.75	18.75	939
17428	-36.75	19.25	939
17428	-37.75	19.25	939
17428	-37.75	20.25	939
17428	-38.25	20.75	939
17428	-38.25	21.25	939
17428	-37.75	21.75	939
17428	-37.75	22.25	939
17428	-38.25	22.25	939
17428	-39.25	21.25	939
17428	-39.25	20.75	939
17428	-38.75	20.25	939
17428	-38.75	19.75	939
17428	-39.25	19.75	939
17428	-40.25	20.75	939
17428	-41.25	20.75	939
17428	-41.25	21.25	939
17428	-40.75	21.75	939
17428	-40.75	22.25	939
17428	-41.25	22.75	939
17428	-42.75	22.75	939
17428	-42.75	22.25	939
17428	-42.25	21.75	939
17428	-42.25	21.25	939
17428	-42.75	20.75	939
17428	-43.25	20.75	939
17428	-43.75	21.25	939
17428	-44.25	21.25	939
17428	-44.75	20.75	939
17428	-45.25	20.75	939
17428	-45.25	21.25	939
17428	-44.75	21.75	939
17428	-44.75	23.25	939
17428	-45.25	23.75	939
17428	-45.25	29.25	939
17428	-43.75	29.25	939
17428	-43.75	28.75	939
17428	-44.25	28.25	939
17428	-44.25	27.25	939
17428	-44.75	26.75	939
17428	-44.75	26.25	939
17428	-44.25	26.25	939
17428	-43.25	27.25	939
17428	-41.75	27.25	939
17428	-41.25	26.75	939
17428	-40.75	26.75	939
17428	-40.75	27.25	939
17428	-41.25	27.75	939
17428	-41.25	28.25	939
17428	-39.75	29.75	939
17428	-39.25	29.75	939
17428	-39.25	29.25	939
17428	-40.25	28.25	939
17428	-40.25	27.75	939
17428	-39.25	27.75	939
17428	-38.25	26.75	939
17428	-38.25	25.75	939
17428	-37.75	25.25	939
17428	-37.25	25.25	939
17428	-37.25	26.25	939
17428	-36.75	26.75	939
17428	-36.75	27.75	939
17428	-36.25	27.75	939
17428	-35.75	27.25	939
17428	-35.25	27.25	939
17428	-34.75	27.75	939
17428	-34.75	28.75	939
17428	-34.25	28.75	939
17428	-33.75	28.25	939
17428	-33.25	28.25	939
17428	-32.75	28.75	939
17428	-32.75	29.25	939
17428	-33.75	29.25	939
17428	-34.25	29.75	939
17428	-35.25	29.75	939
17428	-35.75	30.25	939
17428	-36.25	30.25	939
17428	-36.75	29.75	939
17428	-38.25	29.75	939
17428	-40.25	31.75	939
17428	-41.25	31.75	939
17428	-41.25	32.25	939
17428	-40.75	32.75	939
17428	-40.75	33.25	939
17428	-41.25	33.75	939
17428	-43.25	33.75	939
17428	-43.25	34.75	939
17428	-44.25	35.75	939
17428	-45.25	35.75	939
17428	-45.25	37.25	939
17428	-44.25	38.25	939
17428	-44.25	38.75	939
17428	-44.75	39.25	939
17428	-44.75	39.75	939
17428	-44.25	40.25	939
17428	-43.25	40.25	939
17428	-42.75	40.75	939
17428	-42.25	40.75	939
17428	-41.75	40.25	939
17428	-41.75	39.75	939
17428	-42.25	39.25	939
17428	-42.25	37.75	939
17428	-40.75	37.75	939
17428	-40.25	38.25	939
17428	-40.25	38.75	939
17428	-40.75	39.25	939
17428	-40.75	39.75	939
17428	-39.75	39.75	939
17428	-39.25	40.25	939
17428	-38.25	40.25	939
17428	-37.75	40.75	939
17428	-37.75	41.25	939
17428	-38.25	41.75	939
17428	-39.25	41.75	939
17428	-39.25	42.75	939
17428	-40.25	42.75	939
17428	-40.25	43.25	939
17428	-39.75	43.75	939
17428	-39.75	44.25	939
17428	-40.25	44.75	939
17428	-40.25	46.75	939
17428	-41.75	46.75	939
17428	-42.25	46.25	939
17428	-42.25	45.75	939
17428	-41.25	44.75	939
17428	-41.25	44.25	939
17428	-41.75	44.25	939
17428	-43.25	45.75	939
17428	-43.75	45.75	939
17428	-44.25	45.25	939
17428	-44.75	45.25	939
17428	-45.25	45.75	939
17428	-45.25	46.75	939
17439	-45.25	41.75	939
17439	-45.25	42.25	939
17439	-44.75	42.25	939
17439	-44.75	41.75	939
17439	-45.25	41.75	939
17446	-45.25	31.75	939
17446	-45.25	32.25	939
17446	-44.75	32.25	939
17446	-44.75	31.75	939
17446	-45.25	31.75	939
16699	-45.25	44.75	867
16699	-45.25	45.25	867
16699	-44.25	45.25	867
16699	-43.75	45.75	867
16699	-43.25	45.75	867
16699	-41.75	44.25	867
16699	-41.25	44.25	867
16699	-41.25	44.75	867
16699	-42.25	45.75	867
16699	-42.25	46.25	867
16699	-41.75	46.75	867
16699	-40.25	46.75	867
16699	-40.25	44.75	867
16699	-39.75	44.25	867
16699	-39.75	43.75	867
16699	-40.25	43.25	867
16699	-40.25	42.75	867
16699	-39.25	42.75	867
16699	-39.25	41.75	867
16699	-38.25	41.75	867
16699	-37.75	41.25	867
16699	-37.75	40.75	867
16699	-38.25	40.25	867
16699	-39.25	40.25	867
16699	-39.75	39.75	867
16699	-40.75	39.75	867
16699	-40.75	39.25	867
16699	-40.25	38.75	867
16699	-40.25	38.25	867
16699	-40.75	37.75	867
16699	-42.25	37.75	867
16699	-42.25	39.25	867
16699	-41.75	39.75	867
16699	-41.75	40.25	867
16699	-42.25	40.75	867
16699	-42.75	40.75	867
16699	-43.25	40.25	867
16699	-44.25	40.25	867
16699	-44.75	39.75	867
16699	-44.75	39.25	867
16699	-44.25	38.75	867
16699	-44.25	38.25	867
16699	-44.75	37.75	867
16699	-45.25	37.75	867
16699	-45.25	41.25	867
16699	-44.75	41.75	867
16699	-44.75	42.25	867
16699	-45.25	42.75	867
16699	-45.25	44.75	867
16703	-45.25	22.75	867
16703	-45.25	23.25	867
16703	-44.75	23.25	867
16703	-44.75	21.75	867
16703	-45.25	21.75	867
16703	-45.25	22.75	867
10178	-37.75	47.25	3283
10178	-37.75	47.75	3283
10178	-36.75	47.75	3283
10178	-35.75	48.75	3283
10178	-35.25	48.75	3283
10178	-34.25	47.75	3283
10178	-34.25	47.25	3283
10178	-35.25	47.25	3283
10178	-35.25	45.25	3283
10178	-36.75	45.25	3283
10178	-37.25	45.75	3283
10178	-37.25	46.75	3283
10178	-37.75	47.25	3283
10179	-31.75	46.25	3283
10179	-31.75	46.75	3283
10179	-30.75	46.75	3283
10179	-30.75	47.75	3283
10179	-29.75	48.75	3283
10179	-27.25	48.75	3283
10179	-26.75	48.25	3283
10179	-26.75	46.75	3283
10179	-27.75	46.75	3283
10179	-28.25	46.25	3283
10179	-28.25	45.75	3283
10179	-27.75	45.25	3283
10179	-27.75	44.75	3283
10179	-29.25	44.75	3283
10179	-29.25	45.75	3283
10179	-29.75	46.25	3283
10179	-30.25	46.25	3283
10179	-30.25	43.75	3283
10179	-29.25	43.75	3283
10179	-29.25	42.25	3283
10179	-30.75	40.75	3283
10179	-31.25	40.75	3283
10179	-31.25	41.25	3283
10179	-30.75	41.75	3283
10179	-30.75	42.25	3283
10179	-31.25	42.75	3283
10179	-32.25	42.75	3283
10179	-32.25	43.25	3283
10179	-31.75	43.75	3283
10179	-31.75	44.25	3283
10179	-32.25	44.75	3283
10179	-32.25	45.25	3283
10179	-31.75	45.75	3283
10179	-31.75	46.25	3283
10180	-25.25	47.75	3283
10180	-25.25	48.25	3283
10180	-24.75	48.75	3283
10180	-24.25	48.75	3283
10180	-24.25	47.25	3283
10180	-24.75	47.25	3283
10180	-25.25	47.75	3283
10181	-23.75	48.75	3283
10181	-23.75	48.25	3283
10181	-23.25	48.25	3283
10181	-23.25	48.75	3283
10181	-23.75	48.75	3283
8579	-45.25	34.75	2826
8579	-45.25	35.25	2826
8579	-44.75	35.75	2826
8579	-44.25	35.75	2826
8579	-43.25	34.75	2826
8579	-43.25	33.75	2826
8579	-41.25	33.75	2826
8579	-40.75	33.25	2826
8579	-40.75	32.75	2826
8579	-41.25	32.25	2826
8579	-41.25	31.75	2826
8579	-40.25	31.75	2826
8579	-38.25	29.75	2826
8579	-36.75	29.75	2826
8579	-36.25	30.25	2826
8579	-35.75	30.25	2826
8579	-35.25	29.75	2826
8579	-34.25	29.75	2826
8579	-33.75	29.25	2826
8579	-32.75	29.25	2826
8579	-32.75	28.75	2826
8579	-33.25	28.25	2826
8579	-33.75	28.25	2826
8579	-34.25	28.75	2826
8579	-34.75	28.75	2826
8579	-34.75	27.75	2826
8579	-35.25	27.25	2826
8579	-35.75	27.25	2826
8579	-36.25	27.75	2826
8579	-36.75	27.75	2826
8579	-36.75	26.75	2826
8579	-37.25	26.25	2826
8579	-37.25	25.25	2826
8579	-37.75	25.25	2826
8579	-38.25	25.75	2826
8579	-38.25	26.75	2826
8579	-39.25	27.75	2826
8579	-40.25	27.75	2826
8579	-40.25	28.25	2826
8579	-39.25	29.25	2826
8579	-39.25	29.75	2826
8579	-39.75	29.75	2826
8579	-41.25	28.25	2826
8579	-41.25	27.75	2826
8579	-40.75	27.25	2826
8579	-40.75	26.75	2826
8579	-41.25	26.75	2826
8579	-41.75	27.25	2826
8579	-43.25	27.25	2826
8579	-44.25	26.25	2826
8579	-44.75	26.25	2826
8579	-44.75	26.75	2826
8579	-44.25	27.25	2826
8579	-44.25	28.25	2826
8579	-43.75	28.75	2826
8579	-43.75	29.25	2826
8579	-44.75	29.25	2826
8579	-45.25	29.75	2826
8579	-45.25	30.25	2826
8579	-44.75	30.75	2826
8579	-44.75	32.25	2826
8579	-45.25	32.75	2826
8579	-45.25	34.75	2826
3471	-23.75	44.25	1596
3471	-23.75	44.75	1596
3471	-23.25	44.75	1596
3471	-22.75	44.25	1596
3471	-21.75	44.25	1596
3471	-21.25	43.75	1596
3471	-21.25	43.25	1596
3471	-21.75	42.75	1596
3471	-21.75	42.25	1596
3471	-20.75	41.25	1596
3471	-20.75	40.75	1596
3471	-21.75	40.75	1596
3471	-22.25	40.25	1596
3471	-22.25	38.75	1596
3471	-21.75	38.75	1596
3471	-20.75	39.75	1596
3471	-20.25	39.75	1596
3471	-20.25	37.75	1596
3471	-19.75	37.75	1596
3471	-19.25	38.25	1596
3471	-19.25	39.75	1596
3471	-19.75	40.25	1596
3471	-19.75	42.25	1596
3471	-20.25	42.75	1596
3471	-20.25	44.75	1596
3471	-20.75	45.25	1596
3471	-20.75	45.75	1596
3471	-20.25	45.75	1596
3471	-19.75	45.25	1596
3471	-17.75	45.25	1596
3471	-17.25	44.75	1596
3471	-17.25	43.25	1596
3471	-17.75	42.75	1596
3471	-17.75	42.25	1596
3471	-16.75	42.25	1596
3471	-16.75	41.75	1596
3471	-17.25	41.25	1596
3471	-17.25	40.75	1596
3471	-16.25	40.75	1596
3471	-15.25	39.75	1596
3471	-14.25	39.75	1596
3471	-13.25	38.75	1596
3471	-13.25	35.75	1596
3471	-12.75	35.75	1596
3471	-12.25	36.25	1596
3471	-12.25	38.75	1596
3471	-15.75	42.25	1596
3471	-15.75	42.75	1596
3471	-14.25	42.75	1596
3471	-13.25	41.75	1596
3471	-11.75	41.75	1596
3471	-11.25	42.25	1596
3471	-11.25	44.25	1596
3471	-9.25	44.25	1596
3471	-8.75	44.75	1596
3471	-8.25	44.75	1596
3471	-8.25	44.25	1596
3471	-9.25	43.25	1596
3471	-9.25	42.25	1596
3471	-9.75	41.75	1596
3471	-9.75	41.25	1596
3471	-9.25	40.75	1596
3471	-9.25	39.75	1596
3471	-8.75	39.25	1596
3471	-8.25	39.25	1596
3471	-8.25	40.25	1596
3471	-7.75	40.25	1596
3471	-7.25	39.75	1596
3471	-7.25	38.75	1596
3471	-6.75	38.25	1596
3471	-6.75	37.75	1596
3471	-7.25	37.75	1596
3471	-7.75	38.25	1596
3471	-8.25	38.25	1596
3471	-8.75	37.75	1596
3471	-8.75	36.25	1596
3471	-7.75	36.25	1596
3471	-7.25	35.75	1596
3471	-7.25	33.25	1596
3471	-8.25	32.25	1596
3471	-8.25	31.25	1596
3471	-8.75	30.75	1596
3471	-9.75	30.75	1596
3471	-9.75	30.25	1596
3471	-8.75	29.25	1596
3471	-8.75	28.25	1596
3471	-7.75	28.25	1596
3471	-7.75	27.75	1596
3471	-8.25	27.25	1596
3471	-8.25	25.75	1596
3471	-6.75	25.75	1596
3471	-6.25	26.25	1596
3471	-6.25	27.25	1596
3471	-5.25	27.25	1596
3471	-5.25	27.75	1596
3471	-5.75	28.25	1596
3471	-6.75	28.25	1596
3471	-6.75	29.75	1596
3471	-6.25	30.25	1596
3471	-5.75	30.25	1596
3471	-5.75	29.25	1596
3471	-4.25	27.75	1596
3471	-4.25	27.25	1596
3471	-5.25	26.25	1596
3471	-5.25	25.25	1596
3471	-6.25	25.25	1596
3471	-6.25	24.75	1596
3471	-5.25	23.75	1596
3471	-4.75	23.75	1596
3471	-4.75	24.75	1596
3471	-3.75	24.75	1596
3471	-3.75	25.75	1596
3471	-3.25	25.75	1596
3471	-2.75	25.25	1596
3471	-2.75	24.75	1596
3471	-3.25	24.25	1596
3471	-3.25	22.75	1596
3471	-1.25	22.75	1596
3471	-0.75	22.25	1596
3471	0.25	22.25	1596
3471	0.25	21.75	1596
3471	-0.25	21.25	1596
3471	-0.75	21.25	1596
3471	-1.25	21.75	1596
3471	-1.75	21.75	1596
3471	-2.25	21.25	1596
3471	-2.25	20.75	1596
3471	-1.75	20.25	1596
3471	-0.25	20.25	1596
3471	1.25	21.75	1596
3471	1.25	22.25	1596
3471	0.75	22.75	1596
3471	0.75	23.25	1596
3471	1.25	23.25	1596
3471	2.75	21.75	1596
3471	3.25	21.75	1596
3471	3.75	22.25	1596
3471	4.25	22.25	1596
3471	4.25	20.75	1596
3471	3.25	19.75	1596
3471	3.25	18.75	1596
3471	2.25	18.75	1596
3471	1.75	18.25	1596
3471	1.75	17.25	1596
3471	-0.25	17.25	1596
3471	-0.25	15.25	1596
3471	-2.25	13.25	1596
3471	-2.25	12.25	1596
3471	-3.25	12.25	1596
3471	-3.25	11.75	1596
3471	-2.75	11.25	1596
3471	-2.75	10.25	1596
3471	-2.25	9.75	1596
3471	-1.25	9.75	1596
3471	-1.25	8.75	1596
3471	-0.75	8.75	1596
3471	-0.25	9.25	1596
3471	-0.25	9.75	1596
3471	-1.75	11.25	1596
3471	-1.75	11.75	1596
3471	-0.75	11.75	1596
3471	-0.75	12.25	1596
3471	-1.25	12.75	1596
3471	-1.25	13.25	1596
3471	0.25	14.75	1596
3471	1.75	14.75	1596
3471	1.75	12.25	1596
3471	1.25	11.75	1596
3471	1.25	11.25	1596
3471	1.75	10.75	1596
3471	1.75	8.75	1596
3471	2.25	8.25	1596
3471	2.25	7.75	1596
3471	1.75	7.25	1596
3471	1.75	6.25	1596
3471	1.25	5.75	1596
3471	1.25	4.25	1596
3471	2.25	3.25	1596
3471	2.25	2.75	1596
3471	0.75	2.75	1596
3471	-0.75	4.25	1596
3471	-1.25	4.25	1596
3471	-1.75	3.75	1596
3471	-2.25	3.75	1596
3471	-2.75	4.25	1596
3471	-3.75	4.25	1596
3471	-3.75	4.75	1596
3471	-2.75	5.75	1596
3471	0.25	5.75	1596
3471	0.75	6.25	1596
3471	0.75	6.75	1596
3471	0.25	7.25	1596
3471	-1.25	7.25	1596
3471	-1.75	6.75	1596
3471	-3.25	6.75	1596
3471	-3.25	7.75	1596
3471	-3.75	8.25	1596
3471	-4.25	8.25	1596
3471	-4.75	7.75	1596
3471	-5.75	7.75	1596
3471	-6.25	7.25	1596
3471	-6.75	7.25	1596
3471	-7.25	7.75	1596
3471	-7.75	7.75	1596
3471	-8.25	7.25	1596
3471	-8.75	7.25	1596
3471	-8.75	7.75	1596
3471	-7.75	8.75	1596
3471	-7.75	9.75	1596
3471	-6.75	9.75	1596
3471	-6.25	10.25	1596
3471	-6.25	10.75	1596
3471	-7.25	10.75	1596
3471	-7.25	11.25	1596
3471	-6.25	12.25	1596
3471	-6.25	12.75	1596
3471	-6.75	13.25	1596
3471	-6.75	13.75	1596
3471	-5.75	14.75	1596
3471	-5.75	15.75	1596
3471	-5.25	15.75	1596
3471	-4.75	15.25	1596
3471	-4.25	15.25	1596
3471	-4.25	15.75	1596
3471	-4.75	16.25	1596
3471	-4.75	16.75	1596
3471	-4.25	16.75	1596
3471	-3.25	15.75	1596
3471	-2.75	15.75	1596
3471	-2.75	16.25	1596
3471	-3.75	17.25	1596
3471	-3.75	18.25	1596
3471	-4.25	18.75	1596
3471	-4.25	19.75	1596
3471	-5.25	20.75	1596
3471	-5.75	20.75	1596
3471	-5.75	19.25	1596
3471	-5.25	18.75	1596
3471	-5.25	18.25	1596
3471	-5.75	18.25	1596
3471	-6.75	19.25	1596
3471	-7.75	19.25	1596
3471	-8.75	20.25	1596
3471	-8.75	21.75	1596
3471	-8.25	22.25	1596
3471	-8.25	22.75	1596
3471	-8.75	22.75	1596
3471	-9.25	22.25	1596
3471	-10.25	22.25	1596
3471	-10.75	21.75	1596
3471	-10.75	21.25	1596
3471	-9.25	19.75	1596
3471	-9.25	19.25	1596
3471	-10.25	19.25	1596
3471	-10.75	18.75	1596
3471	-11.75	18.75	1596
3471	-12.25	18.25	1596
3471	-12.75	18.25	1596
3471	-12.75	18.75	1596
3471	-12.25	19.25	1596
3471	-12.25	21.25	1596
3471	-11.75	21.75	1596
3471	-11.75	22.25	1596
3471	-12.75	22.25	1596
3471	-13.25	22.75	1596
3471	-14.25	22.75	1596
3471	-14.25	24.75	1596
3471	-15.75	24.75	1596
3471	-16.75	23.75	1596
3471	-16.75	23.25	1596
3471	-16.25	22.75	1596
3471	-16.25	21.75	1596
3471	-14.25	21.75	1596
3471	-14.25	21.25	1596
3471	-14.75	20.75	1596
3471	-14.75	20.25	1596
3471	-14.25	19.75	1596
