x	y
-1.55412542382749	0.628904468411806
-1.66482797622048	0.718600222873188
-4.0542624931727	1.77301534737305
-4.17928091348134	1.8247264268339
-0.907317277076854	0.499986141247019
-1.3000133829581	0.910632066004358
-2.09328652674196	1.07579684435478
-1.67728007148408	0.723676722785072
-1.51092322159632	1.1977909014126
-2.7229091678217	1.93543429976718
-3.51090663780969	1.29818241847205
-3.30442955398156	1.17344415516962
-1.52297140284502	0.617542188473019
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-3.05618104878537	1.0262548781627
-1.37698285615055	0.525424269795761
-3.80972965309646	1.55956357374952
-0.993103095805997	0.321051332022203
-1.31840480195694	0.679833025394471
-1.05289132733521	0.624064112256094
-1.52168317662506	0.877338693085743
-0.940172896997122	0.408646644383879
-0.492290311009445	0.209548874280864
-1.04537364474138	0.482019985337097
-2.45134238329888	0.701561996022762
-1.79516072352767	0.81487227296988
-0.832914833548675	0.438800644934363
-1.05275655107217	0.631720769246861
-1.53291967590094	0.907545263361462
-1.53146797870532	0.91544649929347
-0.68011539368714	0.327041213192853
-4.26461031863445	1.98401377845553
