group	fill	clickSelects
1251	#FFFFFF	153
1252	#FFFFFF	153
1253	#FFFFFF	153
1254	#FFFFFF	153
1255	#FFFFFF	153
1256	#FFFFFF	954
1257	#FFFFFF	954
1258	#FFFFFF	3431
1259	#FFFFFF	3431
1260	#FFFFFF	3431
1261	#FFFFFF	3431
1262	#FFFFFF	3431
1263	#FFFFFF	587
1264	#FFFFFF	3761
1265	#FFFFFF	3761
1266	#FFFFFF	968
1267	#FFFFFF	968
1268	#FFFFFF	968
1269	#FFFFFF	968
1270	#FFFFFF	587
1271	#FFFFFF	587
1272	#FFFFFF	3429
1273	#FFFFFF	3429
1276	#FFFFFF	3761
1280	#FFFFFF	954
1281	#FFFFFF	3429
1282	#FFFFFF	954
1283	#FFFFFF	954
1284	#FFFFFF	954
1285	#FFFFFF	954
1286	#FFFFFF	954
1287	#FFFFFF	3761
1288	#FFFFFF	954
1289	#FFFFFF	954
1290	#FFFFFF	3019
1291	#FFFFFF	3019
1292	#FFFFFF	1359
1293	#FFFFFF	1359
1294	#FFFFFF	1359
1295	#FFFFFF	1359
1296	#FFFFFF	1359
1297	#FFFFFF	3019
1299	#FFFFFF	3019
1300	#FFFFFF	3019
1301	#FFFFFF	3019
1302	#FFFFFF	3019
1303	#FFFFFF	3019
1304	#FFFFFF	1359
1305	#FFFFFF	1359
1306	#FFFFFF	1359
1307	#FFFFFF	1359
1308	#FFFFFF	1359
1309	#FFFFFF	3761
1310	#FFFFFF	587
1311	#FFFFFF	587
1312	#FFFFFF	968
1313	#FFFFFF	587
1314	#FFFFFF	587
1315	#FFFFFF	3761
1316	#FFFFFF	3761
1317	#FFFFFF	968
1318	#FFFFFF	968
1319	#FFFFFF	968
1320	#FFFFFF	587
1321	#FFFFFF	968
1322	#FFFFFF	587
1323	#FFFFFF	587
1327	#FFFFFF	3761
1331	#FFFFFF	3429
1332	#FFFFFF	954
1333	#FFFFFF	954
1334	#FFFFFF	954
1335	#FFFFFF	954
1336	#FFFFFF	954
1337	#FFFFFF	954
1338	#FFFFFF	3761
1339	#FFFFFF	954
1340	#FFFFFF	954
1341	#FFFFFF	3019
1342	#FFFFFF	3019
1343	#FFFFFF	1359
1344	#FFFFFF	1359
1345	#FFFFFF	1359
1346	#FFFFFF	1359
1347	#FFFFFF	3019
1348	#FFFFFF	3019
1349	#FFFFFF	587
1350	#FFFFFF	3019
1351	#FFFFFF	3019
1352	#FFFFFF	3019
1353	#FFFFFF	3019
1354	#FFFFFF	3019
1355	#FFFFFF	1359
1356	#FFFFFF	1359
1357	#FFFFFF	1359
1358	#FFFFFF	1359
1359	#FFFFFF	587
1360	#FFFFFF	587
1361	#FFFFFF	968
1362	#FFFFFF	587
1363	#FFFFFF	587
1364	#FFFFFF	587
1365	#FFFFFF	3761
1366	#FFFFFF	3761
1367	#FFFFFF	968
1368	#FFFFFF	968
1369	#FFFFFF	968
1370	#FFFFFF	587
1371	#FFFFFF	968
1372	#FFFFFF	968
1373	#FFFFFF	587
1374	#FFFFFF	3429
1375	#FFFFFF	3429
1377	#FFFFFF	3761
1382	#FFFFFF	3429
1383	#FFFFFF	954
1384	#FFFFFF	194
1385	#FFFFFF	954
1386	#FFFFFF	954
1387	#FFFFFF	954
1388	#FFFFFF	3761
1389	#FFFFFF	954
1390	#FFFFFF	954
1391	#FFFFFF	954
1392	#FFFFFF	3019
1393	#FFFFFF	1359
1394	#FFFFFF	1359
1395	#FFFFFF	1359
1396	#FFFFFF	1359
1397	#FFFFFF	1359
1398	#FFFFFF	1359
1399	#FFFFFF	3761
1400	#FFFFFF	3019
1401	#FFFFFF	3019
1402	#FFFFFF	3019
1403	#FFFFFF	1359
1404	#FFFFFF	3019
1405	#FFFFFF	1359
1406	#FFFFFF	1359
1407	#FFFFFF	1359
1408	#FFFFFF	1359
1409	#FFFFFF	1359
1410	#FFFFFF	587
1411	#FFFFFF	587
1412	#FFFFFF	587
1413	#FFFFFF	587
1414	#FFFFFF	968
1415	#FFFFFF	1963
1416	#FFFFFF	1963
1417	#FFFFFF	3761
1418	#FFFFFF	968
1419	#FFFFFF	968
1420	#FFFFFF	968
1421	#FFFFFF	968
1422	#FFFFFF	968
1423	#FFFFFF	968
1424	#FFFFFF	587
1425	#FFFFFF	3429
1428	#FFFFFF	3761
1433	#FFFFFF	3429
1434	#FFFFFF	194
1435	#FFFFFF	954
1436	#FFFFFF	954
1437	#FFFFFF	954
1438	#FFFFFF	954
1439	#FFFFFF	3761
1440	#FFFFFF	954
1441	#FFFFFF	954
1442	#FFFFFF	954
1443	#FFFFFF	3019
1444	#FFFFFF	1359
1445	#FFFFFF	1359
1446	#FFFFFF	1359
1447	#FFFFFF	1359
1448	#FFFFFF	1359
1449	#FFFFFF	3019
1450	#FFFFFF	587
1451	#FFFFFF	3019
1452	#FFFFFF	3019
1453	#FFFFFF	3019
1454	#FFFFFF	1359
1455	#FFFFFF	1359
1456	#FFFFFF	1359
1457	#FFFFFF	1359
1458	#FFFFFF	1359
1459	#FFFFFF	1359
1460	#FFFFFF	587
1461	#FFFFFF	587
1462	#FFFFFF	587
1463	#FFFFFF	587
1464	#FFFFFF	968
1465	#FFFFFF	1963
1466	#FFFFFF	1963
1467	#FFFFFF	3761
1468	#FFFFFF	968
1469	#FFFFFF	968
1470	#FFFFFF	1716
1471	#FFFFFF	968
1472	#FFFFFF	968
1473	#FFFFFF	968
1474	#FFFFFF	968
1475	#FFFFFF	587
1476	#FFFFFF	587
1478	#FFFFFF	1963
1484	#FFFFFF	194
1485	#FFFFFF	954
1486	#FFFFFF	954
1487	#FFFFFF	954
1488	#FFFFFF	954
1489	#FFFFFF	3761
1490	#FFFFFF	954
1491	#FFFFFF	954
1492	#FFFFFF	954
1493	#FFFFFF	954
1494	#FFFFFF	3019
1495	#FFFFFF	1359
1496	#FFFFFF	1359
1497	#FFFFFF	1359
1498	#FFFFFF	1359
1499	#FFFFFF	3019
1500	#FFFFFF	3761
1501	#FFFFFF	1359
1502	#FFFFFF	3019
1503	#FFFFFF	3019
1504	#FFFFFF	3019
1505	#FFFFFF	1359
1506	#FFFFFF	1359
1507	#FFFFFF	1359
1508	#FFFFFF	1359
1509	#FFFFFF	1359
1510	#FFFFFF	1359
1511	#FFFFFF	587
1512	#FFFFFF	587
1513	#FFFFFF	587
1514	#FFFFFF	587
1515	#FFFFFF	587
1516	#FFFFFF	1963
1517	#FFFFFF	1963
1518	#FFFFFF	1963
1519	#FFFFFF	968
1520	#FFFFFF	1716
1521	#FFFFFF	968
1522	#FFFFFF	968
1523	#FFFFFF	968
1524	#FFFFFF	587
1525	#FFFFFF	587
1526	#FFFFFF	587
1527	#FFFFFF	587
1529	#FFFFFF	1963
1535	#FFFFFF	194
1536	#FFFFFF	1363
1537	#FFFFFF	954
1538	#FFFFFF	954
1539	#FFFFFF	954
1540	#FFFFFF	3761
1541	#FFFFFF	954
1542	#FFFFFF	954
1543	#FFFFFF	954
1544	#FFFFFF	954
1545	#FFFFFF	3019
1546	#FFFFFF	1363
1547	#FFFFFF	1363
1548	#FFFFFF	1359
1549	#FFFFFF	1359
1550	#FFFFFF	1359
1551	#FFFFFF	587
1552	#FFFFFF	1359
1553	#FFFFFF	1359
1554	#FFFFFF	1359
1555	#FFFFFF	1359
1556	#FFFFFF	1359
1557	#FFFFFF	1359
1558	#FFFFFF	1359
1559	#FFFFFF	1359
1560	#FFFFFF	1359
1561	#FFFFFF	587
1562	#FFFFFF	587
1563	#FFFFFF	587
1564	#FFFFFF	587
1565	#FFFFFF	968
1566	#FFFFFF	1963
1567	#FFFFFF	1963
1568	#FFFFFF	1963
1569	#FFFFFF	1716
1570	#FFFFFF	1716
1571	#FFFFFF	968
1572	#FFFFFF	968
1573	#FFFFFF	968
1574	#FFFFFF	968
1575	#FFFFFF	587
1576	#FFFFFF	968
1577	#FFFFFF	968
1578	#FFFFFF	3429
1579	#FFFFFF	1963
1580	#FFFFFF	3429
1586	#FFFFFF	1363
1587	#FFFFFF	954
1588	#FFFFFF	954
1589	#FFFFFF	1363
1590	#FFFFFF	3761
1591	#FFFFFF	954
1592	#FFFFFF	954
1593	#FFFFFF	954
1594	#FFFFFF	954
1595	#FFFFFF	954
1596	#FFFFFF	954
1597	#FFFFFF	1363
1598	#FFFFFF	1363
1599	#FFFFFF	1359
1600	#FFFFFF	1359
1601	#FFFFFF	3761
1602	#FFFFFF	1359
1603	#FFFFFF	1359
1604	#FFFFFF	1359
1605	#FFFFFF	1359
1606	#FFFFFF	1359
1607	#FFFFFF	1359
1608	#FFFFFF	1359
1609	#FFFFFF	1359
1610	#FFFFFF	1359
1611	#FFFFFF	1359
1612	#FFFFFF	587
1613	#FFFFFF	587
1614	#FFFFFF	587
1615	#FFFFFF	587
1616	#FFFFFF	1716
1617	#FFFFFF	1963
1618	#FFFFFF	1963
1619	#FFFFFF	1963
1620	#FFFFFF	1716
1621	#FFFFFF	1716
1622	#FFFFFF	968
1623	#FFFFFF	968
1624	#FFFFFF	968
1625	#FFFFFF	968
1626	#FFFFFF	968
1627	#FFFFFF	968
1628	#FFFFFF	968
1629	#FFFFFF	3429
1630	#FFFFFF	3761
1637	#FFFFFF	1363
1638	#FFFFFF	1363
1639	#FFFFFF	1363
1640	#FFFFFF	1363
1641	#FFFFFF	587
1642	#FFFFFF	954
1643	#FFFFFF	954
1644	#FFFFFF	954
1645	#FFFFFF	954
1646	#FFFFFF	954
1647	#FFFFFF	954
1648	#FFFFFF	1363
1649	#FFFFFF	1363
1650	#FFFFFF	1359
1651	#FFFFFF	1359
1652	#FFFFFF	587
1653	#FFFFFF	1359
1654	#FFFFFF	1359
1655	#FFFFFF	1359
1656	#FFFFFF	1359
1657	#FFFFFF	1359
1658	#FFFFFF	1359
1659	#FFFFFF	1359
1660	#FFFFFF	1359
1661	#FFFFFF	1359
1662	#FFFFFF	1716
1663	#FFFFFF	1716
1664	#FFFFFF	587
1665	#FFFFFF	587
1666	#FFFFFF	1716
1667	#FFFFFF	1963
1668	#FFFFFF	1963
1669	#FFFFFF	1963
1670	#FFFFFF	1716
1671	#FFFFFF	1716
1672	#FFFFFF	968
1673	#FFFFFF	968
1674	#FFFFFF	968
1675	#FFFFFF	968
1676	#FFFFFF	968
1677	#FFFFFF	968
1678	#FFFFFF	968
1679	#FFFFFF	968
1680	#FFFFFF	1963
1681	#FFFFFF	3429
1688	#FFFFFF	1363
1689	#FFFFFF	1363
1690	#FFFFFF	1363
1691	#FFFFFF	587
1692	#FFFFFF	954
1693	#FFFFFF	954
1694	#FFFFFF	954
1695	#FFFFFF	954
1696	#FFFFFF	954
1697	#FFFFFF	1363
1698	#FFFFFF	954
1699	#FFFFFF	1363
1700	#FFFFFF	1359
1701	#FFFFFF	1359
1702	#FFFFFF	587
1703	#FFFFFF	1359
1704	#FFFFFF	1359
1705	#FFFFFF	1359
1706	#FFFFFF	1359
1707	#FFFFFF	1359
1708	#FFFFFF	1359
1709	#FFFFFF	1359
1710	#FFFFFF	1363
1711	#FFFFFF	1359
1712	#FFFFFF	1359
1713	#FFFFFF	587
1714	#FFFFFF	1716
1715	#FFFFFF	1716
1716	#FFFFFF	1716
1717	#FFFFFF	1716
1718	#FFFFFF	1963
1719	#FFFFFF	1963
1720	#FFFFFF	1963
1721	#FFFFFF	1716
1722	#FFFFFF	968
1723	#FFFFFF	968
1724	#FFFFFF	968
1725	#FFFFFF	968
1726	#FFFFFF	968
1727	#FFFFFF	968
1728	#FFFFFF	968
1729	#FFFFFF	968
1730	#FFFFFF	194
1731	#FFFFFF	587
1732	#FFFFFF	194
1733	#FFFFFF	3429
1739	#FFFFFF	1363
1740	#FFFFFF	1363
1741	#FFFFFF	1363
1742	#FFFFFF	587
1743	#FFFFFF	954
1744	#FFFFFF	954
1745	#FFFFFF	954
1746	#FFFFFF	954
1747	#FFFFFF	1363
1748	#FFFFFF	954
1749	#FFFFFF	1363
1750	#FFFFFF	1363
1751	#FFFFFF	1359
1752	#FFFFFF	1359
1753	#FFFFFF	587
1754	#FFFFFF	1359
1755	#FFFFFF	1359
1756	#FFFFFF	1359
1757	#FFFFFF	1359
1758	#FFFFFF	1359
1759	#FFFFFF	1359
1760	#FFFFFF	1363
1761	#FFFFFF	1359
1762	#FFFFFF	1359
1763	#FFFFFF	1716
1764	#FFFFFF	1716
1765	#FFFFFF	1716
1766	#FFFFFF	1716
1767	#FFFFFF	1716
1768	#FFFFFF	1963
1769	#FFFFFF	1963
1770	#FFFFFF	1963
1771	#FFFFFF	1716
1772	#FFFFFF	1716
1773	#FFFFFF	968
1774	#FFFFFF	968
1775	#FFFFFF	968
1776	#FFFFFF	968
1777	#FFFFFF	968
1778	#FFFFFF	968
1779	#FFFFFF	968
1780	#FFFFFF	194
1781	#FFFFFF	1963
1782	#FFFFFF	194
1783	#FFFFFF	3429
1784	#FFFFFF	3429
1790	#FFFFFF	1363
1791	#FFFFFF	1363
1792	#FFFFFF	587
1793	#FFFFFF	954
1794	#FFFFFF	954
1795	#FFFFFF	954
1796	#FFFFFF	1363
1797	#FFFFFF	1363
1798	#FFFFFF	1363
1799	#FFFFFF	954
1800	#FFFFFF	1363
1801	#FFFFFF	1359
1802	#FFFFFF	1359
1803	#FFFFFF	587
1804	#FFFFFF	1359
1805	#FFFFFF	1359
1806	#FFFFFF	1359
1807	#FFFFFF	1359
1808	#FFFFFF	1359
1809	#FFFFFF	1359
1810	#FFFFFF	1363
1811	#FFFFFF	1363
1812	#FFFFFF	1363
1813	#FFFFFF	1359
1814	#FFFFFF	587
1815	#FFFFFF	1716
1816	#FFFFFF	1716
1817	#FFFFFF	1716
1818	#FFFFFF	1716
1819	#FFFFFF	1963
1820	#FFFFFF	1963
1821	#FFFFFF	1963
1822	#FFFFFF	1716
1823	#FFFFFF	1716
1824	#FFFFFF	1716
1825	#FFFFFF	968
1826	#FFFFFF	968
1827	#FFFFFF	968
1828	#FFFFFF	968
1829	#FFFFFF	968
1830	#FFFFFF	194
1831	#FFFFFF	194
1832	#FFFFFF	1963
1833	#FFFFFF	194
1834	#FFFFFF	194
1841	#FFFFFF	1363
1842	#FFFFFF	1363
1843	#FFFFFF	587
1844	#FFFFFF	954
1845	#FFFFFF	954
1846	#FFFFFF	954
1847	#FFFFFF	1363
1848	#FFFFFF	1363
1849	#FFFFFF	1363
1850	#FFFFFF	1363
1851	#FFFFFF	1359
1852	#FFFFFF	1359
1853	#FFFFFF	1359
1854	#FFFFFF	587
1855	#FFFFFF	1359
1856	#FFFFFF	1359
1857	#FFFFFF	1359
1858	#FFFFFF	1359
1859	#FFFFFF	1363
1860	#FFFFFF	1363
1861	#FFFFFF	1363
1862	#FFFFFF	1363
1863	#FFFFFF	1363
1864	#FFFFFF	587
1865	#FFFFFF	1716
1866	#FFFFFF	1716
1867	#FFFFFF	1716
1868	#FFFFFF	1716
1869	#FFFFFF	1963
1870	#FFFFFF	1963
1871	#FFFFFF	1963
1872	#FFFFFF	1716
1873	#FFFFFF	1716
1874	#FFFFFF	1716
1875	#FFFFFF	1716
1876	#FFFFFF	194
1877	#FFFFFF	968
1878	#FFFFFF	968
1879	#FFFFFF	968
1880	#FFFFFF	194
1881	#FFFFFF	968
1882	#FFFFFF	1963
1883	#FFFFFF	194
1884	#FFFFFF	194
1885	#FFFFFF	194
1886	#FFFFFF	194
1892	#FFFFFF	1363
1893	#FFFFFF	1963
1894	#FFFFFF	1363
1895	#FFFFFF	954
1896	#FFFFFF	954
1897	#FFFFFF	1363
1898	#FFFFFF	1363
1899	#FFFFFF	1363
1900	#FFFFFF	1363
1901	#FFFFFF	1359
1902	#FFFFFF	1359
1903	#FFFFFF	1359
1904	#FFFFFF	1963
1905	#FFFFFF	1359
1906	#FFFFFF	1359
1907	#FFFFFF	1359
1908	#FFFFFF	1359
1909	#FFFFFF	1363
1910	#FFFFFF	1363
1911	#FFFFFF	1363
1912	#FFFFFF	1363
1913	#FFFFFF	1363
1914	#FFFFFF	1363
1915	#FFFFFF	587
1916	#FFFFFF	1716
1917	#FFFFFF	1716
1918	#FFFFFF	1716
1919	#FFFFFF	1716
1920	#FFFFFF	1963
1921	#FFFFFF	1963
1922	#FFFFFF	1963
1923	#FFFFFF	1716
1924	#FFFFFF	1716
1925	#FFFFFF	1716
1926	#FFFFFF	194
1927	#FFFFFF	194
1928	#FFFFFF	968
1929	#FFFFFF	968
1930	#FFFFFF	968
1931	#FFFFFF	968
1932	#FFFFFF	194
1933	#FFFFFF	1963
1934	#FFFFFF	194
1935	#FFFFFF	194
1936	#FFFFFF	194
1937	#FFFFFF	1363
1943	#FFFFFF	1363
1944	#FFFFFF	1963
1945	#FFFFFF	1363
1946	#FFFFFF	1363
1947	#FFFFFF	1363
1948	#FFFFFF	1363
1949	#FFFFFF	1363
1950	#FFFFFF	1363
1951	#FFFFFF	1363
1952	#FFFFFF	1359
1953	#FFFFFF	1359
1954	#FFFFFF	1359
1955	#FFFFFF	587
1956	#FFFFFF	1359
1957	#FFFFFF	1359
1958	#FFFFFF	1359
1959	#FFFFFF	1359
1960	#FFFFFF	1363
1961	#FFFFFF	1363
1962	#FFFFFF	1363
1963	#FFFFFF	1363
1964	#FFFFFF	1363
1965	#FFFFFF	587
1966	#FFFFFF	1716
1967	#FFFFFF	1716
1968	#FFFFFF	1716
1969	#FFFFFF	1716
1970	#FFFFFF	1963
1971	#FFFFFF	1963
1972	#FFFFFF	1963
1973	#FFFFFF	1716
1974	#FFFFFF	1716
1975	#FFFFFF	1716
1976	#FFFFFF	194
1977	#FFFFFF	194
1978	#FFFFFF	194
1979	#FFFFFF	968
1980	#FFFFFF	968
1981	#FFFFFF	968
1982	#FFFFFF	968
1983	#FFFFFF	1963
1984	#FFFFFF	194
1985	#FFFFFF	194
1986	#FFFFFF	194
1987	#FFFFFF	194
1994	#FFFFFF	1963
1995	#FFFFFF	1363
1996	#FFFFFF	1363
1997	#FFFFFF	1363
1998	#FFFFFF	1363
1999	#FFFFFF	1363
2000	#FFFFFF	1363
2001	#FFFFFF	1363
2002	#FFFFFF	1363
2003	#FFFFFF	1363
2004	#FFFFFF	1359
2005	#FFFFFF	587
2006	#FFFFFF	1363
2007	#FFFFFF	1359
2008	#FFFFFF	1359
2009	#FFFFFF	1359
2010	#FFFFFF	1359
2011	#FFFFFF	1363
2012	#FFFFFF	1363
2013	#FFFFFF	1363
2014	#FFFFFF	1363
2015	#FFFFFF	954
2016	#FFFFFF	1963
2017	#FFFFFF	587
2018	#FFFFFF	1716
2019	#FFFFFF	587
2020	#FFFFFF	1716
2021	#FFFFFF	1963
2022	#FFFFFF	1963
2023	#FFFFFF	1963
2024	#FFFFFF	1716
2025	#FFFFFF	1716
2026	#FFFFFF	1716
2027	#FFFFFF	194
2028	#FFFFFF	194
2029	#FFFFFF	968
2030	#FFFFFF	968
2031	#FFFFFF	968
2032	#FFFFFF	968
2033	#FFFFFF	194
2034	#FFFFFF	1963
2035	#FFFFFF	194
2036	#FFFFFF	194
2037	#FFFFFF	194
2038	#FFFFFF	1363
2039	#FFFFFF	1363
2045	#FFFFFF	587
2046	#FFFFFF	1363
2047	#FFFFFF	1363
2048	#FFFFFF	1363
2049	#FFFFFF	1363
2050	#FFFFFF	1363
2051	#FFFFFF	1363
2052	#FFFFFF	1363
2053	#FFFFFF	1363
2054	#FFFFFF	1359
2055	#FFFFFF	1363
2056	#FFFFFF	1963
2057	#FFFFFF	1359
2058	#FFFFFF	1359
2059	#FFFFFF	1359
2060	#FFFFFF	1359
2061	#FFFFFF	1359
2062	#FFFFFF	1359
2063	#FFFFFF	1363
2064	#FFFFFF	954
2065	#FFFFFF	954
2066	#FFFFFF	1963
2067	#FFFFFF	587
2068	#FFFFFF	587
2069	#FFFFFF	1716
2070	#FFFFFF	1716
2071	#FFFFFF	1963
2072	#FFFFFF	1963
2073	#FFFFFF	1963
2074	#FFFFFF	1716
2075	#FFFFFF	1716
2076	#FFFFFF	1716
2077	#FFFFFF	1716
2078	#FFFFFF	194
2079	#FFFFFF	194
2080	#FFFFFF	968
2081	#FFFFFF	968
2082	#FFFFFF	968
2083	#FFFFFF	968
2084	#FFFFFF	1963
2085	#FFFFFF	194
2086	#FFFFFF	194
2087	#FFFFFF	1982
2088	#FFFFFF	1982
2089	#FFFFFF	1363
2090	#FFFFFF	1363
2095	#FFFFFF	1963
2097	#FFFFFF	1363
2098	#FFFFFF	1363
2099	#FFFFFF	1363
2100	#FFFFFF	1363
2101	#FFFFFF	1982
2102	#FFFFFF	1363
2103	#FFFFFF	1363
2104	#FFFFFF	1363
2105	#FFFFFF	1363
2106	#FFFFFF	1963
2107	#FFFFFF	1359
2108	#FFFFFF	1359
2109	#FFFFFF	1359
2110	#FFFFFF	1363
2111	#FFFFFF	1359
2112	#FFFFFF	1359
2113	#FFFFFF	1363
2114	#FFFFFF	1363
2115	#FFFFFF	954
2116	#FFFFFF	954
2117	#FFFFFF	1963
2118	#FFFFFF	1963
2119	#FFFFFF	587
2120	#FFFFFF	1716
2121	#FFFFFF	1716
2122	#FFFFFF	1963
2123	#FFFFFF	1963
2124	#FFFFFF	1963
2125	#FFFFFF	1716
2126	#FFFFFF	1716
2127	#FFFFFF	1716
2128	#FFFFFF	194
2129	#FFFFFF	194
2130	#FFFFFF	968
2131	#FFFFFF	968
2132	#FFFFFF	194
2133	#FFFFFF	194
2134	#FFFFFF	194
2135	#FFFFFF	1963
2136	#FFFFFF	194
2137	#FFFFFF	194
2138	#FFFFFF	1982
2139	#FFFFFF	1982
2140	#FFFFFF	1982
2141	#FFFFFF	1363
2146	#FFFFFF	1963
2148	#FFFFFF	1363
2149	#FFFFFF	1982
2150	#FFFFFF	1982
2151	#FFFFFF	1982
2152	#FFFFFF	1363
2153	#FFFFFF	1363
2154	#FFFFFF	1363
2155	#FFFFFF	1363
2156	#FFFFFF	1363
2157	#FFFFFF	1963
2158	#FFFFFF	1359
2159	#FFFFFF	1359
2160	#FFFFFF	1359
2161	#FFFFFF	1363
2162	#FFFFFF	1363
2163	#FFFFFF	1363
2164	#FFFFFF	954
2165	#FFFFFF	954
2166	#FFFFFF	954
2167	#FFFFFF	1963
2168	#FFFFFF	1963
2169	#FFFFFF	1963
2170	#FFFFFF	1716
2171	#FFFFFF	1716
2172	#FFFFFF	1963
2173	#FFFFFF	1963
2174	#FFFFFF	1963
2175	#FFFFFF	1716
2176	#FFFFFF	1716
2177	#FFFFFF	1716
2178	#FFFFFF	194
2179	#FFFFFF	194
2180	#FFFFFF	968
2181	#FFFFFF	194
2182	#FFFFFF	194
2183	#FFFFFF	194
2184	#FFFFFF	194
2185	#FFFFFF	1963
2186	#FFFFFF	194
2187	#FFFFFF	1982
2188	#FFFFFF	1982
2189	#FFFFFF	1982
2190	#FFFFFF	1982
2191	#FFFFFF	1363
2196	#FFFFFF	1963
2199	#FFFFFF	1363
2200	#FFFFFF	1982
2201	#FFFFFF	1982
2202	#FFFFFF	1982
2203	#FFFFFF	1363
2204	#FFFFFF	1363
2205	#FFFFFF	1363
2206	#FFFFFF	1363
2207	#FFFFFF	1963
2208	#FFFFFF	1363
2209	#FFFFFF	1363
2210	#FFFFFF	1359
2211	#FFFFFF	1359
2212	#FFFFFF	1363
2213	#FFFFFF	1363
2214	#FFFFFF	1363
2215	#FFFFFF	954
2216	#FFFFFF	954
2217	#FFFFFF	954
2218	#FFFFFF	1963
2219	#FFFFFF	1963
2220	#FFFFFF	1963
2221	#FFFFFF	1716
2222	#FFFFFF	1716
2223	#FFFFFF	1963
2224	#FFFFFF	1963
2225	#FFFFFF	1963
2226	#FFFFFF	1716
2227	#FFFFFF	194
2228	#FFFFFF	194
2229	#FFFFFF	194
2230	#FFFFFF	194
2231	#FFFFFF	194
2232	#FFFFFF	194
2233	#FFFFFF	194
2234	#FFFFFF	194
2235	#FFFFFF	1982
2236	#FFFFFF	1963
2237	#FFFFFF	194
2238	#FFFFFF	1982
2239	#FFFFFF	1982
2240	#FFFFFF	1982
2241	#FFFFFF	1982
2242	#FFFFFF	1363
2247	#FFFFFF	1963
2250	#FFFFFF	1363
2251	#FFFFFF	1982
2252	#FFFFFF	1982
2253	#FFFFFF	1363
2254	#FFFFFF	1363
2255	#FFFFFF	1363
2256	#FFFFFF	1363
2257	#FFFFFF	1363
2258	#FFFFFF	1963
2259	#FFFFFF	1363
2260	#FFFFFF	1363
2261	#FFFFFF	1363
2262	#FFFFFF	1363
2263	#FFFFFF	1363
2264	#FFFFFF	1363
2265	#FFFFFF	954
2266	#FFFFFF	954
2267	#FFFFFF	954
2268	#FFFFFF	1963
2269	#FFFFFF	1963
2270	#FFFFFF	1963
2271	#FFFFFF	1963
2272	#FFFFFF	1716
2273	#FFFFFF	3431
2274	#FFFFFF	3431
2276	#FFFFFF	3431
2277	#FFFFFF	3431
2278	#FFFFFF	3431
2279	#FFFFFF	3431
2280	#FFFFFF	3431
2281	#FFFFFF	954
2282	#FFFFFF	954
2283	#FFFFFF	954
2284	#FFFFFF	954
2285	#FFFFFF	954
2287	#FFFFFF	954
2288	#FFFFFF	954
2289	#FFFFFF	954
2290	#FFFFFF	4018
2291	#FFFFFF	4018
2292	#FFFFFF	4018
2293	#FFFFFF	4018
2294	#FFFFFF	954
2295	#FFFFFF	954
2296	#FFFFFF	3020
2298	#FFFFFF	3020
2299	#FFFFFF	3020
2300	#FFFFFF	3020
2301	#FFFFFF	3020
2302	#FFFFFF	954
2303	#FFFFFF	954
2304	#FFFFFF	954
2305	#FFFFFF	153
2306	#FFFFFF	153
2307	#FFFFFF	153
2309	#FFFFFF	153
2310	#FFFFFF	153
2311	#FFFFFF	153
2312	#FFFFFF	153
2313	#FFFFFF	954
2314	#FFFFFF	153
2315	#FFFFFF	954
2316	#FFFFFF	954
2317	#FFFFFF	954
2318	#FFFFFF	867
2320	#FFFFFF	3431
2321	#FFFFFF	3431
2322	#FFFFFF	3431
2323	#FFFFFF	3431
2324	#FFFFFF	3431
2325	#FFFFFF	3431
2327	#FFFFFF	3431
2328	#FFFFFF	3431
2329	#FFFFFF	3431
2330	#FFFFFF	3431
2331	#FFFFFF	3431
2332	#FFFFFF	954
2333	#FFFFFF	954
2334	#FFFFFF	954
2335	#FFFFFF	954
2336	#FFFFFF	954
2338	#FFFFFF	954
2339	#FFFFFF	954
2340	#FFFFFF	4018
2341	#FFFFFF	4018
2342	#FFFFFF	4018
2343	#FFFFFF	954
2344	#FFFFFF	4018
2345	#FFFFFF	954
2346	#FFFFFF	3020
2347	#FFFFFF	3020
2349	#FFFFFF	3020
2350	#FFFFFF	3020
2351	#FFFFFF	3020
2352	#FFFFFF	954
2353	#FFFFFF	954
2354	#FFFFFF	954
2355	#FFFFFF	954
2356	#FFFFFF	153
2357	#FFFFFF	153
2358	#FFFFFF	153
2360	#FFFFFF	153
2361	#FFFFFF	153
2362	#FFFFFF	954
2363	#FFFFFF	153
2364	#FFFFFF	954
2365	#FFFFFF	954
2366	#FFFFFF	954
2367	#FFFFFF	954
2368	#FFFFFF	954
2370	#FFFFFF	3431
2371	#FFFFFF	3431
2372	#FFFFFF	3431
2373	#FFFFFF	3431
2374	#FFFFFF	1963
2375	#FFFFFF	1963
2376	#FFFFFF	1963
2377	#FFFFFF	1716
2378	#FFFFFF	194
2379	#FFFFFF	194
2380	#FFFFFF	194
2381	#FFFFFF	194
2382	#FFFFFF	194
2383	#FFFFFF	194
2384	#FFFFFF	194
2385	#FFFFFF	194
2386	#FFFFFF	1982
2387	#FFFFFF	1963
2388	#FFFFFF	1982
2389	#FFFFFF	194
2390	#FFFFFF	1982
2391	#FFFFFF	1982
2392	#FFFFFF	1982
2393	#FFFFFF	1363
2394	#FFFFFF	1363
2395	#FFFFFF	1363
2398	#FFFFFF	1963
2402	#FFFFFF	1982
2403	#FFFFFF	1982
