group	x	y	clickSelects
3203	-23.75	33.25	1535
3203	-23.75	32.75	1535
3203	-24.75	31.75	1535
3203	-24.75	31.25	1535
3203	-23.75	31.25	1535
3203	-23.75	29.75	1535
3203	-24.75	29.75	1535
3203	-24.75	27.25	1535
3203	-24.25	26.75	1535
3203	-24.25	26.25	1535
3203	-24.75	25.75	1535
3203	-24.75	24.75	1535
3203	-25.75	24.75	1535
3203	-25.75	23.75	1535
3203	-27.25	23.75	1535
3203	-27.75	24.25	1535
3203	-28.25	24.25	1535
3203	-28.25	23.75	1535
3203	-27.75	23.25	1535
3203	-27.75	22.75	1535
3203	-28.25	22.75	1535
3203	-29.25	23.75	1535
3203	-29.25	24.25	1535
3203	-28.75	24.75	1535
3203	-28.75	25.25	1535
3203	-31.25	25.25	1535
3203	-31.75	24.75	1535
3203	-33.25	24.75	1535
3203	-33.25	26.25	1535
3203	-32.75	26.75	1535
3203	-32.75	28.25	1535
3203	-33.25	28.75	1535
3203	-34.75	28.75	1535
3203	-35.25	28.25	1535
3203	-36.25	28.25	1535
3203	-38.25	26.25	1535
3203	-38.75	26.25	1535
3203	-39.25	26.75	1535
3203	-39.25	27.25	1535
3203	-38.25	27.25	1535
3203	-37.25	28.25	1535
3203	-37.25	29.25	1535
3203	-36.25	29.25	1535
3203	-36.25	31.75	1535
3203	-36.75	32.25	1535
3203	-36.75	32.75	1535
3203	-36.25	33.25	1535
3203	-35.25	33.25	1535
3203	-35.25	33.75	1535
3203	-35.75	34.25	1535
3203	-36.25	34.25	1535
3203	-36.75	33.75	1535
3203	-37.25	33.75	1535
3203	-37.75	34.25	1535
3203	-38.25	34.25	1535
3203	-38.75	33.75	1535
3203	-40.25	33.75	1535
3203	-40.25	35.75	1535
3203	-40.75	35.75	1535
3203	-41.25	35.25	1535
3203	-41.25	33.75	1535
3203	-40.75	33.25	1535
3203	-40.75	32.75	1535
3203	-41.25	32.75	1535
3203	-43.25	34.75	1535
3203	-43.75	34.75	1535
3203	-43.75	34.25	1535
3203	-43.25	33.75	1535
3203	-43.25	32.25	1535
3203	-43.75	31.75	1535
3203	-44.25	31.75	1535
3203	-44.75	32.25	1535
3203	-44.75	34.75	1535
3203	-44.25	35.25	1535
3203	-44.25	35.75	1535
3203	-44.75	36.25	1535
3203	-44.75	36.75	1535
3203	-44.25	37.25	1535
3203	-44.25	38.25	1535
3203	-43.75	38.25	1535
3203	-42.25	36.75	1535
3203	-41.75	36.75	1535
3203	-41.25	37.25	1535
3203	-40.75	37.25	1535
3203	-39.25	35.75	1535
3203	-38.75	35.75	1535
3203	-38.25	36.25	1535
3203	-38.25	36.75	1535
3203	-39.25	36.75	1535
3203	-39.75	37.25	1535
3203	-39.75	37.75	1535
3203	-39.25	38.25	1535
3203	-39.25	39.75	1535
3203	-40.75	39.75	1535
3203	-40.75	38.75	1535
3203	-41.25	38.75	1535
3203	-41.75	39.25	1535
3203	-41.75	39.75	1535
3203	-41.25	40.25	1535
3203	-41.25	41.75	1535
3204	-26.75	29.75	1535
3204	-26.75	29.25	1535
3204	-26.25	29.25	1535
3204	-26.25	29.75	1535
3204	-26.75	29.75	1535
15273	-36.75	48.25	663
15273	-36.75	48.75	663
15273	-34.25	48.75	663
15273	-33.75	48.25	663
15273	-33.75	47.75	663
15273	-34.25	47.25	663
15273	-35.75	47.25	663
15273	-36.75	48.25	663
15274	-33.75	46.25	663
15274	-33.75	46.75	663
15274	-33.25	47.25	663
15274	-32.25	47.25	663
15274	-32.25	48.25	663
15274	-31.75	48.75	663
15274	-27.25	48.75	663
15274	-27.25	48.25	663
15274	-27.75	47.75	663
15274	-28.75	47.75	663
15274	-28.75	47.25	663
15274	-28.25	46.75	663
15274	-28.25	46.25	663
15274	-29.75	46.25	663
15274	-30.25	46.75	663
15274	-30.75	46.75	663
15274	-30.75	46.25	663
15274	-30.25	45.75	663
15274	-30.25	45.25	663
15274	-30.75	44.75	663
15274	-30.75	44.25	663
15274	-30.25	43.75	663
15274	-28.25	43.75	663
15274	-28.25	43.25	663
15274	-28.75	42.75	663
15274	-28.75	41.75	663
15274	-29.25	41.25	663
15274	-29.25	40.75	663
15274	-28.25	40.75	663
15274	-28.25	40.25	663
15274	-28.75	39.75	663
15274	-29.75	39.75	663
15274	-30.25	39.25	663
15274	-30.75	39.25	663
15274	-30.75	41.25	663
15274	-31.75	42.25	663
15274	-31.75	43.25	663
15274	-33.75	43.25	663
15274	-33.75	43.75	663
15274	-33.25	44.25	663
15274	-33.25	44.75	663
15274	-34.25	44.75	663
15274	-34.25	45.25	663
15274	-33.75	45.75	663
15274	-33.75	46.25	663
7184	-26.75	47.25	2430
7184	-26.75	47.75	2430
7184	-26.25	47.75	2430
7184	-22.25	43.75	2430
7184	-22.25	43.25	2430
7184	-22.75	42.75	2430
7184	-22.75	42.25	2430
7184	-22.25	41.75	2430
7184	-21.75	41.75	2430
7184	-21.25	42.25	2430
7184	-21.25	43.25	2430
7184	-20.75	43.75	2430
7184	-20.25	43.75	2430
7184	-20.25	42.75	2430
7184	-19.75	42.25	2430
7184	-18.25	42.25	2430
7184	-18.25	43.25	2430
7184	-17.75	43.75	2430
7184	-17.25	43.75	2430
7184	-16.25	42.75	2430
7184	-16.25	42.25	2430
7184	-16.75	41.75	2430
7184	-16.75	41.25	2430
7184	-15.75	40.25	2430
7184	-15.75	39.75	2430
7184	-16.25	39.75	2430
7184	-17.75	41.25	2430
7184	-18.25	41.25	2430
7184	-18.25	39.75	2430
7184	-17.75	39.25	2430
7184	-17.75	38.75	2430
7184	-18.25	38.75	2430
7184	-19.25	39.75	2430
7184	-20.25	39.75	2430
7184	-20.75	40.25	2430
7184	-20.75	40.75	2430
7184	-20.25	41.25	2430
7184	-20.25	41.75	2430
7184	-20.75	41.75	2430
7184	-22.25	40.25	2430
7184	-22.25	39.75	2430
7184	-21.25	38.75	2430
7184	-20.25	38.75	2430
7184	-20.25	37.25	2430
7184	-20.75	36.75	2430
7184	-21.25	36.75	2430
7184	-21.25	37.75	2430
7184	-21.75	37.75	2430
7184	-21.75	36.75	2430
7184	-22.75	36.75	2430
7184	-22.75	36.25	2430
7184	-20.25	33.75	2430
7184	-20.25	32.75	2430
7184	-19.75	32.25	2430
7184	-19.25	32.25	2430
7184	-19.25	33.25	2430
7184	-18.75	33.25	2430
7184	-17.75	32.25	2430
7184	-17.75	31.25	2430
7184	-17.25	30.75	2430
7184	-17.25	29.75	2430
7184	-16.75	29.25	2430
7184	-16.75	28.75	2430
7184	-17.25	28.75	2430
7184	-18.25	29.75	2430
7184	-19.25	29.75	2430
7184	-20.75	31.25	2430
7184	-20.75	32.25	2430
7184	-21.25	32.25	2430
7184	-22.25	31.25	2430
7184	-22.75	31.25	2430
7184	-22.75	32.25	2430
7184	-23.25	32.25	2430
7184	-24.25	31.25	2430
7184	-24.75	31.25	2430
7184	-24.75	31.75	2430
7184	-23.75	32.75	2430
7184	-23.75	33.25	2430
7184	-24.25	33.75	2430
7184	-24.75	33.75	2430
7184	-25.75	32.75	2430
7184	-27.75	32.75	2430
7184	-27.75	32.25	2430
7184	-27.25	31.75	2430
7184	-27.25	31.25	2430
7184	-28.25	31.25	2430
7184	-28.25	30.75	2430
7184	-27.25	29.75	2430
7184	-27.25	29.25	2430
7184	-29.75	29.25	2430
7184	-29.75	31.75	2430
7184	-29.25	32.25	2430
7184	-29.25	34.25	2430
7184	-27.75	34.25	2430
7184	-27.25	33.75	2430
7184	-26.75	33.75	2430
7184	-26.25	34.25	2430
7184	-26.25	34.75	2430
7184	-27.25	35.75	2430
7184	-27.25	36.75	2430
7184	-28.25	37.75	2430
7184	-28.25	38.25	2430
7184	-27.25	39.25	2430
7184	-26.25	39.25	2430
7184	-26.25	40.75	2430
7184	-27.25	40.75	2430
7184	-27.75	41.25	2430
7184	-27.75	42.75	2430
7184	-25.75	42.75	2430
7184	-25.25	43.25	2430
7184	-25.25	44.25	2430
7184	-24.75	44.75	2430
7184	-24.75	45.25	2430
7184	-25.25	45.75	2430
7184	-25.75	45.75	2430
7184	-26.75	44.75	2430
7184	-27.25	44.75	2430
7184	-27.75	45.25	2430
7184	-27.75	45.75	2430
7184	-26.75	46.75	2430
7184	-26.75	47.25	2430
7185	-24.25	38.75	2430
7185	-24.25	39.25	2430
7185	-23.75	39.75	2430
7185	-23.25	39.75	2430
7185	-23.25	39.25	2430
7185	-23.75	38.75	2430
7185	-24.25	38.75	2430
7186	-23.75	35.25	2430
7186	-23.75	35.75	2430
7186	-23.25	35.75	2430
7186	-23.25	35.25	2430
7186	-23.75	35.25	2430
15347	-19.75	48.25	671
15347	-19.75	48.75	671
15347	-18.25	48.75	671
15347	-18.25	45.75	671
15347	-17.75	45.25	671
15347	-15.25	45.25	671
15347	-15.25	45.75	671
15347	-15.75	46.25	671
15347	-15.75	47.25	671
15347	-16.25	47.75	671
15347	-17.25	47.75	671
15347	-17.25	48.25	671
15347	-16.75	48.75	671
15347	-4.25	48.75	671
15347	-3.75	48.25	671
15347	-3.75	47.25	671
15347	-2.75	47.25	671
15347	-1.75	46.25	671
15347	-1.25	46.25	671
15347	0.75	48.25	671
15347	2.75	48.25	671
15347	3.25	48.75	671
15347	3.75	48.75	671
15347	3.75	48.25	671
15347	2.25	46.75	671
15347	2.25	46.25	671
15347	2.75	46.25	671
15347	3.25	46.75	671
15347	4.25	46.75	671
15347	4.25	47.75	671
15347	4.75	47.75	671
15347	4.75	36.25	671
15347	4.25	36.25	671
15347	4.25	37.25	671
15347	3.25	38.25	671
15347	2.75	38.25	671
15347	2.75	36.25	671
15347	2.25	36.25	671
15347	1.75	36.75	671
15347	1.25	36.75	671
15347	1.25	35.75	671
15347	0.75	35.25	671
15347	0.25	35.25	671
15347	-2.25	37.75	671
15347	-2.25	38.25	671
15347	-1.75	38.25	671
15347	-0.75	37.25	671
15347	-0.25	37.25	671
15347	-0.25	37.75	671
15347	-1.75	39.25	671
15347	-1.75	39.75	671
15347	-1.25	39.75	671
15347	0.75	37.75	671
15347	1.25	37.75	671
15347	1.75	38.25	671
15347	1.75	39.75	671
15347	1.25	40.25	671
15347	0.75	40.25	671
15347	0.25	39.75	671
15347	-0.25	39.75	671
15347	-0.25	40.25	671
15347	0.25	40.75	671
15347	0.25	42.75	671
15347	0.75	43.25	671
15347	0.75	43.75	671
15347	-1.75	43.75	671
15347	-2.75	42.75	671
15347	-3.25	42.75	671
15347	-3.25	44.25	671
15347	-2.25	44.25	671
15347	-2.25	44.75	671
15347	-2.75	45.25	671
15347	-3.25	45.25	671
15347	-3.75	44.75	671
15347	-4.75	44.75	671
15347	-4.75	44.25	671
15347	-4.25	43.75	671
15347	-4.25	43.25	671
15347	-4.75	42.75	671
15347	-4.75	42.25	671
15347	-3.75	41.25	671
15347	-3.75	40.75	671
15347	-4.75	39.75	671
15347	-5.25	39.75	671
15347	-5.25	40.75	671
15347	-6.25	41.75	671
15347	-6.75	41.75	671
15347	-7.25	41.25	671
15347	-7.25	40.75	671
15347	-5.25	38.75	671
15347	-5.25	38.25	671
15347	-5.75	37.75	671
15347	-5.75	37.25	671
15347	-4.75	36.25	671
15347	-4.75	35.75	671
15347	-6.25	35.75	671
15347	-6.75	36.25	671
15347	-6.75	37.75	671
15347	-6.25	38.25	671
15347	-6.25	38.75	671
15347	-7.25	38.75	671
15347	-7.25	39.75	671
15347	-7.75	39.75	671
15347	-8.25	39.25	671
15347	-8.75	39.25	671
15347	-8.75	39.75	671
15347	-8.25	40.25	671
15347	-8.25	40.75	671
15347	-8.75	40.75	671
15347	-9.25	40.25	671
15347	-9.75	40.25	671
15347	-9.75	41.25	671
15347	-10.25	41.75	671
15347	-10.75	41.75	671
15347	-11.75	40.75	671
15347	-11.75	40.25	671
15347	-11.25	39.75	671
15347	-11.25	39.25	671
15347	-11.75	39.25	671
15347	-12.25	39.75	671
15347	-12.75	39.75	671
15347	-13.25	39.25	671
15347	-13.75	39.25	671
15347	-14.25	39.75	671
15347	-14.25	40.25	671
15347	-13.25	40.25	671
15347	-13.25	41.25	671
15347	-12.25	41.25	671
15347	-12.25	41.75	671
15347	-12.75	42.25	671
15347	-12.75	42.75	671
15347	-12.25	43.25	671
15347	-12.25	43.75	671
15347	-12.75	43.75	671
15347	-13.25	43.25	671
15347	-14.75	43.25	671
15347	-14.75	44.25	671
15347	-15.25	44.25	671
15347	-15.75	43.75	671
15347	-15.75	43.25	671
15347	-15.25	42.75	671
15347	-15.25	42.25	671
15347	-15.75	42.25	671
15347	-18.75	45.25	671
15347	-18.75	46.25	671
15347	-19.25	46.75	671
15347	-19.25	47.75	671
15347	-19.75	48.25	671
915	-44.75	21.25	1148
915	-44.75	21.75	1148
915	-44.25	21.75	1148
915	-44.25	20.75	1148
915	-43.75	20.25	1148
915	-43.75	19.25	1148
915	-42.75	19.25	1148
915	-42.75	18.75	1148
915	-43.25	18.25	1148
915	-43.25	17.75	1148
915	-42.75	17.75	1148
915	-42.25	18.25	1148
915	-39.75	18.25	1148
915	-39.25	17.75	1148
915	-39.25	17.25	1148
915	-39.75	16.75	1148
915	-41.25	16.75	1148
915	-41.75	17.25	1148
915	-42.25	17.25	1148
915	-42.75	16.75	1148
915	-42.75	15.75	1148
915	-43.25	15.75	1148
915	-44.75	17.25	1148
915	-44.75	21.25	1148
916	-44.75	14.25	1148
916	-44.75	14.75	1148
916	-44.25	14.75	1148
916	-43.25	13.75	1148
916	-43.25	12.75	1148
916	-42.75	12.75	1148
916	-42.25	13.25	1148
916	-42.25	13.75	1148
916	-42.75	14.25	1148
916	-42.75	14.75	1148
916	-42.25	14.75	1148
916	-41.75	14.25	1148
916	-41.25	14.25	1148
916	-40.75	14.75	1148
916	-39.25	14.75	1148
916	-39.25	14.25	1148
916	-39.75	13.75	1148
916	-40.75	13.75	1148
916	-41.25	13.25	1148
916	-41.25	11.75	1148
916	-40.75	11.25	1148
916	-40.25	11.25	1148
916	-40.25	12.25	1148
916	-38.75	13.75	1148
916	-38.25	13.75	1148
916	-38.25	10.75	1148
916	-37.75	10.75	1148
916	-37.25	11.25	1148
916	-36.25	11.25	1148
916	-35.75	11.75	1148
916	-35.75	15.25	1148
916	-36.25	15.25	1148
916	-37.25	14.25	1148
916	-37.75	14.25	1148
916	-38.25	14.75	1148
916	-38.25	15.25	1148
916	-37.75	15.75	1148
916	-36.75	15.75	1148
916	-35.75	16.75	1148
916	-35.25	16.75	1148
916	-34.75	16.25	1148
916	-34.75	14.25	1148
916	-34.25	13.75	1148
916	-34.25	13.25	1148
916	-34.75	12.75	1148
916	-34.75	12.25	1148
916	-34.25	11.75	1148
916	-34.25	11.25	1148
916	-34.75	10.75	1148
916	-35.75	10.75	1148
916	-36.75	9.75	1148
916	-36.75	9.25	1148
916	-36.25	8.75	1148
916	-36.25	8.25	1148
916	-36.75	8.25	1148
916	-37.25	8.75	1148
916	-37.75	8.75	1148
916	-38.25	8.25	1148
916	-40.25	8.25	1148
916	-40.75	7.75	1148
916	-40.75	7.25	1148
916	-40.25	6.75	1148
916	-40.25	6.25	1148
916	-41.25	5.25	1148
916	-41.25	4.75	1148
916	-39.25	4.75	1148
916	-38.75	4.25	1148
916	-38.75	3.75	1148
916	-39.25	3.25	1148
916	-39.25	2.75	1148
916	-38.75	2.75	1148
916	-37.75	3.75	1148
916	-37.75	4.25	1148
916	-38.25	4.75	1148
916	-38.25	5.25	1148
916	-37.75	5.75	1148
916	-37.75	7.75	1148
916	-37.25	7.75	1148
916	-36.25	6.75	1148
916	-35.75	6.75	1148
916	-35.25	7.25	1148
916	-34.25	7.25	1148
916	-34.25	8.25	1148
916	-33.25	8.25	1148
916	-31.75	9.75	1148
916	-31.75	10.25	1148
916	-32.25	10.75	1148
916	-32.25	11.25	1148
916	-31.75	11.25	1148
916	-29.75	9.25	1148
916	-29.75	7.75	1148
916	-30.25	7.25	1148
916	-30.25	6.25	1148
916	-31.25	6.25	1148
916	-31.25	3.25	1148
916	-31.75	2.75	1148
916	-31.75	2.25	1148
916	-30.75	2.25	1148
916	-30.25	1.75	1148
916	-30.25	1.25	1148
916	-31.25	1.25	1148
916	-31.25	0.25	1148
916	-31.75	-0.25	1148
916	-32.75	-0.25	1148
916	-33.25	-0.75	1148
916	-36.75	-0.75	1148
916	-36.75	0.25	1148
916	-37.25	0.25	1148
916	-38.25	-0.75	1148
916	-40.75	-0.75	1148
916	-41.25	-0.25	1148
916	-41.75	-0.25	1148
916	-42.25	-0.75	1148
916	-42.75	-0.75	1148
916	-43.25	-0.25	1148
916	-43.25	0.25	1148
