group	fill	clickSelects
176	#FFFFFF	3025
177	#FFFFFF	1114
178	#FFFFFF	1114
179	#FFFFFF	1114
180	#FFFFFF	1114
181	#FFFFFF	1114
182	#FFFFFF	1114
183	#FFFFFF	1114
184	#FFFFFF	612
185	#FFFFFF	612
186	#FFFFFF	612
187	#FFFFFF	3025
188	#FFFFFF	612
189	#FFFFFF	612
190	#FFFFFF	612
191	#FFFFFF	612
192	#FFFFFF	612
193	#FFFFFF	612
194	#FFFFFF	612
195	#FFFFFF	612
196	#FFFFFF	612
198	#FFFFFF	881
199	#FFFFFF	3025
200	#FFFFFF	3025
201	#FFFFFF	3025
202	#FFFFFF	1114
203	#FFFFFF	881
204	#FFFFFF	3025
205	#FFFFFF	3025
206	#FFFFFF	1114
207	#FFFFFF	1114
208	#FFFFFF	1114
209	#FFFFFF	1114
210	#FFFFFF	1114
211	#FFFFFF	1114
212	#FFFFFF	1114
213	#FFFFFF	1114
214	#FFFFFF	1114
215	#FFFFFF	1114
216	#FFFFFF	3025
217	#FFFFFF	1114
218	#FFFFFF	1114
219	#FFFFFF	1114
220	#FFFFFF	1114
221	#FFFFFF	1114
222	#FFFFFF	1114
223	#FFFFFF	1114
224	#FFFFFF	1114
225	#FFFFFF	1114
226	#FFFFFF	1114
227	#FFFFFF	3025
228	#FFFFFF	1114
229	#FFFFFF	1114
230	#FFFFFF	1114
231	#FFFFFF	1114
232	#FFFFFF	1114
233	#FFFFFF	1114
234	#FFFFFF	612
235	#FFFFFF	612
236	#FFFFFF	612
237	#FFFFFF	612
238	#FFFFFF	881
239	#FFFFFF	612
240	#FFFFFF	612
241	#FFFFFF	612
242	#FFFFFF	612
243	#FFFFFF	612
244	#FFFFFF	612
245	#FFFFFF	612
246	#FFFFFF	612
247	#FFFFFF	1114
248	#FFFFFF	3025
249	#FFFFFF	3025
250	#FFFFFF	3025
251	#FFFFFF	1114
252	#FFFFFF	1114
254	#FFFFFF	3025
255	#FFFFFF	3025
256	#FFFFFF	1114
257	#FFFFFF	1114
258	#FFFFFF	1114
259	#FFFFFF	1114
260	#FFFFFF	1114
261	#FFFFFF	1114
262	#FFFFFF	1114
263	#FFFFFF	1114
264	#FFFFFF	1114
265	#FFFFFF	1114
266	#FFFFFF	3025
267	#FFFFFF	1114
268	#FFFFFF	1114
269	#FFFFFF	1114
270	#FFFFFF	1114
271	#FFFFFF	1114
272	#FFFFFF	1114
273	#FFFFFF	1114
274	#FFFFFF	1114
275	#FFFFFF	1114
276	#FFFFFF	1114
277	#FFFFFF	3025
278	#FFFFFF	1114
279	#FFFFFF	1114
280	#FFFFFF	1114
281	#FFFFFF	1114
282	#FFFFFF	1114
283	#FFFFFF	1114
284	#FFFFFF	612
285	#FFFFFF	612
286	#FFFFFF	612
287	#FFFFFF	612
288	#FFFFFF	3025
289	#FFFFFF	612
290	#FFFFFF	612
291	#FFFFFF	612
292	#FFFFFF	612
293	#FFFFFF	612
294	#FFFFFF	612
295	#FFFFFF	612
296	#FFFFFF	612
297	#FFFFFF	1114
299	#FFFFFF	881
300	#FFFFFF	3025
301	#FFFFFF	1114
302	#FFFFFF	1114
303	#FFFFFF	1114
304	#FFFFFF	881
305	#FFFFFF	3025
306	#FFFFFF	3025
307	#FFFFFF	1114
308	#FFFFFF	1114
309	#FFFFFF	1114
310	#FFFFFF	1114
311	#FFFFFF	1114
312	#FFFFFF	1114
313	#FFFFFF	1114
314	#FFFFFF	1114
315	#FFFFFF	1114
316	#FFFFFF	1114
317	#FFFFFF	3025
318	#FFFFFF	1114
319	#FFFFFF	1114
320	#FFFFFF	1114
321	#FFFFFF	1114
322	#FFFFFF	1114
323	#FFFFFF	1114
324	#FFFFFF	831
325	#FFFFFF	1114
326	#FFFFFF	1114
327	#FFFFFF	1114
328	#FFFFFF	3025
329	#FFFFFF	1114
330	#FFFFFF	1114
331	#FFFFFF	1114
332	#FFFFFF	1114
333	#FFFFFF	1114
334	#FFFFFF	612
335	#FFFFFF	612
336	#FFFFFF	612
337	#FFFFFF	612
338	#FFFFFF	612
339	#FFFFFF	881
340	#FFFFFF	612
341	#FFFFFF	612
342	#FFFFFF	612
343	#FFFFFF	612
344	#FFFFFF	612
345	#FFFFFF	612
346	#FFFFFF	612
347	#FFFFFF	612
348	#FFFFFF	612
349	#FFFFFF	3025
350	#FFFFFF	3025
351	#FFFFFF	1114
352	#FFFFFF	1114
353	#FFFFFF	1114
355	#FFFFFF	881
356	#FFFFFF	3025
357	#FFFFFF	1114
358	#FFFFFF	1114
359	#FFFFFF	1114
360	#FFFFFF	1114
361	#FFFFFF	1114
362	#FFFFFF	1114
363	#FFFFFF	1114
364	#FFFFFF	1114
365	#FFFFFF	1114
366	#FFFFFF	1114
367	#FFFFFF	3025
368	#FFFFFF	1114
369	#FFFFFF	1114
370	#FFFFFF	1114
371	#FFFFFF	1114
372	#FFFFFF	1114
373	#FFFFFF	1114
374	#FFFFFF	831
375	#FFFFFF	1114
376	#FFFFFF	1114
377	#FFFFFF	1114
378	#FFFFFF	3025
379	#FFFFFF	1114
380	#FFFFFF	1114
381	#FFFFFF	1114
382	#FFFFFF	1114
383	#FFFFFF	1114
384	#FFFFFF	1114
385	#FFFFFF	612
386	#FFFFFF	612
387	#FFFFFF	612
388	#FFFFFF	612
389	#FFFFFF	3025
390	#FFFFFF	612
391	#FFFFFF	831
392	#FFFFFF	612
393	#FFFFFF	612
394	#FFFFFF	612
395	#FFFFFF	612
396	#FFFFFF	612
397	#FFFFFF	612
398	#FFFFFF	612
400	#FFFFFF	3025
401	#FFFFFF	154
402	#FFFFFF	3025
403	#FFFFFF	1114
404	#FFFFFF	1114
405	#FFFFFF	3025
406	#FFFFFF	881
407	#FFFFFF	3025
408	#FFFFFF	1114
409	#FFFFFF	1114
410	#FFFFFF	1114
411	#FFFFFF	1114
412	#FFFFFF	1114
413	#FFFFFF	1114
414	#FFFFFF	1114
415	#FFFFFF	1114
416	#FFFFFF	1114
417	#FFFFFF	1114
418	#FFFFFF	3025
419	#FFFFFF	1114
420	#FFFFFF	1114
421	#FFFFFF	1114
422	#FFFFFF	1114
423	#FFFFFF	1114
424	#FFFFFF	1114
425	#FFFFFF	831
426	#FFFFFF	1114
427	#FFFFFF	1114
428	#FFFFFF	1114
429	#FFFFFF	3025
430	#FFFFFF	1114
431	#FFFFFF	1114
432	#FFFFFF	1114
433	#FFFFFF	1114
434	#FFFFFF	1114
435	#FFFFFF	1114
436	#FFFFFF	612
437	#FFFFFF	612
438	#FFFFFF	612
439	#FFFFFF	612
440	#FFFFFF	3025
441	#FFFFFF	612
442	#FFFFFF	831
443	#FFFFFF	612
444	#FFFFFF	612
445	#FFFFFF	612
446	#FFFFFF	612
447	#FFFFFF	612
448	#FFFFFF	612
449	#FFFFFF	1114
450	#FFFFFF	3025
451	#FFFFFF	154
452	#FFFFFF	3025
453	#FFFFFF	1114
454	#FFFFFF	1114
456	#FFFFFF	3025
457	#FFFFFF	3025
458	#FFFFFF	1114
459	#FFFFFF	1114
460	#FFFFFF	1114
461	#FFFFFF	1114
462	#FFFFFF	1114
463	#FFFFFF	1114
464	#FFFFFF	1114
465	#FFFFFF	1114
466	#FFFFFF	1114
467	#FFFFFF	1114
468	#FFFFFF	3025
469	#FFFFFF	1114
470	#FFFFFF	1114
471	#FFFFFF	1114
472	#FFFFFF	1114
473	#FFFFFF	1114
474	#FFFFFF	1114
475	#FFFFFF	1114
476	#FFFFFF	831
477	#FFFFFF	831
478	#FFFFFF	831
479	#FFFFFF	3025
480	#FFFFFF	1114
481	#FFFFFF	1114
482	#FFFFFF	1114
483	#FFFFFF	612
484	#FFFFFF	1114
485	#FFFFFF	1114
486	#FFFFFF	1114
487	#FFFFFF	612
488	#FFFFFF	612
489	#FFFFFF	612
490	#FFFFFF	154
491	#FFFFFF	612
492	#FFFFFF	612
493	#FFFFFF	831
494	#FFFFFF	612
495	#FFFFFF	612
496	#FFFFFF	612
497	#FFFFFF	612
498	#FFFFFF	612
499	#FFFFFF	612
501	#FFFFFF	3025
502	#FFFFFF	3025
503	#FFFFFF	154
504	#FFFFFF	3025
505	#FFFFFF	1114
506	#FFFFFF	154
507	#FFFFFF	3025
508	#FFFFFF	3025
509	#FFFFFF	1114
510	#FFFFFF	1114
511	#FFFFFF	1114
512	#FFFFFF	1114
513	#FFFFFF	1114
514	#FFFFFF	1114
515	#FFFFFF	1114
516	#FFFFFF	1114
517	#FFFFFF	1114
518	#FFFFFF	1114
519	#FFFFFF	3025
520	#FFFFFF	1114
521	#FFFFFF	1114
522	#FFFFFF	1114
523	#FFFFFF	1114
524	#FFFFFF	1114
525	#FFFFFF	1114
526	#FFFFFF	1114
527	#FFFFFF	831
528	#FFFFFF	831
529	#FFFFFF	831
530	#FFFFFF	3025
531	#FFFFFF	831
532	#FFFFFF	831
533	#FFFFFF	612
534	#FFFFFF	612
535	#FFFFFF	612
536	#FFFFFF	1114
537	#FFFFFF	1114
538	#FFFFFF	612
539	#FFFFFF	612
540	#FFFFFF	612
541	#FFFFFF	154
542	#FFFFFF	831
543	#FFFFFF	831
544	#FFFFFF	612
545	#FFFFFF	831
546	#FFFFFF	831
547	#FFFFFF	612
548	#FFFFFF	612
549	#FFFFFF	612
550	#FFFFFF	612
551	#FFFFFF	3025
552	#FFFFFF	154
553	#FFFFFF	154
554	#FFFFFF	3025
555	#FFFFFF	1114
557	#FFFFFF	3025
558	#FFFFFF	3025
559	#FFFFFF	1114
560	#FFFFFF	1114
561	#FFFFFF	1114
562	#FFFFFF	1114
563	#FFFFFF	1114
564	#FFFFFF	1114
565	#FFFFFF	1114
566	#FFFFFF	1114
567	#FFFFFF	1114
568	#FFFFFF	1114
569	#FFFFFF	154
570	#FFFFFF	1114
571	#FFFFFF	1114
572	#FFFFFF	1114
573	#FFFFFF	1114
574	#FFFFFF	1114
575	#FFFFFF	1114
576	#FFFFFF	1114
577	#FFFFFF	831
578	#FFFFFF	831
579	#FFFFFF	831
580	#FFFFFF	3025
581	#FFFFFF	831
582	#FFFFFF	831
583	#FFFFFF	831
584	#FFFFFF	612
585	#FFFFFF	612
586	#FFFFFF	612
587	#FFFFFF	1114
588	#FFFFFF	1114
589	#FFFFFF	1114
590	#FFFFFF	612
591	#FFFFFF	154
592	#FFFFFF	831
593	#FFFFFF	831
594	#FFFFFF	831
595	#FFFFFF	612
596	#FFFFFF	831
597	#FFFFFF	612
598	#FFFFFF	612
599	#FFFFFF	612
600	#FFFFFF	612
602	#FFFFFF	154
603	#FFFFFF	3025
604	#FFFFFF	154
605	#FFFFFF	154
606	#FFFFFF	3025
607	#FFFFFF	154
608	#FFFFFF	154
609	#FFFFFF	154
610	#FFFFFF	1114
611	#FFFFFF	1114
612	#FFFFFF	1114
613	#FFFFFF	1114
614	#FFFFFF	1114
615	#FFFFFF	1114
616	#FFFFFF	1114
617	#FFFFFF	1114
618	#FFFFFF	1114
619	#FFFFFF	1114
620	#FFFFFF	154
621	#FFFFFF	1114
622	#FFFFFF	1114
623	#FFFFFF	1114
624	#FFFFFF	1114
625	#FFFFFF	1114
626	#FFFFFF	1114
627	#FFFFFF	831
628	#FFFFFF	831
629	#FFFFFF	831
630	#FFFFFF	831
631	#FFFFFF	3025
632	#FFFFFF	831
633	#FFFFFF	831
634	#FFFFFF	831
635	#FFFFFF	612
636	#FFFFFF	612
637	#FFFFFF	1114
638	#FFFFFF	1114
639	#FFFFFF	1114
640	#FFFFFF	612
641	#FFFFFF	831
642	#FFFFFF	154
643	#FFFFFF	612
644	#FFFFFF	831
645	#FFFFFF	831
646	#FFFFFF	831
647	#FFFFFF	831
648	#FFFFFF	831
649	#FFFFFF	612
650	#FFFFFF	612
651	#FFFFFF	612
652	#FFFFFF	154
653	#FFFFFF	154
654	#FFFFFF	154
655	#FFFFFF	154
656	#FFFFFF	3025
658	#FFFFFF	154
659	#FFFFFF	154
660	#FFFFFF	154
661	#FFFFFF	1114
662	#FFFFFF	1114
663	#FFFFFF	1114
664	#FFFFFF	1114
665	#FFFFFF	1114
666	#FFFFFF	1114
667	#FFFFFF	1114
668	#FFFFFF	1114
669	#FFFFFF	1114
670	#FFFFFF	154
671	#FFFFFF	1114
672	#FFFFFF	1114
673	#FFFFFF	1114
674	#FFFFFF	1114
675	#FFFFFF	1114
676	#FFFFFF	1114
677	#FFFFFF	1928
678	#FFFFFF	831
679	#FFFFFF	831
680	#FFFFFF	831
681	#FFFFFF	3025
682	#FFFFFF	831
683	#FFFFFF	831
684	#FFFFFF	831
685	#FFFFFF	831
686	#FFFFFF	612
687	#FFFFFF	1114
688	#FFFFFF	1114
689	#FFFFFF	1114
690	#FFFFFF	612
691	#FFFFFF	612
692	#FFFFFF	3025
693	#FFFFFF	612
694	#FFFFFF	831
695	#FFFFFF	831
696	#FFFFFF	831
697	#FFFFFF	831
698	#FFFFFF	831
699	#FFFFFF	612
700	#FFFFFF	612
701	#FFFFFF	612
703	#FFFFFF	154
704	#FFFFFF	154
705	#FFFFFF	154
706	#FFFFFF	154
707	#FFFFFF	3025
708	#FFFFFF	154
709	#FFFFFF	154
710	#FFFFFF	154
711	#FFFFFF	154
712	#FFFFFF	1114
713	#FFFFFF	1114
714	#FFFFFF	1114
715	#FFFFFF	1114
716	#FFFFFF	1114
717	#FFFFFF	1114
718	#FFFFFF	1114
719	#FFFFFF	1114
720	#FFFFFF	1114
721	#FFFFFF	3025
722	#FFFFFF	1114
723	#FFFFFF	1114
724	#FFFFFF	1114
725	#FFFFFF	1114
726	#FFFFFF	1114
727	#FFFFFF	1928
728	#FFFFFF	831
729	#FFFFFF	831
730	#FFFFFF	831
731	#FFFFFF	831
732	#FFFFFF	3025
733	#FFFFFF	831
734	#FFFFFF	831
735	#FFFFFF	831
736	#FFFFFF	612
737	#FFFFFF	612
738	#FFFFFF	1114
739	#FFFFFF	612
740	#FFFFFF	1114
741	#FFFFFF	612
742	#FFFFFF	612
743	#FFFFFF	154
744	#FFFFFF	612
745	#FFFFFF	831
746	#FFFFFF	831
747	#FFFFFF	831
748	#FFFFFF	831
749	#FFFFFF	831
750	#FFFFFF	612
751	#FFFFFF	612
752	#FFFFFF	612
753	#FFFFFF	154
754	#FFFFFF	154
755	#FFFFFF	154
756	#FFFFFF	154
757	#FFFFFF	154
759	#FFFFFF	154
760	#FFFFFF	154
761	#FFFFFF	154
762	#FFFFFF	154
763	#FFFFFF	1114
764	#FFFFFF	1114
765	#FFFFFF	1114
766	#FFFFFF	1114
767	#FFFFFF	1114
768	#FFFFFF	1114
769	#FFFFFF	1114
770	#FFFFFF	1114
771	#FFFFFF	154
772	#FFFFFF	1114
773	#FFFFFF	1114
774	#FFFFFF	1114
775	#FFFFFF	1114
776	#FFFFFF	1114
777	#FFFFFF	1114
778	#FFFFFF	1928
779	#FFFFFF	831
780	#FFFFFF	831
781	#FFFFFF	831
782	#FFFFFF	154
783	#FFFFFF	831
784	#FFFFFF	831
785	#FFFFFF	612
786	#FFFFFF	612
787	#FFFFFF	612
788	#FFFFFF	612
789	#FFFFFF	1114
790	#FFFFFF	612
791	#FFFFFF	612
792	#FFFFFF	831
793	#FFFFFF	154
794	#FFFFFF	612
795	#FFFFFF	612
796	#FFFFFF	831
797	#FFFFFF	831
798	#FFFFFF	831
799	#FFFFFF	831
800	#FFFFFF	831
801	#FFFFFF	612
802	#FFFFFF	612
804	#FFFFFF	154
805	#FFFFFF	154
806	#FFFFFF	154
807	#FFFFFF	154
808	#FFFFFF	154
809	#FFFFFF	154
810	#FFFFFF	154
811	#FFFFFF	154
812	#FFFFFF	154
813	#FFFFFF	1114
814	#FFFFFF	1114
815	#FFFFFF	1114
816	#FFFFFF	1114
817	#FFFFFF	1114
818	#FFFFFF	1114
819	#FFFFFF	1114
820	#FFFFFF	1114
821	#FFFFFF	1114
822	#FFFFFF	154
823	#FFFFFF	1114
824	#FFFFFF	1114
825	#FFFFFF	1114
826	#FFFFFF	1114
827	#FFFFFF	1114
828	#FFFFFF	1928
829	#FFFFFF	1928
830	#FFFFFF	831
831	#FFFFFF	831
832	#FFFFFF	831
833	#FFFFFF	154
834	#FFFFFF	831
835	#FFFFFF	831
836	#FFFFFF	612
837	#FFFFFF	612
838	#FFFFFF	612
839	#FFFFFF	612
840	#FFFFFF	612
841	#FFFFFF	612
842	#FFFFFF	831
843	#FFFFFF	831
844	#FFFFFF	154
845	#FFFFFF	831
846	#FFFFFF	612
847	#FFFFFF	831
848	#FFFFFF	831
849	#FFFFFF	831
850	#FFFFFF	831
851	#FFFFFF	612
852	#FFFFFF	612
853	#FFFFFF	612
854	#FFFFFF	154
855	#FFFFFF	154
856	#FFFFFF	154
857	#FFFFFF	154
858	#FFFFFF	154
860	#FFFFFF	3025
861	#FFFFFF	154
862	#FFFFFF	154
863	#FFFFFF	154
864	#FFFFFF	1114
865	#FFFFFF	1114
866	#FFFFFF	1114
867	#FFFFFF	1114
868	#FFFFFF	1114
869	#FFFFFF	1114
870	#FFFFFF	1114
871	#FFFFFF	1114
872	#FFFFFF	154
873	#FFFFFF	1114
874	#FFFFFF	1114
875	#FFFFFF	1114
876	#FFFFFF	1114
877	#FFFFFF	1114
878	#FFFFFF	1928
879	#FFFFFF	1114
880	#FFFFFF	1928
881	#FFFFFF	831
882	#FFFFFF	831
883	#FFFFFF	154
884	#FFFFFF	831
885	#FFFFFF	831
886	#FFFFFF	831
887	#FFFFFF	831
888	#FFFFFF	612
889	#FFFFFF	612
890	#FFFFFF	612
891	#FFFFFF	612
892	#FFFFFF	612
893	#FFFFFF	831
894	#FFFFFF	154
895	#FFFFFF	831
896	#FFFFFF	831
897	#FFFFFF	831
898	#FFFFFF	831
899	#FFFFFF	831
900	#FFFFFF	831
901	#FFFFFF	612
902	#FFFFFF	612
903	#FFFFFF	612
905	#FFFFFF	154
906	#FFFFFF	154
907	#FFFFFF	154
908	#FFFFFF	154
909	#FFFFFF	154
910	#FFFFFF	3025
911	#FFFFFF	154
912	#FFFFFF	3025
913	#FFFFFF	154
914	#FFFFFF	1114
915	#FFFFFF	154
916	#FFFFFF	1114
917	#FFFFFF	1114
918	#FFFFFF	1114
919	#FFFFFF	1114
920	#FFFFFF	1114
921	#FFFFFF	1114
922	#FFFFFF	1114
923	#FFFFFF	3025
924	#FFFFFF	1114
925	#FFFFFF	1114
926	#FFFFFF	1114
927	#FFFFFF	1114
928	#FFFFFF	1114
929	#FFFFFF	1114
930	#FFFFFF	1928
931	#FFFFFF	831
932	#FFFFFF	831
933	#FFFFFF	1928
934	#FFFFFF	154
935	#FFFFFF	831
936	#FFFFFF	831
937	#FFFFFF	831
938	#FFFFFF	612
939	#FFFFFF	831
940	#FFFFFF	612
941	#FFFFFF	612
942	#FFFFFF	612
943	#FFFFFF	612
944	#FFFFFF	831
945	#FFFFFF	154
946	#FFFFFF	831
947	#FFFFFF	831
948	#FFFFFF	831
949	#FFFFFF	831
950	#FFFFFF	831
951	#FFFFFF	831
952	#FFFFFF	612
953	#FFFFFF	612
954	#FFFFFF	612
955	#FFFFFF	154
956	#FFFFFF	154
957	#FFFFFF	154
958	#FFFFFF	154
959	#FFFFFF	154
961	#FFFFFF	3025
962	#FFFFFF	3025
963	#FFFFFF	154
964	#FFFFFF	154
965	#FFFFFF	154
966	#FFFFFF	1114
967	#FFFFFF	1114
968	#FFFFFF	1114
969	#FFFFFF	1114
970	#FFFFFF	1114
971	#FFFFFF	1114
972	#FFFFFF	1114
973	#FFFFFF	3025
974	#FFFFFF	1114
975	#FFFFFF	1114
976	#FFFFFF	1114
977	#FFFFFF	1114
978	#FFFFFF	1114
979	#FFFFFF	1114
980	#FFFFFF	1928
981	#FFFFFF	831
982	#FFFFFF	831
983	#FFFFFF	1928
984	#FFFFFF	154
985	#FFFFFF	1928
986	#FFFFFF	1928
987	#FFFFFF	1928
988	#FFFFFF	831
989	#FFFFFF	612
990	#FFFFFF	831
991	#FFFFFF	612
992	#FFFFFF	612
993	#FFFFFF	612
994	#FFFFFF	831
995	#FFFFFF	154
996	#FFFFFF	831
997	#FFFFFF	831
998	#FFFFFF	831
999	#FFFFFF	831
1000	#FFFFFF	831
1001	#FFFFFF	831
1002	#FFFFFF	831
1003	#FFFFFF	612
1004	#FFFFFF	612
1006	#FFFFFF	154
1007	#FFFFFF	154
1008	#FFFFFF	154
1009	#FFFFFF	154
1010	#FFFFFF	154
1011	#FFFFFF	3025
1012	#FFFFFF	3025
1013	#FFFFFF	3025
1014	#FFFFFF	154
1015	#FFFFFF	154
1016	#FFFFFF	154
1017	#FFFFFF	1114
1018	#FFFFFF	1114
1019	#FFFFFF	1114
1020	#FFFFFF	1928
1021	#FFFFFF	1114
1022	#FFFFFF	1114
1023	#FFFFFF	1114
1024	#FFFFFF	3025
1025	#FFFFFF	1114
1026	#FFFFFF	1114
1027	#FFFFFF	1114
1028	#FFFFFF	1114
1029	#FFFFFF	1114
1030	#FFFFFF	1928
1031	#FFFFFF	1928
1032	#FFFFFF	831
1033	#FFFFFF	831
1034	#FFFFFF	1928
1035	#FFFFFF	154
1036	#FFFFFF	1928
1037	#FFFFFF	1928
1038	#FFFFFF	831
1039	#FFFFFF	831
1040	#FFFFFF	831
1041	#FFFFFF	612
1042	#FFFFFF	612
1043	#FFFFFF	831
1044	#FFFFFF	612
1045	#FFFFFF	612
1046	#FFFFFF	154
1047	#FFFFFF	831
1048	#FFFFFF	831
1049	#FFFFFF	831
1050	#FFFFFF	831
1051	#FFFFFF	831
1052	#FFFFFF	831
1053	#FFFFFF	831
1054	#FFFFFF	831
1055	#FFFFFF	612
1056	#FFFFFF	154
1057	#FFFFFF	154
1058	#FFFFFF	154
1059	#FFFFFF	154
1060	#FFFFFF	154
1062	#FFFFFF	3025
1063	#FFFFFF	3025
1064	#FFFFFF	154
1065	#FFFFFF	154
1066	#FFFFFF	1114
1067	#FFFFFF	1114
1068	#FFFFFF	1114
1069	#FFFFFF	1114
1070	#FFFFFF	1114
1071	#FFFFFF	1928
1072	#FFFFFF	1114
1073	#FFFFFF	1114
1074	#FFFFFF	3025
1075	#FFFFFF	1114
1076	#FFFFFF	1114
1077	#FFFFFF	1114
1078	#FFFFFF	1114
1079	#FFFFFF	1114
1080	#FFFFFF	1114
1081	#FFFFFF	1114
1082	#FFFFFF	1928
1083	#FFFFFF	831
1084	#FFFFFF	831
1085	#FFFFFF	154
1086	#FFFFFF	831
1087	#FFFFFF	1928
1088	#FFFFFF	1928
1089	#FFFFFF	831
1090	#FFFFFF	831
1091	#FFFFFF	831
1092	#FFFFFF	612
1093	#FFFFFF	831
1094	#FFFFFF	831
1095	#FFFFFF	612
1096	#FFFFFF	154
1097	#FFFFFF	831
1098	#FFFFFF	831
1099	#FFFFFF	831
1100	#FFFFFF	831
1101	#FFFFFF	831
1102	#FFFFFF	831
1103	#FFFFFF	831
1104	#FFFFFF	831
1105	#FFFFFF	612
1107	#FFFFFF	154
1108	#FFFFFF	154
1109	#FFFFFF	154
1110	#FFFFFF	154
1111	#FFFFFF	154
1112	#FFFFFF	3025
1113	#FFFFFF	3025
1114	#FFFFFF	3025
1115	#FFFFFF	154
1116	#FFFFFF	154
1117	#FFFFFF	1114
1118	#FFFFFF	1114
1119	#FFFFFF	1114
1120	#FFFFFF	1114
1121	#FFFFFF	1928
1122	#FFFFFF	1928
1123	#FFFFFF	1114
1124	#FFFFFF	1114
1125	#FFFFFF	3025
1126	#FFFFFF	1114
1127	#FFFFFF	1114
1128	#FFFFFF	1928
