x	y
-0.72427868725063	12.178077730898
-0.607493130854416	6.32873976116014
-1.49371718059437	16.648952769753
-0.964012375594707	20.9604875687521
-0.937618086690497	14.2438396257509
-1.55553791532983	19.0423709589244
-1.79045303409403	20.7143586106894
-1.62207706631422	17.0689201654923
-0.627116087737008	10.6483480064302
-1.10899263039102	26.7607123620302
-1.07320958158433	17.7458708661796
-1.98983501741081	28.8478114689647
-1.73207232174995	19.6019730935543
-0.876931800206166	25.8194336251682
-0.676088724860969	14.5402287445971
-1.03389785819881	25.8292627773356
-0.884939442038569	13.9991222526779
-1.70709078377927	25.4446820679084
-1.66674442730176	21.9151148975561
-1.04924819726766	33.1207600739257
-0.82299909952566	20.3807907071593
-0.705867768262786	10.3721745176379
-1.42917986227921	20.3328086521505
-1.36720621705204	16.3255037276225
-1.03313179720654	33.4108884425626
-0.491347526826322	7.50792104133052
-1.25618538214693	22.7177635190322
-1.56345278206671	28.7341574577488
-1.11505118862763	36.3348110175525
-1.28854482205627	37.6786873019516
-1.61762304157623	43.9777404671313
-1.23513115678955	26.5745097162877
-1.019300976581	16.7397520025951
-1.08772889614575	19.8091618702308
-1.22893523618533	17.2554283313851
-1.12776173159913	14.7854027972838
-1.06400286837387	28.9916333933563
-0.885017039874855	18.8670295977771
-1.17558214782354	35.268885736519
