group	x	y	clickSelects
8800	-30.75	41.75	2890
8800	-30.75	40.75	2890
8800	-31.25	40.25	2890
8800	-31.25	39.75	2890
8800	-30.25	39.75	2890
8800	-29.75	39.25	2890
8800	-29.75	38.75	2890
8800	-30.25	38.25	2890
8800	-30.75	38.25	2890
8800	-31.75	39.25	2890
8800	-32.75	39.25	2890
8800	-32.75	40.75	2890
8800	-31.75	40.75	2890
8800	-31.75	43.25	2890
2150	-45.25	24.75	1353
2150	-45.25	25.25	1353
2150	-44.75	25.25	1353
2150	-44.25	24.75	1353
2150	-44.25	24.25	1353
2150	-44.75	24.25	1353
2150	-45.25	24.75	1353
319	-19.75	45.25	1039
319	-19.75	45.75	1039
319	-17.75	45.75	1039
319	-16.75	46.75	1039
319	-16.25	46.75	1039
319	-16.25	46.25	1039
319	-16.75	45.75	1039
319	-16.75	45.25	1039
319	-16.25	45.25	1039
319	-14.25	47.25	1039
319	-13.75	47.25	1039
319	-13.75	46.75	1039
319	-14.75	45.75	1039
319	-14.75	44.75	1039
319	-15.75	43.75	1039
319	-15.75	43.25	1039
319	-15.25	42.75	1039
319	-14.75	42.75	1039
319	-14.25	43.25	1039
319	-14.25	44.25	1039
319	-13.25	44.25	1039
319	-12.75	44.75	1039
319	-12.75	47.75	1039
319	-12.25	48.25	1039
319	-11.75	48.25	1039
319	-11.25	47.75	1039
319	-11.25	44.25	1039
319	-12.25	44.25	1039
319	-12.75	43.75	1039
319	-12.75	43.25	1039
319	-11.75	43.25	1039
319	-10.75	42.25	1039
319	-10.25	42.25	1039
319	-9.75	42.75	1039
319	-9.75	43.75	1039
319	-9.25	44.25	1039
319	-9.25	44.75	1039
319	-9.75	45.25	1039
319	-9.75	47.25	1039
319	-10.75	48.25	1039
319	-10.75	48.75	1039
319	-9.25	48.75	1039
319	-8.75	48.25	1039
319	-8.25	48.25	1039
319	-7.75	48.75	1039
319	-1.25	48.75	1039
319	-0.25	47.75	1039
319	1.75	47.75	1039
319	2.25	47.25	1039
319	3.25	47.25	1039
319	3.25	46.75	1039
319	1.75	45.25	1039
319	1.75	43.25	1039
319	0.75	43.25	1039
319	-0.25	42.25	1039
319	-0.25	41.25	1039
319	-0.75	41.25	1039
319	-1.25	41.75	1039
319	-2.75	41.75	1039
319	-2.75	41.25	1039
319	-2.25	40.75	1039
319	-2.25	40.25	1039
319	-3.25	40.25	1039
319	-4.25	39.25	1039
319	-4.25	38.25	1039
319	-4.75	38.25	1039
319	-5.25	38.75	1039
319	-6.25	38.75	1039
319	-6.75	39.25	1039
319	-8.75	39.25	1039
319	-8.75	40.25	1039
319	-10.25	40.25	1039
319	-10.25	39.75	1039
319	-9.25	38.75	1039
319	-9.25	37.25	1039
319	-10.25	37.25	1039
319	-10.25	36.75	1039
319	-9.75	36.25	1039
319	-8.75	36.25	1039
319	-8.75	35.75	1039
319	-9.25	35.25	1039
319	-10.25	35.25	1039
319	-11.25	34.25	1039
319	-11.75	34.25	1039
319	-11.75	34.75	1039
319	-10.75	35.75	1039
319	-10.75	36.25	1039
319	-11.75	37.25	1039
319	-13.75	37.25	1039
319	-14.25	37.75	1039
319	-15.25	37.75	1039
319	-15.25	38.25	1039
319	-14.75	38.75	1039
319	-14.75	39.25	1039
319	-15.75	39.25	1039
319	-16.25	39.75	1039
319	-16.75	39.75	1039
319	-17.75	38.75	1039
319	-19.25	38.75	1039
319	-21.25	40.75	1039
319	-21.25	41.25	1039
319	-20.75	41.75	1039
319	-20.25	41.75	1039
319	-19.75	41.25	1039
319	-19.25	41.25	1039
319	-19.25	43.75	1039
319	-19.75	44.25	1039
319	-19.75	45.25	1039
9792	-45.25	18.75	3146
9792	-45.25	19.25	3146
9792	-42.25	19.25	3146
9792	-42.25	20.25	3146
9792	-41.75	20.25	3146
9792	-39.75	18.25	3146
9792	-39.75	17.75	3146
9792	-40.75	17.75	3146
9792	-40.75	16.25	3146
9792	-40.25	16.25	3146
9792	-39.75	16.75	3146
9792	-39.25	16.75	3146
9792	-38.75	16.25	3146
9792	-38.75	15.75	3146
9792	-39.75	15.75	3146
9792	-40.25	15.25	3146
9792	-40.75	15.25	3146
9792	-41.75	16.25	3146
9792	-43.25	16.25	3146
9792	-43.25	15.25	3146
9792	-43.75	15.25	3146
9792	-44.25	15.75	3146
9792	-44.25	16.75	3146
9792	-45.25	16.75	3146
9792	-45.25	18.75	3146
464	-45.25	4.75	1069
464	-45.25	5.25	1069
464	-44.75	5.25	1069
464	-42.25	2.75	1069
464	-42.25	2.25	1069
464	-42.75	1.75	1069
464	-42.75	1.25	1069
464	-41.75	1.25	1069
464	-41.75	0.75	1069
464	-42.25	0.25	1069
464	-43.75	0.25	1069
464	-44.25	0.75	1069
464	-44.25	1.25	1069
464	-43.25	2.25	1069
464	-43.25	2.75	1069
464	-45.25	2.75	1069
464	-45.25	4.75	1069
6268	-0.75	48.25	2206
6268	-0.75	48.75	2206
6268	2.75	48.75	2206
6268	2.75	47.25	2206
6268	2.25	47.25	2206
6268	1.75	47.75	2206
6268	-0.25	47.75	2206
6268	-0.75	48.25	2206
16345	2.75	47.75	811
16345	2.75	48.25	811
16345	3.25	48.75	811
16345	4.75	48.75	811
16345	4.75	47.25	811
16345	4.25	47.25	811
16345	3.75	47.75	811
16345	2.75	47.75	811
16347	3.25	44.25	811
16347	3.25	44.75	811
16347	3.75	44.75	811
16347	5.25	43.25	811
16347	5.25	38.75	811
16347	4.75	38.75	811
16347	4.25	39.25	811
16347	4.25	40.25	811
16347	3.25	41.25	811
16347	3.25	42.25	811
16347	2.75	42.75	811
16347	2.75	43.25	811
16347	3.25	43.75	811
16347	3.25	44.25	811
16348	4.25	45.25	811
16348	4.25	45.75	811
16348	4.75	45.75	811
16348	5.25	45.25	811
16348	5.25	44.75	811
16348	4.75	44.75	811
16348	4.25	45.25	811
16349	0.75	33.75	811
16349	0.75	34.25	811
16349	2.25	35.75	811
16349	2.75	35.75	811
16349	3.25	35.25	811
16349	3.75	35.25	811
16349	3.75	36.25	811
16349	4.25	36.75	811
16349	4.75	36.75	811
16349	5.25	36.25	811
16349	5.25	32.75	811
16349	4.75	32.25	811
16349	3.75	32.25	811
16349	3.25	31.75	811
16349	2.75	31.75	811
16349	2.75	32.75	811
16349	2.25	33.25	811
16349	1.25	33.25	811
16349	0.75	33.75	811
8229	-38.75	4.25	2748
8229	-38.75	4.75	2748
8229	-38.25	5.25	2748
8229	-37.75	5.25	2748
8229	-37.25	4.75	2748
8229	-37.25	2.75	2748
8229	-36.25	2.75	2748
8229	-36.25	2.25	2748
8229	-36.75	1.75	2748
8229	-36.75	1.25	2748
8229	-35.75	1.25	2748
8229	-35.75	0.75	2748
8229	-37.25	-0.75	2748
8229	-37.75	-0.75	2748
8229	-38.25	-0.25	2748
8229	-38.25	1.25	2748
8229	-37.75	1.75	2748
8229	-37.75	2.25	2748
8229	-38.75	2.25	2748
8229	-38.75	2.75	2748
8229	-38.25	3.25	2748
8229	-38.25	3.75	2748
8229	-38.75	4.25	2748
16021	-2.25	28.75	766
16021	-2.25	29.25	766
16021	-1.75	29.25	766
16021	-1.25	28.75	766
16021	-0.25	28.75	766
16021	-0.25	27.75	766
16021	0.25	27.25	766
16021	0.25	26.25	766
16021	0.75	25.75	766
16021	2.25	25.75	766
16021	2.25	26.25	766
16021	1.75	26.75	766
16021	1.75	27.25	766
16021	2.75	27.25	766
16021	3.25	27.75	766
16021	3.25	28.25	766
16021	2.25	28.25	766
16021	2.25	29.25	766
16021	1.75	29.25	766
16021	1.25	28.75	766
16021	0.75	28.75	766
16021	0.75	29.25	766
16021	1.75	30.25	766
16021	1.75	31.25	766
16021	2.25	31.75	766
16021	3.25	31.75	766
16021	3.75	32.25	766
16021	5.25	32.25	766
16021	5.25	27.75	766
16021	3.75	26.25	766
16021	3.75	25.75	766
16021	5.25	24.25	766
16021	5.25	21.75	766
16021	4.75	21.75	766
16021	4.25	22.25	766
16021	3.75	22.25	766
16021	3.75	21.75	766
16021	4.25	21.25	766
16021	4.25	20.75	766
16021	3.75	20.25	766
16021	3.75	19.25	766
16021	3.25	18.75	766
16021	2.75	18.75	766
16021	2.25	19.25	766
16021	2.25	20.25	766
16021	1.75	20.75	766
16021	-0.75	20.75	766
16021	-0.75	20.25	766
16021	-0.25	19.75	766
16021	-0.25	18.75	766
16021	0.25	18.25	766
16021	0.25	16.75	766
16021	-0.75	15.75	766
16021	-0.75	14.75	766
16021	-1.75	13.75	766
16021	-2.25	13.75	766
16021	-2.75	14.25	766
16021	-3.75	14.25	766
16021	-4.25	14.75	766
16021	-4.25	15.25	766
16021	-2.25	15.25	766
16021	-2.25	16.25	766
16021	-1.25	16.25	766
16021	-1.25	17.75	766
16021	-2.25	17.75	766
16021	-2.25	19.25	766
16021	-1.75	19.75	766
16021	-1.75	20.25	766
16021	-2.25	20.75	766
16021	-2.25	21.25	766
16021	-1.75	21.75	766
16021	-1.75	22.25	766
16021	-2.25	22.75	766
16021	-2.75	22.75	766
16021	-2.75	21.75	766
16021	-3.25	21.75	766
16021	-3.75	22.25	766
16021	-3.75	22.75	766
16021	-3.25	23.25	766
16021	-3.25	24.25	766
16021	-2.25	24.25	766
16021	-2.25	26.25	766
16021	-1.25	26.25	766
16021	-1.25	26.75	766
16021	-1.75	27.25	766
16021	-1.75	28.25	766
16021	-2.25	28.75	766
13477	-21.75	7.25	469
13477	-21.75	7.75	469
13477	-21.25	7.75	469
13477	-20.75	7.25	469
13477	-20.25	7.25	469
13477	-19.75	7.75	469
13477	-19.25	7.75	469
13477	-18.25	6.75	469
13477	-17.75	6.75	469
13477	-17.75	7.25	469
13477	-18.75	8.25	469
13477	-18.75	8.75	469
13477	-17.25	10.25	469
13477	-13.25	10.25	469
13477	-12.25	11.25	469
13477	-12.25	11.75	469
13477	-13.25	12.75	469
13477	-13.75	12.75	469
13477	-13.75	11.75	469
13477	-14.25	11.75	469
13477	-14.75	12.25	469
13477	-14.75	12.75	469
13477	-14.25	13.25	469
13477	-14.25	14.25	469
13477	-13.75	14.75	469
13477	-13.25	14.75	469
13477	-13.25	13.75	469
13477	-12.25	12.75	469
13477	-11.25	12.75	469
13477	-10.25	11.75	469
13477	-9.25	11.75	469
13477	-9.25	11.25	469
13477	-10.25	10.25	469
13477	-10.25	9.75	469
13477	-9.75	9.75	469
13477	-9.25	10.25	469
13477	-8.75	10.25	469
13477	-8.75	9.75	469
13477	-9.25	9.25	469
13477	-9.25	8.75	469
13477	-8.75	8.75	469
13477	-7.75	9.75	469
13477	-7.75	12.75	469
13477	-7.25	13.25	469
13477	-6.25	13.25	469
13477	-5.75	13.75	469
13477	-5.25	13.75	469
13477	-5.25	13.25	469
13477	-6.25	12.25	469
13477	-6.25	11.75	469
13477	-5.25	11.75	469
13477	-5.25	11.25	469
13477	-5.75	10.75	469
13477	-5.75	10.25	469
13477	-5.25	10.25	469
13477	-4.75	10.75	469
13477	-4.25	10.75	469
13477	-4.25	10.25	469
13477	-4.75	9.75	469
13477	-4.75	9.25	469
13477	-4.25	9.25	469
13477	-3.25	10.25	469
13477	-2.75	10.25	469
13477	-2.75	9.25	469
13477	-2.25	8.75	469
13477	-2.25	8.25	469
13477	-2.75	7.75	469
13477	-2.75	6.25	469
13477	-1.75	6.25	469
13477	-1.75	4.25	469
13477	-1.25	4.25	469
13477	-0.75	4.75	469
13477	0.75	4.75	469
13477	1.75	3.75	469
13477	1.75	3.25	469
13477	1.25	2.75	469
13477	1.25	2.25	469
13477	2.25	1.25	469
13477	3.25	1.25	469
13477	3.25	0.25	469
13477	3.75	-0.25	469
13477	3.75	-0.75	469
13477	3.25	-0.75	469
13477	2.25	0.25	469
13477	1.75	0.25	469
13477	1.75	-0.75	469
13477	0.25	-0.75	469
13477	-0.25	-0.25	469
13477	-0.75	-0.25	469
13477	-1.25	-0.75	469
13477	-1.75	-0.75	469
13477	-1.75	-0.25	469
13477	-0.25	1.25	469
13477	0.25	1.25	469
13477	0.75	0.75	469
13477	1.25	0.75	469
13477	1.25	1.25	469
13477	0.25	2.25	469
13477	-0.25	2.25	469
13477	-0.75	1.75	469
13477	-2.75	1.75	469
13477	-2.75	0.75	469
13477	-3.75	0.75	469
13477	-4.25	0.25	469
13477	-4.25	-0.75	469
13477	-5.75	-0.75	469
13477	-5.75	-0.25	469
13477	-4.25	1.25	469
13477	-4.25	2.75	469
13477	-5.25	2.75	469
13477	-5.75	3.25	469
13477	-6.25	3.25	469
13477	-6.75	2.75	469
13477	-9.25	2.75	469
13477	-9.25	3.75	469
13477	-9.75	3.75	469
13477	-10.25	3.25	469
13477	-10.75	3.25	469
13477	-10.75	4.25	469
13477	-11.25	4.75	469
13477	-14.25	4.75	469
13477	-14.75	5.25	469
13477	-15.25	5.25	469
13477	-15.75	4.75	469
13477	-15.75	4.25	469
13477	-15.25	3.75	469
13477	-14.25	3.75	469
13477	-14.25	3.25	469
13477	-14.75	2.75	469
13477	-14.75	2.25	469
13477	-13.75	2.25	469
13477	-13.75	1.75	469
13477	-14.25	1.25	469
13477	-14.25	-0.75	469
13477	-18.75	-0.75	469
13477	-19.25	-0.25	469
13477	-21.25	-0.25	469
13477	-21.25	0.25	469
13477	-19.25	2.25	469
13477	-19.25	2.75	469
13477	-20.25	2.75	469
13477	-20.25	3.75	469
13477	-20.75	4.25	469
13477	-21.75	4.25	469
13477	-21.75	5.25	469
13477	-22.75	5.25	469
13477	-22.75	5.75	469
13477	-22.25	6.25	469
13477	-21.25	6.25	469
13477	-21.25	6.75	469
13477	-21.75	7.25	469
13478	-9.75	0.25	469
13478	-9.75	0.75	469
13478	-8.75	0.75	469
13478	-8.75	1.75	469
13478	-8.25	1.75	469
13478	-7.75	1.25	469
13478	-7.25	1.25	469
13478	-6.75	1.75	469
13478	-5.25	1.75	469
13478	-5.25	1.25	469
13478	-5.75	0.75	469
13478	-6.75	0.75	469
13478	-8.25	-0.75	469
13478	-8.75	-0.75	469
13478	-9.75	0.25	469
13479	-2.75	-0.75	469
13479	-2.75	-0.25	469
13479	-2.25	-0.25	469
13479	-2.25	-0.75	469
13479	-2.75	-0.75	469
9819	-15.75	4.25	3154
9819	-15.75	4.75	3154
9819	-15.25	5.25	3154
9819	-14.75	5.25	3154
9819	-14.25	4.75	3154
9819	-11.25	4.75	3154
9819	-10.75	4.25	3154
9819	-10.75	3.25	3154
9819	-10.25	3.25	3154
9819	-9.75	3.75	3154
9819	-9.25	3.75	3154
9819	-9.25	2.75	3154
9819	-6.75	2.75	3154
9819	-6.25	3.25	3154
9819	-5.75	3.25	3154
9819	-5.25	2.75	3154
9819	-4.25	2.75	3154
9819	-4.25	1.25	3154
9819	-6.25	-0.75	3154
9819	-7.75	-0.75	3154
9819	-7.75	-0.25	3154
9819	-6.75	0.75	3154
9819	-5.75	0.75	3154
9819	-5.25	1.25	3154
9819	-5.25	1.75	3154
9819	-6.75	1.75	3154
9819	-7.25	1.25	3154
9819	-7.75	1.25	3154
9819	-8.25	1.75	3154
9819	-8.75	1.75	3154
9819	-8.75	0.75	3154
9819	-9.75	0.75	3154
9819	-9.75	0.25	3154
9819	-9.25	-0.25	3154
9819	-9.25	-0.75	3154
9819	-13.75	-0.75	3154
9819	-14.25	-0.25	3154
9819	-14.25	1.25	3154
9819	-13.75	1.75	3154
9819	-13.75	2.25	3154
9819	-14.75	2.25	3154
9819	-14.75	2.75	3154
9819	-14.25	3.25	3154
9819	-14.25	3.75	3154
9819	-15.25	3.75	3154
9819	-15.75	4.25	3154
9820	-4.25	-0.25	3154
9820	-4.25	0.25	3154
9820	-3.75	0.75	3154
9820	-2.75	0.75	3154
9820	-2.75	1.75	3154
9820	-0.75	1.75	3154
9820	-0.25	2.25	3154
9820	0.25	2.25	3154
9820	1.25	1.25	3154
9820	1.25	0.75	3154
9820	0.75	0.75	3154
9820	0.25	1.25	3154
9820	-0.25	1.25	3154
9820	-1.75	-0.25	3154
9820	-2.75	-0.25	3154
9820	-3.25	-0.75	3154
9820	-3.75	-0.75	3154
9820	-4.25	-0.25	3154
2380	2.25	9.25	1405
2380	2.25	9.75	1405
2380	3.75	9.75	1405
2380	5.25	8.25	1405
2380	5.25	3.75	1405
2380	4.75	3.75	1405
2380	4.25	4.25	1405
2380	3.75	4.25	1405
2380	3.75	3.75	1405
2380	4.75	2.75	1405
2380	4.75	2.25	1405
2380	4.25	1.75	1405
2380	3.75	1.75	1405
2380	2.25	3.25	1405
2380	2.25	4.25	1405
2380	1.75	4.75	1405
2380	1.75	5.25	1405
2380	2.75	5.25	1405
2380	3.25	5.75	1405
2380	4.25	5.75	1405
2380	4.25	6.25	1405
2380	3.75	6.75	1405
2380	3.25	6.75	1405
2380	2.75	6.25	1405
2380	2.25	6.25	1405
2380	2.25	6.75	1405
2380	2.75	7.25	1405
2380	2.75	8.75	1405
2380	2.25	9.25	1405
2381	4.75	9.75	1405
2381	4.75	10.25	1405
2381	5.25	10.25	1405
2381	5.25	9.75	1405
2381	4.75	9.75	1405
10542	1.25	2.25	341
10542	1.25	2.75	341
10542	1.75	3.25	341
10542	2.25	3.25	341
10542	3.75	1.75	341
10542	4.25	1.75	341
10542	4.75	2.25	341
10542	4.75	2.75	341
10542	3.75	3.75	341
10542	3.75	4.25	341
10542	4.25	4.25	341
10542	5.25	3.25	341
10542	5.25	-0.25	341
10542	4.75	-0.75	341
10542	4.25	-0.75	341
10542	3.25	0.25	341
10542	3.25	1.25	341
10542	2.25	1.25	341
10542	1.25	2.25	341
10543	-0.75	-0.75	341
10543	-0.75	-0.25	341
10543	-0.25	-0.25	341
10543	-0.25	-0.75	341
10543	-0.75	-0.75	341
10544	1.75	-0.25	341
10544	1.75	0.25	341
10544	2.25	0.25	341
10544	2.75	-0.25	341
10544	2.75	-0.75	341
10544	2.25	-0.75	341
10544	1.75	-0.25	341
