group	fill	clickSelects
185	#FFFFFF	1102
186	#FFFFFF	1102
187	#FFFFFF	1102
188	#FFFFFF	1406
189	#FFFFFF	1406
190	#FFFFFF	68
191	#FFFFFF	68
192	#FFFFFF	68
193	#FFFFFF	68
194	#FFFFFF	68
195	#FFFFFF	68
196	#FFFFFF	68
198	#FFFFFF	1102
199	#FFFFFF	1685
200	#FFFFFF	1102
201	#FFFFFF	1102
202	#FFFFFF	1102
203	#FFFFFF	1685
204	#FFFFFF	1685
205	#FFFFFF	1685
206	#FFFFFF	1102
207	#FFFFFF	1102
208	#FFFFFF	1102
209	#FFFFFF	1102
210	#FFFFFF	1102
211	#FFFFFF	1102
212	#FFFFFF	1102
213	#FFFFFF	1102
214	#FFFFFF	1102
215	#FFFFFF	1102
216	#FFFFFF	1685
217	#FFFFFF	1102
218	#FFFFFF	1102
219	#FFFFFF	1102
220	#FFFFFF	1102
221	#FFFFFF	1102
222	#FFFFFF	1102
223	#FFFFFF	1102
224	#FFFFFF	1102
225	#FFFFFF	1102
226	#FFFFFF	1102
227	#FFFFFF	1102
228	#FFFFFF	1102
229	#FFFFFF	1102
230	#FFFFFF	1102
231	#FFFFFF	1102
232	#FFFFFF	1102
233	#FFFFFF	1102
234	#FFFFFF	1102
235	#FFFFFF	1102
236	#FFFFFF	1102
237	#FFFFFF	1102
238	#FFFFFF	1102
239	#FFFFFF	1406
240	#FFFFFF	68
241	#FFFFFF	68
242	#FFFFFF	1406
243	#FFFFFF	68
244	#FFFFFF	68
245	#FFFFFF	68
246	#FFFFFF	68
247	#FFFFFF	910
248	#FFFFFF	1102
249	#FFFFFF	1102
250	#FFFFFF	1102
251	#FFFFFF	1102
252	#FFFFFF	1102
254	#FFFFFF	1685
255	#FFFFFF	1685
256	#FFFFFF	1102
257	#FFFFFF	1102
258	#FFFFFF	1102
259	#FFFFFF	1102
260	#FFFFFF	1102
261	#FFFFFF	1102
262	#FFFFFF	1102
263	#FFFFFF	1102
264	#FFFFFF	1102
265	#FFFFFF	1102
266	#FFFFFF	1685
267	#FFFFFF	1102
268	#FFFFFF	1685
269	#FFFFFF	1102
270	#FFFFFF	1102
271	#FFFFFF	1102
272	#FFFFFF	1102
273	#FFFFFF	1102
274	#FFFFFF	1102
275	#FFFFFF	1102
276	#FFFFFF	1102
277	#FFFFFF	1685
278	#FFFFFF	1102
279	#FFFFFF	1102
280	#FFFFFF	1102
281	#FFFFFF	1102
282	#FFFFFF	1102
283	#FFFFFF	1102
284	#FFFFFF	1102
285	#FFFFFF	1102
286	#FFFFFF	1102
287	#FFFFFF	1102
288	#FFFFFF	1102
289	#FFFFFF	1102
290	#FFFFFF	1406
291	#FFFFFF	68
292	#FFFFFF	1406
293	#FFFFFF	1406
294	#FFFFFF	68
295	#FFFFFF	68
296	#FFFFFF	68
297	#FFFFFF	68
299	#FFFFFF	1102
300	#FFFFFF	1102
301	#FFFFFF	1102
302	#FFFFFF	1102
303	#FFFFFF	1102
304	#FFFFFF	1685
305	#FFFFFF	1685
306	#FFFFFF	1685
307	#FFFFFF	1102
308	#FFFFFF	1102
309	#FFFFFF	1102
310	#FFFFFF	1102
311	#FFFFFF	1102
312	#FFFFFF	1102
313	#FFFFFF	1685
314	#FFFFFF	1685
315	#FFFFFF	1102
316	#FFFFFF	1685
317	#FFFFFF	1685
318	#FFFFFF	1685
319	#FFFFFF	1102
320	#FFFFFF	1102
321	#FFFFFF	1102
322	#FFFFFF	1102
323	#FFFFFF	1102
324	#FFFFFF	1102
325	#FFFFFF	1102
326	#FFFFFF	1102
327	#FFFFFF	1102
328	#FFFFFF	1685
329	#FFFFFF	1102
330	#FFFFFF	1102
331	#FFFFFF	1102
332	#FFFFFF	1102
333	#FFFFFF	1102
334	#FFFFFF	1102
335	#FFFFFF	1102
336	#FFFFFF	1102
337	#FFFFFF	1102
338	#FFFFFF	1102
339	#FFFFFF	1102
340	#FFFFFF	1102
341	#FFFFFF	1406
342	#FFFFFF	1406
343	#FFFFFF	1406
344	#FFFFFF	68
345	#FFFFFF	1406
346	#FFFFFF	68
347	#FFFFFF	68
348	#FFFFFF	910
349	#FFFFFF	1102
350	#FFFFFF	1102
351	#FFFFFF	1102
352	#FFFFFF	1102
353	#FFFFFF	1102
355	#FFFFFF	1685
356	#FFFFFF	1685
357	#FFFFFF	1102
358	#FFFFFF	1102
359	#FFFFFF	1102
360	#FFFFFF	1102
361	#FFFFFF	1102
362	#FFFFFF	1102
363	#FFFFFF	1685
364	#FFFFFF	1685
365	#FFFFFF	1102
366	#FFFFFF	1685
367	#FFFFFF	1685
368	#FFFFFF	1685
369	#FFFFFF	1685
370	#FFFFFF	1102
371	#FFFFFF	1102
372	#FFFFFF	1102
373	#FFFFFF	1102
374	#FFFFFF	1102
375	#FFFFFF	1102
376	#FFFFFF	1102
377	#FFFFFF	1102
378	#FFFFFF	1685
379	#FFFFFF	1102
380	#FFFFFF	1102
381	#FFFFFF	1102
382	#FFFFFF	1102
383	#FFFFFF	1102
384	#FFFFFF	1102
385	#FFFFFF	1102
386	#FFFFFF	1102
387	#FFFFFF	1102
388	#FFFFFF	1102
389	#FFFFFF	1685
390	#FFFFFF	1102
391	#FFFFFF	1406
392	#FFFFFF	1406
393	#FFFFFF	68
394	#FFFFFF	1406
395	#FFFFFF	1406
396	#FFFFFF	68
397	#FFFFFF	68
398	#FFFFFF	68
400	#FFFFFF	1685
401	#FFFFFF	1102
402	#FFFFFF	1102
403	#FFFFFF	1102
404	#FFFFFF	1102
405	#FFFFFF	1685
406	#FFFFFF	1685
407	#FFFFFF	1685
408	#FFFFFF	1102
409	#FFFFFF	1102
410	#FFFFFF	1102
411	#FFFFFF	1102
412	#FFFFFF	1685
413	#FFFFFF	1102
414	#FFFFFF	1102
415	#FFFFFF	1685
416	#FFFFFF	1685
417	#FFFFFF	1685
418	#FFFFFF	1685
419	#FFFFFF	1685
420	#FFFFFF	1685
421	#FFFFFF	1102
422	#FFFFFF	1102
423	#FFFFFF	1102
424	#FFFFFF	1102
425	#FFFFFF	1102
426	#FFFFFF	1102
427	#FFFFFF	1102
428	#FFFFFF	1102
429	#FFFFFF	1685
430	#FFFFFF	1102
431	#FFFFFF	1102
432	#FFFFFF	1102
433	#FFFFFF	1102
434	#FFFFFF	1102
435	#FFFFFF	1102
436	#FFFFFF	1102
437	#FFFFFF	1102
438	#FFFFFF	1102
439	#FFFFFF	1102
440	#FFFFFF	1685
441	#FFFFFF	1102
442	#FFFFFF	68
443	#FFFFFF	68
444	#FFFFFF	68
445	#FFFFFF	1406
446	#FFFFFF	68
447	#FFFFFF	68
448	#FFFFFF	68
449	#FFFFFF	68
450	#FFFFFF	1685
451	#FFFFFF	1102
452	#FFFFFF	1102
453	#FFFFFF	1102
454	#FFFFFF	1102
456	#FFFFFF	1685
457	#FFFFFF	1685
458	#FFFFFF	1102
459	#FFFFFF	1102
460	#FFFFFF	1102
461	#FFFFFF	1102
462	#FFFFFF	1685
463	#FFFFFF	1685
464	#FFFFFF	1102
465	#FFFFFF	1102
466	#FFFFFF	1685
467	#FFFFFF	1685
468	#FFFFFF	1685
469	#FFFFFF	1685
470	#FFFFFF	1685
471	#FFFFFF	1102
472	#FFFFFF	1102
473	#FFFFFF	1102
474	#FFFFFF	1102
475	#FFFFFF	1102
476	#FFFFFF	1102
477	#FFFFFF	1102
478	#FFFFFF	68
479	#FFFFFF	1685
480	#FFFFFF	1102
481	#FFFFFF	1102
482	#FFFFFF	1102
483	#FFFFFF	1102
484	#FFFFFF	1102
485	#FFFFFF	1102
486	#FFFFFF	1102
487	#FFFFFF	1102
488	#FFFFFF	1102
489	#FFFFFF	1102
490	#FFFFFF	1685
491	#FFFFFF	1102
492	#FFFFFF	68
493	#FFFFFF	68
494	#FFFFFF	68
495	#FFFFFF	1406
496	#FFFFFF	1406
497	#FFFFFF	68
498	#FFFFFF	68
499	#FFFFFF	68
501	#FFFFFF	1685
502	#FFFFFF	1102
503	#FFFFFF	1102
504	#FFFFFF	1102
505	#FFFFFF	1102
506	#FFFFFF	1685
507	#FFFFFF	1685
508	#FFFFFF	1685
509	#FFFFFF	1102
510	#FFFFFF	1102
511	#FFFFFF	1102
512	#FFFFFF	1685
513	#FFFFFF	1685
514	#FFFFFF	1685
515	#FFFFFF	1685
516	#FFFFFF	1685
517	#FFFFFF	1685
518	#FFFFFF	1685
519	#FFFFFF	1685
520	#FFFFFF	1102
521	#FFFFFF	1102
522	#FFFFFF	1102
523	#FFFFFF	1102
524	#FFFFFF	1102
525	#FFFFFF	1102
526	#FFFFFF	68
527	#FFFFFF	1102
528	#FFFFFF	68
529	#FFFFFF	1102
530	#FFFFFF	1685
531	#FFFFFF	1102
532	#FFFFFF	1102
533	#FFFFFF	1102
534	#FFFFFF	1102
535	#FFFFFF	1102
536	#FFFFFF	68
537	#FFFFFF	68
538	#FFFFFF	1102
539	#FFFFFF	1102
540	#FFFFFF	1102
541	#FFFFFF	1685
542	#FFFFFF	1102
543	#FFFFFF	68
544	#FFFFFF	68
545	#FFFFFF	1406
546	#FFFFFF	1406
547	#FFFFFF	1406
548	#FFFFFF	68
549	#FFFFFF	68
550	#FFFFFF	68
551	#FFFFFF	1685
552	#FFFFFF	1102
553	#FFFFFF	1102
554	#FFFFFF	1102
555	#FFFFFF	1102
557	#FFFFFF	1685
558	#FFFFFF	1685
559	#FFFFFF	1102
560	#FFFFFF	1102
561	#FFFFFF	1102
562	#FFFFFF	1102
563	#FFFFFF	1685
564	#FFFFFF	1685
565	#FFFFFF	1685
566	#FFFFFF	1685
567	#FFFFFF	1102
568	#FFFFFF	1685
569	#FFFFFF	1685
570	#FFFFFF	1102
571	#FFFFFF	1102
572	#FFFFFF	1102
573	#FFFFFF	1102
574	#FFFFFF	1102
575	#FFFFFF	1102
576	#FFFFFF	68
577	#FFFFFF	1102
578	#FFFFFF	1102
579	#FFFFFF	68
580	#FFFFFF	1685
581	#FFFFFF	1102
582	#FFFFFF	1102
583	#FFFFFF	1102
584	#FFFFFF	1102
585	#FFFFFF	68
586	#FFFFFF	68
587	#FFFFFF	68
588	#FFFFFF	1102
589	#FFFFFF	1102
590	#FFFFFF	1102
591	#FFFFFF	1685
592	#FFFFFF	1102
593	#FFFFFF	1102
594	#FFFFFF	68
595	#FFFFFF	68
596	#FFFFFF	1406
597	#FFFFFF	68
598	#FFFFFF	1406
599	#FFFFFF	68
600	#FFFFFF	68
602	#FFFFFF	1685
603	#FFFFFF	1102
604	#FFFFFF	1102
605	#FFFFFF	1102
606	#FFFFFF	1102
607	#FFFFFF	1685
608	#FFFFFF	1685
609	#FFFFFF	1685
610	#FFFFFF	1102
611	#FFFFFF	1102
612	#FFFFFF	1102
613	#FFFFFF	1102
614	#FFFFFF	1102
615	#FFFFFF	1685
616	#FFFFFF	1685
617	#FFFFFF	1102
618	#FFFFFF	1685
619	#FFFFFF	1102
620	#FFFFFF	1685
621	#FFFFFF	1102
622	#FFFFFF	1102
623	#FFFFFF	1102
624	#FFFFFF	1102
625	#FFFFFF	1102
626	#FFFFFF	68
627	#FFFFFF	68
628	#FFFFFF	68
629	#FFFFFF	68
630	#FFFFFF	1102
631	#FFFFFF	1685
632	#FFFFFF	1102
633	#FFFFFF	1102
634	#FFFFFF	1102
635	#FFFFFF	68
636	#FFFFFF	68
637	#FFFFFF	68
638	#FFFFFF	1102
639	#FFFFFF	1102
640	#FFFFFF	1102
641	#FFFFFF	1102
642	#FFFFFF	1685
643	#FFFFFF	1102
644	#FFFFFF	68
645	#FFFFFF	68
646	#FFFFFF	68
647	#FFFFFF	68
648	#FFFFFF	68
649	#FFFFFF	68
650	#FFFFFF	68
651	#FFFFFF	68
652	#FFFFFF	1685
653	#FFFFFF	1102
654	#FFFFFF	1102
655	#FFFFFF	1102
656	#FFFFFF	1102
658	#FFFFFF	1685
659	#FFFFFF	1685
660	#FFFFFF	1102
661	#FFFFFF	1102
662	#FFFFFF	1102
663	#FFFFFF	1102
664	#FFFFFF	1102
665	#FFFFFF	1685
666	#FFFFFF	1685
667	#FFFFFF	1685
668	#FFFFFF	1102
669	#FFFFFF	1102
670	#FFFFFF	1685
671	#FFFFFF	1102
672	#FFFFFF	1102
673	#FFFFFF	1102
674	#FFFFFF	1102
675	#FFFFFF	1102
676	#FFFFFF	1102
677	#FFFFFF	68
678	#FFFFFF	68
679	#FFFFFF	68
680	#FFFFFF	68
681	#FFFFFF	1685
682	#FFFFFF	1102
683	#FFFFFF	1102
684	#FFFFFF	1102
685	#FFFFFF	1102
686	#FFFFFF	68
687	#FFFFFF	68
688	#FFFFFF	68
689	#FFFFFF	68
690	#FFFFFF	1102
691	#FFFFFF	1102
692	#FFFFFF	1685
693	#FFFFFF	68
694	#FFFFFF	1102
695	#FFFFFF	68
696	#FFFFFF	68
697	#FFFFFF	68
698	#FFFFFF	68
699	#FFFFFF	68
700	#FFFFFF	68
701	#FFFFFF	68
703	#FFFFFF	1102
704	#FFFFFF	1102
705	#FFFFFF	1102
706	#FFFFFF	1102
707	#FFFFFF	1102
708	#FFFFFF	1685
709	#FFFFFF	1685
710	#FFFFFF	1685
711	#FFFFFF	1102
712	#FFFFFF	1102
713	#FFFFFF	1685
714	#FFFFFF	1102
715	#FFFFFF	1685
716	#FFFFFF	1685
717	#FFFFFF	1685
718	#FFFFFF	1102
719	#FFFFFF	1102
720	#FFFFFF	1102
721	#FFFFFF	1685
722	#FFFFFF	1102
723	#FFFFFF	1102
724	#FFFFFF	1102
725	#FFFFFF	1102
726	#FFFFFF	1102
727	#FFFFFF	68
728	#FFFFFF	68
729	#FFFFFF	68
730	#FFFFFF	68
731	#FFFFFF	68
732	#FFFFFF	1685
733	#FFFFFF	68
734	#FFFFFF	1102
735	#FFFFFF	1102
736	#FFFFFF	68
737	#FFFFFF	68
738	#FFFFFF	68
739	#FFFFFF	68
740	#FFFFFF	68
741	#FFFFFF	1102
742	#FFFFFF	1102
743	#FFFFFF	1102
744	#FFFFFF	68
745	#FFFFFF	1102
746	#FFFFFF	68
747	#FFFFFF	68
748	#FFFFFF	68
749	#FFFFFF	68
750	#FFFFFF	68
751	#FFFFFF	68
752	#FFFFFF	68
753	#FFFFFF	1102
754	#FFFFFF	1102
755	#FFFFFF	1102
756	#FFFFFF	1102
757	#FFFFFF	1102
759	#FFFFFF	1685
760	#FFFFFF	1685
761	#FFFFFF	1102
762	#FFFFFF	1102
763	#FFFFFF	1685
764	#FFFFFF	1685
765	#FFFFFF	1102
766	#FFFFFF	1685
767	#FFFFFF	1685
768	#FFFFFF	1685
769	#FFFFFF	1685
770	#FFFFFF	1102
771	#FFFFFF	1685
772	#FFFFFF	1102
773	#FFFFFF	1102
774	#FFFFFF	1102
775	#FFFFFF	1102
776	#FFFFFF	1102
777	#FFFFFF	68
778	#FFFFFF	1102
779	#FFFFFF	68
780	#FFFFFF	68
781	#FFFFFF	68
782	#FFFFFF	1685
783	#FFFFFF	68
784	#FFFFFF	68
785	#FFFFFF	1102
786	#FFFFFF	68
787	#FFFFFF	68
788	#FFFFFF	68
789	#FFFFFF	68
790	#FFFFFF	68
791	#FFFFFF	1102
792	#FFFFFF	1102
793	#FFFFFF	1685
794	#FFFFFF	68
795	#FFFFFF	68
796	#FFFFFF	1102
797	#FFFFFF	68
798	#FFFFFF	68
799	#FFFFFF	68
800	#FFFFFF	68
801	#FFFFFF	68
802	#FFFFFF	68
804	#FFFFFF	1102
805	#FFFFFF	1102
806	#FFFFFF	1102
807	#FFFFFF	1102
808	#FFFFFF	1102
809	#FFFFFF	1685
810	#FFFFFF	1685
811	#FFFFFF	1685
812	#FFFFFF	1102
813	#FFFFFF	1102
814	#FFFFFF	1685
815	#FFFFFF	1685
816	#FFFFFF	1102
817	#FFFFFF	1685
818	#FFFFFF	1685
819	#FFFFFF	1685
820	#FFFFFF	1685
821	#FFFFFF	1102
822	#FFFFFF	1685
823	#FFFFFF	1102
824	#FFFFFF	1102
825	#FFFFFF	1102
826	#FFFFFF	1102
827	#FFFFFF	1102
828	#FFFFFF	1102
829	#FFFFFF	68
830	#FFFFFF	68
831	#FFFFFF	1102
832	#FFFFFF	1102
833	#FFFFFF	1685
834	#FFFFFF	1102
835	#FFFFFF	68
836	#FFFFFF	68
837	#FFFFFF	68
838	#FFFFFF	68
839	#FFFFFF	68
840	#FFFFFF	68
841	#FFFFFF	68
842	#FFFFFF	68
843	#FFFFFF	1102
844	#FFFFFF	1102
845	#FFFFFF	1102
846	#FFFFFF	68
847	#FFFFFF	68
848	#FFFFFF	68
849	#FFFFFF	68
850	#FFFFFF	68
851	#FFFFFF	68
852	#FFFFFF	68
853	#FFFFFF	68
854	#FFFFFF	1102
855	#FFFFFF	1102
856	#FFFFFF	1102
857	#FFFFFF	1102
858	#FFFFFF	1102
860	#FFFFFF	1685
861	#FFFFFF	1685
862	#FFFFFF	1102
863	#FFFFFF	1685
864	#FFFFFF	1685
865	#FFFFFF	1685
866	#FFFFFF	1685
867	#FFFFFF	1102
868	#FFFFFF	1685
869	#FFFFFF	1685
870	#FFFFFF	1685
871	#FFFFFF	1685
872	#FFFFFF	1685
873	#FFFFFF	1102
874	#FFFFFF	1102
875	#FFFFFF	1102
876	#FFFFFF	1102
877	#FFFFFF	1102
878	#FFFFFF	1102
879	#FFFFFF	1102
880	#FFFFFF	68
881	#FFFFFF	68
882	#FFFFFF	1102
883	#FFFFFF	1685
884	#FFFFFF	1102
885	#FFFFFF	68
886	#FFFFFF	68
887	#FFFFFF	1102
888	#FFFFFF	68
889	#FFFFFF	68
890	#FFFFFF	68
891	#FFFFFF	68
892	#FFFFFF	68
893	#FFFFFF	68
894	#FFFFFF	1685
895	#FFFFFF	1102
896	#FFFFFF	68
897	#FFFFFF	68
898	#FFFFFF	68
899	#FFFFFF	68
900	#FFFFFF	68
901	#FFFFFF	68
902	#FFFFFF	68
903	#FFFFFF	68
905	#FFFFFF	1102
906	#FFFFFF	1102
907	#FFFFFF	1102
908	#FFFFFF	1102
909	#FFFFFF	1102
910	#FFFFFF	1685
911	#FFFFFF	1685
912	#FFFFFF	1685
913	#FFFFFF	1685
914	#FFFFFF	1685
915	#FFFFFF	1685
916	#FFFFFF	1685
917	#FFFFFF	1102
918	#FFFFFF	1685
919	#FFFFFF	1685
920	#FFFFFF	1685
921	#FFFFFF	1685
922	#FFFFFF	1685
923	#FFFFFF	1685
924	#FFFFFF	1102
925	#FFFFFF	1102
926	#FFFFFF	1102
927	#FFFFFF	1102
928	#FFFFFF	1102
929	#FFFFFF	1102
930	#FFFFFF	1102
931	#FFFFFF	1102
932	#FFFFFF	1102
933	#FFFFFF	1102
934	#FFFFFF	1685
935	#FFFFFF	1102
936	#FFFFFF	1102
937	#FFFFFF	1102
938	#FFFFFF	68
939	#FFFFFF	68
940	#FFFFFF	68
941	#FFFFFF	68
942	#FFFFFF	68
943	#FFFFFF	68
944	#FFFFFF	68
945	#FFFFFF	1685
946	#FFFFFF	1102
947	#FFFFFF	68
948	#FFFFFF	68
949	#FFFFFF	68
950	#FFFFFF	68
951	#FFFFFF	68
952	#FFFFFF	68
953	#FFFFFF	68
954	#FFFFFF	68
955	#FFFFFF	1102
956	#FFFFFF	1102
957	#FFFFFF	1102
958	#FFFFFF	1102
959	#FFFFFF	1685
961	#FFFFFF	1685
962	#FFFFFF	1685
963	#FFFFFF	1685
964	#FFFFFF	1685
965	#FFFFFF	1685
966	#FFFFFF	1685
967	#FFFFFF	1685
968	#FFFFFF	1685
969	#FFFFFF	1685
970	#FFFFFF	1685
971	#FFFFFF	1685
972	#FFFFFF	1685
973	#FFFFFF	1685
974	#FFFFFF	1685
975	#FFFFFF	1102
976	#FFFFFF	1102
977	#FFFFFF	1102
978	#FFFFFF	1102
979	#FFFFFF	1102
980	#FFFFFF	1102
981	#FFFFFF	1102
982	#FFFFFF	1102
983	#FFFFFF	1102
984	#FFFFFF	1685
985	#FFFFFF	1102
986	#FFFFFF	1102
987	#FFFFFF	1102
988	#FFFFFF	68
989	#FFFFFF	68
990	#FFFFFF	68
991	#FFFFFF	68
992	#FFFFFF	68
993	#FFFFFF	68
994	#FFFFFF	68
995	#FFFFFF	1685
996	#FFFFFF	68
997	#FFFFFF	68
998	#FFFFFF	68
999	#FFFFFF	68
1000	#FFFFFF	68
1001	#FFFFFF	68
1002	#FFFFFF	68
1003	#FFFFFF	68
1004	#FFFFFF	68
1006	#FFFFFF	1102
1007	#FFFFFF	1102
1008	#FFFFFF	1102
1009	#FFFFFF	1102
1010	#FFFFFF	1102
1011	#FFFFFF	1685
1012	#FFFFFF	1685
1013	#FFFFFF	1685
1014	#FFFFFF	1685
1015	#FFFFFF	1685
1016	#FFFFFF	1685
1017	#FFFFFF	1685
1018	#FFFFFF	1685
1019	#FFFFFF	1685
1020	#FFFFFF	1685
1021	#FFFFFF	1685
1022	#FFFFFF	1685
1023	#FFFFFF	1685
1024	#FFFFFF	1102
1025	#FFFFFF	1102
1026	#FFFFFF	1102
1027	#FFFFFF	1102
1028	#FFFFFF	1102
1029	#FFFFFF	1102
1030	#FFFFFF	1102
1031	#FFFFFF	1102
1032	#FFFFFF	1102
1033	#FFFFFF	1102
1034	#FFFFFF	1102
1035	#FFFFFF	1102
1036	#FFFFFF	1102
1037	#FFFFFF	1102
1038	#FFFFFF	1102
1039	#FFFFFF	68
1040	#FFFFFF	68
1041	#FFFFFF	68
1042	#FFFFFF	68
1043	#FFFFFF	68
1044	#FFFFFF	68
1045	#FFFFFF	68
1046	#FFFFFF	1102
1047	#FFFFFF	68
1048	#FFFFFF	68
1049	#FFFFFF	68
1050	#FFFFFF	68
1051	#FFFFFF	68
1052	#FFFFFF	68
1053	#FFFFFF	68
1054	#FFFFFF	68
1055	#FFFFFF	68
1056	#FFFFFF	1102
1057	#FFFFFF	1102
1058	#FFFFFF	1102
1059	#FFFFFF	1102
1060	#FFFFFF	1685
1062	#FFFFFF	1685
1063	#FFFFFF	1685
1064	#FFFFFF	1685
1065	#FFFFFF	1685
1066	#FFFFFF	1685
1067	#FFFFFF	1685
1068	#FFFFFF	1685
1069	#FFFFFF	1685
1070	#FFFFFF	1685
1071	#FFFFFF	1685
1072	#FFFFFF	1685
1073	#FFFFFF	1685
1074	#FFFFFF	1102
1075	#FFFFFF	1685
1076	#FFFFFF	1102
1077	#FFFFFF	1102
1078	#FFFFFF	1102
1079	#FFFFFF	1102
1080	#FFFFFF	1102
1081	#FFFFFF	1102
1082	#FFFFFF	1102
1083	#FFFFFF	1102
1084	#FFFFFF	1102
1085	#FFFFFF	1102
1086	#FFFFFF	1102
1087	#FFFFFF	1102
1088	#FFFFFF	1102
1089	#FFFFFF	1102
1090	#FFFFFF	1102
1091	#FFFFFF	68
1092	#FFFFFF	68
1093	#FFFFFF	68
1094	#FFFFFF	68
1095	#FFFFFF	68
1096	#FFFFFF	1102
1097	#FFFFFF	68
1098	#FFFFFF	68
1099	#FFFFFF	68
1100	#FFFFFF	68
1101	#FFFFFF	68
1102	#FFFFFF	68
1103	#FFFFFF	68
1104	#FFFFFF	68
1105	#FFFFFF	68
1107	#FFFFFF	1102
