group	x	y	clickSelects
14345	-32.75	2.25	545
14345	-33.25	2.25	545
14345	-33.25	1.25	545
14345	-33.75	0.75	545
14345	-34.25	0.75	545
14345	-34.25	2.25	545
14345	-32.25	4.25	545
14345	-32.25	4.75	545
14345	-32.75	4.75	545
14345	-33.25	4.25	545
14345	-34.75	4.25	545
14345	-36.25	5.75	545
14345	-36.25	6.25	545
14345	-35.75	6.25	545
14345	-35.25	5.75	545
14345	-33.75	5.75	545
14345	-33.75	6.25	545
14345	-35.25	7.75	545
14345	-35.25	8.25	545
14345	-34.25	8.25	545
14345	-34.25	9.75	545
14345	-35.25	10.75	545
14345	-36.25	10.75	545
14345	-36.25	12.25	545
14345	-35.25	12.25	545
14345	-35.25	13.75	545
14345	-35.75	14.25	545
14345	-37.75	14.25	545
14345	-39.25	15.75	545
14345	-40.25	15.75	545
14345	-40.25	17.75	545
14345	-40.75	18.25	545
14345	-41.25	18.25	545
14345	-42.75	16.75	545
14345	-44.25	16.75	545
14345	-44.25	17.25	545
14345	-43.75	17.75	545
14345	-43.75	18.25	545
14345	-44.75	18.25	545
14345	-44.75	19.75	545
14345	-44.25	19.75	545
14345	-43.25	18.75	545
14345	-42.75	18.75	545
14345	-42.75	19.25	545
14345	-43.25	19.75	545
14345	-43.25	20.25	545
14345	-41.25	20.25	545
14345	-41.25	21.25	545
14345	-40.75	21.25	545
14345	-40.25	20.75	545
14345	-39.75	20.75	545
14345	-39.75	21.25	545
14345	-40.25	21.75	545
14345	-40.25	22.25	545
14345	-39.75	22.75	545
14345	-39.75	23.25	545
14345	-40.25	23.25	545
14345	-41.25	22.25	545
14345	-42.75	22.25	545
14345	-42.75	22.75	545
14345	-42.25	23.25	545
14345	-42.25	23.75	545
14345	-43.25	23.75	545
14345	-43.25	24.25	545
14345	-42.75	24.75	545
14345	-42.75	25.25	545
14345	-43.75	26.25	545
14345	-43.75	26.75	545
14345	-42.75	27.75	545
14345	-42.75	28.25	545
14345	-43.25	28.25	545
14345	-43.75	27.75	545
14345	-44.25	27.75	545
14345	-44.75	28.25	545
14345	-44.75	31.25	545
