group	x	y	clickSelects
13387	1.75	39.25	46
13387	1.25	39.25	46
13387	0.75	39.75	46
13387	0.25	39.75	46
13387	-0.25	39.25	46
13387	-0.25	38.75	46
13387	1.25	37.25	46
13387	1.25	36.75	46
13387	0.75	36.25	46
13387	0.25	36.25	46
13387	0.25	37.25	46
13387	-0.25	37.75	46
13387	-1.25	37.75	46
13387	-1.25	38.75	46
13387	-1.75	39.25	46
13387	-2.25	39.25	46
13387	-2.25	37.75	46
13387	-1.75	37.25	46
13387	-1.75	36.75	46
13387	-2.25	36.75	46
13387	-2.75	37.25	46
13387	-3.75	37.25	46
13387	-4.25	37.75	46
13387	-4.25	38.25	46
13387	-3.75	38.75	46
13387	-3.75	39.25	46
13387	-5.25	39.25	46
13387	-5.25	38.25	46
13387	-6.25	38.25	46
13387	-7.75	36.75	46
13387	-8.75	36.75	46
13387	-8.75	36.25	46
13387	-8.25	35.75	46
13387	-7.75	35.75	46
13387	-7.25	36.25	46
13387	-6.75	36.25	46
13387	-5.75	35.25	46
13387	-4.75	35.25	46
13387	-4.25	34.75	46
13387	-4.25	34.25	46
13387	-5.25	33.25	46
13387	-5.75	33.25	46
13387	-5.75	34.25	46
13387	-6.75	35.25	46
13387	-7.25	35.25	46
13387	-7.25	34.75	46
13387	-6.75	34.25	46
13387	-6.75	33.25	46
13387	-6.25	32.75	46
13387	-6.25	31.75	46
13387	-5.25	30.75	46
13387	-5.25	30.25	46
13387	-5.75	30.25	46
13387	-6.25	30.75	46
13387	-7.75	30.75	46
13387	-7.75	29.75	46
13387	-8.25	29.75	46
13387	-9.25	30.75	46
13387	-9.75	30.75	46
13387	-9.75	30.25	46
13387	-9.25	29.75	46
13387	-9.25	29.25	46
13387	-9.75	28.75	46
13387	-9.75	28.25	46
13387	-9.25	27.75	46
13387	-9.25	27.25	46
13387	-9.75	27.25	46
13387	-10.25	27.75	46
13387	-11.25	27.75	46
13387	-12.75	29.25	46
13387	-12.75	29.75	46
13387	-12.25	30.25	46
13387	-12.25	30.75	46
13387	-12.75	31.25	46
13387	-13.25	31.25	46
13387	-13.25	30.25	46
13387	-13.75	29.75	46
13387	-13.75	29.25	46
13387	-11.75	27.25	46
13387	-11.75	26.75	46
13387	-12.25	26.25	46
13387	-12.25	25.75	46
13387	-11.75	25.25	46
13387	-11.25	25.25	46
13387	-10.25	26.25	46
13387	-9.25	26.25	46
13387	-7.75	27.75	46
13387	-6.75	27.75	46
13387	-6.75	28.25	46
13387	-7.25	28.75	46
13387	-7.25	29.25	46
13387	-6.75	29.25	46
13387	-6.25	28.75	46
13387	-4.75	28.75	46
13387	-4.75	30.75	46
13387	-3.25	30.75	46
13387	-2.75	30.25	46
13387	-2.75	29.75	46
13387	-3.25	29.25	46
13387	-3.25	28.25	46
13387	-3.75	27.75	46
13387	-4.75	27.75	46
13387	-4.75	25.75	46
13387	-5.75	25.75	46
13387	-7.25	24.25	46
13387	-7.25	23.75	46
13387	-6.75	23.25	46
13387	-6.75	22.25	46
13387	-6.25	21.75	46
13387	-6.25	21.25	46
13387	-7.25	21.25	46
13387	-7.25	20.75	46
13387	-6.75	20.25	46
13387	-6.25	20.25	46
13387	-5.75	20.75	46
13387	-5.25	20.75	46
13387	-4.75	20.25	46
13387	-4.25	20.25	46
13387	-3.75	20.75	46
13387	-3.25	20.75	46
13387	-2.75	20.25	46
13387	-2.75	19.25	46
13387	-1.75	18.25	46
13387	-1.75	17.75	46
13387	-2.75	17.75	46
13387	-3.25	17.25	46
13387	-5.25	17.25	46
13387	-5.75	16.75	46
13387	-6.25	16.75	46
13387	-6.75	17.25	46
13387	-7.75	17.25	46
13387	-8.75	18.25	46
13387	-9.25	18.25	46
13387	-9.25	17.75	46
13387	-7.75	16.25	46
13387	-7.75	15.75	46
13387	-8.75	15.75	46
13387	-8.75	14.25	46
13387	-8.25	13.75	46
13387	-7.75	13.75	46
13387	-7.25	14.25	46
13387	-6.75	14.25	46
13387	-5.75	13.25	46
13387	-5.75	12.75	46
13387	-6.25	12.75	46
13387	-6.75	13.25	46
13387	-7.25	13.25	46
13387	-7.25	12.75	46
13387	-6.75	12.25	46
13387	-6.75	11.25	46
13387	-6.25	10.75	46
13387	-5.25	10.75	46
13387	-5.25	10.25	46
13387	-5.75	9.75	46
13387	-6.25	9.75	46
13387	-7.25	10.75	46
13387	-7.75	10.75	46
13387	-8.25	10.25	46
13387	-8.25	8.75	46
13387	-7.75	8.25	46
13387	-6.75	8.25	46
13387	-6.25	7.75	46
13387	-5.75	7.75	46
13387	-5.75	8.75	46
13387	-5.25	8.75	46
13387	-2.75	6.25	46
13387	-2.75	5.75	46
13387	-3.75	4.75	46
13387	-3.75	3.75	46
13387	-5.25	3.75	46
13387	-5.25	4.25	46
13387	-3.75	5.75	46
13387	-3.75	6.25	46
13387	-5.25	6.25	46
13387	-5.75	5.75	46
13387	-6.75	5.75	46
13387	-7.75	4.75	46
13387	-7.75	4.25	46
13387	-7.25	3.75	46
13387	-7.25	3.25	46
13387	-7.75	3.25	46
13387	-8.75	4.25	46
13387	-8.75	4.75	46
13387	-8.25	5.25	46
13387	-8.25	5.75	46
13387	-8.75	6.25	46
13387	-9.25	6.25	46
13387	-9.25	5.25	46
13387	-10.25	4.25	46
13387	-10.25	3.75	46
13387	-9.25	3.75	46
13387	-9.25	3.25	46
13387	-10.25	2.25	46
13387	-10.25	1.25	46
13387	-12.25	1.25	46
13387	-12.25	0.25	46
13387	-12.75	0.25	46
13387	-14.25	1.75	46
13387	-14.25	2.25	46
13387	-13.25	2.25	46
13387	-13.25	2.75	46
13387	-13.75	3.25	46
13387	-14.75	3.25	46
13387	-14.75	3.75	46
13387	-14.25	4.25	46
13387	-14.25	4.75	46
13387	-15.25	4.75	46
13387	-15.25	5.25	46
13387	-14.25	6.25	46
13387	-13.25	6.25	46
13387	-12.75	6.75	46
13387	-12.75	7.25	46
13387	-13.25	7.75	46
13387	-13.25	9.75	46
13387	-14.25	10.75	46
13387	-14.75	10.75	46
13387	-14.75	8.75	46
13387	-15.25	8.75	46
13387	-15.75	9.25	46
13387	-15.75	10.25	46
13387	-16.75	10.25	46
13387	-16.75	11.75	46
13387	-16.25	12.25	46
13387	-15.25	12.25	46
13387	-14.75	12.75	46
13387	-14.75	13.25	46
13387	-15.75	13.25	46
13387	-15.75	14.25	46
13387	-16.25	14.75	46
13387	-16.25	15.25	46
13387	-15.25	15.25	46
13387	-14.75	15.75	46
13387	-14.75	16.25	46
13387	-15.75	16.25	46
13387	-16.75	17.25	46
13387	-19.25	17.25	46
13387	-19.25	16.75	46
13387	-18.75	16.25	46
13387	-17.75	16.25	46
13387	-17.75	15.25	46
13387	-16.75	14.25	46
13387	-16.75	13.75	46
13387	-17.75	13.75	46
13387	-18.25	13.25	46
13387	-18.75	13.25	46
13387	-19.75	14.25	46
13387	-20.75	14.25	46
13387	-21.25	14.75	46
13387	-21.25	15.25	46
13387	-20.25	15.25	46
13387	-19.75	15.75	46
13387	-19.75	16.25	46
13387	-20.75	16.25	46
13387	-21.25	16.75	46
13387	-23.25	16.75	46
13387	-23.25	17.25	46
13387	-22.25	18.25	46
13387	-22.25	18.75	46
13387	-22.75	19.25	46
13387	-22.75	19.75	46
13387	-22.25	19.75	46
13387	-20.75	18.25	46
13387	-20.75	17.25	46
13387	-20.25	17.25	46
13387	-19.75	17.75	46
13387	-19.75	19.25	46
13387	-20.75	19.25	46
13387	-20.75	20.75	46
13387	-19.25	20.75	46
13387	-19.25	19.75	46
13387	-17.75	19.75	46
13387	-17.25	20.25	46
13387	-16.75	20.25	46
13387	-16.75	19.75	46
13387	-17.25	19.25	46
13387	-17.25	18.75	46
13387	-16.75	18.25	46
13387	-16.25	18.25	46
13387	-16.25	19.25	46
13387	-15.75	19.25	46
13387	-14.75	18.25	46
13387	-14.25	18.25	46
13387	-14.25	18.75	46
13387	-16.25	20.75	46
13387	-16.25	23.25	46
13387	-15.25	24.25	46
13387	-15.25	24.75	46
13387	-16.25	24.75	46
13387	-18.25	26.75	46
13387	-18.25	27.75	46
13387	-18.75	27.75	46
13387	-19.25	27.25	46
13387	-21.25	27.25	46
13387	-21.75	26.75	46
13387	-22.25	26.75	46
13387	-24.75	29.25	46
13387	-25.75	29.25	46
13387	-25.75	29.75	46
13387	-25.25	30.25	46
13387	-25.25	31.75	46
13387	-26.25	31.75	46
13387	-26.75	32.25	46
13387	-26.75	32.75	46
13387	-25.75	32.75	46
13387	-25.75	34.25	46
13387	-26.25	34.75	46
13387	-26.25	35.25	46
13387	-25.25	35.25	46
13387	-24.75	35.75	46
13387	-23.75	35.75	46
13387	-23.75	36.25	46
13387	-24.25	36.75	46
13387	-25.25	36.75	46
13387	-26.75	38.25	46
13387	-26.75	38.75	46
13387	-25.75	39.75	46
13387	-25.75	40.25	46
13387	-27.25	41.75	46
13387	-27.25	43.75	46
13387	-27.75	44.25	46
13387	-28.25	44.25	46
13387	-28.75	43.75	46
13387	-28.75	42.75	46
13387	-29.25	42.25	46
13387	-29.25	41.75	46
13387	-28.25	41.75	46
13387	-27.75	41.25	46
13387	-27.75	37.75	46
13387	-29.25	37.75	46
13387	-29.25	38.75	46
13387	-30.25	39.75	46
13387	-30.25	40.75	46
13387	-31.25	40.75	46
13387	-31.75	41.25	46
13387	-32.25	41.25	46
13387	-32.75	40.75	46
13387	-33.25	40.75	46
13387	-33.25	41.25	46
13387	-31.75	42.75	46
13387	-31.75	43.25	46
13387	-32.25	43.25	46
13387	-32.75	42.75	46
13387	-33.25	42.75	46
13387	-33.25	43.75	46
13387	-33.75	43.75	46
13387	-34.75	42.75	46
13387	-35.25	42.75	46
13387	-36.75	44.25	46
13387	-37.25	44.25	46
13387	-37.75	43.75	46
13387	-38.75	43.75	46
13387	-38.75	42.75	46
13387	-39.75	41.75	46
13387	-40.25	41.75	46
13387	-40.75	42.25	46
13387	-42.25	42.25	46
13387	-42.25	41.25	46
13387	-42.75	41.25	46
13387	-43.25	41.75	46
13387	-44.25	41.75	46
13387	-44.75	42.25	46
13387	-44.75	42.75	46
13387	-44.25	43.25	46
13387	-44.25	43.75	46
13387	-44.75	44.25	46
13387	-44.75	48.25	46
13388	-20.75	48.25	46
13388	-20.75	48.75	46
13388	-20.25	49.25	46
13388	-18.75	49.25	46
13388	-18.75	48.75	46
13388	-19.25	48.25	46
13388	-19.25	47.25	46
13388	-19.75	46.75	46
13388	-20.25	46.75	46
13388	-20.25	47.75	46
13388	-20.75	48.25	46
13389	-24.25	25.75	46
13389	-24.25	26.25	46
13389	-23.75	26.25	46
13389	-23.75	25.75	46
13389	-24.25	25.75	46
13390	-19.75	30.25	46
13390	-19.75	30.75	46
13390	-19.25	30.75	46
13390	-19.25	30.25	46
13390	-19.75	30.25	46
13391	-14.75	35.25	46
13391	-14.75	35.75	46
13391	-14.25	35.75	46
13391	-14.25	35.25	46
13391	-14.75	35.25	46
13392	-13.25	36.75	46
13392	-13.25	37.25	46
13392	-12.75	37.75	46
13392	-12.25	37.75	46
13392	-12.25	37.25	46
13392	-12.75	36.75	46
13392	-12.75	35.75	46
13392	-13.25	35.75	46
13392	-13.25	36.75	46
13393	-9.75	40.25	46
13393	-9.75	40.75	46
13393	-9.25	40.75	46
13393	-9.25	40.25	46
13393	-9.75	40.25	46
13394	-17.75	31.25	46
13394	-17.75	31.75	46
13394	-17.25	32.25	46
13394	-16.75	32.25	46
13394	-16.75	31.75	46
13394	-17.25	31.25	46
13394	-17.25	30.25	46
13394	-17.75	30.25	46
13394	-17.75	31.25	46
13395	-15.75	32.25	46
13395	-15.75	32.75	46
13395	-15.25	32.75	46
13395	-15.25	32.25	46
13395	-15.75	32.25	46
4055	-44.75	43.25	172
4055	-44.75	43.75	172
4055	-44.25	43.75	172
4055	-44.25	43.25	172
4055	-44.75	43.25	172
4063	-44.75	41.25	172
4063	-44.75	41.75	172
4063	-43.25	41.75	172
4063	-42.75	41.25	172
4063	-42.25	41.25	172
4063	-42.25	42.25	172
4063	-40.75	42.25	172
4063	-40.25	41.75	172
4063	-39.75	41.75	172
4063	-38.75	42.75	172
4063	-38.75	43.75	172
4063	-37.75	43.75	172
4063	-37.25	44.25	172
4063	-36.75	44.25	172
4063	-35.25	42.75	172
4063	-34.75	42.75	172
4063	-33.75	43.75	172
4063	-33.25	43.75	172
4063	-33.25	42.75	172
4063	-32.75	42.75	172
4063	-32.25	43.25	172
4063	-31.75	43.25	172
4063	-31.75	42.75	172
4063	-33.25	41.25	172
4063	-33.25	40.75	172
4063	-32.75	40.75	172
4063	-32.25	41.25	172
4063	-31.75	41.25	172
4063	-31.25	40.75	172
4063	-30.25	40.75	172
4063	-30.25	39.75	172
4063	-29.25	38.75	172
4063	-29.25	37.75	172
4063	-27.75	37.75	172
4063	-27.75	41.25	172
4063	-28.25	41.75	172
4063	-29.25	41.75	172
4063	-29.25	42.25	172
4063	-28.75	42.75	172
4063	-28.75	43.75	172
4063	-28.25	44.25	172
4063	-27.75	44.25	172
4063	-27.25	43.75	172
4063	-27.25	41.75	172
4063	-25.75	40.25	172
4063	-25.75	39.75	172
4063	-26.75	38.75	172
4063	-26.75	38.25	172
4063	-25.25	36.75	172
4063	-24.25	36.75	172
4063	-23.75	36.25	172
4063	-23.75	35.75	172
4063	-24.75	35.75	172
4063	-25.25	35.25	172
4063	-26.25	35.25	172
4063	-26.25	34.75	172
4063	-25.75	34.25	172
4063	-25.75	32.75	172
4063	-26.75	32.75	172
4063	-26.75	32.25	172
4063	-26.25	31.75	172
4063	-25.25	31.75	172
4063	-25.25	30.25	172
4063	-25.75	29.75	172
4063	-26.25	29.75	172
4063	-26.75	30.25	172
4063	-27.25	30.25	172
4063	-28.25	29.25	172
4063	-29.25	29.25	172
4063	-29.75	28.75	172
4063	-29.75	27.25	172
4063	-29.25	26.75	172
4063	-29.25	26.25	172
4063	-30.25	26.25	172
4063	-30.75	25.75	172
4063	-31.25	25.75	172
4063	-31.25	26.75	172
4063	-31.75	26.75	172
4063	-32.25	26.25	172
4063	-33.25	26.25	172
4063	-33.25	25.75	172
4063	-32.25	24.75	172
4063	-32.25	24.25	172
4063	-33.25	24.25	172
4063	-33.75	23.75	172
4063	-35.75	23.75	172
4063	-36.25	23.25	172
4063	-36.25	22.25	172
4063	-36.75	21.75	172
4063	-36.75	20.75	172
4063	-37.75	19.75	172
4063	-37.75	19.25	172
4063	-36.25	17.75	172
4063	-36.25	17.25	172
4063	-36.75	17.25	172
4063	-38.75	19.25	172
4063	-39.25	19.25	172
4063	-40.25	18.25	172
4063	-40.25	17.75	172
4063	-39.25	17.75	172
4063	-38.75	17.25	172
4063	-38.75	16.75	172
4063	-39.75	15.75	172
4063	-39.75	15.25	172
4063	-37.75	15.25	172
4063	-37.75	14.75	172
4063	-40.25	12.25	172
4063	-40.25	11.75	172
4063	-39.75	11.75	172
4063	-38.75	12.75	172
4063	-37.75	12.75	172
4063	-37.75	13.75	172
4063	-37.25	13.75	172
4063	-35.75	12.25	172
4063	-35.75	11.75	172
4063	-38.75	11.75	172
4063	-39.75	10.75	172
4063	-39.75	9.75	172
4063	-40.75	9.75	172
4063	-40.75	8.75	172
4063	-42.25	8.75	172
4063	-42.25	9.25	172
4063	-41.25	10.25	172
4063	-41.25	10.75	172
4063	-41.75	10.75	172
4063	-42.75	9.75	172
4063	-43.75	9.75	172
4063	-44.25	9.25	172
4063	-44.75	9.25	172
4063	-44.75	9.75	172
4063	-44.25	10.25	172
4063	-44.25	12.25	172
4063	-43.25	12.25	172
4063	-42.75	12.75	172
4063	-42.75	13.75	172
4063	-41.75	13.75	172
4063	-41.75	15.25	172
4063	-43.25	15.25	172
4063	-43.25	14.25	172
4063	-43.75	13.75	172
4063	-44.25	13.75	172
4063	-44.75	14.25	172
4063	-44.75	41.25	172
4064	-40.25	7.75	172
4064	-40.25	8.25	172
4064	-39.75	8.25	172
4064	-39.25	7.75	172
4064	-39.25	7.25	172
4064	-39.75	7.25	172
4064	-40.25	7.75	172
4065	-39.25	8.75	172
4065	-39.25	9.25	172
4065	-38.75	9.25	172
4065	-38.75	8.75	172
4065	-39.25	8.75	172
7132	-33.25	48.75	2410
7132	-33.25	49.25	2410
7132	-31.75	49.25	2410
7132	-31.25	48.75	2410
7132	-31.25	48.25	2410
7132	-32.75	48.25	2410
7132	-33.25	48.75	2410
7133	-28.75	48.25	2410
7133	-28.75	48.75	2410
7133	-28.25	49.25	2410
7133	-20.75	49.25	2410
7133	-20.75	48.25	2410
7133	-20.25	47.75	2410
7133	-20.25	46.75	2410
7133	-19.75	46.75	2410
7133	-19.25	47.25	2410
7133	-19.25	48.25	2410
7133	-18.25	49.25	2410
7133	-17.75	49.25	2410
7133	-16.75	48.25	2410
7133	-16.75	47.25	2410
7133	-16.25	46.75	2410
7133	-15.25	46.75	2410
7133	-14.75	46.25	2410
7133	-14.75	45.75	2410
7133	-15.25	45.25	2410
7133	-15.25	44.75	2410
7133	-14.75	44.25	2410
7133	-13.75	44.25	2410
7133	-13.75	43.75	2410
7133	-15.75	41.75	2410
7133	-16.75	41.75	2410
7133	-16.75	41.25	2410
7133	-16.25	40.75	2410
7133	-16.25	40.25	2410
7133	-20.25	40.25	2410
7133	-20.75	39.75	2410
7133	-21.25	39.75	2410
7133	-21.25	40.25	2410
7133	-20.25	41.25	2410
7133	-19.25	41.25	2410
7133	-18.75	41.75	2410
7133	-18.75	42.25	2410
7133	-19.75	42.25	2410
7133	-20.75	43.25	2410
7133	-22.25	43.25	2410
7133	-22.75	42.75	2410
7133	-22.75	42.25	2410
7133	-22.25	41.75	2410
7133	-21.75	41.75	2410
7133	-21.25	42.25	2410
7133	-20.75	42.25	2410
7133	-20.75	41.75	2410
7133	-21.75	40.75	2410
7133	-22.25	40.75	2410
7133	-23.75	42.25	2410
7133	-24.75	42.25	2410
7133	-24.75	43.25	2410
7133	-25.25	43.25	2410
7133	-25.75	42.75	2410
7133	-26.25	42.75	2410
7133	-26.25	44.25	2410
7133	-25.75	44.75	2410
7133	-24.75	44.75	2410
7133	-24.25	45.25	2410
7133	-24.25	45.75	2410
7133	-25.75	47.25	2410
7133	-26.75	47.25	2410
7133	-27.75	48.25	2410
7133	-28.75	48.25	2410
16303	-36.25	22.75	801
16303	-36.25	23.25	801
16303	-35.75	23.75	801
16303	-33.75	23.75	801
16303	-33.25	24.25	801
16303	-32.25	24.25	801
16303	-32.25	24.75	801
16303	-33.25	25.75	801
16303	-33.25	26.25	801
16303	-32.25	26.25	801
16303	-31.75	26.75	801
16303	-31.25	26.75	801
16303	-31.25	25.75	801
16303	-30.75	25.75	801
16303	-30.25	26.25	801
16303	-29.25	26.25	801
16303	-29.25	26.75	801
16303	-29.75	27.25	801
16303	-29.75	28.75	801
16303	-29.25	29.25	801
16303	-28.25	29.25	801
16303	-27.25	30.25	801
16303	-26.75	30.25	801
16303	-26.25	29.75	801
16303	-26.25	29.25	801
16303	-27.25	29.25	801
16303	-27.25	26.75	801
16303	-26.25	26.75	801
16303	-25.25	25.75	801
16303	-25.25	23.75	801
16303	-24.75	23.25	801
16303	-24.75	22.75	801
16303	-25.75	22.75	801
16303	-25.75	21.25	801
16303	-24.75	21.25	801
16303	-24.25	20.75	801
16303	-24.25	20.25	801
16303	-25.25	20.25	801
16303	-26.25	19.25	801
16303	-26.25	18.75	801
16303	-25.75	18.75	801
16303	-25.25	19.25	801
16303	-24.75	19.25	801
16303	-24.75	18.75	801
16303	-25.25	18.25	801
16303	-25.25	17.75	801
16303	-24.25	17.75	801
16303	-24.25	17.25	801
16303	-24.75	16.75	801
16303	-24.75	16.25	801
16303	-24.25	15.75	801
16303	-24.25	15.25	801
16303	-25.25	15.25	801
16303	-25.75	14.75	801
16303	-25.75	14.25	801
16303	-24.75	14.25	801
16303	-23.75	13.25	801
16303	-23.75	11.75	801
16303	-24.25	11.75	801
16303	-24.75	12.25	801
16303	-24.75	13.25	801
16303	-27.75	13.25	801
16303	-27.75	14.25	801
16303	-30.25	14.25	801
16303	-30.25	13.75	801
16303	-29.75	13.25	801
16303	-29.75	12.75	801
16303	-30.75	12.75	801
16303	-31.75	11.75	801
16303	-32.25	11.75	801
16303	-32.25	12.75	801
16303	-32.75	12.75	801
16303	-33.75	11.75	801
16303	-34.75	11.75	801
16303	-34.75	10.75	801
16303	-36.75	8.75	801
16303	-37.25	8.75	801
16303	-37.25	9.25	801
16303	-36.75	9.75	801
16303	-36.75	10.25	801
16303	-37.25	10.75	801
16303	-37.25	11.25	801
16303	-36.75	11.75	801
16303	-35.75	11.75	801
16303	-35.75	12.25	801
16303	-37.25	13.75	801
16303	-37.75	13.75	801
16303	-37.75	12.75	801
16303	-38.75	12.75	801
16303	-39.75	11.75	801
16303	-40.25	11.75	801
16303	-40.25	12.25	801
16303	-37.75	14.75	801
16303	-37.75	15.25	801
16303	-39.75	15.25	801
16303	-39.75	15.75	801
16303	-38.75	16.75	801
16303	-38.75	17.25	801
16303	-39.25	17.75	801
16303	-40.25	17.75	801
16303	-40.25	18.25	801
16303	-39.25	19.25	801
16303	-38.75	19.25	801
16303	-36.75	17.25	801
16303	-36.25	17.25	801
16303	-36.25	17.75	801
16303	-37.75	19.25	801
16303	-37.75	19.75	801
16303	-36.75	20.75	801
16303	-36.75	21.75	801
16303	-36.25	22.25	801
16303	-36.25	22.75	801
16304	-33.75	18.25	801
16304	-33.75	18.75	801
16304	-33.25	18.75	801
16304	-32.75	18.25	801
16304	-32.25	18.25	801
16304	-32.25	19.25	801
16304	-31.25	19.25	801
16304	-31.25	19.75	801
16304	-31.75	20.25	801
16304	-31.75	20.75	801
16304	-31.25	20.75	801
16304	-30.75	20.25	801
16304	-29.75	20.25	801
16304	-29.75	19.75	801
16304	-30.25	19.25	801
16304	-30.25	18.25	801
16304	-31.25	17.25	801
16304	-32.25	17.25	801
16304	-32.75	16.75	801
16304	-33.25	16.75	801
16304	-33.25	17.75	801
16304	-33.75	18.25	801
16305	-35.75	14.25	801
16305	-35.75	14.75	801
16305	-35.25	14.75	801
16305	-35.25	14.25	801
16305	-35.75	14.25	801
16306	-34.25	15.75	801
16306	-34.25	16.25	801
16306	-33.75	16.25	801
16306	-33.75	15.75	801
16306	-34.25	15.75	801
16307	-28.75	21.25	801
16307	-28.75	21.75	801
16307	-28.25	21.75	801
16307	-28.25	21.25	801
16307	-28.75	21.25	801
16308	-27.25	21.75	801
16308	-27.25	22.25	801
16308	-26.75	22.25	801
16308	-26.75	21.75	801
16308	-27.25	21.75	801
2280	-44.75	13.25	138
2280	-44.75	13.75	138
2280	-43.75	13.75	138
2280	-43.25	14.25	138
2280	-43.25	15.25	138
2280	-41.75	15.25	138
2280	-41.75	13.75	138
2280	-42.75	13.75	138
2280	-42.75	12.75	138
2280	-43.25	12.25	138
2280	-44.25	12.25	138
2280	-44.25	10.25	138
2280	-44.75	10.25	138
2280	-44.75	13.25	138
2281	-44.75	8.25	138
2281	-44.75	8.75	138
2281	-43.75	9.75	138
2281	-42.75	9.75	138
2281	-41.75	10.75	138
2281	-41.25	10.75	138
2281	-41.25	10.25	138
2281	-42.25	9.25	138
2281	-42.25	8.75	138
2281	-41.25	8.75	138
2281	-39.75	7.25	138
2281	-39.25	7.25	138
2281	-39.25	7.75	138
2281	-40.25	8.75	138
2281	-40.25	9.25	138
2281	-39.75	9.25	138
2281	-39.25	8.75	138
2281	-38.75	8.75	138
2281	-38.75	10.25	138
2281	-39.75	10.25	138
2281	-39.75	10.75	138
2281	-38.75	11.75	138
2281	-38.25	11.75	138
2281	-37.75	11.25	138
2281	-37.75	10.75	138
2281	-38.25	10.25	138
2281	-38.25	8.75	138
2281	-34.75	5.25	138
2281	-34.25	5.25	138
2281	-34.25	6.25	138
2281	-33.75	6.25	138
2281	-33.25	5.75	138
2281	-33.25	5.25	138
2281	-34.25	4.25	138
2281	-35.25	4.25	138
2281	-36.75	2.75	138
2281	-36.75	2.25	138
2281	-36.25	2.25	138
2281	-35.25	3.25	138
2281	-34.75	3.25	138
2281	-34.75	2.25	138
2281	-34.25	1.75	138
2281	-34.25	1.25	138
2281	-34.75	0.75	138
2281	-34.75	-0.25	138
2281	-35.75	-1.25	138
2281	-37.25	-1.25	138
2281	-38.25	-0.25	138
2281	-38.25	1.75	138
2281	-38.75	1.75	138
2281	-39.75	0.75	138
2281	-40.75	0.75	138
2281	-41.25	0.25	138
2281	-41.75	0.25	138
2281	-41.75	1.25	138
2281	-43.25	1.25	138
2281	-43.25	0.25	138
2281	-43.75	-0.25	138
2281	-44.25	-0.25	138
2281	-44.75	0.25	138
2281	-44.75	4.75	138
2281	-44.25	4.75	138
2281	-44.25	3.75	138
2281	-43.25	3.75	138
2281	-42.25	2.75	138
2281	-40.75	2.75	138
2281	-40.75	3.25	138
2281	-41.75	4.25	138
2281	-42.75	4.25	138
