x	y
1.35905160052083	1.8789604254287
1.49604796998775	2.72143425530621
1.62624306198071	2.31946986937279
1.46829993799632	2.67435419858151
1.75508585499985	3.40857338140497
2.03037382939545	3.24096683854028
1.5375119000646	2.31435581037778
1.19877726021341	2.48019548138741
1.10031128393304	2.18908433745847
1.55045029392527	2.61699096926099
1.59241602099148	2.50382129227374
1.41417759413727	2.52718514450349
1.33927597707895	2.52823939482759
1.17748503006847	2.58078822672545
1.48981557169742	3.40843548955554
1.24695566859207	2.39855353290495
1.47151168505833	2.11200294680988
0.904111638721944	1.04821678054006
1.25600604899561	1.68748729999147
1.88797345195239	2.54668302931422
1.6060484927089	3.6310653509865
1.30654157203643	2.9074751384099
1.209736899981	2.51779491023977
1.60383626070365	4.63368187475553
1.13561045333017	1.35176561790878
-0.0729515655007732	0.0440091578047262
0.662902813185307	0.799770220134583
1.56074971892802	2.35350705877538
1.34606196869443	3.10972061663292
1.2461241740021	1.98814414288944
1.07198283052765	1.69288243926257
1.90274066675231	3.75034614878061
1.91658361381332	4.02326164632394
1.60723011719467	3.24701716901556
1.47977133006826	3.38616721526942
1.79141597024146	4.90018544733426
1.87921207911364	4.55703889891574
1.35569481511604	2.1287362144171
1.50874290096604	2.25965099400363
1.1149253870249	1.56674822141718
1.22539780623502	1.18723429862579
1.29995126715681	1.8002447685536
1.70392844426884	5.17078162961467
1.2709189733837	3.67771342430208
0.875180581678472	2.26497270953712
0.797463792296469	1.80734839922574
1.6016202191917	3.50349826693148
1.21334540313096	2.06612027629473
0.283180574144095	0.251269857168249
0.876719514121141	1.53176732452711
1.86004850793822	2.67297830229226
1.35972772167148	3.35968956893145
1.71719792611487	4.35006895066599
1.4744870535216	2.99326711970944
0.445148511839493	0.412570316143213
1.40667561563557	2.11094727342328
0.579498770026439	0.596169290623107
1.2607197718065	1.90059727973903
1.49700163922922	2.72623689248682
1.86400049911552	5.80294542543646
1.68700996325886	4.74895608484865
0.366553318916689	0.393534055373792
0.887883533187922	0.786056821533494
0.54310127773615	0.412638625150129
1.53038922666082	2.31671354784345
0.718608127083269	0.689776192764587
1.29780329305514	1.86213652205588
1.3924221378576	1.66475350844897
2.12243193488038	3.86205263068532
1.54392055452752	3.80170240270908
1.55944718946123	4.47498582453805
1.4228121143759	3.44392455583964
1.23077771800015	3.08645354867361
0.964824947265607	2.11280037658737
0.370662079502804	0.281499280760611
2.13933372686484	4.19798009330758
1.35450304477884	1.95259350691989
1.38902989517783	1.95636688816184
1.91122028067511	2.59065301234038
1.63305562063198	2.66238285413879
1.13447558358231	1.35732741738398
1.23740754117862	2.86196230289889
2.28403345550278	6.55238438382282
1.32949899898521	2.66901588089525
1.40068430353868	2.5982646671613
2.04988457647859	4.48852757659062
1.9131493338537	3.17978073809845
1.30052262083525	1.71838748022672
0.742100468957826	0.639454362752973
0.728234953976422	0.619114910270995
1.94519973485913	3.76011257897254
0.84850515127881	0.970496599423961
0.868048564116095	0.8631913557415
1.03844640059474	1.56937257692001
1.24230615098184	1.9541246625122
1.89106505889379	2.55562475365462
0.0437632834461265	0.0284813569054078
1.05791495703822	1.24982486158491
1.93830631795207	5.44518155760699
1.34118290821948	3.28206426872604
1.38308658289225	3.56470047419088
1.12307491290098	1.82386005145636
-0.187902074332655	0.131291778239871
1.19489520093398	1.37604759649108
0.46800944622731	0.42227597574014
1.76989548354682	2.39014410355408
1.27204425385141	1.3181812206499
1.18683845878777	1.38254009581305
1.81244375038402	4.63473362322745
1.66778125281465	4.66879016895321
1.06280600758903	2.38407840729489
1.27330771666231	3.04356898641433
0.795450157618884	1.23844938222248
1.59395047707852	2.51614461453533
1.17229627595346	1.40967236248353
1.17838809807914	1.54078272334461
1.20712910753814	1.54799950991247
1.70846191720197	3.0730783310689
1.09783788053831	1.63831949681064
1.1866402195529	1.55391697507063
1.94873325453493	5.72269508282555
1.81273025949026	4.84295261700574
1.77316224853334	5.1549051172805
1.56955274609176	4.45724603811773
0.919916694229057	2.05153551936618
1.61827004839209	3.81178657523882
0.770776234113475	0.854072180251507
2.40464585191573	3.93662521391172
1.90919970273487	3.44208442462306
0.850559769509713	0.892970794402109
2.08095042583247	2.43177009083133
2.04511713874268	4.08467371201372
1.7782907154393	2.39741151250207
1.65737457806853	3.64358025266211
1.38148725790355	3.38190566126218
1.94617917894356	4.64671533758193
1.67194976895953	4.69808107762542
1.08128600688464	2.53974417057947
1.8940275640662	3.14064730996968
1.17611230909968	1.61141997645161
1.73182549685235	2.68425709091378
2.18521972703733	3.34291902790504
2.32334643527634	3.59341575545201
2.16135976537284	4.94848574334722
1.29106003960626	1.16752395566815
1.71832584114882	3.94140169360844
1.75945379516241	4.2991448890587
1.60185943742167	4.48459006863067
1.29227096604736	2.96173758732474
1.34388964734005	3.1484163879198
3.16157217817654	7.67448808772653
1.54788813176696	2.2033093434454
1.64576664126739	2.52652289286339
1.56532363337045	1.82045549420874
1.7465041377775	2.48163332550778
1.63915703822431	5.17111882274137
1.55636194846336	3.84567585923932
2.06387249379637	4.69618023701223
1.79757010896737	3.49147453850086
1.54011956776739	2.30338900630582
1.27826902426719	1.71485957041782
1.56921418474788	2.42402779469201
1.51599098876996	2.1649830264197
1.03320104497327	1.56517773514469
