group	fill	clickSelects
125	#FFFFFF	1348
126	#FFFFFF	553
127	#FFFFFF	1348
128	#FFFFFF	521
129	#FFFFFF	521
130	#FFFFFF	521
131	#FFFFFF	521
132	#FFFFFF	521
133	#FFFFFF	521
134	#FFFFFF	642
135	#FFFFFF	642
136	#FFFFFF	642
137	#FFFFFF	553
138	#FFFFFF	642
139	#FFFFFF	521
140	#FFFFFF	521
141	#FFFFFF	521
142	#FFFFFF	642
143	#FFFFFF	642
144	#FFFFFF	642
145	#FFFFFF	642
146	#FFFFFF	642
147	#FFFFFF	1713
148	#FFFFFF	1713
149	#FFFFFF	1713
150	#FFFFFF	1713
151	#FFFFFF	1713
152	#FFFFFF	553
153	#FFFFFF	553
154	#FFFFFF	553
155	#FFFFFF	1713
156	#FFFFFF	1713
157	#FFFFFF	1713
158	#FFFFFF	1713
159	#FFFFFF	1713
160	#FFFFFF	1713
161	#FFFFFF	1713
162	#FFFFFF	1713
163	#FFFFFF	1713
164	#FFFFFF	1713
165	#FFFFFF	553
166	#FFFFFF	1348
167	#FFFFFF	2310
168	#FFFFFF	2310
169	#FFFFFF	2310
170	#FFFFFF	2310
171	#FFFFFF	1348
172	#FFFFFF	1348
173	#FFFFFF	2310
174	#FFFFFF	2310
175	#FFFFFF	2310
176	#FFFFFF	1713
177	#FFFFFF	2310
178	#FFFFFF	2310
179	#FFFFFF	2310
180	#FFFFFF	642
181	#FFFFFF	642
182	#FFFFFF	642
183	#FFFFFF	642
184	#FFFFFF	642
185	#FFFFFF	642
186	#FFFFFF	642
187	#FFFFFF	1713
188	#FFFFFF	642
189	#FFFFFF	642
190	#FFFFFF	642
191	#FFFFFF	699
192	#FFFFFF	699
193	#FFFFFF	699
194	#FFFFFF	699
195	#FFFFFF	642
196	#FFFFFF	642
197	#FFFFFF	642
198	#FFFFFF	1713
199	#FFFFFF	1713
200	#FFFFFF	1713
201	#FFFFFF	1713
202	#FFFFFF	1713
203	#FFFFFF	553
204	#FFFFFF	553
205	#FFFFFF	553
206	#FFFFFF	1713
207	#FFFFFF	1713
208	#FFFFFF	1713
209	#FFFFFF	1713
210	#FFFFFF	1713
211	#FFFFFF	1713
212	#FFFFFF	1713
213	#FFFFFF	1713
214	#FFFFFF	1713
215	#FFFFFF	1713
216	#FFFFFF	553
217	#FFFFFF	2310
218	#FFFFFF	2310
219	#FFFFFF	2310
220	#FFFFFF	2310
221	#FFFFFF	2310
222	#FFFFFF	2310
223	#FFFFFF	1348
224	#FFFFFF	2310
225	#FFFFFF	2310
226	#FFFFFF	2310
227	#FFFFFF	1713
228	#FFFFFF	2310
229	#FFFFFF	2310
230	#FFFFFF	2310
231	#FFFFFF	642
232	#FFFFFF	642
233	#FFFFFF	642
234	#FFFFFF	642
235	#FFFFFF	642
236	#FFFFFF	642
237	#FFFFFF	642
238	#FFFFFF	1713
239	#FFFFFF	642
240	#FFFFFF	642
241	#FFFFFF	699
242	#FFFFFF	642
243	#FFFFFF	699
244	#FFFFFF	699
245	#FFFFFF	699
246	#FFFFFF	642
247	#FFFFFF	642
248	#FFFFFF	1713
249	#FFFFFF	1713
250	#FFFFFF	1713
251	#FFFFFF	1713
252	#FFFFFF	1713
253	#FFFFFF	553
254	#FFFFFF	553
255	#FFFFFF	553
256	#FFFFFF	1713
257	#FFFFFF	1713
258	#FFFFFF	1713
259	#FFFFFF	1713
260	#FFFFFF	1713
261	#FFFFFF	1713
262	#FFFFFF	1713
263	#FFFFFF	1713
264	#FFFFFF	1713
265	#FFFFFF	1713
266	#FFFFFF	553
267	#FFFFFF	1713
268	#FFFFFF	2310
269	#FFFFFF	2310
270	#FFFFFF	2310
271	#FFFFFF	2310
272	#FFFFFF	2310
273	#FFFFFF	2310
274	#FFFFFF	1348
275	#FFFFFF	1348
276	#FFFFFF	2310
277	#FFFFFF	553
278	#FFFFFF	2310
279	#FFFFFF	2310
280	#FFFFFF	2310
281	#FFFFFF	642
282	#FFFFFF	642
283	#FFFFFF	642
284	#FFFFFF	642
285	#FFFFFF	642
286	#FFFFFF	642
287	#FFFFFF	642
288	#FFFFFF	1713
289	#FFFFFF	642
290	#FFFFFF	642
291	#FFFFFF	642
292	#FFFFFF	642
293	#FFFFFF	642
294	#FFFFFF	699
295	#FFFFFF	642
296	#FFFFFF	642
297	#FFFFFF	642
298	#FFFFFF	642
299	#FFFFFF	1713
300	#FFFFFF	1713
301	#FFFFFF	1713
302	#FFFFFF	1713
303	#FFFFFF	1713
304	#FFFFFF	553
305	#FFFFFF	553
306	#FFFFFF	553
307	#FFFFFF	1713
308	#FFFFFF	1713
309	#FFFFFF	1713
310	#FFFFFF	1713
311	#FFFFFF	1713
312	#FFFFFF	1713
313	#FFFFFF	1713
314	#FFFFFF	1713
315	#FFFFFF	1713
316	#FFFFFF	1713
317	#FFFFFF	553
318	#FFFFFF	2310
319	#FFFFFF	2310
320	#FFFFFF	2310
321	#FFFFFF	2310
322	#FFFFFF	2310
323	#FFFFFF	2310
324	#FFFFFF	2310
325	#FFFFFF	1348
326	#FFFFFF	2310
327	#FFFFFF	2310
328	#FFFFFF	1713
329	#FFFFFF	2310
330	#FFFFFF	2310
331	#FFFFFF	2310
332	#FFFFFF	642
333	#FFFFFF	642
334	#FFFFFF	642
335	#FFFFFF	642
336	#FFFFFF	642
337	#FFFFFF	642
338	#FFFFFF	642
339	#FFFFFF	1713
340	#FFFFFF	642
341	#FFFFFF	642
342	#FFFFFF	642
343	#FFFFFF	642
344	#FFFFFF	699
345	#FFFFFF	699
346	#FFFFFF	642
347	#FFFFFF	642
348	#FFFFFF	642
349	#FFFFFF	1713
350	#FFFFFF	1713
351	#FFFFFF	1713
352	#FFFFFF	1713
353	#FFFFFF	1713
354	#FFFFFF	553
355	#FFFFFF	553
356	#FFFFFF	1713
357	#FFFFFF	1713
358	#FFFFFF	1713
359	#FFFFFF	1713
360	#FFFFFF	1713
361	#FFFFFF	1713
362	#FFFFFF	1713
363	#FFFFFF	2310
364	#FFFFFF	1713
365	#FFFFFF	2310
366	#FFFFFF	1713
367	#FFFFFF	1713
368	#FFFFFF	2310
369	#FFFFFF	2310
370	#FFFFFF	2310
371	#FFFFFF	2310
372	#FFFFFF	2310
373	#FFFFFF	2310
374	#FFFFFF	2310
375	#FFFFFF	2310
376	#FFFFFF	2310
377	#FFFFFF	2310
378	#FFFFFF	1713
379	#FFFFFF	2310
380	#FFFFFF	2310
381	#FFFFFF	2310
382	#FFFFFF	2310
383	#FFFFFF	2310
384	#FFFFFF	642
385	#FFFFFF	642
386	#FFFFFF	642
387	#FFFFFF	642
388	#FFFFFF	642
389	#FFFFFF	1713
390	#FFFFFF	642
391	#FFFFFF	642
392	#FFFFFF	642
393	#FFFFFF	642
394	#FFFFFF	642
395	#FFFFFF	699
396	#FFFFFF	699
397	#FFFFFF	699
398	#FFFFFF	642
399	#FFFFFF	642
400	#FFFFFF	1713
401	#FFFFFF	1713
402	#FFFFFF	1713
403	#FFFFFF	1713
404	#FFFFFF	1713
405	#FFFFFF	553
406	#FFFFFF	553
407	#FFFFFF	1713
408	#FFFFFF	1713
409	#FFFFFF	1713
410	#FFFFFF	1713
411	#FFFFFF	1713
412	#FFFFFF	1713
413	#FFFFFF	1713
414	#FFFFFF	2310
415	#FFFFFF	2310
416	#FFFFFF	2310
417	#FFFFFF	1713
418	#FFFFFF	1713
419	#FFFFFF	2310
420	#FFFFFF	2310
421	#FFFFFF	2310
422	#FFFFFF	2310
423	#FFFFFF	2310
424	#FFFFFF	2310
425	#FFFFFF	2310
426	#FFFFFF	2310
427	#FFFFFF	2310
428	#FFFFFF	2310
429	#FFFFFF	1713
430	#FFFFFF	2310
431	#FFFFFF	2310
432	#FFFFFF	2310
433	#FFFFFF	2310
434	#FFFFFF	642
435	#FFFFFF	642
436	#FFFFFF	642
437	#FFFFFF	642
438	#FFFFFF	642
439	#FFFFFF	642
440	#FFFFFF	1713
441	#FFFFFF	642
442	#FFFFFF	642
443	#FFFFFF	642
444	#FFFFFF	699
445	#FFFFFF	699
446	#FFFFFF	699
447	#FFFFFF	699
448	#FFFFFF	642
449	#FFFFFF	642
450	#FFFFFF	1713
451	#FFFFFF	1713
452	#FFFFFF	1713
453	#FFFFFF	1713
454	#FFFFFF	1713
455	#FFFFFF	1713
456	#FFFFFF	1713
457	#FFFFFF	1713
458	#FFFFFF	1713
459	#FFFFFF	1713
460	#FFFFFF	1713
461	#FFFFFF	1713
462	#FFFFFF	1713
463	#FFFFFF	1713
464	#FFFFFF	2310
465	#FFFFFF	2310
466	#FFFFFF	2310
467	#FFFFFF	2310
468	#FFFFFF	1713
469	#FFFFFF	2310
470	#FFFFFF	2310
471	#FFFFFF	2310
472	#FFFFFF	2310
473	#FFFFFF	2310
474	#FFFFFF	2310
475	#FFFFFF	2310
476	#FFFFFF	2310
477	#FFFFFF	2310
478	#FFFFFF	642
479	#FFFFFF	1713
480	#FFFFFF	2310
481	#FFFFFF	2310
482	#FFFFFF	2310
483	#FFFFFF	2310
484	#FFFFFF	642
485	#FFFFFF	642
486	#FFFFFF	642
487	#FFFFFF	642
488	#FFFFFF	642
489	#FFFFFF	642
490	#FFFFFF	1713
491	#FFFFFF	642
492	#FFFFFF	642
493	#FFFFFF	642
494	#FFFFFF	642
495	#FFFFFF	699
496	#FFFFFF	699
497	#FFFFFF	699
498	#FFFFFF	642
499	#FFFFFF	642
500	#FFFFFF	642
501	#FFFFFF	1713
502	#FFFFFF	1713
503	#FFFFFF	1713
504	#FFFFFF	1713
505	#FFFFFF	1713
506	#FFFFFF	1713
507	#FFFFFF	1713
508	#FFFFFF	1713
509	#FFFFFF	1713
510	#FFFFFF	1713
511	#FFFFFF	1713
512	#FFFFFF	1713
513	#FFFFFF	2310
514	#FFFFFF	1713
515	#FFFFFF	2310
516	#FFFFFF	2310
517	#FFFFFF	2310
518	#FFFFFF	2310
519	#FFFFFF	1713
520	#FFFFFF	2310
521	#FFFFFF	2310
522	#FFFFFF	2310
523	#FFFFFF	2310
524	#FFFFFF	2310
525	#FFFFFF	2310
526	#FFFFFF	2310
527	#FFFFFF	642
528	#FFFFFF	642
529	#FFFFFF	642
530	#FFFFFF	1713
531	#FFFFFF	2310
532	#FFFFFF	2310
533	#FFFFFF	2310
534	#FFFFFF	2310
535	#FFFFFF	642
536	#FFFFFF	642
537	#FFFFFF	642
538	#FFFFFF	642
539	#FFFFFF	642
540	#FFFFFF	642
541	#FFFFFF	1713
542	#FFFFFF	642
543	#FFFFFF	642
544	#FFFFFF	642
545	#FFFFFF	699
546	#FFFFFF	699
547	#FFFFFF	699
548	#FFFFFF	699
549	#FFFFFF	642
550	#FFFFFF	642
551	#FFFFFF	1713
552	#FFFFFF	1713
553	#FFFFFF	1713
554	#FFFFFF	1713
555	#FFFFFF	1713
556	#FFFFFF	1713
557	#FFFFFF	1713
558	#FFFFFF	1713
559	#FFFFFF	1713
560	#FFFFFF	1713
561	#FFFFFF	1713
562	#FFFFFF	1713
563	#FFFFFF	1713
564	#FFFFFF	2310
565	#FFFFFF	2310
566	#FFFFFF	2310
567	#FFFFFF	2310
568	#FFFFFF	2310
569	#FFFFFF	1713
570	#FFFFFF	2310
571	#FFFFFF	2310
572	#FFFFFF	2310
573	#FFFFFF	2310
574	#FFFFFF	2310
575	#FFFFFF	2310
576	#FFFFFF	642
577	#FFFFFF	2310
578	#FFFFFF	642
579	#FFFFFF	642
580	#FFFFFF	1713
581	#FFFFFF	642
582	#FFFFFF	2310
583	#FFFFFF	642
584	#FFFFFF	2310
585	#FFFFFF	642
586	#FFFFFF	642
587	#FFFFFF	642
588	#FFFFFF	642
589	#FFFFFF	642
590	#FFFFFF	642
591	#FFFFFF	1713
592	#FFFFFF	642
593	#FFFFFF	642
594	#FFFFFF	642
595	#FFFFFF	642
596	#FFFFFF	699
597	#FFFFFF	699
598	#FFFFFF	699
599	#FFFFFF	642
600	#FFFFFF	642
601	#FFFFFF	642
602	#FFFFFF	1713
603	#FFFFFF	1713
604	#FFFFFF	1713
605	#FFFFFF	1713
606	#FFFFFF	1713
607	#FFFFFF	1713
608	#FFFFFF	1713
609	#FFFFFF	1713
610	#FFFFFF	1713
611	#FFFFFF	1713
612	#FFFFFF	2310
613	#FFFFFF	1713
614	#FFFFFF	2310
615	#FFFFFF	2310
616	#FFFFFF	2310
617	#FFFFFF	2310
618	#FFFFFF	2310
619	#FFFFFF	2310
620	#FFFFFF	1713
621	#FFFFFF	2310
622	#FFFFFF	2310
623	#FFFFFF	2310
624	#FFFFFF	2310
625	#FFFFFF	2310
626	#FFFFFF	2310
627	#FFFFFF	642
628	#FFFFFF	642
629	#FFFFFF	642
630	#FFFFFF	642
631	#FFFFFF	1713
632	#FFFFFF	642
633	#FFFFFF	2310
634	#FFFFFF	642
635	#FFFFFF	642
636	#FFFFFF	642
637	#FFFFFF	642
638	#FFFFFF	642
639	#FFFFFF	642
640	#FFFFFF	642
641	#FFFFFF	642
642	#FFFFFF	1713
643	#FFFFFF	642
644	#FFFFFF	642
645	#FFFFFF	642
646	#FFFFFF	699
647	#FFFFFF	642
648	#FFFFFF	699
649	#FFFFFF	699
650	#FFFFFF	642
651	#FFFFFF	642
652	#FFFFFF	1713
653	#FFFFFF	1713
654	#FFFFFF	1713
655	#FFFFFF	1713
656	#FFFFFF	1713
657	#FFFFFF	1713
658	#FFFFFF	1713
659	#FFFFFF	1713
660	#FFFFFF	1713
661	#FFFFFF	1713
662	#FFFFFF	2310
663	#FFFFFF	2310
664	#FFFFFF	2310
665	#FFFFFF	1713
666	#FFFFFF	2310
667	#FFFFFF	2310
668	#FFFFFF	2310
669	#FFFFFF	2310
670	#FFFFFF	1713
671	#FFFFFF	2310
672	#FFFFFF	2310
673	#FFFFFF	2310
674	#FFFFFF	2310
675	#FFFFFF	2310
676	#FFFFFF	2310
677	#FFFFFF	642
678	#FFFFFF	642
679	#FFFFFF	2310
680	#FFFFFF	642
681	#FFFFFF	1713
682	#FFFFFF	642
683	#FFFFFF	642
684	#FFFFFF	642
685	#FFFFFF	642
686	#FFFFFF	642
687	#FFFFFF	642
688	#FFFFFF	642
689	#FFFFFF	642
690	#FFFFFF	642
691	#FFFFFF	642
692	#FFFFFF	1713
693	#FFFFFF	642
694	#FFFFFF	642
695	#FFFFFF	642
696	#FFFFFF	642
697	#FFFFFF	642
698	#FFFFFF	699
699	#FFFFFF	699
700	#FFFFFF	699
701	#FFFFFF	642
702	#FFFFFF	642
703	#FFFFFF	1713
704	#FFFFFF	1713
705	#FFFFFF	1713
706	#FFFFFF	1713
707	#FFFFFF	1713
708	#FFFFFF	1713
709	#FFFFFF	1713
710	#FFFFFF	1713
711	#FFFFFF	1713
712	#FFFFFF	1713
713	#FFFFFF	1713
714	#FFFFFF	2310
715	#FFFFFF	2310
716	#FFFFFF	1713
717	#FFFFFF	1713
718	#FFFFFF	2310
719	#FFFFFF	2310
720	#FFFFFF	2310
721	#FFFFFF	1713
722	#FFFFFF	2310
723	#FFFFFF	2310
724	#FFFFFF	2310
725	#FFFFFF	2310
726	#FFFFFF	2310
727	#FFFFFF	2310
728	#FFFFFF	2310
729	#FFFFFF	2310
730	#FFFFFF	642
731	#FFFFFF	642
732	#FFFFFF	1713
733	#FFFFFF	642
734	#FFFFFF	642
735	#FFFFFF	642
736	#FFFFFF	642
737	#FFFFFF	642
738	#FFFFFF	642
739	#FFFFFF	642
740	#FFFFFF	642
741	#FFFFFF	642
742	#FFFFFF	642
743	#FFFFFF	1713
744	#FFFFFF	642
745	#FFFFFF	642
746	#FFFFFF	642
747	#FFFFFF	642
748	#FFFFFF	699
749	#FFFFFF	699
750	#FFFFFF	642
751	#FFFFFF	642
752	#FFFFFF	642
753	#FFFFFF	1713
754	#FFFFFF	1713
755	#FFFFFF	1713
756	#FFFFFF	1713
757	#FFFFFF	1713
758	#FFFFFF	1713
759	#FFFFFF	1713
760	#FFFFFF	1713
761	#FFFFFF	1713
762	#FFFFFF	1713
763	#FFFFFF	1713
764	#FFFFFF	1713
765	#FFFFFF	2310
766	#FFFFFF	2310
767	#FFFFFF	1713
768	#FFFFFF	1713
769	#FFFFFF	2310
770	#FFFFFF	2310
771	#FFFFFF	1713
772	#FFFFFF	2310
773	#FFFFFF	2310
774	#FFFFFF	2310
775	#FFFFFF	2310
776	#FFFFFF	2310
777	#FFFFFF	2310
778	#FFFFFF	2310
779	#FFFFFF	2310
780	#FFFFFF	2310
781	#FFFFFF	642
782	#FFFFFF	1713
783	#FFFFFF	699
784	#FFFFFF	642
785	#FFFFFF	642
786	#FFFFFF	642
787	#FFFFFF	642
788	#FFFFFF	642
789	#FFFFFF	642
790	#FFFFFF	642
791	#FFFFFF	642
792	#FFFFFF	642
793	#FFFFFF	1713
794	#FFFFFF	642
795	#FFFFFF	642
796	#FFFFFF	642
797	#FFFFFF	642
798	#FFFFFF	642
799	#FFFFFF	699
800	#FFFFFF	699
801	#FFFFFF	642
802	#FFFFFF	642
803	#FFFFFF	642
804	#FFFFFF	1713
805	#FFFFFF	1713
806	#FFFFFF	1713
807	#FFFFFF	1713
808	#FFFFFF	1713
809	#FFFFFF	1713
810	#FFFFFF	1713
811	#FFFFFF	1713
812	#FFFFFF	1713
813	#FFFFFF	1713
814	#FFFFFF	1713
815	#FFFFFF	1713
816	#FFFFFF	2310
817	#FFFFFF	1713
818	#FFFFFF	1713
819	#FFFFFF	1713
820	#FFFFFF	2310
821	#FFFFFF	2310
822	#FFFFFF	1713
823	#FFFFFF	2310
824	#FFFFFF	2310
825	#FFFFFF	2310
826	#FFFFFF	2310
827	#FFFFFF	2310
828	#FFFFFF	2310
829	#FFFFFF	2310
830	#FFFFFF	2310
831	#FFFFFF	2310
832	#FFFFFF	642
833	#FFFFFF	1713
834	#FFFFFF	699
835	#FFFFFF	642
836	#FFFFFF	642
837	#FFFFFF	642
838	#FFFFFF	642
839	#FFFFFF	642
840	#FFFFFF	642
841	#FFFFFF	642
842	#FFFFFF	642
843	#FFFFFF	642
844	#FFFFFF	1713
845	#FFFFFF	642
846	#FFFFFF	642
847	#FFFFFF	642
848	#FFFFFF	699
849	#FFFFFF	642
850	#FFFFFF	699
851	#FFFFFF	642
852	#FFFFFF	642
853	#FFFFFF	642
854	#FFFFFF	1713
855	#FFFFFF	1713
856	#FFFFFF	1713
857	#FFFFFF	1713
858	#FFFFFF	1713
859	#FFFFFF	1713
860	#FFFFFF	1713
861	#FFFFFF	1713
862	#FFFFFF	1713
863	#FFFFFF	1713
864	#FFFFFF	1713
865	#FFFFFF	1713
866	#FFFFFF	1713
867	#FFFFFF	2310
868	#FFFFFF	2310
869	#FFFFFF	1713
870	#FFFFFF	1713
871	#FFFFFF	2310
872	#FFFFFF	1713
873	#FFFFFF	2310
874	#FFFFFF	2310
875	#FFFFFF	2310
876	#FFFFFF	2310
877	#FFFFFF	2310
878	#FFFFFF	2310
879	#FFFFFF	2310
880	#FFFFFF	2310
881	#FFFFFF	2310
882	#FFFFFF	642
883	#FFFFFF	1713
884	#FFFFFF	642
885	#FFFFFF	699
886	#FFFFFF	642
887	#FFFFFF	642
888	#FFFFFF	642
889	#FFFFFF	642
890	#FFFFFF	642
891	#FFFFFF	642
892	#FFFFFF	642
893	#FFFFFF	642
894	#FFFFFF	1713
895	#FFFFFF	642
896	#FFFFFF	642
897	#FFFFFF	642
898	#FFFFFF	642
899	#FFFFFF	699
900	#FFFFFF	699
901	#FFFFFF	699
902	#FFFFFF	699
903	#FFFFFF	642
904	#FFFFFF	642
905	#FFFFFF	1713
906	#FFFFFF	1713
907	#FFFFFF	1713
908	#FFFFFF	1713
909	#FFFFFF	1713
910	#FFFFFF	1713
911	#FFFFFF	1713
912	#FFFFFF	1713
913	#FFFFFF	1713
914	#FFFFFF	1713
915	#FFFFFF	1713
916	#FFFFFF	1713
917	#FFFFFF	1713
918	#FFFFFF	2310
919	#FFFFFF	1713
920	#FFFFFF	1713
921	#FFFFFF	1713
922	#FFFFFF	2310
923	#FFFFFF	1713
924	#FFFFFF	2310
925	#FFFFFF	2310
926	#FFFFFF	2310
927	#FFFFFF	2310
928	#FFFFFF	2310
929	#FFFFFF	2310
930	#FFFFFF	2310
931	#FFFFFF	2310
932	#FFFFFF	2310
933	#FFFFFF	642
934	#FFFFFF	1713
935	#FFFFFF	642
936	#FFFFFF	699
937	#FFFFFF	642
938	#FFFFFF	642
939	#FFFFFF	642
940	#FFFFFF	642
941	#FFFFFF	642
942	#FFFFFF	642
943	#FFFFFF	642
944	#FFFFFF	642
945	#FFFFFF	1713
946	#FFFFFF	642
947	#FFFFFF	642
948	#FFFFFF	642
949	#FFFFFF	642
950	#FFFFFF	699
951	#FFFFFF	699
952	#FFFFFF	699
953	#FFFFFF	642
954	#FFFFFF	642
955	#FFFFFF	1713
956	#FFFFFF	1713
957	#FFFFFF	1713
958	#FFFFFF	1713
959	#FFFFFF	1713
960	#FFFFFF	553
961	#FFFFFF	553
962	#FFFFFF	1713
963	#FFFFFF	1713
964	#FFFFFF	1713
965	#FFFFFF	1713
966	#FFFFFF	1713
967	#FFFFFF	1713
968	#FFFFFF	2310
969	#FFFFFF	1713
970	#FFFFFF	1713
971	#FFFFFF	1713
972	#FFFFFF	1713
973	#FFFFFF	1713
974	#FFFFFF	1713
975	#FFFFFF	2310
976	#FFFFFF	2310
977	#FFFFFF	2310
978	#FFFFFF	2310
979	#FFFFFF	2310
980	#FFFFFF	2310
981	#FFFFFF	2310
982	#FFFFFF	2310
983	#FFFFFF	2310
984	#FFFFFF	1713
985	#FFFFFF	699
986	#FFFFFF	699
987	#FFFFFF	642
988	#FFFFFF	642
989	#FFFFFF	642
990	#FFFFFF	642
991	#FFFFFF	642
992	#FFFFFF	642
993	#FFFFFF	642
994	#FFFFFF	642
995	#FFFFFF	1713
996	#FFFFFF	642
997	#FFFFFF	642
998	#FFFFFF	642
999	#FFFFFF	642
1000	#FFFFFF	699
1001	#FFFFFF	699
1002	#FFFFFF	699
1003	#FFFFFF	699
1004	#FFFFFF	642
1005	#FFFFFF	699
1006	#FFFFFF	1713
1007	#FFFFFF	1985
1008	#FFFFFF	1985
1009	#FFFFFF	1713
1010	#FFFFFF	1713
1011	#FFFFFF	553
1012	#FFFFFF	1713
1013	#FFFFFF	1713
1014	#FFFFFF	1713
1015	#FFFFFF	1713
1016	#FFFFFF	1985
1017	#FFFFFF	1713
1018	#FFFFFF	2310
1019	#FFFFFF	2310
1020	#FFFFFF	2310
1021	#FFFFFF	1713
1022	#FFFFFF	1713
1023	#FFFFFF	1713
1024	#FFFFFF	1713
1025	#FFFFFF	2310
1026	#FFFFFF	2310
1027	#FFFFFF	2310
1028	#FFFFFF	2310
1029	#FFFFFF	2310
1030	#FFFFFF	2310
1031	#FFFFFF	2310
1032	#FFFFFF	2310
1033	#FFFFFF	2310
1034	#FFFFFF	1713
1035	#FFFFFF	1713
1036	#FFFFFF	699
1037	#FFFFFF	642
1038	#FFFFFF	699
1039	#FFFFFF	642
1040	#FFFFFF	642
1041	#FFFFFF	642
1042	#FFFFFF	642
1043	#FFFFFF	642
1044	#FFFFFF	642
1045	#FFFFFF	642
1046	#FFFFFF	1985
1047	#FFFFFF	642
1048	#FFFFFF	642
1049	#FFFFFF	642
1050	#FFFFFF	699
1051	#FFFFFF	699
1052	#FFFFFF	699
1053	#FFFFFF	699
1054	#FFFFFF	699
1055	#FFFFFF	699
1056	#FFFFFF	1985
1057	#FFFFFF	1985
1058	#FFFFFF	1985
1059	#FFFFFF	1985
1060	#FFFFFF	1713
1061	#FFFFFF	553
1062	#FFFFFF	1713
1063	#FFFFFF	553
1064	#FFFFFF	1713
1065	#FFFFFF	1713
1066	#FFFFFF	1713
1067	#FFFFFF	1985
1068	#FFFFFF	1713
1069	#FFFFFF	2310
1070	#FFFFFF	2310
1071	#FFFFFF	1713
1072	#FFFFFF	1713
1073	#FFFFFF	1713
1074	#FFFFFF	1985
1075	#FFFFFF	2310
1076	#FFFFFF	2310
1077	#FFFFFF	2310
1078	#FFFFFF	2310
1079	#FFFFFF	2310
1080	#FFFFFF	2310
1081	#FFFFFF	1713
1082	#FFFFFF	2310
1083	#FFFFFF	2310
1084	#FFFFFF	2310
1085	#FFFFFF	1985
1086	#FFFFFF	1713
1087	#FFFFFF	699
1088	#FFFFFF	699
1089	#FFFFFF	642
1090	#FFFFFF	642
1091	#FFFFFF	642
1092	#FFFFFF	642
1093	#FFFFFF	642
1094	#FFFFFF	642
1095	#FFFFFF	642
1096	#FFFFFF	1985
1097	#FFFFFF	642
1098	#FFFFFF	642
1099	#FFFFFF	642
1100	#FFFFFF	642
1101	#FFFFFF	699
1102	#FFFFFF	699
1103	#FFFFFF	699
