x	y
0.146797934975031	0.0645007932511807
-0.0408947496387037	0.0175767948388655
-0.425191641551683	0.205153218195096
-0.0497618255238166	0.0213132506014953
-0.182021112938559	0.0756787663290877
0.0298040875458124	0.00944587919198211
0.519742739132436	0.276271308200314
0.46325372947953	0.270694475437022
-1.90556174805003	0.89725370840601
0.671087294393364	0.449436184061053
0.532712448048397	0.28824081311889
-0.144263008012257	0.0511742182089395
-0.281248821962966	0.106855840166042
0.232973766789208	0.117122430188805
-0.357170339795759	0.117938094812361
0.400056699859599	0.207078870145846
0.24927566642599	0.149645291232516
-1.9825203089651	0.962231294939579
-0.109279857579821	0.0538478498550561
-0.0269508323410433	0.0117818448484075
0.634186574105847	0.384818135621738
0.0432769238867778	0.0240098253492533
0.368313435524184	0.207788164695861
0.472679002678554	0.304619038898993
0.310559328058291	0.203191282467805
-0.193125461665898	0.0924378972160254
-0.878928991228099	0.577754218210469
-0.376584478975116	0.176708725413673
0.644313965570492	0.356563347432774
0.0685897879822243	0.0354133529006095
0.0507081723718901	0.0216716893510978
-0.960334368340061	0.659306943804577
0.200467740826841	0.108261733336709
0.135567403429247	0.0662481794202519
0.0462167456942068	0.0199884907478156
-1.3032127379901	0.68802349517992
0.152229686252817	0.0812591670493233
0.410855699449271	0.259795874249963
0.418041568459182	0.284580650666492
-0.400170665811528	0.161383320756109
-1.3044909556023	0.911676633106987
1.56453313720908	2.18827215946612
-0.207063333823743	0.111001549271256
-0.0349282705955716	0.0150324388364678
-0.688100302376549	0.264215756381739
0.136207640876408	0.0597068640528019
-0.187454245542341	0.090444834986416
1.35418477767634	1.12805501927751
0.766117514567007	0.388794219203389
0.517241891053098	0.361907551552401
0.609711571479894	0.367067262679492
0.359519586528125	0.203678405876085
0.848401028793783	0.592937354835948
0.532966375745317	0.315309005778835
0.0548239289380885	0.031786098831311
-0.0163848734189688	0.00738069396526107
-0.676960926369689	0.321634837761277
-0.273600205801041	0.139039128605917
-0.592148283086227	0.26947951897733
0.360200820519887	0.16573365307821
1.34195877822546	1.31004900409255
0.237416726601662	0.118460326753092
-0.941758365927094	0.414051470852295
-0.279590620591043	0.141510273999492
-0.186620461275322	0.0898878376958162
0.766117514567007	0.388794219203389
-0.493413908048048	0.253196926728774
-0.847647366768821	0.444947170651486
-1.89404080245802	1.40092438335084
-1.99489624742714	0.980518166895269
-0.597808983076786	0.326805503478392
0.209150412403061	0.114725401759438
0.187595734621258	0.0651685342807702
-4.27024637161306	1.99078449686554
