group	fill	clickSelects
177	#FFFFFF	110
178	#FFFFFF	110
179	#FFFFFF	110
180	#FFFFFF	110
181	#FFFFFF	437
182	#FFFFFF	437
183	#FFFFFF	437
184	#FFFFFF	110
185	#FFFFFF	437
186	#FFFFFF	437
187	#FFFFFF	167
188	#FFFFFF	110
189	#FFFFFF	437
190	#FFFFFF	110
191	#FFFFFF	110
192	#FFFFFF	110
193	#FFFFFF	110
194	#FFFFFF	110
195	#FFFFFF	110
196	#FFFFFF	110
197	#FFFFFF	450
198	#FFFFFF	167
199	#FFFFFF	1693
200	#FFFFFF	1693
201	#FFFFFF	437
202	#FFFFFF	437
203	#FFFFFF	167
204	#FFFFFF	167
205	#FFFFFF	167
206	#FFFFFF	437
207	#FFFFFF	437
208	#FFFFFF	437
209	#FFFFFF	437
210	#FFFFFF	437
211	#FFFFFF	437
212	#FFFFFF	437
213	#FFFFFF	437
214	#FFFFFF	1044
215	#FFFFFF	1044
216	#FFFFFF	1693
217	#FFFFFF	1044
218	#FFFFFF	437
219	#FFFFFF	437
220	#FFFFFF	437
221	#FFFFFF	437
222	#FFFFFF	437
223	#FFFFFF	437
224	#FFFFFF	437
225	#FFFFFF	437
226	#FFFFFF	437
227	#FFFFFF	167
228	#FFFFFF	110
229	#FFFFFF	110
230	#FFFFFF	110
231	#FFFFFF	110
232	#FFFFFF	437
233	#FFFFFF	437
234	#FFFFFF	437
235	#FFFFFF	437
236	#FFFFFF	437
237	#FFFFFF	110
238	#FFFFFF	167
239	#FFFFFF	110
240	#FFFFFF	110
241	#FFFFFF	110
242	#FFFFFF	110
243	#FFFFFF	110
244	#FFFFFF	110
245	#FFFFFF	110
246	#FFFFFF	110
247	#FFFFFF	110
248	#FFFFFF	167
249	#FFFFFF	1693
250	#FFFFFF	1693
251	#FFFFFF	437
252	#FFFFFF	437
253	#FFFFFF	167
254	#FFFFFF	167
255	#FFFFFF	167
256	#FFFFFF	1693
257	#FFFFFF	1693
258	#FFFFFF	437
259	#FFFFFF	437
260	#FFFFFF	437
261	#FFFFFF	437
262	#FFFFFF	437
263	#FFFFFF	437
264	#FFFFFF	1044
265	#FFFFFF	1044
266	#FFFFFF	1693
267	#FFFFFF	1044
268	#FFFFFF	437
269	#FFFFFF	437
270	#FFFFFF	437
271	#FFFFFF	437
272	#FFFFFF	437
273	#FFFFFF	437
274	#FFFFFF	437
275	#FFFFFF	437
276	#FFFFFF	437
277	#FFFFFF	1693
278	#FFFFFF	110
279	#FFFFFF	110
280	#FFFFFF	110
281	#FFFFFF	110
282	#FFFFFF	110
283	#FFFFFF	437
284	#FFFFFF	437
285	#FFFFFF	437
286	#FFFFFF	437
287	#FFFFFF	437
288	#FFFFFF	1693
289	#FFFFFF	437
290	#FFFFFF	110
291	#FFFFFF	110
292	#FFFFFF	110
293	#FFFFFF	110
294	#FFFFFF	110
295	#FFFFFF	110
296	#FFFFFF	110
297	#FFFFFF	110
298	#FFFFFF	110
299	#FFFFFF	167
300	#FFFFFF	167
301	#FFFFFF	1693
302	#FFFFFF	1693
303	#FFFFFF	437
304	#FFFFFF	167
305	#FFFFFF	167
306	#FFFFFF	167
307	#FFFFFF	1693
308	#FFFFFF	1693
309	#FFFFFF	437
310	#FFFFFF	437
311	#FFFFFF	437
312	#FFFFFF	437
313	#FFFFFF	1044
314	#FFFFFF	1044
315	#FFFFFF	1044
316	#FFFFFF	1044
317	#FFFFFF	167
318	#FFFFFF	437
319	#FFFFFF	437
320	#FFFFFF	437
321	#FFFFFF	437
322	#FFFFFF	437
323	#FFFFFF	437
324	#FFFFFF	437
325	#FFFFFF	437
326	#FFFFFF	437
327	#FFFFFF	110
328	#FFFFFF	1693
329	#FFFFFF	110
330	#FFFFFF	110
331	#FFFFFF	110
332	#FFFFFF	110
333	#FFFFFF	437
334	#FFFFFF	437
335	#FFFFFF	437
336	#FFFFFF	437
337	#FFFFFF	437
338	#FFFFFF	437
339	#FFFFFF	1693
340	#FFFFFF	437
341	#FFFFFF	110
342	#FFFFFF	110
343	#FFFFFF	110
344	#FFFFFF	110
345	#FFFFFF	110
346	#FFFFFF	110
347	#FFFFFF	110
348	#FFFFFF	110
349	#FFFFFF	167
350	#FFFFFF	1693
351	#FFFFFF	1693
352	#FFFFFF	437
353	#FFFFFF	1693
354	#FFFFFF	167
355	#FFFFFF	167
356	#FFFFFF	167
357	#FFFFFF	1693
358	#FFFFFF	1693
359	#FFFFFF	437
360	#FFFFFF	437
361	#FFFFFF	437
362	#FFFFFF	437
363	#FFFFFF	437
364	#FFFFFF	1044
365	#FFFFFF	1044
366	#FFFFFF	1044
367	#FFFFFF	167
368	#FFFFFF	1044
369	#FFFFFF	1044
370	#FFFFFF	437
371	#FFFFFF	1044
372	#FFFFFF	437
373	#FFFFFF	437
374	#FFFFFF	437
375	#FFFFFF	437
376	#FFFFFF	437
377	#FFFFFF	110
378	#FFFFFF	1693
379	#FFFFFF	110
380	#FFFFFF	110
381	#FFFFFF	110
382	#FFFFFF	110
383	#FFFFFF	110
384	#FFFFFF	437
385	#FFFFFF	110
386	#FFFFFF	437
387	#FFFFFF	110
388	#FFFFFF	437
389	#FFFFFF	1693
390	#FFFFFF	437
391	#FFFFFF	437
392	#FFFFFF	110
393	#FFFFFF	110
394	#FFFFFF	110
395	#FFFFFF	110
396	#FFFFFF	110
397	#FFFFFF	110
398	#FFFFFF	110
399	#FFFFFF	110
400	#FFFFFF	167
401	#FFFFFF	167
402	#FFFFFF	1693
403	#FFFFFF	1693
404	#FFFFFF	1693
405	#FFFFFF	167
406	#FFFFFF	167
407	#FFFFFF	167
408	#FFFFFF	1693
409	#FFFFFF	1693
410	#FFFFFF	437
411	#FFFFFF	437
412	#FFFFFF	437
413	#FFFFFF	437
414	#FFFFFF	437
415	#FFFFFF	437
416	#FFFFFF	437
417	#FFFFFF	437
418	#FFFFFF	1693
419	#FFFFFF	1044
420	#FFFFFF	437
421	#FFFFFF	1044
422	#FFFFFF	437
423	#FFFFFF	437
424	#FFFFFF	437
425	#FFFFFF	437
426	#FFFFFF	437
427	#FFFFFF	110
428	#FFFFFF	110
429	#FFFFFF	1693
430	#FFFFFF	110
431	#FFFFFF	110
432	#FFFFFF	110
433	#FFFFFF	110
434	#FFFFFF	110
435	#FFFFFF	437
436	#FFFFFF	110
437	#FFFFFF	110
438	#FFFFFF	110
439	#FFFFFF	110
440	#FFFFFF	167
441	#FFFFFF	110
442	#FFFFFF	110
443	#FFFFFF	110
444	#FFFFFF	110
445	#FFFFFF	110
446	#FFFFFF	110
447	#FFFFFF	110
448	#FFFFFF	110
449	#FFFFFF	110
450	#FFFFFF	167
451	#FFFFFF	1693
452	#FFFFFF	1693
453	#FFFFFF	1693
454	#FFFFFF	1693
455	#FFFFFF	167
456	#FFFFFF	167
457	#FFFFFF	167
458	#FFFFFF	1693
459	#FFFFFF	1693
460	#FFFFFF	437
461	#FFFFFF	437
462	#FFFFFF	437
463	#FFFFFF	437
464	#FFFFFF	437
465	#FFFFFF	437
466	#FFFFFF	437
467	#FFFFFF	437
468	#FFFFFF	1693
469	#FFFFFF	1044
470	#FFFFFF	437
471	#FFFFFF	437
472	#FFFFFF	1044
473	#FFFFFF	437
474	#FFFFFF	437
475	#FFFFFF	437
476	#FFFFFF	437
477	#FFFFFF	437
478	#FFFFFF	110
479	#FFFFFF	1693
480	#FFFFFF	110
481	#FFFFFF	110
482	#FFFFFF	110
483	#FFFFFF	110
484	#FFFFFF	110
485	#FFFFFF	110
486	#FFFFFF	110
487	#FFFFFF	110
488	#FFFFFF	110
489	#FFFFFF	110
490	#FFFFFF	1693
491	#FFFFFF	110
492	#FFFFFF	110
493	#FFFFFF	110
494	#FFFFFF	110
495	#FFFFFF	450
496	#FFFFFF	450
497	#FFFFFF	110
498	#FFFFFF	450
499	#FFFFFF	110
500	#FFFFFF	110
501	#FFFFFF	1693
502	#FFFFFF	1693
503	#FFFFFF	1693
504	#FFFFFF	1693
505	#FFFFFF	1693
506	#FFFFFF	167
507	#FFFFFF	167
508	#FFFFFF	167
509	#FFFFFF	1693
510	#FFFFFF	1693
511	#FFFFFF	437
512	#FFFFFF	437
513	#FFFFFF	437
514	#FFFFFF	437
515	#FFFFFF	437
516	#FFFFFF	437
517	#FFFFFF	437
518	#FFFFFF	1044
519	#FFFFFF	167
520	#FFFFFF	437
521	#FFFFFF	437
522	#FFFFFF	1044
523	#FFFFFF	1044
524	#FFFFFF	437
525	#FFFFFF	437
526	#FFFFFF	437
527	#FFFFFF	437
528	#FFFFFF	437
529	#FFFFFF	110
530	#FFFFFF	1693
531	#FFFFFF	110
532	#FFFFFF	110
533	#FFFFFF	110
534	#FFFFFF	110
535	#FFFFFF	110
536	#FFFFFF	110
537	#FFFFFF	110
538	#FFFFFF	110
539	#FFFFFF	110
540	#FFFFFF	110
541	#FFFFFF	1693
542	#FFFFFF	110
543	#FFFFFF	110
544	#FFFFFF	110
545	#FFFFFF	450
546	#FFFFFF	450
547	#FFFFFF	450
548	#FFFFFF	450
549	#FFFFFF	450
550	#FFFFFF	110
551	#FFFFFF	1693
552	#FFFFFF	1693
553	#FFFFFF	1693
554	#FFFFFF	1693
555	#FFFFFF	1693
556	#FFFFFF	167
557	#FFFFFF	167
558	#FFFFFF	167
559	#FFFFFF	1693
560	#FFFFFF	1693
561	#FFFFFF	1693
562	#FFFFFF	437
563	#FFFFFF	437
564	#FFFFFF	437
565	#FFFFFF	437
566	#FFFFFF	437
567	#FFFFFF	437
568	#FFFFFF	1044
569	#FFFFFF	167
570	#FFFFFF	1044
571	#FFFFFF	1044
572	#FFFFFF	1044
573	#FFFFFF	1044
574	#FFFFFF	1044
575	#FFFFFF	437
576	#FFFFFF	437
577	#FFFFFF	437
578	#FFFFFF	437
579	#FFFFFF	110
580	#FFFFFF	167
581	#FFFFFF	110
582	#FFFFFF	437
583	#FFFFFF	110
584	#FFFFFF	110
585	#FFFFFF	110
586	#FFFFFF	110
587	#FFFFFF	110
588	#FFFFFF	110
589	#FFFFFF	110
590	#FFFFFF	110
591	#FFFFFF	1693
592	#FFFFFF	110
593	#FFFFFF	110
594	#FFFFFF	110
595	#FFFFFF	110
596	#FFFFFF	450
597	#FFFFFF	450
598	#FFFFFF	450
599	#FFFFFF	450
600	#FFFFFF	450
601	#FFFFFF	110
602	#FFFFFF	1693
603	#FFFFFF	1693
604	#FFFFFF	1693
605	#FFFFFF	1693
606	#FFFFFF	1693
607	#FFFFFF	167
608	#FFFFFF	167
609	#FFFFFF	167
610	#FFFFFF	1693
611	#FFFFFF	1693
612	#FFFFFF	437
613	#FFFFFF	437
614	#FFFFFF	437
615	#FFFFFF	437
616	#FFFFFF	437
617	#FFFFFF	437
618	#FFFFFF	437
619	#FFFFFF	437
620	#FFFFFF	167
621	#FFFFFF	1044
622	#FFFFFF	1044
623	#FFFFFF	1044
624	#FFFFFF	1044
625	#FFFFFF	1044
626	#FFFFFF	437
627	#FFFFFF	437
628	#FFFFFF	437
629	#FFFFFF	437
630	#FFFFFF	110
631	#FFFFFF	167
632	#FFFFFF	437
633	#FFFFFF	110
634	#FFFFFF	110
635	#FFFFFF	110
636	#FFFFFF	110
637	#FFFFFF	110
638	#FFFFFF	110
639	#FFFFFF	110
640	#FFFFFF	110
641	#FFFFFF	110
642	#FFFFFF	1693
643	#FFFFFF	110
644	#FFFFFF	110
645	#FFFFFF	110
646	#FFFFFF	450
647	#FFFFFF	110
648	#FFFFFF	450
649	#FFFFFF	450
650	#FFFFFF	450
651	#FFFFFF	110
652	#FFFFFF	1693
653	#FFFFFF	1693
654	#FFFFFF	1693
655	#FFFFFF	1693
656	#FFFFFF	1693
657	#FFFFFF	167
658	#FFFFFF	167
659	#FFFFFF	167
660	#FFFFFF	437
661	#FFFFFF	1693
662	#FFFFFF	437
663	#FFFFFF	437
664	#FFFFFF	437
665	#FFFFFF	437
666	#FFFFFF	437
667	#FFFFFF	437
668	#FFFFFF	1044
669	#FFFFFF	437
670	#FFFFFF	167
671	#FFFFFF	437
672	#FFFFFF	1044
673	#FFFFFF	1044
674	#FFFFFF	1044
675	#FFFFFF	1044
676	#FFFFFF	437
677	#FFFFFF	437
678	#FFFFFF	437
679	#FFFFFF	437
680	#FFFFFF	437
681	#FFFFFF	167
682	#FFFFFF	437
683	#FFFFFF	437
684	#FFFFFF	110
685	#FFFFFF	110
686	#FFFFFF	110
687	#FFFFFF	110
688	#FFFFFF	110
689	#FFFFFF	110
690	#FFFFFF	110
691	#FFFFFF	110
692	#FFFFFF	1693
693	#FFFFFF	110
694	#FFFFFF	110
695	#FFFFFF	110
696	#FFFFFF	110
697	#FFFFFF	450
698	#FFFFFF	110
699	#FFFFFF	450
700	#FFFFFF	450
701	#FFFFFF	450
702	#FFFFFF	110
703	#FFFFFF	1693
704	#FFFFFF	1693
705	#FFFFFF	1693
706	#FFFFFF	1693
707	#FFFFFF	1693
708	#FFFFFF	167
709	#FFFFFF	167
710	#FFFFFF	167
711	#FFFFFF	437
712	#FFFFFF	437
713	#FFFFFF	437
714	#FFFFFF	437
715	#FFFFFF	437
716	#FFFFFF	437
717	#FFFFFF	437
718	#FFFFFF	437
719	#FFFFFF	1044
720	#FFFFFF	437
721	#FFFFFF	167
722	#FFFFFF	1044
723	#FFFFFF	1044
724	#FFFFFF	1044
725	#FFFFFF	1044
726	#FFFFFF	1044
727	#FFFFFF	1044
728	#FFFFFF	437
729	#FFFFFF	437
730	#FFFFFF	437
731	#FFFFFF	437
732	#FFFFFF	167
733	#FFFFFF	437
734	#FFFFFF	110
735	#FFFFFF	110
736	#FFFFFF	110
737	#FFFFFF	110
738	#FFFFFF	110
739	#FFFFFF	110
740	#FFFFFF	110
741	#FFFFFF	110
742	#FFFFFF	110
743	#FFFFFF	1693
744	#FFFFFF	110
745	#FFFFFF	110
746	#FFFFFF	110
747	#FFFFFF	110
748	#FFFFFF	110
749	#FFFFFF	110
750	#FFFFFF	450
751	#FFFFFF	450
752	#FFFFFF	450
753	#FFFFFF	1693
754	#FFFFFF	1693
755	#FFFFFF	1693
756	#FFFFFF	1693
757	#FFFFFF	1693
758	#FFFFFF	167
759	#FFFFFF	167
760	#FFFFFF	167
761	#FFFFFF	1693
762	#FFFFFF	437
763	#FFFFFF	437
764	#FFFFFF	437
765	#FFFFFF	437
766	#FFFFFF	437
767	#FFFFFF	437
768	#FFFFFF	437
769	#FFFFFF	437
770	#FFFFFF	1044
771	#FFFFFF	167
772	#FFFFFF	1044
773	#FFFFFF	1044
774	#FFFFFF	1044
775	#FFFFFF	1044
776	#FFFFFF	1044
777	#FFFFFF	1044
778	#FFFFFF	1044
779	#FFFFFF	437
780	#FFFFFF	437
781	#FFFFFF	437
782	#FFFFFF	167
783	#FFFFFF	110
784	#FFFFFF	110
785	#FFFFFF	110
786	#FFFFFF	110
787	#FFFFFF	110
788	#FFFFFF	110
789	#FFFFFF	110
790	#FFFFFF	110
791	#FFFFFF	110
792	#FFFFFF	110
793	#FFFFFF	1693
794	#FFFFFF	110
795	#FFFFFF	110
796	#FFFFFF	110
797	#FFFFFF	110
798	#FFFFFF	110
799	#FFFFFF	110
800	#FFFFFF	110
801	#FFFFFF	450
802	#FFFFFF	450
803	#FFFFFF	450
804	#FFFFFF	1693
805	#FFFFFF	1693
806	#FFFFFF	1693
807	#FFFFFF	1693
808	#FFFFFF	1693
809	#FFFFFF	167
810	#FFFFFF	167
811	#FFFFFF	167
812	#FFFFFF	1693
813	#FFFFFF	437
814	#FFFFFF	437
815	#FFFFFF	437
816	#FFFFFF	437
817	#FFFFFF	437
818	#FFFFFF	437
819	#FFFFFF	437
820	#FFFFFF	437
821	#FFFFFF	1044
822	#FFFFFF	167
823	#FFFFFF	1044
824	#FFFFFF	1044
825	#FFFFFF	1044
826	#FFFFFF	1044
827	#FFFFFF	1044
828	#FFFFFF	1044
829	#FFFFFF	437
830	#FFFFFF	437
831	#FFFFFF	437
832	#FFFFFF	110
833	#FFFFFF	167
834	#FFFFFF	110
835	#FFFFFF	110
836	#FFFFFF	110
837	#FFFFFF	110
838	#FFFFFF	110
839	#FFFFFF	110
840	#FFFFFF	110
841	#FFFFFF	110
842	#FFFFFF	110
843	#FFFFFF	110
844	#FFFFFF	1693
845	#FFFFFF	110
846	#FFFFFF	110
847	#FFFFFF	110
848	#FFFFFF	110
849	#FFFFFF	110
850	#FFFFFF	110
851	#FFFFFF	450
852	#FFFFFF	450
853	#FFFFFF	110
854	#FFFFFF	1693
855	#FFFFFF	1693
856	#FFFFFF	1693
857	#FFFFFF	1693
858	#FFFFFF	1693
859	#FFFFFF	167
860	#FFFFFF	167
861	#FFFFFF	167
862	#FFFFFF	1693
863	#FFFFFF	1693
864	#FFFFFF	437
865	#FFFFFF	437
866	#FFFFFF	437
867	#FFFFFF	437
868	#FFFFFF	437
869	#FFFFFF	437
870	#FFFFFF	437
871	#FFFFFF	1044
872	#FFFFFF	167
873	#FFFFFF	437
874	#FFFFFF	437
875	#FFFFFF	1044
876	#FFFFFF	1044
877	#FFFFFF	1044
878	#FFFFFF	1044
879	#FFFFFF	437
880	#FFFFFF	437
881	#FFFFFF	437
882	#FFFFFF	110
883	#FFFFFF	167
884	#FFFFFF	437
885	#FFFFFF	110
886	#FFFFFF	110
887	#FFFFFF	110
888	#FFFFFF	110
889	#FFFFFF	110
890	#FFFFFF	110
891	#FFFFFF	110
892	#FFFFFF	110
893	#FFFFFF	110
894	#FFFFFF	1693
895	#FFFFFF	110
896	#FFFFFF	110
897	#FFFFFF	110
898	#FFFFFF	110
899	#FFFFFF	110
900	#FFFFFF	110
901	#FFFFFF	450
902	#FFFFFF	450
903	#FFFFFF	450
904	#FFFFFF	110
905	#FFFFFF	1693
906	#FFFFFF	1693
907	#FFFFFF	1693
908	#FFFFFF	1693
909	#FFFFFF	1693
910	#FFFFFF	167
911	#FFFFFF	167
912	#FFFFFF	167
913	#FFFFFF	1693
914	#FFFFFF	437
915	#FFFFFF	437
916	#FFFFFF	437
917	#FFFFFF	437
918	#FFFFFF	437
919	#FFFFFF	437
920	#FFFFFF	437
921	#FFFFFF	437
922	#FFFFFF	437
923	#FFFFFF	167
924	#FFFFFF	437
925	#FFFFFF	437
926	#FFFFFF	437
927	#FFFFFF	1044
928	#FFFFFF	1044
929	#FFFFFF	437
930	#FFFFFF	437
931	#FFFFFF	437
932	#FFFFFF	437
933	#FFFFFF	110
934	#FFFFFF	167
935	#FFFFFF	437
936	#FFFFFF	110
937	#FFFFFF	110
938	#FFFFFF	110
939	#FFFFFF	110
940	#FFFFFF	110
941	#FFFFFF	110
942	#FFFFFF	110
943	#FFFFFF	110
944	#FFFFFF	110
945	#FFFFFF	1693
946	#FFFFFF	110
947	#FFFFFF	110
948	#FFFFFF	110
949	#FFFFFF	110
950	#FFFFFF	110
951	#FFFFFF	110
952	#FFFFFF	450
953	#FFFFFF	450
954	#FFFFFF	110
955	#FFFFFF	1693
956	#FFFFFF	1693
957	#FFFFFF	1693
958	#FFFFFF	1693
959	#FFFFFF	1693
960	#FFFFFF	167
961	#FFFFFF	167
962	#FFFFFF	167
963	#FFFFFF	1693
964	#FFFFFF	1693
965	#FFFFFF	1693
966	#FFFFFF	437
967	#FFFFFF	437
968	#FFFFFF	437
969	#FFFFFF	437
970	#FFFFFF	437
971	#FFFFFF	437
972	#FFFFFF	437
973	#FFFFFF	167
974	#FFFFFF	437
975	#FFFFFF	437
976	#FFFFFF	437
977	#FFFFFF	1044
978	#FFFFFF	437
979	#FFFFFF	437
980	#FFFFFF	437
981	#FFFFFF	437
982	#FFFFFF	437
983	#FFFFFF	110
984	#FFFFFF	1693
985	#FFFFFF	437
986	#FFFFFF	437
987	#FFFFFF	437
988	#FFFFFF	110
989	#FFFFFF	110
990	#FFFFFF	110
991	#FFFFFF	110
992	#FFFFFF	110
993	#FFFFFF	110
994	#FFFFFF	110
995	#FFFFFF	1693
996	#FFFFFF	110
997	#FFFFFF	110
998	#FFFFFF	110
999	#FFFFFF	110
1000	#FFFFFF	110
1001	#FFFFFF	110
1002	#FFFFFF	450
1003	#FFFFFF	450
1004	#FFFFFF	450
1005	#FFFFFF	110
1006	#FFFFFF	1693
1007	#FFFFFF	1693
1008	#FFFFFF	1693
1009	#FFFFFF	1693
1010	#FFFFFF	1693
1011	#FFFFFF	167
1012	#FFFFFF	167
1013	#FFFFFF	167
1014	#FFFFFF	1693
1015	#FFFFFF	1693
1016	#FFFFFF	437
1017	#FFFFFF	1693
1018	#FFFFFF	437
1019	#FFFFFF	437
1020	#FFFFFF	437
1021	#FFFFFF	437
1022	#FFFFFF	437
1023	#FFFFFF	437
1024	#FFFFFF	1693
1025	#FFFFFF	437
1026	#FFFFFF	437
1027	#FFFFFF	1044
1028	#FFFFFF	437
1029	#FFFFFF	437
1030	#FFFFFF	437
1031	#FFFFFF	437
1032	#FFFFFF	437
1033	#FFFFFF	437
1034	#FFFFFF	437
1035	#FFFFFF	1693
1036	#FFFFFF	437
1037	#FFFFFF	437
1038	#FFFFFF	110
1039	#FFFFFF	110
1040	#FFFFFF	110
1041	#FFFFFF	110
1042	#FFFFFF	110
1043	#FFFFFF	110
1044	#FFFFFF	110
1045	#FFFFFF	110
1046	#FFFFFF	1693
1047	#FFFFFF	110
1048	#FFFFFF	110
1049	#FFFFFF	110
1050	#FFFFFF	110
1051	#FFFFFF	110
1052	#FFFFFF	450
1053	#FFFFFF	450
1054	#FFFFFF	450
1055	#FFFFFF	110
1056	#FFFFFF	1693
1057	#FFFFFF	1693
1058	#FFFFFF	1693
1059	#FFFFFF	1693
1060	#FFFFFF	1693
1061	#FFFFFF	167
1062	#FFFFFF	167
1063	#FFFFFF	167
1064	#FFFFFF	1693
1065	#FFFFFF	1693
1066	#FFFFFF	1693
1067	#FFFFFF	1693
1068	#FFFFFF	437
1069	#FFFFFF	437
1070	#FFFFFF	1693
1071	#FFFFFF	437
1072	#FFFFFF	437
1073	#FFFFFF	437
1074	#FFFFFF	1693
1075	#FFFFFF	437
1076	#FFFFFF	437
1077	#FFFFFF	437
1078	#FFFFFF	1044
1079	#FFFFFF	437
1080	#FFFFFF	437
1081	#FFFFFF	437
1083	#FFFFFF	437
1084	#FFFFFF	437
1085	#FFFFFF	1693
1086	#FFFFFF	437
1087	#FFFFFF	110
1088	#FFFFFF	110
1089	#FFFFFF	110
1090	#FFFFFF	110
1091	#FFFFFF	110
1092	#FFFFFF	110
1093	#FFFFFF	110
1094	#FFFFFF	110
1095	#FFFFFF	110
1096	#FFFFFF	1693
1097	#FFFFFF	110
1098	#FFFFFF	110
1099	#FFFFFF	110
1100	#FFFFFF	110
1101	#FFFFFF	110
1102	#FFFFFF	110
1103	#FFFFFF	450
1104	#FFFFFF	450
1105	#FFFFFF	110
1106	#FFFFFF	450
1107	#FFFFFF	1693
1108	#FFFFFF	1693
1109	#FFFFFF	1693
1110	#FFFFFF	1693
1111	#FFFFFF	1693
1112	#FFFFFF	167
1113	#FFFFFF	167
1114	#FFFFFF	1693
1115	#FFFFFF	1693
1116	#FFFFFF	1693
1117	#FFFFFF	1693
1118	#FFFFFF	1693
1119	#FFFFFF	437
1120	#FFFFFF	437
1121	#FFFFFF	1693
1122	#FFFFFF	437
1123	#FFFFFF	437
1124	#FFFFFF	437
1125	#FFFFFF	1693
1126	#FFFFFF	437
1127	#FFFFFF	437
1128	#FFFFFF	1044
1129	#FFFFFF	1044
1130	#FFFFFF	437
