group	fill	clickSelects
255	#FFFFFF	1782
256	#FFFEFE	2238
257	#FFFEFE	2238
258	#FFFEFE	2238
259	#FFFEFE	2238
260	#FFFEFE	2238
261	#FFFEFE	2238
262	#FFFEFE	2238
263	#FFFEFE	2238
264	#FFFEFE	2238
265	#FFFEFE	2238
266	#FFFFFF	1782
267	#FFFFFF	1483
268	#FFFFFF	1483
269	#FFFFFF	1483
270	#FFFFFF	1483
271	#FFFFFF	1483
272	#FFFFFF	1483
273	#FFFFFF	1483
274	#FFFFFF	1483
275	#FFFFFF	1483
276	#FFFFFF	787
277	#FFFFFF	1782
278	#FFFFFF	787
279	#FFFFFF	787
280	#FFFFFF	1483
281	#FFFFFF	787
282	#FFFFFF	1483
283	#FFFFFF	1483
284	#FFFFFF	1483
285	#FFFFFF	1483
286	#FFFFFF	1483
287	#FFFFFF	1483
288	#FFFFFF	1782
289	#FFFFFF	1483
290	#FFFFFF	1483
291	#FFFFFF	787
292	#FFFFFF	787
293	#FFFFFF	787
294	#FFFFFF	787
295	#FFFFFF	787
296	#FFFFFF	787
297	#FFFFFF	787
299	#FFFFFF	1782
300	#FFFFFF	1782
301	#FFFFFF	1782
302	#FFFFFF	1782
303	#FFFEFE	2238
304	#FFFFFF	1782
305	#FFFFFF	1782
306	#FFFFFF	1782
307	#FFFEFE	2238
308	#FFFEFE	2238
309	#FFFEFE	2238
310	#FFFEFE	2238
311	#FFFEFE	2238
312	#FFFEFE	2238
313	#FFFEFE	2238
314	#FFFEFE	2238
315	#FFFEFE	2238
316	#FFFFFF	1483
317	#FFFFFF	1782
318	#FFFFFF	1483
319	#FFFFFF	1483
320	#FFFFFF	1483
321	#FFFFFF	1483
322	#FFFFFF	1483
323	#FFFFFF	1483
324	#FFFFFF	1483
325	#FFFFFF	1483
326	#FFFFFF	1483
327	#FFFFFF	787
328	#FFFFFF	1782
329	#FFFFFF	787
330	#FFFFFF	787
331	#FFFFFF	787
332	#FFFFFF	787
333	#FFFFFF	1483
334	#FFFFFF	1483
335	#FFFFFF	1483
336	#FFFFFF	1483
337	#FFFFFF	1483
338	#FFFFFF	1483
339	#FFFEFE	2238
340	#FFFFFF	787
341	#FFFFFF	787
342	#FFFFFF	787
343	#FFFFFF	787
344	#FFFFFF	787
345	#FFFFFF	787
346	#FFFFFF	787
347	#FFFFFF	787
348	#FFFFFF	787
349	#FFFFFF	1782
350	#FFFFFF	1782
351	#FFFFFF	1782
352	#FFFEFE	2238
353	#FFFEFE	2238
355	#FFFFFF	1782
356	#FFFFFF	1782
357	#FFFEFE	2238
358	#FFFEFE	2238
359	#FFFEFE	2238
360	#FFFEFE	2238
361	#FFFEFE	2238
362	#FFFEFE	2238
363	#FFFEFE	2238
364	#FFFEFE	2238
365	#FFFEFE	2238
366	#FFFEFE	2238
367	#FFFFFF	1782
368	#FFFFFF	1483
369	#FFFFFF	1483
370	#FFFFFF	1483
371	#FFFFFF	1483
372	#FFFFFF	1483
373	#FFFFFF	1483
374	#FFFFFF	1483
375	#FFFFFF	1483
376	#FFFFFF	1483
377	#FFFFFF	1483
378	#FFFFFF	1782
379	#FFFFFF	787
380	#FFFFFF	787
381	#FFFFFF	787
382	#FFFFFF	787
383	#FFFFFF	1483
384	#FFFFFF	1483
385	#FFFFFF	1483
386	#FFFFFF	1483
387	#FFFFFF	1483
388	#FFFFFF	1483
389	#FFFFFF	1782
390	#FFFFFF	787
391	#FFFFFF	787
392	#FFFFFF	787
393	#FFFFFF	787
394	#FFFFFF	787
395	#FFFFFF	787
396	#FFFFFF	787
397	#FFFFFF	787
398	#FFFFFF	787
400	#FFFEFE	2238
401	#FFFEFE	2238
402	#FFFFFF	1782
403	#FFFEFE	2238
404	#FFFEFE	2238
405	#FFFFFF	1782
406	#FFFFFF	1782
407	#FFFFFF	1782
408	#FFFEFE	2238
409	#FFFEFE	2238
410	#FFFEFE	2238
411	#FFFEFE	2238
412	#FFFEFE	2238
413	#FFFEFE	2238
414	#FFFEFE	2238
415	#FFFEFE	2238
416	#FFFEFE	2238
417	#FFFEFE	2238
418	#FFFFFF	1782
419	#FFFFFF	1483
420	#FFFFFF	1483
421	#FFFFFF	1483
422	#FFFFFF	1483
423	#FFFFFF	1483
424	#FFFFFF	1483
425	#FFFFFF	1483
426	#FFFFFF	1483
427	#FFFFFF	1483
428	#FFFFFF	787
429	#FFFFFF	1782
430	#FFFFFF	787
431	#FFFFFF	787
432	#FFFFFF	787
433	#FFFFFF	787
434	#FFFFFF	1483
435	#FFFFFF	1483
436	#FFFFFF	787
437	#FFFFFF	1483
438	#FFFFFF	1483
439	#FFFFFF	787
440	#FFFEFE	2238
441	#FFFFFF	787
442	#FFFFFF	787
443	#FFFFFF	787
444	#FFFFFF	787
445	#FFFFFF	787
446	#FFFFFF	787
447	#FFFFFF	787
448	#FFFFFF	787
449	#FFFFFF	787
450	#FFFEFE	2238
451	#FFFEFE	2238
452	#FFFFFF	1782
453	#FFFEFE	2238
454	#FFFEFE	2238
456	#FFFFFF	1782
457	#FFFFFF	1782
458	#FFFEFE	2238
459	#FFFEFE	2238
460	#FFFEFE	2238
461	#FFFEFE	2238
462	#FFFEFE	2238
463	#FFFEFE	2238
464	#FFFEFE	2238
465	#FFFEFE	2238
466	#FFFEFE	2238
467	#FFFEFE	2238
468	#FFFFFF	1782
469	#FFFFFF	1483
470	#FFFFFF	1483
471	#FFFFFF	1483
472	#FFFFFF	1483
473	#FFFFFF	1483
474	#FFFFFF	787
475	#FFFFFF	1483
476	#FFFFFF	1483
477	#FFFFFF	1483
478	#FFFFFF	787
479	#FFFFFF	1782
480	#FFFFFF	787
481	#FFFFFF	1483
482	#FFFFFF	1483
483	#FFFFFF	787
484	#FFFFFF	1483
485	#FFFFFF	1483
486	#FFFFFF	1483
487	#FFFFFF	787
488	#FFFFFF	787
489	#FFFFFF	787
490	#FFFFFF	1782
491	#FFFFFF	787
492	#FFFFFF	787
493	#FFFFFF	787
494	#FFFFFF	787
495	#FFFFFF	787
496	#FFFFFF	787
497	#FFFFFF	787
498	#FFFFFF	787
499	#FFFFFF	787
501	#FFFFFF	1782
502	#FFFEFE	2238
503	#FFFEFE	2238
504	#FFFFFF	1782
505	#FFFEFE	2238
506	#FFFFFF	1782
507	#FFFFFF	1782
508	#FFFFFF	1782
509	#FFFEFE	2238
510	#FFFEFE	2238
511	#FFFEFE	2238
512	#FFFEFE	2238
513	#FFFEFE	2238
514	#FFFEFE	2238
515	#FFFEFE	2238
516	#FFFEFE	2238
517	#FFFEFE	2238
518	#FFFFFF	1483
519	#FFFFFF	1782
520	#FFFFFF	1483
521	#FFFFFF	1483
522	#FFFFFF	1483
523	#FFFFFF	1483
524	#FFFFFF	1483
525	#FFFFFF	787
526	#FFFFFF	1483
527	#FFFFFF	1483
528	#FFFFFF	1483
529	#FFFFFF	787
530	#FFFFFF	1782
531	#FFFFFF	787
532	#FFFFFF	1483
533	#FFFFFF	1483
534	#FFFFFF	1483
535	#FFFFFF	1483
536	#FFFFFF	787
537	#FFFFFF	1483
538	#FFFFFF	787
539	#FFFFFF	787
540	#FFFFFF	787
541	#FFFFFF	1782
542	#FFFFFF	787
543	#FFFFFF	787
544	#FFFFFF	787
545	#FFFFFF	787
546	#FFFFFF	787
547	#FFFFFF	787
548	#FFFFFF	787
549	#FFFFFF	787
550	#FFFFFF	787
551	#FFFFFF	1782
552	#FFFEFE	2238
553	#FFFFFF	1782
554	#FFFEFE	2238
555	#FFFEFE	2238
557	#FFFFFF	1782
558	#FFFEFE	2238
559	#FFFEFE	2238
560	#FFFEFE	2238
561	#FFFEFE	2238
562	#FFFEFE	2238
563	#FFFEFE	2238
564	#FFFEFE	2238
565	#FFFEFE	2238
566	#FFFFFF	1483
567	#FFFFFF	1483
568	#FFFFFF	1483
569	#FFFFFF	1782
570	#FFFFFF	1483
571	#FFFFFF	1483
572	#FFFFFF	1483
573	#FFFFFF	1483
574	#FFFFFF	787
575	#FFFFFF	787
576	#FFFFFF	1483
577	#FFFFFF	1483
578	#FFFFFF	1483
579	#FFFFFF	787
580	#FFFFFF	1782
581	#FFFFFF	787
582	#FFFFFF	787
583	#FFFFFF	1483
584	#FFFFFF	1483
585	#FFFFFF	787
586	#FFFFFF	787
587	#FFFFFF	787
588	#FFFFFF	787
589	#FFFFFF	787
590	#FFFFFF	787
591	#FFFFFF	1782
592	#FFFFFF	787
593	#FFFFFF	787
594	#FFFFFF	787
595	#FFFFFF	787
596	#FFFFFF	787
597	#FFFFFF	787
598	#FFFFFF	787
599	#FFFFFF	787
600	#FFFFFF	787
602	#FFFFFF	1782
603	#FFFFFF	1782
604	#FFFEFE	2238
605	#FFFEFE	2238
606	#FFFEFE	2238
607	#FFFEFE	2238
608	#FFFEFE	2238
609	#FFFEFE	2238
610	#FFFEFE	2238
611	#FFFEFE	2238
612	#FFFEFE	2238
613	#FFFEFE	2238
614	#FFFEFE	2238
615	#FFFEFE	2238
616	#FFFFFF	1483
617	#FFFFFF	1483
618	#FFFFFF	1483
619	#FFFFFF	1483
620	#FFFFFF	1782
621	#FFFFFF	1483
622	#FFFFFF	1483
623	#FFFFFF	1483
624	#FFFFFF	1483
625	#FFFFFF	787
626	#FFFFFF	787
627	#FFFFFF	787
628	#FFFFFF	787
629	#FFFFFF	1483
630	#FFFFFF	787
631	#FFFFFF	1782
632	#FFFFFF	787
633	#FFFFFF	1483
634	#FFFFFF	787
635	#FFFFFF	1483
636	#FFFFFF	787
637	#FFFFFF	787
638	#FFFFFF	787
639	#FFFFFF	787
640	#FFFFFF	787
641	#FFFFFF	787
642	#FFFFFF	1782
643	#FFFFFF	787
644	#FFFFFF	787
645	#FFFFFF	787
646	#FFFFFF	787
647	#FFFFFF	787
648	#FFFFFF	787
649	#FFFFFF	787
650	#FFFFFF	787
651	#FFFFFF	787
652	#FFFFFF	1782
653	#FFFEFE	2238
654	#FFFEFE	2238
655	#FFFEFE	2238
656	#FFFEFE	2238
658	#FFFEFE	2238
659	#FFFEFE	2238
660	#FFFEFE	2238
661	#FFFEFE	2238
662	#FFFEFE	2238
663	#FFFEFE	2238
664	#FFFEFE	2238
665	#FFFEFE	2238
666	#FFFEFE	2238
667	#FFFFFF	1483
668	#FFFFFF	1483
669	#FFFFFF	1483
670	#FFFEFE	2238
671	#FFFFFF	1483
672	#FFFFFF	1483
673	#FFFFFF	1483
674	#FFFFFF	1483
675	#FFFFFF	787
676	#FFFFFF	787
677	#FFFFFF	787
678	#FFFFFF	787
679	#FFFFFF	787
680	#FFFFFF	787
681	#FFFFFF	1782
682	#FFFFFF	787
683	#FFFFFF	1483
684	#FFFFFF	787
685	#FFFFFF	787
686	#FFFFFF	787
687	#FFFFFF	787
688	#FFFFFF	787
689	#FFFFFF	787
690	#FFFFFF	787
691	#FFFFFF	787
692	#FFFFFF	1782
693	#FFFFFF	787
694	#FFFFFF	787
695	#FFFFFF	787
696	#FFFFFF	787
697	#FFFFFF	787
698	#FFFFFF	787
699	#FFFFFF	787
700	#FFFFFF	787
701	#FFFFFF	787
703	#FFFFFF	1782
704	#FFFFFF	1782
705	#FFFEFE	2238
706	#FFFEFE	2238
707	#FFFEFE	2238
708	#FFFEFE	2238
709	#FFFEFE	2238
710	#FFFEFE	2238
711	#FFFEFE	2238
712	#FFFEFE	2238
713	#FFFEFE	2238
714	#FFFEFE	2238
715	#FFFEFE	2238
716	#FFFEFE	2238
717	#FFFFFF	1483
718	#FFFFFF	1483
719	#FFFFFF	1483
720	#FFFFFF	1483
721	#FFFFFF	1782
722	#FFFFFF	1483
723	#FFFFFF	1483
724	#FFFFFF	1483
725	#FFFFFF	787
726	#FFFFFF	787
727	#FFFFFF	787
728	#FFFFFF	787
729	#FFFFFF	787
730	#FFFFFF	787
731	#FFFFFF	787
732	#FFFFFF	1782
733	#FFFFFF	787
734	#FFFFFF	787
735	#FFFFFF	787
736	#FFFFFF	787
737	#FFFFFF	787
738	#FFFFFF	787
739	#FFFFFF	787
740	#FFFFFF	787
741	#FFFFFF	787
742	#FFFFFF	787
743	#FFFFFF	1782
744	#FFFFFF	787
745	#FFFFFF	787
746	#FFFFFF	787
747	#FFFFFF	787
748	#FFFFFF	787
749	#FFFFFF	787
750	#FFFFFF	787
751	#FFFFFF	787
752	#FFFFFF	787
753	#FFFFFF	1782
754	#FFFEFE	2238
755	#FFFEFE	2238
756	#FFFEFE	2238
757	#FFFEFE	2238
759	#FFFEFE	2238
760	#FFFEFE	2238
761	#FFFEFE	2238
762	#FFFEFE	2238
763	#FFFEFE	2238
764	#FFFEFE	2238
765	#FFFEFE	2238
766	#FFFEFE	2238
767	#FFFEFE	2238
768	#FFFFFF	1483
769	#FFFFFF	1483
770	#FFFFFF	1483
771	#FFFFFF	1782
772	#FFFFFF	1483
773	#FFFFFF	1483
774	#FFFFFF	1483
775	#FFFFFF	1483
776	#FFFFFF	787
777	#FFFFFF	787
778	#FFFFFF	787
779	#FFFFFF	787
780	#FFFFFF	787
781	#FFFFFF	787
782	#FFFFFF	1782
783	#FFFFFF	787
784	#FFFFFF	787
785	#FFFFFF	787
786	#FFFFFF	787
787	#FFFFFF	787
788	#FFFFFF	787
789	#FFFFFF	787
790	#FFFFFF	787
791	#FFFFFF	787
792	#FFFFFF	787
793	#FFFFFF	1782
794	#FFFFFF	787
795	#FFFFFF	787
796	#FFFFFF	787
797	#FFFFFF	787
798	#FFFFFF	787
799	#FFFFFF	787
800	#FFFFFF	787
801	#FFFFFF	787
802	#FFFFFF	787
804	#FFFFFF	1782
805	#FFFFFF	1782
806	#FFFEFE	2238
807	#FFFEFE	2238
808	#FFFEFE	2238
809	#FFFEFE	2238
810	#FFFEFE	2238
811	#FFFEFE	2238
812	#FFFEFE	2238
813	#FFFEFE	2238
814	#FFFEFE	2238
815	#FFFEFE	2238
816	#FFFEFE	2238
817	#FFFEFE	2238
818	#FFFFFF	1483
819	#FFFFFF	1483
820	#FFFFFF	1483
821	#FFFFFF	1483
822	#FFFEFE	2238
823	#FFFFFF	1483
824	#FFFFFF	1483
825	#FFFFFF	1483
826	#FFFFFF	787
827	#FFFFFF	787
828	#FFFFFF	787
829	#FFFFFF	787
830	#FFFFFF	787
831	#FFFFFF	787
832	#FFFFFF	787
833	#FFFFFF	1782
834	#FFFFFF	787
835	#FFFFFF	787
836	#FFFFFF	787
837	#FFFFFF	787
838	#FFFFFF	787
839	#FFFFFF	787
840	#FFFFFF	787
841	#FFFFFF	787
842	#FFFFFF	787
843	#FFFFFF	787
844	#FFFFFF	1782
845	#FFFFFF	787
846	#FFFFFF	787
847	#FFFFFF	787
848	#FFFFFF	787
849	#FFFFFF	787
850	#FFFFFF	787
851	#FFFFFF	787
852	#FFFFFF	787
853	#FFFFFF	787
854	#FFFFFF	1782
855	#FFFEFE	2238
856	#FFFEFE	2238
857	#FFFEFE	2238
858	#FFFEFE	2238
860	#FFFEFE	2238
861	#FFFEFE	2238
862	#FFFEFE	2238
863	#FFFEFE	2238
864	#FFFEFE	2238
865	#FFFEFE	2238
866	#FFFEFE	2238
867	#FFFEFE	2238
868	#FFFEFE	2238
869	#FFFFFF	1483
870	#FFFFFF	1483
871	#FFFFFF	1483
872	#FFFEFE	2238
873	#FFFFFF	1483
874	#FFFFFF	1483
875	#FFFFFF	1483
876	#FFFFFF	1483
877	#FFFFFF	787
878	#FFFFFF	787
879	#FFFFFF	787
880	#FFFFFF	787
881	#FFFFFF	787
882	#FFFFFF	787
883	#FFFFFF	1782
884	#FFFFFF	787
885	#FFFFFF	787
886	#FFFFFF	787
887	#FFFFFF	787
888	#FFFFFF	787
889	#FFFFFF	787
890	#FFFFFF	787
891	#FFFFFF	787
892	#FFFFFF	787
893	#FFFFFF	787
894	#FFFFFF	1782
895	#FFFFFF	787
896	#FFFFFF	787
897	#FFFFFF	787
898	#FFFFFF	787
899	#FFFFFF	787
900	#FFFFFF	787
901	#FFFFFF	787
902	#FFFFFF	787
903	#FFFFFF	3509
905	#FFFFFF	1782
906	#FFFEFE	2238
907	#FFFEFE	2238
908	#FFFEFE	2238
909	#FFFEFE	2238
910	#FFFEFE	2238
911	#FFFEFE	2238
912	#FFFEFE	2238
913	#FFFEFE	2238
914	#FFFEFE	2238
915	#FFFEFE	2238
916	#FFFEFE	2238
917	#FFFEFE	2238
918	#FFFEFE	2238
919	#FFFEFE	2238
920	#FFFFFF	1483
921	#FFFFFF	1483
922	#FFFFFF	1483
923	#FFFEFE	2238
924	#FFFFFF	1483
925	#FFFFFF	1483
926	#FFFFFF	1483
927	#FFFFFF	787
928	#FFFFFF	787
929	#FFFFFF	787
930	#FFFFFF	787
931	#FFFFFF	787
932	#FFFFFF	787
933	#FFFFFF	787
934	#FFFFFF	1782
935	#FFFFFF	787
936	#FFFFFF	787
937	#FFFFFF	787
938	#FFFFFF	787
939	#FFFFFF	787
940	#FFFFFF	787
941	#FFFFFF	787
942	#FFFFFF	787
943	#FFFFFF	787
944	#FFFFFF	787
945	#FFFEFE	2238
946	#FFFFFF	787
947	#FFFFFF	787
948	#FFFFFF	787
949	#FFFFFF	787
950	#FFFFFF	787
951	#FFFFFF	787
952	#FFFFFF	787
953	#FFFFFF	787
954	#FFFFFF	3509
955	#FFFFFF	1782
956	#FFFEFE	2238
957	#FFFEFE	2238
958	#FFFEFE	2238
959	#FFFEFE	2238
961	#FFFEFE	2238
962	#FFFEFE	2238
963	#FFFEFE	2238
964	#FFFEFE	2238
965	#FFFEFE	2238
966	#FFFEFE	2238
967	#FFFEFE	2238
968	#FFFEFE	2238
969	#FFFEFE	2238
970	#FFFFFF	1483
971	#FFFFFF	1483
972	#FFFFFF	1483
973	#FFFEFE	2238
974	#FFFFFF	1483
975	#FFFFFF	1483
976	#FFFFFF	1483
977	#FFFFFF	787
978	#FFFFFF	787
979	#FFFFFF	787
980	#FFFFFF	787
981	#FFFFFF	787
982	#FFFFFF	787
983	#FFFFFF	787
984	#FFFFFF	1782
985	#FFFFFF	787
986	#FFFFFF	787
987	#FFFFFF	787
988	#FFFFFF	787
989	#FFFFFF	787
990	#FFFFFF	787
991	#FFFFFF	787
992	#FFFFFF	787
993	#FFFFFF	787
994	#FFFFFF	787
995	#FFFEFE	2238
996	#FFFFFF	787
997	#FFFFFF	787
998	#FFFFFF	787
999	#FFFFFF	787
1000	#FFFFFF	787
1001	#FFFFFF	787
1002	#FFFFFF	787
1003	#FFFFFF	787
1004	#FFFFFF	3509
1006	#FFFEFE	2238
1007	#FFFEFE	2238
1008	#FFFEFE	2238
1009	#FFFEFE	2238
1010	#FFFEFE	2238
1011	#FFFEFE	2238
1012	#FFFEFE	2238
1013	#FFFEFE	2238
1014	#FFFEFE	2238
1015	#FFFEFE	2238
1016	#FFFEFE	2238
1017	#FFFEFE	2238
1018	#FFFEFE	2238
1019	#FFFEFE	2238
1020	#FFFFFF	1483
1021	#FFFFFF	1483
1022	#FFFFFF	1483
1023	#FFFFFF	1483
1024	#FFFEFE	2238
1025	#FFFFFF	1483
1026	#FFFFFF	1483
1027	#FFFFFF	1483
1028	#FFFFFF	787
1029	#FFFFFF	787
1030	#FFFFFF	787
1031	#FFFFFF	787
1032	#FFFFFF	787
1033	#FFFFFF	787
1034	#FFFFFF	787
1035	#FFFEFE	2238
1036	#FFFFFF	787
1037	#FFFFFF	787
1038	#FFFFFF	787
1039	#FFFFFF	787
1040	#FFFFFF	787
1041	#FFFFFF	787
1042	#FFFFFF	787
1043	#FFFFFF	787
1044	#FFFFFF	787
1045	#FFFFFF	787
1046	#FFFEFE	2238
1047	#FFFFFF	787
1048	#FFFFFF	787
1049	#FFFFFF	787
1050	#FFFFFF	787
1051	#FFFFFF	787
1052	#FFFFFF	787
1053	#FFFFFF	787
1054	#FFFFFF	787
1055	#FFFFFF	3509
1056	#FFFEFE	2238
1057	#FFFEFE	2238
1058	#FFFEFE	2238
1059	#FFFEFE	2238
1060	#FFFEFE	2238
1062	#FFFEFE	2238
1063	#FFFEFE	2238
1064	#FFFEFE	2238
1065	#FFFEFE	2238
1066	#FFFEFE	2238
1067	#FFFEFE	2238
1068	#FFFFFF	1483
1069	#FFFEFE	2238
1070	#FFFEFE	2238
1071	#FFFFFF	1483
1072	#FFFFFF	1483
1073	#FFFFFF	1483
1074	#FFFEFE	2238
1075	#FFFFFF	1483
1076	#FFFFFF	1483
1077	#FFFFFF	1483
1078	#FFFFFF	787
1079	#FFFFFF	787
1080	#FFFFFF	787
1081	#FFFFFF	787
1082	#FFFFFF	787
1083	#FFFFFF	787
1084	#FFFFFF	787
1085	#FFFEFE	2238
1086	#FFFFFF	787
1087	#FFFFFF	787
1088	#FFFFFF	787
1089	#FFFFFF	787
1090	#FFFFFF	787
1091	#FFFFFF	787
1092	#FFFFFF	787
1093	#FFFFFF	787
1094	#FFFFFF	787
1095	#FFFFFF	787
1096	#FFFEFE	2238
1097	#FFFFFF	787
1098	#FFFFFF	787
1099	#FFFFFF	787
1100	#FFFFFF	787
1101	#FFFFFF	787
1102	#FFFFFF	787
1103	#FFFFFF	787
1104	#FFFFFF	787
1105	#FFFFFF	3509
1107	#FFFEFE	2238
1108	#FFFEFE	2238
1109	#FFFEFE	2238
1110	#FFFEFE	2238
1111	#FFFEFE	2238
1112	#FFFEFE	2238
1113	#FFFEFE	2238
1114	#FFFEFE	2238
1115	#FFFEFE	2238
1116	#FFFEFE	2238
1117	#FFFEFE	2238
1118	#FFFFFF	1483
1119	#FFFFFF	1483
