group	x	y	clickSelects
9677	2.75	45.25	3102
9677	1.75	45.25	3102
9677	1.25	44.75	3102
9677	1.25	44.25	3102
9677	3.25	44.25	3102
9677	3.75	43.75	3102
9677	3.75	42.75	3102
9677	4.25	42.25	3102
9677	4.25	39.25	3102
9677	4.75	38.75	3102
9677	4.75	38.25	3102
9677	4.25	37.75	3102
9677	4.25	36.75	3102
9677	3.75	36.25	3102
9677	2.75	36.25	3102
9677	2.25	35.75	3102
9677	1.75	35.75	3102
9677	1.75	38.25	3102
9677	3.25	39.75	3102
9677	3.25	41.25	3102
9677	2.75	41.25	3102
9677	1.75	40.25	3102
9677	0.75	40.25	3102
9677	-1.25	38.25	3102
9677	-4.25	38.25	3102
9677	-4.25	37.75	3102
9677	-3.75	37.25	3102
9677	-3.75	36.75	3102
9677	-4.75	36.75	3102
9677	-4.75	35.75	3102
9677	-5.25	35.25	3102
9677	-5.25	34.75	3102
9677	-4.75	34.75	3102
9677	-4.25	35.25	3102
9677	-3.75	35.25	3102
9677	-3.25	34.75	3102
9677	-3.25	34.25	3102
9677	-3.75	33.75	3102
9677	-3.75	33.25	3102
9677	-2.75	32.25	3102
9677	-1.75	32.25	3102
9677	-1.75	30.25	3102
9677	-0.75	29.25	3102
9677	-0.75	27.25	3102
9677	-0.25	27.25	3102
9677	0.25	27.75	3102
9677	0.75	27.75	3102
9677	0.75	25.75	3102
9677	2.75	25.75	3102
9677	2.75	23.75	3102
9677	3.75	22.75	3102
9677	4.75	22.75	3102
9677	4.75	18.25	3102
9677	3.75	17.25	3102
9677	0.25	17.25	3102
9677	0.25	18.25	3102
9677	-0.25	18.25	3102
9677	-0.75	17.75	3102
9677	-1.25	17.75	3102
9677	-1.25	18.75	3102
9677	-1.75	19.25	3102
9677	-2.25	19.25	3102
9677	-2.25	18.25	3102
9677	-3.75	18.25	3102
9677	-3.75	18.75	3102
9677	-3.25	19.25	3102
9677	-3.25	20.25	3102
9677	-2.25	20.25	3102
9677	-2.25	20.75	3102
9677	-2.75	21.25	3102
9677	-2.75	21.75	3102
9677	-2.25	21.75	3102
9677	-1.25	20.75	3102
9677	-0.75	20.75	3102
9677	-0.25	21.25	3102
9677	-0.25	22.75	3102
9677	-0.75	23.25	3102
9677	-1.75	23.25	3102
9677	-2.25	23.75	3102
9677	-2.75	23.75	3102
9677	-2.75	22.75	3102
9677	-3.25	22.75	3102
9677	-4.25	23.75	3102
9677	-4.25	24.75	3102
9677	-4.75	25.25	3102
9677	-4.75	25.75	3102
9677	-4.25	26.25	3102
9677	-4.25	28.75	3102
9677	-4.75	29.25	3102
9677	-4.75	29.75	3102
9677	-4.25	30.25	3102
9677	-4.25	30.75	3102
9677	-4.75	31.25	3102
9677	-4.75	31.75	3102
9677	-4.25	32.25	3102
9677	-4.25	32.75	3102
9677	-5.25	32.75	3102
9677	-5.75	33.25	3102
9677	-7.25	33.25	3102
9677	-7.25	32.25	3102
9677	-7.75	32.25	3102
9677	-8.25	32.75	3102
9677	-8.25	33.75	3102
9677	-8.75	34.25	3102
9677	-9.75	34.25	3102
9677	-11.75	36.25	3102
9677	-13.25	36.25	3102
9677	-13.75	35.75	3102
9677	-13.75	35.25	3102
9677	-12.75	35.25	3102
9677	-12.75	34.75	3102
9677	-13.25	34.25	3102
9677	-13.25	33.25	3102
9677	-13.75	33.25	3102
9677	-14.25	33.75	3102
9677	-14.25	34.75	3102
9677	-15.25	35.75	3102
9677	-15.75	35.75	3102
9677	-16.25	35.25	3102
9677	-16.25	34.25	3102
9677	-16.75	34.25	3102
9677	-17.25	34.75	3102
9677	-17.25	35.75	3102
9677	-18.25	36.75	3102
9677	-19.25	36.75	3102
9677	-19.75	37.25	3102
9677	-19.75	37.75	3102
9677	-19.25	38.25	3102
9677	-19.25	41.75	3102
9677	-20.25	41.75	3102
9677	-21.75	43.25	3102
9677	-22.25	43.25	3102
9677	-22.75	42.75	3102
9677	-23.25	42.75	3102
9677	-23.75	43.25	3102
9677	-24.25	43.25	3102
9677	-24.75	42.75	3102
9677	-24.75	42.25	3102
9677	-23.75	42.25	3102
9677	-23.75	40.75	3102
9677	-25.25	40.75	3102
9677	-25.25	41.75	3102
9677	-26.25	41.75	3102
9677	-26.25	42.25	3102
9677	-25.25	43.25	3102
9677	-25.25	43.75	3102
9677	-25.75	44.25	3102
9677	-26.25	44.25	3102
9677	-26.25	43.25	3102
9677	-26.75	42.75	3102
9677	-27.75	42.75	3102
9677	-27.75	42.25	3102
9677	-25.75	40.25	3102
9677	-25.75	39.75	3102
9677	-26.25	39.75	3102
9677	-26.75	40.25	3102
9677	-27.25	40.25	3102
9677	-27.75	39.75	3102
9677	-28.25	39.75	3102
9677	-28.75	40.25	3102
9677	-29.75	40.25	3102
9677	-29.75	43.25	3102
9677	-30.25	43.25	3102
9677	-31.75	41.75	3102
9677	-31.75	41.25	3102
9677	-30.75	41.25	3102
9677	-30.75	40.75	3102
9677	-31.25	40.25	3102
9677	-31.75	40.25	3102
9677	-33.25	41.75	3102
9677	-33.75	41.75	3102
9677	-33.75	41.25	3102
9677	-33.25	40.75	3102
9677	-33.25	40.25	3102
9677	-34.75	40.25	3102
9677	-34.75	41.75	3102
9677	-34.25	42.25	3102
9677	-34.25	42.75	3102
9678	-27.75	48.25	3102
9678	-27.75	48.75	3102
9678	-27.25	49.25	3102
9678	-25.75	49.25	3102
9678	-24.75	48.25	3102
9678	-24.75	46.75	3102
9678	-25.25	46.75	3102
9678	-25.75	47.25	3102
9678	-26.75	47.25	3102
9678	-26.75	48.25	3102
9678	-27.75	48.25	3102
3370	-44.75	34.25	157
3370	-44.75	34.75	157
3370	-44.25	34.75	157
3370	-43.25	33.75	157
3370	-43.25	32.25	157
3370	-43.75	31.75	157
3370	-43.75	31.25	157
3370	-43.25	31.25	157
3370	-42.25	32.25	157
3370	-42.25	33.75	157
3370	-42.75	34.25	157
3370	-42.75	34.75	157
3370	-42.25	35.25	157
3370	-40.75	35.25	157
3370	-40.25	34.75	157
3370	-40.25	33.75	157
3370	-39.75	33.25	157
3370	-38.75	33.25	157
3370	-37.75	32.25	157
3370	-36.75	32.25	157
3370	-36.25	31.75	157
3370	-36.25	30.25	157
3370	-36.75	30.25	157
3370	-37.25	30.75	157
3370	-37.75	30.75	157
3370	-38.25	30.25	157
3370	-38.75	30.25	157
3370	-38.75	31.25	157
3370	-39.25	31.75	157
3370	-39.75	31.75	157
3370	-39.75	30.25	157
3370	-38.75	29.25	157
3370	-38.75	28.75	157
3370	-39.25	28.25	157
3370	-39.25	27.75	157
3370	-38.25	27.75	157
3370	-37.25	26.75	157
3370	-36.75	26.75	157
3370	-36.25	27.25	157
3370	-36.25	27.75	157
3370	-36.75	28.25	157
3370	-36.75	28.75	157
3370	-36.25	29.25	157
3370	-35.75	29.25	157
3370	-35.25	28.75	157
3370	-34.75	28.75	157
3370	-34.75	29.75	157
3370	-33.75	30.75	157
3370	-33.25	30.75	157
3370	-32.75	30.25	157
3370	-32.75	29.75	157
3370	-33.25	29.25	157
3370	-33.25	28.25	157
3370	-34.25	28.25	157
3370	-34.25	26.75	157
3370	-33.75	26.25	157
3370	-32.75	26.25	157
3370	-31.75	25.25	157
3370	-31.75	24.75	157
3370	-33.25	24.75	157
3370	-34.25	25.75	157
3370	-34.75	25.75	157
3370	-35.25	25.25	157
3370	-35.25	24.25	157
3370	-35.75	23.75	157
3370	-35.75	21.75	157
3370	-36.25	21.75	157
3370	-38.25	23.75	157
3370	-38.25	24.25	157
3370	-37.25	25.25	157
3370	-37.25	25.75	157
3370	-37.75	25.75	157
3370	-39.25	24.25	157
3370	-39.75	24.25	157
3370	-40.25	24.75	157
3370	-40.25	25.25	157
3370	-39.75	25.75	157
3370	-38.75	25.75	157
3370	-38.25	26.25	157
3370	-38.25	26.75	157
3370	-39.25	26.75	157
3370	-39.75	27.25	157
3370	-42.25	27.25	157
3370	-42.75	26.75	157
3370	-43.25	26.75	157
3370	-44.75	28.25	157
3370	-44.75	34.25	157
3371	-44.75	23.25	157
3371	-44.75	23.75	157
3371	-44.25	23.75	157
3371	-43.75	23.25	157
3371	-43.25	23.25	157
3371	-42.75	23.75	157
3371	-42.75	24.25	157
3371	-43.25	24.75	157
3371	-43.25	25.25	157
3371	-42.75	25.75	157
3371	-42.25	25.75	157
3371	-42.25	24.75	157
3371	-41.75	24.25	157
3371	-41.75	23.25	157
3371	-41.25	22.75	157
3371	-41.25	22.25	157
3371	-42.25	21.25	157
3371	-44.75	21.25	157
3371	-44.75	23.25	157
5776	-44.75	27.25	2094
5776	-44.75	27.75	2094
5776	-44.25	27.75	2094
5776	-43.25	26.75	2094
5776	-42.75	26.75	2094
5776	-42.25	27.25	2094
5776	-39.75	27.25	2094
5776	-39.25	26.75	2094
5776	-38.25	26.75	2094
5776	-38.25	26.25	2094
5776	-38.75	25.75	2094
5776	-39.75	25.75	2094
5776	-40.25	25.25	2094
5776	-40.25	24.75	2094
5776	-39.75	24.25	2094
5776	-39.25	24.25	2094
5776	-37.75	25.75	2094
5776	-37.25	25.75	2094
5776	-37.25	25.25	2094
5776	-38.25	24.25	2094
5776	-38.25	23.75	2094
5776	-36.25	21.75	2094
5776	-35.75	21.75	2094
5776	-35.75	23.75	2094
5776	-35.25	24.25	2094
5776	-35.25	25.25	2094
5776	-34.75	25.75	2094
5776	-34.25	25.75	2094
5776	-33.25	24.75	2094
5776	-33.25	24.25	2094
5776	-34.25	24.25	2094
5776	-34.25	23.75	2094
5776	-33.75	23.25	2094
5776	-33.75	22.75	2094
5776	-34.75	22.75	2094
5776	-34.75	22.25	2094
5776	-33.25	20.75	2094
5776	-33.25	20.25	2094
5776	-33.75	19.75	2094
5776	-34.75	19.75	2094
5776	-35.25	19.25	2094
5776	-37.25	19.25	2094
5776	-37.25	18.25	2094
5776	-37.75	18.25	2094
5776	-38.25	18.75	2094
5776	-38.25	20.25	2094
5776	-37.75	20.75	2094
5776	-37.75	21.25	2094
5776	-40.25	21.25	2094
5776	-40.25	20.75	2094
5776	-39.25	19.75	2094
5776	-39.25	17.25	2094
5776	-39.75	17.25	2094
5776	-40.75	18.25	2094
5776	-41.75	18.25	2094
5776	-42.25	18.75	2094
5776	-42.25	19.25	2094
5776	-41.75	19.75	2094
5776	-41.75	21.75	2094
5776	-41.25	22.25	2094
5776	-41.25	22.75	2094
5776	-41.75	23.25	2094
5776	-41.75	24.25	2094
5776	-42.25	24.75	2094
5776	-42.25	25.75	2094
5776	-42.75	25.75	2094
5776	-43.25	25.25	2094
5776	-43.25	24.75	2094
5776	-42.75	24.25	2094
5776	-42.75	23.75	2094
5776	-43.25	23.25	2094
5776	-43.75	23.25	2094
5776	-44.75	24.25	2094
5776	-44.75	27.25	2094
3662	-20.25	48.75	164
3662	-20.25	49.25	164
3662	-19.75	49.25	164
3662	-19.75	48.75	164
3662	-20.25	48.75	164
3663	-19.25	49.25	164
3663	-19.25	48.75	164
3663	-18.75	48.75	164
3663	-18.75	49.25	164
3663	-19.25	49.25	164
3664	-16.75	48.25	164
3664	-16.75	48.75	164
3664	-16.25	49.25	164
3664	-15.75	49.25	164
3664	-15.75	46.75	164
3664	-16.25	46.25	164
3664	-16.75	46.25	164
3664	-16.75	48.25	164
4373	-44.75	20.25	1795
4373	-44.75	20.75	1795
4373	-44.25	21.25	1795
4373	-41.75	21.25	1795
4373	-41.75	19.75	1795
4373	-42.25	19.25	1795
4373	-42.25	18.75	1795
4373	-41.75	18.25	1795
4373	-40.75	18.25	1795
4373	-39.75	17.25	1795
4373	-39.25	17.25	1795
4373	-39.25	19.75	1795
4373	-40.25	20.75	1795
4373	-40.25	21.25	1795
4373	-37.75	21.25	1795
4373	-37.75	20.75	1795
4373	-38.25	20.25	1795
4373	-38.25	18.75	1795
4373	-37.75	18.25	1795
4373	-37.25	18.25	1795
4373	-37.25	19.25	1795
4373	-35.25	19.25	1795
4373	-34.75	19.75	1795
4373	-33.75	19.75	1795
4373	-33.25	20.25	1795
4373	-33.25	20.75	1795
4373	-34.75	22.25	1795
4373	-34.75	22.75	1795
4373	-33.75	22.75	1795
4373	-33.75	23.25	1795
4373	-34.25	23.75	1795
4373	-34.25	24.25	1795
4373	-33.25	24.25	1795
4373	-32.75	24.75	1795
4373	-31.75	24.75	1795
4373	-31.75	25.75	1795
4373	-29.75	25.75	1795
4373	-28.75	26.75	1795
4373	-28.25	26.75	1795
4373	-27.25	25.75	1795
4373	-26.75	25.75	1795
4373	-26.75	26.25	1795
4373	-27.25	26.75	1795
4373	-27.25	28.25	1795
4373	-26.25	29.25	1795
4373	-26.25	29.75	1795
4373	-26.75	30.25	1795
4373	-26.75	30.75	1795
4373	-25.75	30.75	1795
4373	-25.25	31.25	1795
4373	-23.25	31.25	1795
4373	-23.25	32.25	1795
4373	-22.75	32.75	1795
4373	-21.25	32.75	1795
4373	-21.25	30.75	1795
4373	-20.25	30.75	1795
4373	-19.75	30.25	1795
4373	-18.25	30.25	1795
4373	-18.25	30.75	1795
4373	-18.75	31.25	1795
4373	-19.75	31.25	1795
4373	-19.75	31.75	1795
4373	-19.25	32.25	1795
4373	-19.25	32.75	1795
4373	-20.25	32.75	1795
4373	-20.25	33.75	1795
4373	-21.25	33.75	1795
4373	-21.25	35.25	1795
4373	-20.25	36.25	1795
4373	-20.25	36.75	1795
4373	-20.75	37.25	1795
4373	-20.75	38.25	1795
4373	-21.75	38.25	1795
4373	-22.75	39.25	1795
4373	-22.75	39.75	1795
4373	-22.25	40.25	1795
4373	-22.25	40.75	1795
4373	-22.75	41.25	1795
4373	-22.75	41.75	1795
4373	-22.25	41.75	1795
4373	-21.75	41.25	1795
4373	-20.25	41.25	1795
4373	-19.75	41.75	1795
4373	-19.25	41.75	1795
4373	-19.25	38.25	1795
4373	-19.75	37.75	1795
4373	-19.75	37.25	1795
4373	-19.25	36.75	1795
4373	-18.25	36.75	1795
4373	-17.25	35.75	1795
4373	-17.25	34.75	1795
4373	-16.75	34.25	1795
4373	-16.25	34.25	1795
4373	-16.25	35.25	1795
4373	-15.75	35.75	1795
4373	-15.25	35.75	1795
4373	-14.25	34.75	1795
4373	-14.25	33.75	1795
4373	-13.75	33.25	1795
4373	-13.25	33.25	1795
4373	-13.25	34.25	1795
4373	-12.75	34.75	1795
4373	-12.75	35.25	1795
4373	-13.75	35.25	1795
4373	-13.75	35.75	1795
4373	-13.25	36.25	1795
4373	-11.75	36.25	1795
4373	-9.75	34.25	1795
4373	-8.75	34.25	1795
4373	-8.25	33.75	1795
4373	-8.25	32.75	1795
4373	-7.75	32.25	1795
4373	-7.25	32.25	1795
4373	-7.25	33.25	1795
4373	-5.75	33.25	1795
4373	-5.25	32.75	1795
4373	-4.25	32.75	1795
4373	-4.25	32.25	1795
4373	-4.75	31.75	1795
4373	-6.75	31.75	1795
4373	-6.75	30.75	1795
4373	-7.25	30.25	1795
4373	-7.25	29.75	1795
4373	-6.75	29.75	1795
4373	-6.25	30.25	1795
4373	-5.75	30.25	1795
4373	-5.75	29.75	1795
4373	-6.25	29.25	1795
4373	-6.25	28.25	1795
4373	-7.75	28.25	1795
4373	-7.75	29.25	1795
4373	-8.25	29.75	1795
4373	-8.75	29.75	1795
4373	-8.75	27.25	1795
4373	-8.25	26.75	1795
4373	-8.25	26.25	1795
4373	-8.75	25.75	1795
4373	-8.75	25.25	1795
4373	-8.25	25.25	1795
4373	-7.25	26.25	1795
4373	-6.75	26.25	1795
4373	-6.75	25.25	1795
4373	-5.75	25.25	1795
4373	-5.25	24.75	1795
4373	-5.25	24.25	1795
4373	-6.75	24.25	1795
4373	-7.25	24.75	1795
4373	-7.75	24.75	1795
4373	-7.75	24.25	1795
4373	-7.25	23.75	1795
4373	-7.25	23.25	1795
4373	-7.75	22.75	1795
4373	-9.75	22.75	1795
4373	-10.25	22.25	1795
4373	-10.75	22.25	1795
4373	-10.75	22.75	1795
4373	-10.25	23.25	1795
4373	-10.25	24.25	1795
4373	-9.75	24.75	1795
4373	-9.75	25.25	1795
4373	-10.75	25.25	1795
4373	-11.25	25.75	1795
4373	-11.25	26.75	1795
4373	-11.75	27.25	1795
4373	-12.25	27.25	1795
4373	-12.25	25.75	1795
4373	-11.75	25.25	1795
4373	-11.75	24.75	1795
4373	-12.25	24.75	1795
4373	-12.75	25.25	1795
4373	-13.75	25.25	1795
4373	-14.25	25.75	1795
4373	-15.75	25.75	1795
4373	-15.75	24.25	1795
4373	-15.25	24.25	1795
4373	-14.75	24.75	1795
4373	-14.25	24.75	1795
4373	-13.75	24.25	1795
4373	-13.75	23.25	1795
4373	-12.75	23.25	1795
4373	-12.75	22.75	1795
4373	-13.75	21.75	1795
4373	-13.75	20.75	1795
4373	-14.25	20.75	1795
4373	-14.75	21.25	1795
4373	-15.25	21.25	1795
4373	-15.75	20.75	1795
4373	-16.25	20.75	1795
4373	-16.25	21.75	1795
4373	-17.75	21.75	1795
4373	-18.25	21.25	1795
4373	-19.25	21.25	1795
4373	-19.75	20.75	1795
4373	-20.75	20.75	1795
4373	-20.75	20.25	1795
4373	-20.25	19.75	1795
4373	-20.25	19.25	1795
4373	-20.75	19.25	1795
4373	-22.75	21.25	1795
4373	-22.75	21.75	1795
4373	-22.25	22.25	1795
4373	-22.25	23.75	1795
4373	-22.75	23.75	1795
4373	-23.25	23.25	1795
4373	-23.25	22.25	1795
4373	-24.25	21.25	1795
4373	-24.25	20.25	1795
4373	-24.75	19.75	1795
4373	-25.75	19.75	1795
4373	-26.75	18.75	1795
4373	-27.25	18.75	1795
4373	-27.75	19.25	1795
4373	-28.25	19.25	1795
4373	-28.25	17.75	1795
4373	-27.25	17.75	1795
4373	-27.25	17.25	1795
4373	-27.75	16.75	1795
4373	-28.25	16.75	1795
4373	-29.25	17.75	1795
4373	-29.25	18.75	1795
4373	-29.75	18.75	1795
4373	-30.25	18.25	1795
4373	-30.25	17.25	1795
4373	-31.25	17.25	1795
4373	-31.75	16.75	1795
4373	-31.75	16.25	1795
4373	-30.75	16.25	1795
4373	-30.25	15.75	1795
4373	-29.25	15.75	1795
4373	-29.25	14.25	1795
4373	-30.25	13.25	1795
4373	-30.25	12.75	1795
4373	-29.25	11.75	1795
4373	-29.25	11.25	1795
4373	-30.25	11.25	1795
4373	-30.25	10.25	1795
4373	-30.75	9.75	1795
4373	-31.25	9.75	1795
4373	-31.25	10.75	1795
4373	-31.75	10.75	1795
4373	-32.25	10.25	1795
4373	-32.75	10.25	1795
4373	-32.75	10.75	1795
4373	-31.75	11.75	1795
4373	-30.75	11.75	1795
4373	-30.75	12.25	1795
4373	-31.75	13.25	1795
4373	-33.25	13.25	1795
4373	-33.25	12.75	1795
4373	-32.75	12.25	1795
4373	-32.75	11.75	1795
4373	-33.75	11.75	1795
4373	-34.25	11.25	1795
4373	-34.25	10.75	1795
4373	-33.75	10.25	1795
4373	-33.75	9.75	1795
4373	-34.25	9.25	1795
4373	-34.25	8.75	1795
4373	-33.75	8.75	1795
4373	-33.25	9.25	1795
4373	-32.75	9.25	1795
4373	-32.25	8.75	1795
4373	-32.25	8.25	1795
4373	-32.75	7.75	1795
4373	-32.75	7.25	1795
4373	-32.25	7.25	1795
4373	-31.25	8.25	1795
4373	-30.75	8.25	1795
4373	-29.75	7.25	1795
4373	-29.75	6.25	1795
4373	-28.25	4.75	1795
4373	-27.75	4.75	1795
4373	-26.75	5.75	1795
4373	-26.75	7.75	1795
4373	-25.75	7.75	1795
4373	-25.75	10.25	1795
4373	-26.75	11.25	1795
4373	-27.75	11.25	1795
4373	-28.25	11.75	1795
4373	-28.25	12.25	1795
4373	-27.25	12.25	1795
4373	-26.25	13.25	1795
4373	-23.75	13.25	1795
4373	-23.75	12.75	1795
4373	-24.75	11.75	1795
4373	-24.75	11.25	1795
4373	-23.75	11.25	1795
4373	-22.75	10.25	1795
4373	-22.25	10.25	1795
4373	-22.25	10.75	1795
4373	-22.75	11.25	1795
4373	-22.75	11.75	1795
4373	-22.25	12.25	1795
4373	-21.25	12.25	1795
4373	-21.25	12.75	1795
4373	-22.25	13.75	1795
4373	-22.25	14.25	1795
4373	-21.75	14.25	1795
4373	-20.25	12.75	1795
4373	-20.25	12.25	1795
4373	-21.25	11.25	1795
4373	-21.25	9.75	1795
4373	-20.75	9.25	1795
4373	-20.25	9.25	1795
4373	-20.25	10.25	1795
4373	-19.75	10.75	1795
4373	-19.75	11.75	1795
