x	y
-0.403514167914765	0.223678697925877
0.0166165949628257	0.00663120159769205
-0.590623004041256	0.269917081056033
-1.38110613842856	0.754748890498117
-1.0386319497981	0.616448675116961
-0.662992525842312	0.371992260764099
0.11204758134948	0.0492281211403018
-0.690873885153987	0.331402532294251
-0.5733588540663	0.253473093593844
-0.203585923712166	0.084041474885681
0.418594313731106	0.220846091901926
-4.37233858262014	2.08286079052932
-0.00344089989043446	0.00166987349044428
0.518390847634747	0.280455822865882
-1.05445732171092	0.633968584786949
-0.819560733890071	0.337550076883763
-0.124559548469794	0.0444680444003027
0.63276514178363	0.348682405232286
-1.00087355272922	0.694399685048598
-0.352824086331626	0.165394862737379
-0.50354829804141	0.256300740070587
-0.415133812743498	0.106745782888046
-0.529693499342252	0.188490947480486
-0.943019824124473	0.414077593701538
-0.568576458031385	0.303906834206005
-0.190076508201656	0.091215684888705
0.00738208762454427	0.00313120223751588
-1.98675777920604	0.980610058388304
-0.695794325257406	0.268151657661431
-0.777357073688817	0.394585238580177
-4.05603875451098	1.77360362797585
-0.26307564457238	0.100673547775045
-0.283148502738881	0.106978812904945
-0.393241835381601	0.159370294495676
-0.542728836798207	0.194725123120243
-3.47525564187615	1.30171575697184
-0.381348096049851	0.124923295713652
-0.484946789466436	0.205516275497749
-1.77676245751139	0.801501053209974
-1.1467487713098	0.556664387177799
-0.994123408954386	0.3237248692685
-0.460426346427746	0.226471693664005
-1.6626237570181	1.07490480034872
-0.214657641973003	0.102652358911367
-0.535498184558836	0.279531343376385
-0.732209703998951	0.500451401678985
-0.922404302769742	0.501491044388986
-0.467425164215926	0.304207344588275
-0.194093315957444	0.0934842272227033
-0.979943101326439	0.554508969038535
-0.774377934623182	0.375556087196948
-0.548810864421701	0.327307348104456
-0.435207332707869	0.21367374932104
-1.30870990498397	0.692714732521214
-5.01560392349581	3.03190321687239
-0.993237474597185	0.320665066349751
-0.368713797021162	0.122418182549285
-0.951744541937741	0.412768903225869
-1.20164773685253	0.425867836430402
-0.68197929982	0.2649510808992
-4.6911678376641	2.4861647733923
-4.17057995825307	1.88722135090844
0.604834552076563	0.257392049906945
0.0224644200117967	0.00739655848330002
-0.136442317922602	0.048318935828094
0.423650372960011	0.221430140838685
-5.0447741754135	3.06943969911534
-1.03983079681877	0.473975255771205
-3.28236109206356	1.17024149085221
-0.523356272942125	0.2723874971196
-1.53152143948622	0.624827109287305
-0.344213132868874	0.112287544690079
-0.916851138611607	0.391607057954966
-1.38928489761981	0.532332500002777
-3.65901666793152	1.43972439576371
-0.928949469542092	0.403194933543702
-1.37891575116944	0.763343677118581
-3.64520128299949	1.43661835601498
-0.704326492928803	0.270943326451111
-1.90096706784909	0.880728982682859
-4.35738266427536	2.08507866670754
-4.26576842508524	1.98238237462224
-1.31756615000191	0.697216937511269
-0.410822491746148	0.105325205723215
-0.171893057896723	0.0722385108392069
0.42536151493231	0.17706445592092
-2.08311358817692	1.07559646592359
-4.05521199133428	1.77670410098035
-3.0595011971051	1.02653212557164
0.959618682550196	0.373911907670496
1.40685268252908	1.28934563169194
-1.67753622150644	0.723422967821911
-0.395167359520216	0.160464429168896
-1.21138208824769	0.607554314124337
-0.469346474886374	0.198393661561205
-1.23469220277615	0.618124072866667
-2.36231977346665	1.39067986191418
-1.53650503106328	0.627652444140764
-1.22437857110942	0.427614769638612
-0.552161680676689	0.195108587872902
-1.78101893950155	0.804497288499466
-0.760917907645337	0.383239773136381
-0.495673816077403	0.213628242664871
-0.840636272385454	0.443452880999453
-1.66901258444253	1.07917578104696
-0.508334534704974	0.26266677473784
-0.899266499636602	0.492127989503186
-0.848720466971284	0.448733593416159
-0.848283140597354	0.538389499826236
-1.68336865713269	0.708088366342101
-1.03823825514026	0.606688829299871
-0.500085938165544	0.216759826764935
-1.38992389373123	0.75419526322867
-1.16207781537002	0.732947425774647
-0.970319767313175	0.67460781449566
-0.507508099411312	0.260495926309409
-2.12111688245528	1.74467445091453
-0.383014662024405	0.150200438859843
-2.63393293478109	1.7886890643569
-1.39758276948717	0.763662280444387
-1.24655660472896	0.838422243153967
