x	y
1.13472015315436	2.40100803435862
1.36399517835817	2.97857448542486
0.789575949095997	1.60847481378123
1.83565346752992	4.53914642667651
1.64864427046842	3.0125672242584
1.53805073349239	3.1294818703665
1.08475733927315	1.84314760453055
1.69322506556015	3.46959995644047
1.05376793337093	1.76685916431273
1.7935315080397	4.20845521873126
1.99400208219567	4.00743658208318
1.74146194086218	3.75520697941298
1.5420007209137	3.09437791258789
2.06400683414841	6.36480691649116
1.70522359243549	4.47811687084868
1.75781123155639	3.62194882431137
1.68685870260444	3.62553669564285
2.00618326220707	6.76281317598176
1.89177134690056	5.35907086475686
0.946111657655155	1.64387811065152
2.01304697308163	5.44593878277186
1.467305201219	3.19765632861778
1.56824377631645	3.51450037784211
1.67596829944211	4.67031663506808
1.8217266680346	3.7574140736351
1.56603988693945	3.33258901405106
1.3817553804837	3.58053913816407
1.57534036582704	5.08895917361912
0.843324158693862	1.10647132164569
2.04672751963578	4.01725168403328
2.02518208046897	4.15491864303787
1.88312539537558	3.4988353856903
2.01066757154856	5.03227495529434
1.56154879342711	3.09574809334213
2.29110411451367	6.37418942506505
1.61437018408305	3.96762166621341
2.23313739336129	4.77781426465552
1.4110398396776	2.38131120134916
2.70952735865172	7.72215908401577
1.91981392598865	5.56008276998133
1.46079972893549	2.82211078118741
1.81407188069777	3.75197508101672
2.58855079347053	5.7043777619538
1.67066929901074	3.29742964743655
2.36171212684973	7.12220026432754
1.68989380148511	3.79611994128879
0.964286588334206	1.73820094704619
1.69329631477766	3.493700604455
1.73321433021647	5.2177833232614
1.35718915629173	3.73561983147658
1.5812918396762	5.00093526968336
1.34579252328959	3.94742027095699
1.5151461481289	4.52178825855613
1.919745816402	3.90676874781735
1.50751424598791	2.93963222425286
1.51331078985052	2.71020312965123
1.33957537410813	2.00752994901978
1.60517629953056	3.53219610782
1.83789037430433	5.08732364114681
1.88930540498887	5.3506844234325
1.91983932707468	4.15355644691239
2.43379120414048	6.88790263688534
2.51415989997684	8.25707538013432
1.79347203109527	4.67554512130526
2.09152431399897	6.01266649429915
2.29386573053489	6.07878069283533
2.27104839829433	5.64566186776431
1.82482809384119	4.00576274926038
1.72755579679035	3.28865100212884
2.41766201386392	7.45989248379657
1.69132357655692	4.7567745429534
1.33239971393626	2.69948706708988
2.0915048805468	4.26656013658299
1.45877168821463	2.94296607636341
2.06348546760131	6.32537802134865
2.13145866637469	5.47165647079974
1.75863382089086	5.61645293320158
1.26042676246959	2.51005732191263
2.34559273772381	6.83886913819392
2.16161504437192	6.6158836492567
0.957382968556832	1.83038384216208
1.66999953476501	4.44655698406658
1.5855823742086	3.99600193878408
1.89329165172994	3.31710815721228
2.84672656401662	5.48955643820573
1.73649803992878	4.13546622050079
1.28407347848286	2.41794506540282
1.78877355027961	4.82006820329995
0.889793784844996	1.85767585179216
1.33081954589032	3.4470852177449
