x	y
0.982968640972976	1.06900556459371
0.766369663873072	0.434281956686367
1.72587726125288	2.54311930982023
0.232771565406919	0.10386686321828
0.934523047315124	0.957151930346523
0.562365120111229	0.335090796373702
0.735654829074859	0.550599312524277
0.17287964613351	0.100688434186179
0.46939985059975	0.326054394122142
0.807760720234848	0.662769081624741
0.462495242768828	0.338202802055343
1.10526695767796	1.17637417382969
0.0912393873759339	0.0547090032149921
-0.0418181761763098	0.0221211146452851
0.921314175146689	0.718211933832695
0.471995844772136	0.27788677887976
1.08564243319944	1.08877149230367
0.742322809994603	0.597817869413819
0.365972575091501	0.260976283731368
0.733974123709564	0.589454569870741
-0.0636246746146039	0.0359319837318442
-1.52821386497969	1.23195302358135
0.9553392926565	0.683999853610694
0.522875689913307	0.397337697001265
0.564105029938878	0.339589496942162
-0.0456821927499572	0.0286484561862496
0.660840971176376	0.483640130003273
0.239018586147084	0.16112825934568
0.456805845937773	0.376080252534226
0.323465444647105	0.198388841118628
0.216180719092516	0.136102195572377
0.345653023821076	0.23045895429881
-0.103779180505635	0.0610937805501036
0.0349857937917313	0.017039298501359
0.145651253631872	0.102863340015703
0.334704979083224	0.206786755042298
0.572092087000731	0.379526977691454
0.419123811271682	0.21891145430551
1.01487882875226	0.800606190251986
0.767248081462609	0.474134068847676
0.759597141003391	0.469373450834726
1.04168739767339	1.27140185525937
0.907745953897761	0.697143132491248
0.294254711210654	0.165375824919873
-0.891264395058737	0.593211547302992
-0.125865500257642	0.0571717365921543
1.32747261090989	1.38715026835024
0.682361294686143	0.612289671412577
0.580630490943795	0.450839155044595
0.218447892320596	0.097494790767377
0.6778461307912	0.572024287896069
0.173604611390378	0.100241327517873
0.578026787367635	0.38281150628422
0.358128015371536	0.240407856768096
-1.00740956622939	0.556455991848967
0.417494253182266	0.320867002478123
1.12207490660209	0.754974869291389
0.375915894170051	0.216713506828794
-0.496668184538435	0.288512073126157
0.232094466509793	0.114426737623149
0.345342773543817	0.21296089774724
-0.283505428590148	0.187702703577935
0.219028964868199	0.108407298710255
0.146745949984695	0.0782583200348085
0.289972203573157	0.189762355939009
0.501947259167374	0.32522342523519
0.132696279482675	0.0523283924507443
-0.817341938934518	0.333341514314804
-0.363531585438003	0.167805852443863
0.648327223648689	0.510293570886001
0.642832841453472	0.460961741796583
0.978611878556918	0.630293052572931
1.05427571203434	0.987329557663266
1.66183336661841	1.04978365246866
0.479500777048792	0.228818128808908
0.896890209507401	0.51868022142961
0.853113786624489	0.543303042414584
0.479797184253467	0.281464049835907
0.263313460644817	0.105791855975499
0.395656481707646	0.248709146709
0.286195169368407	0.115360649067486
1.41562999149971	1.29984706375634
0.855237845914804	0.597266626452631
1.11288347130009	0.895119235597638
0.312425893351174	0.159908243510587
0.0367363249537505	0.0137022909571499
0.859348790343576	0.541997371238811
0.23169540910122	0.115710208045226
0.952035278712287	0.610719494707111
0.294083986544283	0.148503478920686
-1.03277673837361	0.467953836584501
1.15990004893332	0.844982609195761
0.423048129551421	0.176590702677849
0.84729050820674	0.600716448808939
-0.410822491746148	0.105325205723215
-1.04506880584478	0.473941607937269
-1.0282885366121	0.471724409250873
1.25386073503967	1.03126696310663
0.292119706058599	0.11849759351325
1.37892953617488	0.655675993561851
1.30818350315188	0.967623022855841
1.4677280915272	1.01933000861866
0.622994562997968	0.306318876941372
0.839516240527797	0.592232429093419
-0.664734196218802	0.31101088816946
0.271205143744836	0.110004238214566
-0.33065033476963	0.176092343637774
-0.807835896580084	0.329398329594459
-0.587393694559565	0.258831239249028
-0.0939576180425493	0.0460635321710185
-0.480281114536283	0.206910234078607
0.551805254034152	0.331704698775351
-1.60333234702225	0.976454949008359
0.247508417448984	0.111550180185849
0.00517299065178009	0.00196657713579243
0.518609812265758	0.277490159772255
0.65486072117232	0.439759261551557
0.521137301258104	0.279707028610201
-0.070816198131945	0.0350227737320685
1.13007895840777	0.913842056075282
0.642865734575392	0.390827081671735
1.41111644327081	1.27562088566487
0.976886601021012	0.631320029918804
-0.426897586797765	0.211432513518094
-0.22280417327546	0.120706073003463
0.367411325260596	0.210231370422758
0.132192613914378	0.0704657541690597
0.387999021442622	0.220458540008334
0.493424988496217	0.319241252232281
-0.950249762646242	0.760137013116414
-0.0134808656553391	0.00619586237477108
0.198901506873338	0.1559940096778
0.314654884574769	0.2174319330284
0.607525768128023	0.530536062448466
0.60805791207116	0.534643886759851
0.324797401725407	0.212514151464161
0.500563658715458	0.324231676234546
1.03696124170043	1.21656891693741
