group	x	y	clickSelects
11889	-5.25	27.25	384
11889	-4.25	27.25	384
11889	-3.25	28.25	384
11889	-3.25	28.75	384
11889	-3.75	29.25	384
11889	-3.75	29.75	384
11889	-3.25	30.25	384
11889	-3.25	30.75	384
11889	-3.75	31.25	384
11889	-4.25	31.25	384
11889	-4.25	30.25	384
11889	-5.25	30.25	384
11889	-5.75	29.75	384
11889	-6.25	29.75	384
11889	-6.25	30.75	384
11889	-7.75	30.75	384
11889	-7.75	29.75	384
11889	-8.25	29.25	384
11889	-8.25	28.75	384
11889	-7.75	28.25	384
11889	-7.75	27.75	384
11889	-8.25	27.75	384
11889	-8.75	28.25	384
11889	-9.25	28.25	384
11889	-9.25	26.25	384
11889	-10.25	26.25	384
11889	-10.25	25.25	384
11889	-10.75	25.25	384
11889	-11.25	25.75	384
11889	-12.25	25.75	384
11889	-13.25	26.75	384
11889	-13.25	27.25	384
11889	-12.25	28.25	384
11889	-11.25	28.25	384
11889	-10.75	28.75	384
11889	-9.75	28.75	384
11889	-9.75	29.25	384
11889	-10.25	29.75	384
11889	-10.25	30.25	384
11889	-9.25	30.25	384
11889	-9.25	31.25	384
11889	-8.25	31.25	384
11889	-7.75	31.75	384
11889	-5.75	31.75	384
11889	-4.75	32.75	384
11889	-3.25	32.75	384
11889	-2.75	32.25	384
11889	-2.25	32.25	384
11889	-1.25	33.25	384
11889	-0.25	33.25	384
11889	-0.25	33.75	384
11889	-0.75	34.25	384
11889	-1.25	34.25	384
11889	-1.75	33.75	384
11889	-2.25	33.75	384
11889	-2.25	34.75	384
11889	-3.75	36.25	384
11889	-3.75	36.75	384
11889	-2.25	36.75	384
11889	0.25	34.25	384
11889	0.75	34.25	384
11889	1.25	34.75	384
11889	1.75	34.75	384
11889	1.75	34.25	384
11889	1.25	33.75	384
11889	1.25	33.25	384
11889	3.25	33.25	384
11889	3.25	31.75	384
11889	2.75	31.25	384
11889	2.75	30.75	384
11889	3.25	30.75	384
11889	3.75	31.25	384
11889	4.25	31.25	384
11889	4.25	30.25	384
11889	5.25	29.25	384
11889	5.25	24.75	384
11889	4.75	24.25	384
11889	3.75	24.25	384
11889	3.25	23.75	384
11889	2.75	23.75	384
11889	2.75	24.75	384
11889	2.25	25.25	384
11889	1.75	25.25	384
11889	1.25	24.75	384
11889	0.75	24.75	384
11889	0.25	25.25	384
11889	0.25	25.75	384
11889	0.75	26.25	384
11889	0.75	26.75	384
11889	0.25	26.75	384
11889	-0.25	26.25	384
11889	-0.75	26.25	384
11889	-1.75	27.25	384
11889	-3.25	27.25	384
11889	-3.75	26.75	384
11889	-3.75	26.25	384
11889	-2.75	26.25	384
11889	-2.75	25.25	384
11889	-1.75	24.25	384
11889	-1.25	24.25	384
11889	-1.25	25.25	384
11889	-0.75	25.25	384
11889	1.25	23.25	384
11889	1.25	21.75	384
11889	-0.25	20.25	384
11889	-0.25	19.25	384
11889	-1.25	19.25	384
11889	-1.25	18.75	384
11889	-0.25	17.75	384
11889	-0.25	17.25	384
11889	-1.25	17.25	384
11889	-1.25	16.75	384
11889	-0.75	16.25	384
11889	-0.75	15.25	384
11889	-0.25	15.25	384
11889	0.25	15.75	384
11889	0.25	16.75	384
11889	0.75	17.25	384
11889	1.75	17.25	384
11889	1.75	17.75	384
11889	0.75	18.75	384
11889	0.75	19.25	384
11889	1.25	19.25	384
11889	1.75	18.75	384
11889	2.25	18.75	384
11889	2.25	20.75	384
11889	2.75	20.75	384
11889	3.25	20.25	384
11889	4.75	20.25	384
11889	4.75	20.75	384
11889	4.25	21.25	384
11889	4.25	21.75	384
11889	4.75	21.75	384
11889	5.25	21.25	384
11889	5.25	18.75	384
11889	3.75	17.25	384
11889	3.75	16.25	384
11889	3.25	15.75	384
11889	2.75	15.75	384
11889	2.25	16.25	384
11889	1.75	16.25	384
11889	1.75	14.25	384
11889	0.75	13.25	384
11889	-0.25	13.25	384
11889	-0.25	12.25	384
11889	-1.25	12.25	384
11889	-1.25	11.75	384
11889	-0.75	11.25	384
11889	-0.75	10.25	384
11889	0.25	10.25	384
11889	0.75	9.75	384
11889	1.25	9.75	384
11889	1.75	10.25	384
11889	1.75	10.75	384
11889	0.75	10.75	384
11889	0.75	11.25	384
11889	1.75	12.25	384
11889	2.25	12.25	384
11889	2.25	11.25	384
11889	4.25	11.25	384
11889	4.25	10.25	384
11889	4.75	9.75	384
11889	4.75	8.75	384
11889	5.25	8.25	384
11889	5.25	7.75	384
11889	4.75	7.75	384
11889	4.25	8.25	384
11889	3.75	8.25	384
11889	3.75	7.75	384
11889	4.25	7.25	384
11889	4.25	6.75	384
11889	2.75	6.75	384
11889	1.25	8.25	384
11889	0.75	8.25	384
11889	0.75	7.75	384
11889	1.75	6.75	384
11889	1.75	6.25	384
11889	1.25	5.75	384
11889	1.25	5.25	384
11889	2.25	4.25	384
11889	2.25	1.75	384
11889	1.75	1.75	384
11889	1.25	2.25	384
11889	1.25	3.25	384
11889	-0.25	3.25	384
11889	-0.25	1.75	384
11889	0.75	1.75	384
11889	1.25	1.25	384
11889	1.25	0.75	384
11889	-0.25	-0.75	384
11889	-3.75	-0.75	384
11889	-4.25	-0.25	384
11889	-4.25	1.75	384
11889	-5.25	1.75	384
11889	-5.25	2.75	384
11889	-5.75	2.75	384
11889	-6.75	1.75	384
11889	-7.25	1.75	384
11889	-7.25	2.25	384
11889	-6.75	2.75	384
11889	-6.75	3.25	384
11889	-7.75	3.25	384
11889	-7.75	4.25	384
11889	-9.25	4.25	384
11889	-9.75	3.75	384
11889	-10.25	3.75	384
11889	-10.75	4.25	384
11889	-11.25	4.25	384
11889	-11.75	3.75	384
11889	-13.25	3.75	384
11889	-13.25	4.75	384
11889	-13.75	5.25	384
11889	-13.75	6.25	384
11889	-14.75	6.25	384
11889	-14.75	6.75	384
11889	-14.25	7.25	384
11889	-14.25	8.25	384
11889	-13.25	8.25	384
11889	-13.25	8.75	384
11889	-14.25	9.75	384
11889	-14.25	10.75	384
11889	-14.75	10.75	384
11889	-15.75	9.75	384
11889	-16.25	9.75	384
11889	-17.75	11.25	384
11889	-18.75	11.25	384
11889	-18.75	12.75	384
11889	-18.25	13.25	384
11889	-18.25	14.25	384
11889	-17.75	14.75	384
11889	-16.75	14.75	384
11889	-16.75	16.25	384
11889	-17.25	16.25	384
11889	-17.75	15.75	384
11889	-18.25	15.75	384
11889	-18.25	16.75	384
11889	-18.75	17.25	384
11889	-18.75	18.25	384
11889	-19.25	18.25	384
11889	-20.25	17.25	384
11889	-20.25	16.25	384
11889	-21.75	16.25	384
11889	-21.75	17.25	384
11889	-22.25	17.25	384
11889	-22.75	16.75	384
11889	-23.25	16.75	384
11889	-24.75	18.25	384
11889	-25.75	18.25	384
11889	-26.25	18.75	384
11889	-27.25	18.75	384
11889	-27.25	19.75	384
11889	-28.25	20.75	384
11889	-30.25	20.75	384
11889	-30.25	21.75	384
11889	-30.75	22.25	384
11889	-31.25	22.25	384
11889	-31.75	21.75	384
11889	-31.75	20.75	384
11889	-32.25	20.25	384
11889	-33.25	20.25	384
11889	-33.25	19.25	384
11889	-33.75	18.75	384
11889	-33.75	18.25	384
11889	-33.25	17.75	384
11889	-32.75	17.75	384
11889	-31.75	18.75	384
11889	-30.25	18.75	384
11889	-30.25	17.75	384
11889	-29.75	17.25	384
11889	-29.75	16.75	384
11889	-30.25	16.25	384
11889	-30.75	16.25	384
11889	-31.25	16.75	384
11889	-32.75	16.75	384
11889	-33.25	16.25	384
11889	-33.75	16.25	384
11889	-34.25	16.75	384
11889	-34.75	16.75	384
11889	-35.25	16.25	384
11889	-35.25	15.75	384
11889	-34.75	15.25	384
11889	-34.75	13.75	384
11889	-35.25	13.25	384
11889	-35.75	13.25	384
11889	-36.25	13.75	384
11889	-36.75	13.75	384
11889	-36.75	12.75	384
11889	-37.25	12.75	384
11889	-37.75	13.25	384
11889	-38.25	13.25	384
11889	-38.75	12.75	384
11889	-38.75	11.75	384
11889	-39.25	11.25	384
11889	-39.25	10.25	384
11889	-39.75	9.75	384
11889	-41.25	9.75	384
11889	-41.75	10.25	384
11889	-41.75	10.75	384
11889	-40.75	11.75	384
11889	-40.75	12.75	384
11889	-40.25	13.25	384
11889	-39.25	13.25	384
11889	-39.25	13.75	384
11889	-39.75	14.25	384
11889	-40.75	14.25	384
11889	-40.75	14.75	384
11889	-40.25	15.25	384
11889	-40.25	15.75	384
11889	-41.75	15.75	384
11889	-42.25	15.25	384
11889	-42.25	13.75	384
11889	-41.75	13.25	384
11889	-41.75	12.75	384
11889	-42.25	12.75	384
11889	-43.25	13.75	384
11889	-44.25	13.75	384
11889	-45.25	14.75	384
11889	-45.25	45.75	384
11894	-26.75	48.75	384
11894	-26.75	48.25	384
11894	-26.25	48.25	384
11894	-26.25	48.75	384
11894	-26.75	48.75	384
11895	-25.75	48.75	384
11895	-25.75	48.25	384
11895	-25.25	48.25	384
11895	-25.25	48.75	384
11895	-25.75	48.75	384
11896	-41.25	31.75	384
11896	-41.25	32.25	384
11896	-40.75	32.25	384
11896	-39.75	31.25	384
11896	-39.75	30.25	384
11896	-39.25	29.75	384
11896	-38.75	29.75	384
11896	-38.25	30.25	384
11896	-38.25	30.75	384
11896	-38.75	31.25	384
11896	-38.75	31.75	384
11896	-38.25	32.25	384
11896	-36.75	32.25	384
11896	-36.75	31.25	384
11896	-36.25	31.25	384
11896	-35.75	31.75	384
11896	-35.75	32.25	384
11896	-36.25	32.75	384
11896	-36.25	33.25	384
11896	-35.25	34.25	384
11896	-34.75	34.25	384
11896	-34.75	33.75	384
11896	-35.25	33.25	384
11896	-35.25	32.75	384
11896	-34.75	32.25	384
11896	-34.75	31.25	384
11896	-34.25	30.75	384
11896	-34.25	30.25	384
11896	-34.75	29.75	384
11896	-35.25	29.75	384
11896	-35.75	30.25	384
11896	-36.25	30.25	384
11896	-36.25	29.75	384
11896	-35.75	29.25	384
11896	-35.75	28.75	384
11896	-36.25	28.25	384
11896	-36.75	28.25	384
11896	-36.75	29.25	384
11896	-38.25	29.25	384
11896	-38.25	28.75	384
11896	-37.75	28.25	384
11896	-37.75	27.75	384
11896	-38.25	27.25	384
11896	-38.25	25.75	384
11896	-37.75	25.75	384
11896	-37.25	26.25	384
11896	-36.75	26.25	384
11896	-36.25	25.75	384
11896	-36.25	24.25	384
11896	-36.75	24.25	384
11896	-37.25	24.75	384
11896	-37.75	24.75	384
11896	-37.75	24.25	384
11896	-37.25	23.75	384
11896	-37.25	22.75	384
11896	-36.75	22.25	384
11896	-36.75	21.75	384
11896	-37.25	21.75	384
11896	-38.25	22.75	384
11896	-38.25	23.75	384
11896	-38.75	24.25	384
11896	-38.75	25.25	384
11896	-39.25	25.75	384
11896	-39.25	27.75	384
11896	-40.25	27.75	384
11896	-41.25	28.75	384
11896	-42.25	28.75	384
11896	-42.75	29.25	384
11896	-42.75	29.75	384
11896	-41.75	29.75	384
11896	-40.75	30.75	384
11896	-40.75	31.25	384
11896	-41.25	31.75	384
11897	-45.25	12.75	384
11897	-45.25	13.25	384
11897	-44.75	13.25	384
11897	-44.75	12.75	384
11897	-45.25	12.75	384
11898	-15.25	18.75	384
11898	-15.25	19.25	384
11898	-12.75	21.75	384
11898	-11.75	21.75	384
11898	-11.25	22.25	384
11898	-10.75	22.25	384
11898	-10.75	21.75	384
11898	-12.75	19.75	384
11898	-12.75	19.25	384
11898	-12.25	18.75	384
11898	-12.25	17.75	384
11898	-10.75	17.75	384
11898	-10.75	19.75	384
11898	-10.25	20.25	384
11898	-10.25	21.25	384
11898	-9.75	21.75	384
11898	-9.25	21.75	384
11898	-8.75	21.25	384
11898	-7.25	21.25	384
11898	-7.25	22.25	384
11898	-6.75	22.75	384
11898	-6.75	23.25	384
11898	-7.25	23.75	384
11898	-7.25	24.25	384
11898	-5.75	24.25	384
11898	-5.25	23.75	384
11898	-5.25	23.25	384
11898	-5.75	22.75	384
11898	-5.75	21.75	384
11898	-7.25	20.25	384
11898	-8.25	20.25	384
11898	-8.25	17.75	384
11898	-7.75	17.25	384
11898	-7.75	16.25	384
11898	-5.75	16.25	384
11898	-5.75	15.25	384
11898	-4.75	15.25	384
11898	-4.75	14.75	384
11898	-5.25	14.25	384
11898	-5.25	13.75	384
11898	-4.75	13.75	384
11898	-4.25	14.25	384
11898	-3.25	14.25	384
11898	-3.25	14.75	384
11898	-4.25	15.75	384
11898	-4.25	16.25	384
11898	-2.75	16.25	384
11898	-2.75	15.25	384
11898	-2.25	14.75	384
11898	-1.25	14.75	384
11898	-1.25	14.25	384
11898	-2.75	12.75	384
11898	-3.75	12.75	384
11898	-3.75	11.75	384
11898	-4.25	11.75	384
11898	-4.75	12.25	384
11898	-5.75	12.25	384
11898	-5.75	13.25	384
11898	-6.25	13.25	384
11898	-6.75	12.75	384
11898	-8.25	12.75	384
11898	-9.25	13.75	384
11898	-9.75	13.75	384
11898	-10.25	13.25	384
11898	-10.25	12.25	384
11898	-10.75	12.25	384
11898	-11.25	12.75	384
11898	-11.25	14.25	384
11898	-10.75	14.75	384
11898	-10.75	15.25	384
11898	-11.25	15.25	384
11898	-13.25	13.25	384
11898	-14.25	13.25	384
11898	-14.25	12.25	384
11898	-15.75	12.25	384
11898	-15.75	12.75	384
11898	-15.25	13.25	384
11898	-15.25	14.25	384
11898	-14.25	14.25	384
11898	-13.75	14.75	384
11898	-12.75	14.75	384
11898	-12.25	15.25	384
11898	-12.25	15.75	384
11898	-12.75	16.25	384
11898	-14.75	16.25	384
11898	-14.75	18.25	384
11898	-15.25	18.75	384
7368	-30.25	45.75	2505
7368	-30.25	46.25	2505
7368	-29.75	46.75	2505
7368	-29.25	46.75	2505
7368	-28.75	46.25	2505
7368	-28.25	46.25	2505
7368	-27.75	46.75	2505
7368	-27.75	47.75	2505
7368	-27.25	48.25	2505
7368	-25.25	48.25	2505
7368	-24.75	48.75	2505
7368	-23.25	48.75	2505
7368	-22.25	47.75	2505
7368	-22.25	47.25	2505
7368	-23.25	47.25	2505
7368	-24.25	46.25	2505
7368	-24.75	46.25	2505
7368	-25.25	46.75	2505
7368	-25.75	46.75	2505
7368	-26.75	45.75	2505
7368	-26.75	44.75	2505
7368	-28.75	42.75	2505
7368	-28.75	42.25	2505
7368	-27.25	42.25	2505
7368	-26.25	43.25	2505
7368	-25.75	43.25	2505
7368	-25.75	41.25	2505
7368	-25.25	40.75	2505
7368	-25.25	40.25	2505
7368	-25.75	39.75	2505
7368	-26.75	39.75	2505
7368	-26.75	38.75	2505
7368	-27.25	38.25	2505
7368	-27.25	37.75	2505
7368	-26.25	36.75	2505
7368	-26.25	35.75	2505
7368	-25.75	35.75	2505
7368	-23.75	37.75	2505
7368	-23.75	39.75	2505
7368	-21.75	39.75	2505
7368	-21.75	40.75	2505
7368	-20.25	40.75	2505
7368	-20.25	40.25	2505
7368	-21.75	38.75	2505
7368	-21.75	38.25	2505
7368	-19.25	38.25	2505
7368	-19.25	38.75	2505
7368	-19.75	39.25	2505
7368	-19.75	39.75	2505
7368	-19.25	39.75	2505
7368	-18.25	38.75	2505
7368	-17.75	38.75	2505
7368	-17.25	39.25	2505
7368	-17.25	40.25	2505
7368	-16.75	40.25	2505
7368	-16.25	39.75	2505
7368	-15.75	39.75	2505
7368	-15.75	40.75	2505
7368	-15.25	40.75	2505
7368	-14.25	39.75	2505
7368	-14.25	39.25	2505
7368	-15.25	38.25	2505
7368	-15.75	38.25	2505
7368	-16.25	38.75	2505
7368	-16.75	38.75	2505
7368	-16.75	38.25	2505
7368	-16.25	37.75	2505
7368	-16.25	37.25	2505
7368	-17.25	36.25	2505
7368	-18.25	36.25	2505
7368	-18.75	35.75	2505
7368	-18.75	35.25	2505
7368	-17.75	35.25	2505
7368	-17.75	34.25	2505
7368	-16.75	34.25	2505
7368	-15.25	32.75	2505
7368	-14.75	32.75	2505
7368	-14.25	33.25	2505
7368	-12.25	33.25	2505
7368	-12.25	34.75	2505
7368	-12.75	34.75	2505
7368	-13.25	34.25	2505
7368	-13.75	34.25	2505
7368	-15.25	35.75	2505
7368	-15.75	35.75	2505
7368	-15.75	35.25	2505
7368	-14.75	34.25	2505
7368	-14.75	33.75	2505
7368	-15.25	33.75	2505
7368	-16.75	35.25	2505
7368	-16.75	35.75	2505
7368	-15.75	36.75	2505
7368	-15.25	36.75	2505
7368	-14.75	36.25	2505
7368	-14.25	36.25	2505
7368	-14.25	37.25	2505
7368	-13.25	38.25	2505
7368	-13.25	39.75	2505
7368	-14.75	41.25	2505
7368	-14.75	42.25	2505
7368	-15.25	42.25	2505
7368	-16.25	41.25	2505
7368	-16.75	41.25	2505
7368	-17.25	41.75	2505
7368	-17.25	44.25	2505
7368	-16.75	44.75	2505
7368	-15.75	44.75	2505
7368	-15.25	45.25	2505
7368	-14.75	45.25	2505
7368	-14.75	44.25	2505
7368	-14.25	44.25	2505
7368	-13.75	44.75	2505
7368	-13.75	46.25	2505
7368	-14.75	46.25	2505
7368	-14.75	47.25	2505
7368	-15.75	48.25	2505
7368	-15.75	48.75	2505
7368	-14.25	48.75	2505
7368	-14.25	47.75	2505
7368	-13.75	47.75	2505
7368	-12.75	48.75	2505
7368	-12.25	48.75	2505
7368	-11.75	48.25	2505
7368	-11.75	47.75	2505
7368	-12.25	47.25	2505
7368	-12.25	46.75	2505
7368	-11.75	46.25	2505
7368	-10.75	46.25	2505
7368	-10.25	45.75	2505
7368	-10.25	45.25	2505
7368	-10.75	44.75	2505
7368	-10.75	44.25	2505
7368	-10.25	43.75	2505
7368	-10.25	43.25	2505
7368	-11.25	42.25	2505
7368	-11.25	41.25	2505
7368	-11.75	40.75	2505
7368	-11.75	40.25	2505
7368	-10.75	40.25	2505
7368	-10.75	39.25	2505
7368	-10.25	38.75	2505
7368	-10.25	37.75	2505
7368	-9.75	37.25	2505
7368	-8.25	37.25	2505
7368	-8.25	37.75	2505
7368	-9.25	38.75	2505
7368	-9.25	39.25	2505
7368	-8.75	39.75	2505
7368	-8.75	40.75	2505
7368	-8.25	40.75	2505
7368	-7.75	40.25	2505
7368	-7.25	40.25	2505
7368	-6.75	40.75	2505
7368	-6.75	41.75	2505
7368	-6.25	42.25	2505
7368	-4.75	42.25	2505
7368	-4.25	41.75	2505
7368	-4.25	40.75	2505
7368	-3.25	40.75	2505
7368	-2.75	40.25	2505
7368	-2.25	40.25	2505
7368	-2.25	42.25	2505
7368	-0.75	42.25	2505
7368	-0.75	41.25	2505
7368	-0.25	40.75	2505
7368	0.75	40.75	2505
7368	0.75	39.75	2505
7368	1.75	39.75	2505
7368	2.75	38.75	2505
7368	2.75	38.25	2505
7368	2.25	37.75	2505
7368	2.25	37.25	2505
7368	3.25	37.25	2505
7368	3.75	36.75	2505
7368	3.75	35.75	2505
7368	4.25	35.25	2505
7368	5.25	35.25	2505
7368	5.25	29.75	2505
7368	4.75	29.75	2505
7368	4.25	30.25	2505
7368	4.25	31.25	2505
7368	3.75	31.25	2505
7368	3.25	30.75	2505
7368	2.75	30.75	2505
7368	2.75	31.25	2505
7368	3.25	31.75	2505
7368	3.25	33.25	2505
7368	1.25	33.25	2505
7368	1.25	33.75	2505
7368	1.75	34.25	2505
7368	1.75	34.75	2505
7368	1.25	34.75	2505
7368	0.75	34.25	2505
7368	0.25	34.25	2505
7368	-2.25	36.75	2505
7368	-3.75	36.75	2505
7368	-3.75	36.25	2505
7368	-2.25	34.75	2505
7368	-2.25	33.75	2505
7368	-1.75	33.75	2505
7368	-1.25	34.25	2505
7368	-0.75	34.25	2505
7368	-0.25	33.75	2505
7368	-0.25	33.25	2505
7368	-1.25	33.25	2505
7368	-2.25	32.25	2505
7368	-2.75	32.25	2505
7368	-3.25	32.75	2505
7368	-4.75	32.75	2505
7368	-5.75	31.75	2505
7368	-7.75	31.75	2505
7368	-8.25	31.25	2505
7368	-9.25	31.25	2505
7368	-9.25	30.25	2505
7368	-10.25	30.25	2505
7368	-10.25	29.75	2505
7368	-9.75	29.25	2505
7368	-9.75	28.75	2505
7368	-10.75	28.75	2505
7368	-11.25	28.25	2505
7368	-12.25	28.25	2505
7368	-13.25	27.25	2505
7368	-13.25	26.75	2505
7368	-12.25	25.75	2505
7368	-11.25	25.75	2505
7368	-10.75	25.25	2505
7368	-10.25	25.25	2505
7368	-10.25	26.25	2505
7368	-9.25	26.25	2505
7368	-9.25	28.25	2505
7368	-8.75	28.25	2505
7368	-8.25	27.75	2505
7368	-7.75	27.75	2505
7368	-7.75	28.25	2505
7368	-8.25	28.75	2505
7368	-8.25	29.25	2505
7368	-7.75	29.75	2505
7368	-7.75	30.75	2505
7368	-6.25	30.75	2505
7368	-6.25	29.75	2505
7368	-5.75	29.75	2505
7368	-5.25	30.25	2505
7368	-4.25	30.25	2505
7368	-4.25	31.25	2505
7368	-3.75	31.25	2505
7368	-3.25	30.75	2505
7368	-3.25	30.25	2505
7368	-3.75	29.75	2505
7368	-3.75	29.25	2505
7368	-3.25	28.75	2505
7368	-3.25	28.25	2505
7368	-4.25	27.25	2505
7368	-5.25	27.25	2505
7368	-5.75	26.75	2505
7368	-5.75	25.75	2505
7368	-6.75	25.75	2505
7368	-7.25	25.25	2505
7368	-8.25	25.25	2505
7368	-9.25	24.25	2505
7368	-10.75	24.25	2505
7368	-11.25	24.75	2505
7368	-12.25	24.75	2505
7368	-13.25	25.75	2505
7368	-13.75	25.75	2505
7368	-13.75	24.25	2505
7368	-12.75	23.25	2505
7368	-12.75	22.75	2505
7368	-13.25	22.25	2505
7368	-13.75	22.25	2505
7368	-14.25	22.75	2505
7368	-15.25	22.75	2505
7368	-15.75	23.25	2505
7368	-16.75	23.25	2505
7368	-16.75	23.75	2505
7368	-16.25	24.25	2505
7368	-16.25	25.25	2505
7368	-15.25	26.25	2505
7368	-14.25	26.25	2505
7368	-14.25	26.75	2505
7368	-15.75	28.25	2505
7368	-16.25	28.25	2505
7368	-16.75	27.75	2505
7368	-18.75	27.75	2505
7368	-19.25	27.25	2505
7368	-19.75	27.25	2505
7368	-19.75	28.25	2505
7368	-20.25	28.25	2505
