x	y
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-2.00420963487977	0.532996948485302
0.0222977086444578	0.00495045050844717
-1.32458778760029	0.337292726626225
0.684757514831172	0.163295621171425
-1.99392409362845	0.530382452710325
0.0932731105355053	0.0267923828473639
-1.32458778760029	0.337292726626225
-2.78373414131297	0.869700851384737
-2.79828940547839	0.872060003232136
-0.43519323691836	0.108865637471137
0.0102627587268775	0.00300222711197024
-1.32641199624616	0.337202947491199
-2.00370696192648	0.533569279322636
-1.32458778760029	0.337292726626225
1.99119804857515	0.63884602856693
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.740509446474411	0.215840274172744
-0.413750698225483	0.105178516563889
0.0301848009480544	0.00623538218730734
-1.32641199624616	0.337202947491199
1.98446856919841	0.63918640405761
4.05290241132341	2.36675239548784
-2.01172035852137	0.531969905440025
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-2.44856112707902	0.707478948990739
-0.727415001042239	0.210983062196809
0.845640687020027	0.263180842090974
0.0322678442917617	0.00658660527042379
3.34563625221317	1.50248818631737
1.38884646667269	0.555310531002922
0.680122173585443	0.162971366693087
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-0.738358740710318	0.216228895822788
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.99863361361771	0.530103528891273
0.0250490274642725	0.00537725898715035
-1.32641199624616	0.337202947491199
0.0250490274642725	0.00537725898715035
0.680122173585443	0.162971366693087
-1.20075013588449	0.426096938997827
-0.420589412642369	0.107313059117542
-1.32641199624616	0.337202947491199
0.102427875870302	0.0290686116958346
0.0250490274642725	0.00537725898715035
-1.32641199624616	0.337202947491199
0.684757514831172	0.163295621171425
0.0970638373020141	0.0276660259612549
-1.33145393019639	0.337287772146889
-2.00880538757639	0.528258206736178
-1.32458778760029	0.337292726626225
0.10534664554584	0.0296681799289334
-1.99627491603731	0.534624483473928
0.0301848009480544	0.00623538218730734
0.685004180458232	0.163584719910315
-0.738358740710318	0.216228895822788
-1.99627491603731	0.534624483473928
0.859552627092743	0.268950546946546
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
0.859502269110463	0.268156364724773
0.416720533288575	0.123395639085714
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-2.44302578628081	0.701344866754836
