group	x	y	clickSelects
12439	-15.75	8.25	400
12439	-14.75	7.25	400
12439	-14.75	6.25	400
12439	-14.25	6.25	400
12439	-12.75	7.75	400
12439	-11.25	7.75	400
12439	-10.75	7.25	400
12439	-10.75	6.25	400
12439	-10.25	6.25	400
12439	-9.75	6.75	400
12439	-9.25	6.75	400
12439	-8.75	6.25	400
12439	-7.25	6.25	400
12439	-6.75	6.75	400
12439	-6.25	6.75	400
12439	-6.25	5.25	400
12439	-8.25	5.25	400
12439	-9.25	4.25	400
12439	-9.25	3.75	400
12439	-7.25	1.75	400
12439	-7.25	1.25	400
12439	-7.75	0.75	400
12439	-7.75	0.25	400
12439	-7.25	0.25	400
12439	-6.75	0.75	400
12439	-5.25	0.75	400
12439	-4.75	0.25	400
12439	-4.75	-0.25	400
12439	-5.75	-0.25	400
12439	-6.25	-0.75	400
12439	-22.75	-0.75	400
12439	-22.75	0.25	400
12439	-23.75	0.25	400
12439	-23.75	1.75	400
12439	-23.25	1.75	400
12439	-22.75	1.25	400
12439	-22.25	1.25	400
12439	-22.25	2.25	400
12439	-21.25	2.25	400
12439	-21.25	3.25	400
12439	-20.75	3.75	400
12439	-20.75	4.25	400
12439	-21.25	4.25	400
12439	-21.75	3.75	400
12439	-22.25	3.75	400
12439	-22.25	4.25	400
12439	-21.25	5.25	400
12439	-21.25	5.75	400
12439	-21.75	5.75	400
12439	-22.75	4.75	400
12439	-23.75	4.75	400
12439	-24.25	4.25	400
12439	-24.75	4.25	400
12439	-25.75	5.25	400
12439	-26.75	5.25	400
12439	-28.25	6.75	400
12439	-28.25	7.75	400
12439	-28.75	8.25	400
12439	-29.25	8.25	400
12439	-29.25	7.25	400
12439	-30.25	6.25	400
12439	-30.75	6.25	400
12439	-30.75	7.25	400
12439	-31.75	8.25	400
12439	-32.75	8.25	400
12439	-33.25	8.75	400
12439	-33.75	8.75	400
12439	-34.25	8.25	400
12439	-36.25	8.25	400
12439	-36.75	7.75	400
12439	-38.25	7.75	400
12439	-38.25	9.25	400
12439	-37.75	9.75	400
12439	-37.75	12.25	400
12439	-39.25	12.25	400
12439	-39.25	11.75	400
12439	-38.75	11.25	400
12439	-38.75	9.75	400
12439	-39.25	9.75	400
12439	-40.25	10.75	400
12439	-40.75	10.75	400
12439	-41.25	10.25	400
12439	-41.25	9.25	400
12439	-41.75	9.25	400
12439	-42.25	9.75	400
12439	-42.75	9.75	400
12439	-43.25	9.25	400
12439	-43.25	8.75	400
12439	-42.25	8.75	400
12439	-42.25	8.25	400
12439	-43.25	7.25	400
12439	-44.75	7.25	400
12439	-44.75	11.75	400
12439	-44.25	12.25	400
12439	-43.75	12.25	400
12439	-42.25	10.75	400
12439	-41.75	10.75	400
12439	-41.75	12.25	400
12439	-42.75	13.25	400
12439	-42.75	16.25	400
12439	-43.25	16.75	400
12439	-43.25	17.75	400
12439	-44.25	17.75	400
12439	-44.75	18.25	400
12439	-44.75	18.75	400
12439	-43.75	18.75	400
12439	-43.25	19.25	400
12439	-42.75	19.25	400
12439	-41.75	18.25	400
12439	-41.75	17.75	400
12439	-42.25	17.25	400
12439	-42.25	16.75	400
12439	-41.75	16.25	400
12439	-41.25	16.25	400
12439	-40.25	17.25	400
12439	-40.25	17.75	400
12439	-43.25	20.75	400
12439	-44.25	20.75	400
12439	-44.75	21.25	400
12439	-44.75	21.75	400
12439	-43.25	23.25	400
12439	-43.25	25.75	400
12439	-43.75	26.25	400
12439	-44.25	26.25	400
12439	-44.25	25.25	400
12439	-44.75	25.25	400
12439	-44.75	27.75	400
12439	-44.25	28.25	400
12439	-44.25	29.25	400
12439	-43.25	30.25	400
12439	-43.25	30.75	400
12439	-44.25	30.75	400
12439	-44.25	31.25	400
12439	-43.75	31.75	400
12439	-42.75	31.75	400
12439	-40.75	33.75	400
12439	-40.75	34.25	400
12439	-42.25	34.25	400
12439	-43.75	32.75	400
12439	-44.25	32.75	400
12439	-44.75	33.25	400
12439	-44.75	48.25	400
12450	-41.75	45.25	400
12450	-41.75	45.75	400
12450	-41.25	45.75	400
12450	-41.25	45.25	400
12450	-41.75	45.25	400
12461	-44.75	23.25	400
12461	-44.75	23.75	400
12461	-44.25	23.75	400
12461	-44.25	23.25	400
12461	-44.75	23.25	400
1399	-33.75	48.25	121
1399	-33.75	48.75	121
1399	-20.25	48.75	121
1399	-20.25	47.75	121
1399	-19.75	47.25	121
1399	-18.75	47.25	121
1399	-18.75	46.75	121
1399	-19.75	45.75	121
1399	-20.25	45.75	121
1399	-20.75	46.25	121
1399	-20.75	47.25	121
1399	-21.25	47.75	121
1399	-21.75	47.75	121
1399	-22.25	47.25	121
1399	-22.25	46.75	121
1399	-21.75	46.25	121
1399	-21.75	45.75	121
1399	-22.75	45.75	121
1399	-22.75	44.75	121
1399	-24.25	43.25	121
1399	-24.75	43.25	121
1399	-24.75	45.25	121
1399	-26.25	45.25	121
1399	-26.25	44.25	121
1399	-27.25	44.25	121
1399	-27.25	43.75	121
1399	-26.75	43.25	121
1399	-26.75	42.75	121
1399	-27.25	42.25	121
1399	-27.75	42.25	121
1399	-28.25	42.75	121
1399	-28.25	43.75	121
1399	-28.75	43.75	121
1399	-29.25	43.25	121
1399	-30.25	43.25	121
1399	-30.25	42.75	121
1399	-29.75	42.25	121
1399	-29.75	41.75	121
1399	-30.75	40.75	121
1399	-31.25	40.75	121
1399	-31.25	41.75	121
1399	-32.25	42.75	121
1399	-32.25	43.25	121
1399	-31.25	43.25	121
1399	-30.25	44.25	121
1399	-30.25	44.75	121
1399	-30.75	44.75	121
1399	-31.25	44.25	121
1399	-31.75	44.25	121
1399	-32.25	44.75	121
1399	-32.25	45.75	121
1399	-33.25	46.75	121
1399	-34.25	46.75	121
1399	-34.25	47.25	121
1399	-33.75	47.75	121
1399	-33.75	48.25	121
1407	-18.75	48.25	121
1407	-18.75	48.75	121
1407	-17.25	48.75	121
1407	-17.25	47.25	121
1407	-17.75	47.25	121
1407	-18.75	48.25	121
1408	-16.75	48.75	121
1408	-16.75	48.25	121
1408	-16.25	47.75	121
1408	-16.25	46.75	121
1408	-15.75	46.25	121
1408	-15.25	46.25	121
1408	-14.75	46.75	121
1408	-14.75	47.25	121
1408	-16.25	48.75	121
1408	-16.75	48.75	121
1409	-14.75	48.25	121
1409	-14.75	48.75	121
1409	-14.25	48.75	121
1409	-14.25	48.25	121
1409	-14.75	48.25	121
1410	-7.25	45.75	121
1410	-7.25	46.25	121
1410	-6.75	46.75	121
1410	-5.25	46.75	121
1410	-5.25	45.75	121
1410	-4.75	45.75	121
1410	-4.25	46.25	121
1410	-4.25	46.75	121
1410	-4.75	47.25	121
1410	-4.75	47.75	121
1410	-3.75	48.75	121
1410	4.75	48.75	121
1410	4.75	46.25	121
1410	4.25	45.75	121
1410	4.25	45.25	121
1410	4.75	44.75	121
1410	4.75	44.25	121
1410	3.75	43.25	121
1410	3.75	42.25	121
1410	2.75	41.25	121
1410	1.75	41.25	121
1410	0.75	40.25	121
1410	0.25	40.25	121
1410	0.25	41.25	121
1410	-0.25	41.25	121
1410	-0.75	40.75	121
1410	-0.75	40.25	121
1410	0.75	38.75	121
1410	0.75	38.25	121
1410	-0.75	38.25	121
1410	-1.25	38.75	121
1410	-1.75	38.75	121
1410	-2.25	38.25	121
1410	-2.75	38.25	121
1410	-3.75	39.25	121
1410	-3.75	40.75	121
1410	-2.75	40.75	121
1410	-2.75	41.25	121
1410	-3.25	41.75	121
1410	-4.25	41.75	121
1410	-4.75	42.25	121
1410	-5.25	42.25	121
1410	-5.25	41.75	121
1410	-4.75	41.25	121
1410	-4.75	40.75	121
1410	-5.25	40.25	121
1410	-5.75	40.25	121
1410	-6.25	40.75	121
1410	-6.75	40.75	121
1410	-7.25	40.25	121
1410	-7.25	39.25	121
1410	-7.75	39.25	121
1410	-9.75	41.25	121
1410	-9.75	42.75	121
1410	-9.25	43.25	121
1410	-8.25	43.25	121
1410	-7.25	44.25	121
1410	-7.25	45.75	121
1411	-3.75	43.25	121
1411	-3.75	43.75	121
1411	-3.25	43.75	121
1411	-2.75	43.25	121
1411	-2.75	42.75	121
1411	-3.25	42.75	121
1411	-3.75	43.25	121
11279	-44.75	32.25	3626
11279	-44.75	32.75	3626
11279	-43.75	32.75	3626
11279	-42.25	34.25	3626
11279	-40.75	34.25	3626
11279	-40.75	33.75	3626
11279	-42.75	31.75	3626
11279	-43.75	31.75	3626
11279	-44.25	31.25	3626
11279	-44.25	30.75	3626
11279	-43.25	30.75	3626
11279	-43.25	30.25	3626
11279	-44.25	29.25	3626
11279	-44.25	28.25	3626
11279	-44.75	28.25	3626
11279	-44.75	32.25	3626
11280	-44.25	25.75	3626
11280	-44.25	26.25	3626
11280	-43.75	26.25	3626
11280	-43.25	25.75	3626
11280	-43.25	23.25	3626
11280	-44.25	22.25	3626
11280	-44.75	22.25	3626
11280	-44.75	22.75	3626
11280	-44.25	23.25	3626
11280	-44.25	23.75	3626
11280	-44.75	24.25	3626
11280	-44.75	24.75	3626
11280	-44.25	25.25	3626
11280	-44.25	25.75	3626
11281	-44.75	20.25	3626
11281	-44.75	20.75	3626
11281	-43.25	20.75	3626
11281	-40.25	17.75	3626
11281	-40.25	17.25	3626
11281	-41.25	16.25	3626
11281	-41.75	16.25	3626
11281	-42.25	16.75	3626
11281	-42.25	17.25	3626
11281	-41.75	17.75	3626
11281	-41.75	18.25	3626
11281	-42.75	19.25	3626
11281	-43.25	19.25	3626
11281	-43.75	18.75	3626
11281	-44.25	18.75	3626
11281	-44.75	19.25	3626
11281	-44.75	20.25	3626
11282	-44.75	17.25	3626
11282	-44.75	17.75	3626
11282	-43.25	17.75	3626
11282	-43.25	16.75	3626
11282	-42.75	16.25	3626
11282	-42.75	13.25	3626
11282	-41.75	12.25	3626
11282	-41.75	10.75	3626
11282	-42.25	10.75	3626
11282	-43.75	12.25	3626
11282	-44.75	12.25	3626
11282	-44.75	17.25	3626
2133	-34.75	23.25	135
2133	-34.75	23.75	135
2133	-33.25	25.25	135
2133	-31.25	25.25	135
2133	-30.25	26.25	135
2133	-29.75	26.25	135
2133	-29.25	25.75	135
2133	-29.25	25.25	135
2133	-30.25	25.25	135
2133	-30.25	23.75	135
2133	-29.25	22.75	135
2133	-28.75	22.75	135
2133	-28.75	23.25	135
2133	-29.25	23.75	135
2133	-29.25	24.25	135
2133	-28.75	24.75	135
2133	-28.25	24.75	135
2133	-28.25	23.75	135
2133	-27.75	23.25	135
2133	-27.75	22.75	135
2133	-28.25	22.25	135
2133	-28.25	21.25	135
2133	-28.75	20.75	135
2133	-28.75	20.25	135
2133	-27.75	20.25	135
2133	-27.25	19.75	135
2133	-26.75	19.75	135
2133	-26.75	20.25	135
2133	-27.25	20.75	135
2133	-27.25	21.25	135
2133	-26.25	21.25	135
2133	-26.25	22.25	135
2133	-24.75	22.25	135
2133	-24.25	21.75	135
2133	-24.25	21.25	135
2133	-25.25	21.25	135
2133	-25.25	20.25	135
2133	-25.75	19.75	135
2133	-25.75	19.25	135
2133	-24.75	19.25	135
2133	-24.75	18.25	135
2133	-23.75	18.25	135
2133	-23.25	17.75	135
2133	-22.75	17.75	135
2133	-21.75	18.75	135
2133	-21.25	18.75	135
2133	-21.25	17.75	135
2133	-20.75	17.25	135
2133	-20.75	15.25	135
2133	-20.25	14.75	135
2133	-19.25	14.75	135
2133	-18.75	14.25	135
2133	-16.75	14.25	135
2133	-16.75	13.25	135
2133	-15.75	12.25	135
2133	-14.25	12.25	135
2133	-13.75	12.75	135
2133	-12.75	12.75	135
2133	-12.25	13.25	135
2133	-12.25	15.25	135
2133	-11.25	16.25	135
2133	-10.25	16.25	135
2133	-9.25	17.25	135
2133	-8.25	17.25	135
2133	-7.25	18.25	135
2133	-7.25	18.75	135
2133	-8.25	18.75	135
2133	-8.25	19.75	135
2133	-9.25	19.75	135
2133	-9.75	20.25	135
2133	-11.25	20.25	135
2133	-11.75	19.75	135
2133	-11.75	19.25	135
2133	-11.25	18.75	135
2133	-10.75	18.75	135
2133	-10.25	19.25	135
2133	-9.75	19.25	135
2133	-9.75	18.75	135
2133	-10.75	17.75	135
2133	-11.25	17.75	135
2133	-12.75	19.25	135
2133	-13.25	19.25	135
2133	-13.75	18.75	135
2133	-13.75	17.75	135
2133	-14.75	17.75	135
2133	-15.75	16.75	135
2133	-16.25	16.75	135
2133	-16.25	17.25	135
2133	-15.75	17.75	135
2133	-15.75	18.25	135
2133	-16.75	18.25	135
2133	-16.75	18.75	135
2133	-16.25	19.25	135
2133	-16.25	19.75	135
2133	-17.75	19.75	135
2133	-18.25	19.25	135
2133	-19.25	19.25	135
2133	-19.75	18.75	135
2133	-20.25	18.75	135
2133	-20.25	19.25	135
2133	-18.75	20.75	135
2133	-17.75	20.75	135
2133	-17.75	22.25	135
2133	-18.25	22.75	135
2133	-18.25	23.75	135
2133	-18.75	23.75	135
2133	-19.25	23.25	135
2133	-19.75	23.25	135
2133	-19.75	24.25	135
2133	-20.25	24.25	135
2133	-22.25	22.25	135
2133	-22.25	21.75	135
2133	-21.75	21.75	135
2133	-21.25	22.25	135
2133	-20.75	22.25	135
2133	-20.25	21.75	135
2133	-20.25	20.25	135
2133	-20.75	20.25	135
2133	-21.25	20.75	135
2133	-22.25	20.75	135
2133	-22.75	21.25	135
2133	-23.75	21.25	135
2133	-23.75	23.75	135
2133	-22.75	23.75	135
2133	-22.25	24.25	135
2133	-21.25	24.25	135
2133	-20.75	24.75	135
2133	-20.75	25.25	135
2133	-21.25	25.75	135
2133	-21.25	27.25	135
2133	-19.25	27.25	135
2133	-19.25	27.75	135
2133	-19.75	28.25	135
2133	-19.75	28.75	135
2133	-18.75	29.75	135
2133	-17.75	29.75	135
2133	-17.75	31.75	135
2133	-17.25	31.75	135
2133	-15.75	30.25	135
2133	-15.25	30.25	135
2133	-15.25	31.25	135
2133	-13.75	31.25	135
2133	-13.75	29.75	135
2133	-14.25	29.25	135
2133	-15.25	29.25	135
2133	-15.25	28.75	135
2133	-14.75	28.25	135
2133	-14.75	27.25	135
2133	-13.75	27.25	135
2133	-12.75	26.25	135
2133	-12.25	26.25	135
2133	-11.75	26.75	135
2133	-11.25	26.75	135
2133	-11.25	25.75	135
2133	-10.75	25.25	135
2133	-9.75	25.25	135
2133	-9.25	24.75	135
2133	-9.25	24.25	135
2133	-10.25	24.25	135
2133	-10.75	23.75	135
2133	-10.75	22.25	135
2133	-10.25	21.75	135
2133	-9.75	21.75	135
2133	-8.75	22.75	135
2133	-8.25	22.75	135
2133	-7.75	22.25	135
2133	-7.75	21.25	135
2133	-7.25	20.75	135
2133	-5.75	20.75	135
2133	-5.25	21.25	135
2133	-4.75	21.25	135
2133	-4.25	20.75	135
2133	-3.75	20.75	135
2133	-3.75	21.75	135
2133	-2.75	21.75	135
2133	-2.25	22.25	135
2133	-1.75	22.25	135
2133	-1.75	20.25	135
2133	-1.25	20.25	135
2133	-0.75	20.75	135
2133	0.25	20.75	135
2133	0.25	21.75	135
2133	0.75	22.25	135
2133	0.75	22.75	135
2133	-0.25	23.75	135
2133	-2.75	23.75	135
2133	-3.25	23.25	135
2133	-3.75	23.25	135
2133	-4.25	23.75	135
2133	-4.75	23.75	135
2133	-5.25	23.25	135
2133	-6.75	23.25	135
2133	-6.75	23.75	135
2133	-5.75	24.75	135
2133	-5.75	26.75	135
2133	-5.25	26.75	135
2133	-4.75	26.25	135
2133	-4.25	26.25	135
2133	-4.25	26.75	135
2133	-5.75	28.25	135
2133	-6.75	28.25	135
2133	-7.25	28.75	135
2133	-7.25	30.25	135
2133	-6.75	30.75	135
2133	-6.75	31.25	135
2133	-7.75	32.25	135
2133	-7.75	32.75	135
2133	-7.25	32.75	135
2133	-6.75	32.25	135
2133	-6.25	32.25	135
2133	-6.25	32.75	135
2133	-8.25	34.75	135
2133	-8.25	36.25	135
2133	-7.75	36.25	135
2133	-7.75	35.25	135
2133	-7.25	35.25	135
2133	-7.25	36.25	135
2133	-5.75	37.75	135
2133	-5.75	38.25	135
2133	-6.75	38.25	135
2133	-7.25	38.75	135
2133	-7.25	40.25	135
2133	-6.75	40.75	135
2133	-6.25	40.75	135
2133	-5.75	40.25	135
2133	-5.25	40.25	135
2133	-4.75	40.75	135
2133	-4.75	41.25	135
2133	-5.25	41.75	135
2133	-5.25	42.25	135
2133	-4.75	42.25	135
2133	-4.25	41.75	135
2133	-3.25	41.75	135
2133	-2.75	41.25	135
2133	-2.75	40.75	135
2133	-3.75	40.75	135
2133	-3.75	39.25	135
2133	-2.75	38.25	135
2133	-2.25	38.25	135
2133	-1.75	38.75	135
2133	-1.25	38.75	135
2133	-0.75	38.25	135
2133	0.75	38.25	135
2133	0.75	38.75	135
2133	-0.75	40.25	135
2133	-0.75	40.75	135
2133	-0.25	41.25	135
2133	0.25	41.25	135
2133	0.25	40.25	135
2133	0.75	40.25	135
2133	1.75	41.25	135
2133	2.75	41.25	135
2133	3.75	42.25	135
2133	3.75	43.25	135
2133	4.25	43.75	135
2133	4.75	43.75	135
2133	4.75	29.25	135
2133	4.25	29.25	135
2133	3.75	29.75	135
2133	3.75	32.75	135
2133	3.25	32.75	135
2133	1.75	31.25	135
2133	1.75	30.25	135
2133	1.25	29.75	135
2133	0.75	29.75	135
2133	0.75	31.25	135
2133	1.25	31.75	135
2133	1.25	32.25	135
2133	0.75	32.25	135
2133	0.25	31.75	135
2133	-0.25	31.75	135
2133	-0.25	32.75	135
2133	-0.75	33.25	135
2133	-1.75	33.25	135
2133	-2.25	33.75	135
2133	-2.25	34.25	135
2133	-1.75	34.75	135
2133	-1.75	35.25	135
2133	-2.25	35.25	135
2133	-4.25	33.25	135
2133	-4.25	32.75	135
2133	-2.75	31.25	135
2133	-2.75	30.75	135
2133	-4.25	30.75	135
2133	-5.25	31.75	135
2133	-5.75	31.75	135
2133	-5.75	31.25	135
2133	-5.25	30.75	135
2133	-5.25	29.75	135
2133	-4.25	29.75	135
2133	-3.75	29.25	135
2133	-3.75	28.75	135
2133	-4.25	28.25	135
2133	-4.25	27.75	135
2133	-3.25	27.75	135
2133	-3.25	25.75	135
2133	-2.75	25.25	135
2133	-1.75	25.25	135
2133	-1.25	24.75	135
2133	-0.75	24.75	135
2133	-0.75	25.25	135
2133	-1.25	25.75	135
2133	-1.25	26.25	135
2133	-0.75	26.75	135
2133	-0.75	27.75	135
2133	-0.25	27.75	135
2133	0.25	27.25	135
2133	0.75	27.25	135
2133	1.25	27.75	135
2133	3.25	27.75	135
2133	3.25	28.75	135
2133	3.75	28.75	135
2133	4.75	27.75	135
2133	4.75	27.25	135
2133	3.75	26.25	135
2133	0.75	26.25	135
2133	0.75	23.75	135
2133	1.25	23.25	135
2133	2.25	23.25	135
2133	2.25	21.25	135
2133	3.25	20.25	135
2133	3.75	20.25	135
2133	3.75	20.75	135
2133	3.25	21.25	135
2133	3.25	21.75	135
2133	4.75	21.75	135
2133	4.75	18.25	135
2133	4.25	17.75	135
2133	4.25	16.75	135
2133	3.25	15.75	135
2133	1.75	15.75	135
2133	1.75	16.75	135
2133	1.25	17.25	135
2133	-1.75	17.25	135
2133	-2.75	18.25	135
2133	-3.25	18.25	135
2133	-4.25	17.25	135
2133	-4.25	16.75	135
2133	-3.25	16.75	135
2133	-2.75	16.25	135
2133	-2.75	15.25	135
2133	-2.25	15.25	135
2133	-1.75	15.75	135
2133	-1.25	15.75	135
2133	-1.25	14.75	135
2133	-0.75	14.75	135
2133	0.25	15.75	135
2133	0.75	15.75	135
2133	1.25	15.25	135
2133	1.25	14.25	135
2133	2.25	14.25	135
2133	3.75	12.75	135
2133	3.75	12.25	135
2133	3.25	12.25	135
2133	2.25	13.25	135
2133	1.75	13.25	135
2133	0.75	12.25	135
2133	0.75	11.25	135
2133	0.25	10.75	135
2133	-0.75	10.75	135
2133	-1.25	10.25	135
2133	-2.25	10.25	135
2133	-3.25	9.25	135
2133	-3.25	8.25	135
2133	-4.25	7.25	135
2133	-4.75	7.25	135
2133	-4.75	9.25	135
2133	-5.75	10.25	135
2133	-5.75	11.25	135
2133	-6.25	11.25	135
2133	-6.75	10.75	135
2133	-7.25	10.75	135
2133	-7.25	12.25	135
2133	-6.75	12.75	135
2133	-6.75	13.75	135
2133	-6.25	14.25	135
2133	-6.25	14.75	135
2133	-9.75	14.75	135
2133	-9.75	14.25	135
2133	-9.25	13.75	135
2133	-9.25	13.25	135
2133	-10.25	13.25	135
2133	-10.75	12.75	135
2133	-10.75	12.25	135
2133	-10.25	11.75	135
2133	-9.75	11.75	135
2133	-8.75	12.75	135
2133	-8.25	12.75	135
2133	-8.25	10.25	135
2133	-9.75	10.25	135
2133	-10.25	10.75	135
2133	-11.75	10.75	135
2133	-12.25	10.25	135
2133	-12.25	8.75	135
2133	-10.25	8.75	135
2133	-9.75	8.25	135
2133	-8.25	8.25	135
2133	-8.25	9.25	135
2133	-6.75	9.25	135
2133	-6.75	7.75	135
2133	-7.75	7.75	135
2133	-8.75	6.75	135
2133	-9.75	6.75	135
2133	-10.25	6.25	135
2133	-10.75	6.25	135
2133	-10.75	7.25	135
2133	-11.25	7.75	135
2133	-12.75	7.75	135
2133	-14.25	6.25	135
2133	-14.75	6.25	135
2133	-14.75	7.25	135
2133	-15.75	8.25	135
2133	-15.75	9.25	135
2133	-16.25	9.25	135
2133	-17.25	8.25	135
2133	-17.75	8.25	135
2133	-17.75	9.25	135
2133	-18.25	9.25	135
2133	-18.75	8.75	135
2133	-18.75	6.75	135
2133	-19.25	6.25	135
2133	-19.75	6.25	135
2133	-19.75	7.25	135
2133	-20.75	8.25	135
2133	-21.25	8.25	135
2133	-21.75	7.75	135
2133	-21.75	6.75	135
