x	y
2.46617722599919	1.21618850183187
1.98898575874401	0.638777314477188
1.99108260788337	0.638835243386409
3.74520246966426	1.93394165508607
2.80819898070139	1.08460562227703
3.33619476413564	1.51166175178485
1.51818223715602	0.501309490996585
4.06796987487349	2.38592671448352
2.81026457851144	1.08290006587048
2.81731158109936	1.08004091253243
3.74418389868411	1.94782173892973
2.81026457851144	1.08290006587048
3.7443844879506	1.94715657078074
3.03271645031979	1.95474195614345
4.33428001424019	2.82851718621791
4.32635939338991	2.8272927328598
2.80340392299737	1.07608356962565
2.80340392299737	1.07608356962565
4.79114488607116	3.70587344434537
3.34324998646757	1.5218921187165
2.80340392299737	1.07608356962565
3.04520237943908	1.97995846379364
4.05040482418339	2.3900696888611
2.77668921032907	1.61255066218098
3.34121529845806	1.50823944546323
3.34830046271471	1.50837357191691
4.34530645199105	2.82812360533509
3.72750814978709	1.93573888682086
3.05450108025853	1.98833791789427
4.76610468216015	3.64586905330671
2.80340392299737	1.07608356962565
2.80340392299737	1.07608356962565
2.81508847198966	1.08185184868446
2.45651836238707	1.23113806568528
3.72970515421838	1.93519994700474
3.72750814978709	1.93573888682086
3.33619476413564	1.51166175178485
3.33839519698852	1.50947098058187
4.04294024184785	2.36386056050397
2.44855684087814	1.22041441126212
4.06386055618832	2.38842029867424
2.79329223630488	1.58153966795914
-0.157025628707146	0.0468591311736123
2.05748520600462	0.836030419781478
2.46075699378335	1.22933097992096
0.670551632033694	0.160955774662514
4.0661484688953	2.3745565181307
3.73491479202312	1.95444670253582
4.06773522687256	2.37812126446861
3.06075680403418	2.00410941727142
2.80340392299737	1.07608356962565
4.0579067514526	2.38975765571998
2.76709137728571	1.59707932647668
2.80819898070139	1.08460562227703
2.46641430071973	1.23351206863134
1.50568680766591	0.496671943123677
3.0656412913388	2.00106965608427
3.72950785470892	1.9354743210469
4.05040482418339	2.3900696888611
1.71039739311203	0.955035361996289
1.39475386612861	0.565428449925766
2.78583661015396	1.61171746370258
3.51323133769239	2.8070239952769
-0.422802806301201	0.108681375830966
1.81035873605661	0.880188031295856
3.34546143847292	1.51969868791618
1.4006770131623	0.562430375726254
2.78583661015396	1.61171746370258
1.51800591950535	0.50134179796479
3.05523664872742	2.00100583054796
3.7327090784992	1.93768539010875
3.34847588395683	1.50806808698332
1.41287626985141	0.556504471263153
2.44894297491097	1.22088054796243
2.0454692755637	0.851602229317711
2.78033539031079	1.61501897678503
4.32993164483441	2.85546808460785
2.05080102914175	0.859165432379319
2.13710370967133	1.22121849502317
0.685004180458232	0.163584719910315
-0.534925538952995	0.191531627696151
2.80819898070139	1.08460562227703
1.98446856919841	0.63918640405761
3.33839519698852	1.50947098058187
2.78456029300275	1.61429931706525
3.34342433547402	1.52157615151975
4.06568032856576	2.40918407052143
2.05080102914175	0.859165432379319
3.34121529845806	1.50823944546323
4.05063455965188	2.38998410961948
3.74014743898088	1.95245618900408
3.73491479202312	1.95444670253582
2.81301533949733	1.07237000914786
4.05586292999605	2.39390659604024
3.30013637428383	2.39557188079783
4.97881444120196	4.15952131774575
