group	fill	clickSelects
541	#FFFFFF	66
552	#FFFFFF	66
553	#FFFFFF	66
554	#FFFFFF	66
555	#FFFFFF	66
557	#FFFFFF	66
558	#FFFFFF	66
559	#FFFFFF	66
560	#FFFFFF	66
561	#FFFFFF	955
562	#FFFFFF	955
563	#FFFFFF	955
564	#FFFFFF	955
565	#FFFFFF	955
566	#FFFFFF	955
567	#FFFFFF	955
568	#FFFFFF	955
569	#FFFFFF	66
570	#FFFFFF	955
571	#FFFFFF	955
572	#FFFFFF	955
580	#FFFFFF	66
591	#FFFFFF	66
602	#FFFFFF	66
603	#FFFFFF	66
604	#FFFFFF	66
606	#FFFFFF	66
607	#FFFFFF	7
608	#FFFFFF	66
609	#FFFFFF	66
610	#FFFFFF	66
611	#FFFFFF	66
612	#FFFFFF	955
613	#FFFFFF	955
614	#FFFFFF	955
615	#FFFFFF	955
616	#FFFFFF	955
617	#FFFFFF	955
618	#FFFFFF	955
619	#FFFFFF	955
620	#FFFFFF	66
621	#FFFFFF	955
622	#FFFFFF	955
631	#FFFFFF	66
642	#FFFFFF	66
652	#FFFFFF	66
653	#FFFFFF	66
655	#FFFFFF	66
656	#FFFFFF	66
658	#FFFFFF	66
659	#FFFFFF	66
661	#FFFFFF	955
662	#FFFFFF	955
663	#FFFFFF	955
664	#FFFFFF	955
665	#FFFFFF	955
666	#FFFFFF	955
667	#FFFFFF	955
668	#FFFFFF	955
669	#FFFFFF	955
670	#FFFFFF	66
671	#FFFFFF	955
681	#FFFFFF	66
692	#FFFFFF	66
703	#FFFFFF	66
704	#FFFFFF	66
706	#FFFFFF	66
707	#FFFFFF	66
708	#FFFFFF	7
709	#FFFFFF	66
711	#FFFFFF	66
712	#FFFFFF	955
713	#FFFFFF	955
714	#FFFFFF	955
715	#FFFFFF	955
716	#FFFFFF	955
717	#FFFFFF	955
718	#FFFFFF	955
719	#FFFFFF	955
720	#FFFFFF	955
721	#FFFFFF	66
722	#FFFFFF	955
732	#FFFFFF	66
743	#FFFFFF	66
753	#FFFFFF	66
754	#FFFFFF	66
755	#FFFFFF	66
756	#FFFFFF	66
757	#FFFFFF	955
759	#FFFFFF	7
760	#FFFFFF	66
761	#FFFFFF	66
762	#FFFFFF	955
763	#FFFFFF	955
764	#FFFFFF	955
765	#FFFFFF	955
766	#FFFFFF	955
767	#FFFFFF	955
768	#FFFFFF	955
769	#FFFFFF	955
770	#FFFFFF	955
771	#FFFFFF	66
772	#FFFFFF	955
782	#FFFFFF	66
793	#FFFFFF	66
804	#FFFFFF	66
806	#FFFFFF	66
807	#FFFFFF	66
808	#FFFFFF	955
810	#FFFFFF	66
811	#FFFFFF	66
812	#FFFFFF	955
813	#FFFFFF	955
814	#FFFFFF	955
815	#FFFFFF	955
817	#FFFFFF	955
818	#FFFFFF	955
819	#FFFFFF	955
820	#FFFFFF	955
821	#FFFFFF	955
822	#FFFFFF	977
833	#FFFFFF	66
855	#FFFFFF	66
857	#FFFFFF	66
860	#FFFFFF	66
861	#FFFFFF	66
862	#FFFFFF	955
863	#FFFFFF	955
864	#FFFFFF	955
865	#FFFFFF	955
866	#FFFFFF	955
867	#FFFFFF	955
868	#FFFFFF	955
869	#FFFFFF	955
870	#FFFFFF	955
883	#FFFFFF	66
894	#FFFFFF	66
905	#FFFFFF	66
906	#FFFFFF	66
907	#FFFFFF	66
908	#FFFFFF	66
909	#FFFFFF	955
910	#FFFFFF	66
911	#FFFFFF	66
913	#FFFFFF	955
914	#FFFFFF	955
916	#FFFFFF	66
917	#FFFFFF	955
918	#FFFFFF	955
919	#FFFFFF	955
920	#FFFFFF	955
921	#FFFFFF	955
923	#FFFFFF	66
934	#FFFFFF	66
945	#FFFFFF	66
955	#FFFFFF	66
956	#FFFFFF	66
957	#FFFFFF	66
958	#FFFFFF	66
959	#FFFFFF	955
961	#FFFFFF	66
962	#FFFFFF	977
963	#FFFFFF	955
964	#FFFFFF	955
965	#FFFFFF	66
966	#FFFFFF	66
967	#FFFFFF	955
968	#FFFFFF	955
969	#FFFFFF	955
970	#FFFFFF	955
972	#FFFFFF	955
973	#FFFFFF	66
984	#FFFFFF	66
995	#FFFFFF	66
1006	#FFFFFF	66
1007	#FFFFFF	66
1008	#FFFFFF	66
1010	#FFFFFF	66
1012	#FFFFFF	977
1013	#FFFFFF	977
1014	#FFFFFF	66
1015	#FFFFFF	66
1016	#FFFFFF	66
1017	#FFFFFF	955
1018	#FFFFFF	955
1019	#FFFFFF	955
1020	#FFFFFF	955
1021	#FFFFFF	955
1024	#FFFFFF	66
1056	#FFFFFF	66
1057	#FFFFFF	66
1058	#FFFFFF	66
1059	#FFFFFF	955
1060	#FFFFFF	955
1062	#FFFFFF	66
1063	#FFFFFF	977
1064	#FFFFFF	955
1065	#FFFFFF	66
1066	#FFFFFF	66
1067	#FFFFFF	955
1068	#FFFFFF	955
1069	#FFFFFF	955
1070	#FFFFFF	955
1071	#FFFFFF	955
1085	#FFFFFF	66
1096	#FFFFFF	66
1107	#FFFFFF	66
1108	#FFFFFF	66
1109	#FFFFFF	66
1110	#FFFFFF	955
1111	#FFFFFF	955
1112	#FFFFFF	977
1113	#FFFFFF	977
1114	#FFFFFF	977
1115	#FFFFFF	66
1116	#FFFFFF	66
1117	#FFFFFF	66
1118	#FFFFFF	66
1119	#FFFFFF	955
1120	#FFFFFF	955
1121	#FFFFFF	955
1136	#FFFFFF	66
1147	#FFFFFF	66
1157	#FFFFFF	66
1158	#FFFFFF	66
1159	#FFFFFF	955
1160	#FFFFFF	955
1161	#FFFFFF	955
1163	#FFFFFF	2812
1164	#FFFFFF	2812
1165	#FFFFFF	7
1166	#FFFFFF	66
1167	#FFFFFF	7
1168	#FFFFFF	66
1169	#FFFFFF	7
1170	#FFFFFF	7
1171	#FFFFFF	7
1172	#FFFFFF	7
1173	#FFFFFF	7
1174	#FFFFFF	7
1175	#FFFFFF	7
1176	#FFFFFF	7
1177	#FFFFFF	7
1178	#FFFFFF	955
1179	#FFFFFF	955
1180	#FFFFFF	955
1181	#FFFFFF	955
1182	#FFFFFF	955
1183	#FFFFFF	955
1184	#FFFFFF	955
1185	#FFFFFF	955
1186	#FFFFFF	2812
1187	#FFFFFF	955
1188	#FFFFFF	955
1189	#FFFFFF	955
1190	#FFFFFF	955
1191	#FFFFFF	955
1197	#FFFFFF	2812
1208	#FFFFFF	2812
1209	#FFFFFF	2812
1210	#FFFFFF	7
1211	#FFFFFF	7
1212	#FFFFFF	7
1213	#FFFFFF	7
1214	#FFFFFF	2812
1216	#FFFFFF	66
1217	#FFFFFF	7
1218	#FFFFFF	7
1219	#FFFFFF	66
1220	#FFFFFF	7
1221	#FFFFFF	7
1222	#FFFFFF	7
1223	#FFFFFF	7
1224	#FFFFFF	7
1226	#FFFFFF	2812
1227	#FFFFFF	7
1228	#FFFFFF	955
1229	#FFFFFF	955
1230	#FFFFFF	955
1231	#FFFFFF	955
1232	#FFFFFF	955
1233	#FFFFFF	955
1234	#FFFFFF	955
1235	#FFFFFF	955
1236	#FFFFFF	955
1237	#FFFFFF	7
1238	#FFFFFF	955
1239	#FFFFFF	955
1240	#FFFFFF	955
1241	#FFFFFF	955
1248	#FFFFFF	7
1258	#FFFFFF	2812
1259	#FFFFFF	7
1260	#FFFFFF	7
1261	#FFFFFF	7
1264	#FFFFFF	977
1265	#FFFFFF	66
1266	#FFFFFF	66
1267	#FFFFFF	66
1268	#FFFFFF	955
1269	#FFFFFF	66
1270	#FFFFFF	955
1271	#FFFFFF	955
1272	#FFFFFF	955
1287	#FFFFFF	66
1298	#FFFFFF	66
1309	#FFFFFF	66
1310	#FFFFFF	66
1311	#FFFFFF	66
1312	#FFFFFF	955
1313	#FFFFFF	955
1315	#FFFFFF	977
1317	#FFFFFF	66
1318	#FFFFFF	955
1319	#FFFFFF	955
1320	#FFFFFF	955
1321	#FFFFFF	955
1322	#FFFFFF	955
1327	#FFFFFF	66
1338	#FFFFFF	66
1349	#FFFFFF	66
1359	#FFFFFF	66
1360	#FFFFFF	66
1361	#FFFFFF	66
1362	#FFFFFF	955
1363	#FFFFFF	66
1365	#FFFFFF	977
1366	#FFFFFF	66
1367	#FFFFFF	66
1368	#FFFFFF	66
1369	#FFFFFF	955
1370	#FFFFFF	955
1371	#FFFFFF	955
1377	#FFFFFF	66
1388	#FFFFFF	66
1399	#FFFFFF	66
1410	#FFFFFF	66
1411	#FFFFFF	977
1412	#FFFFFF	977
1413	#FFFFFF	66
1414	#FFFFFF	66
1415	#FFFFFF	977
1416	#FFFFFF	66
1417	#FFFFFF	66
1418	#FFFFFF	66
1419	#FFFFFF	66
1420	#FFFFFF	955
1421	#FFFFFF	955
1428	#FFFFFF	977
1439	#FFFFFF	977
1450	#FFFFFF	977
1460	#FFFFFF	977
1461	#FFFFFF	977
1462	#FFFFFF	66
1463	#FFFFFF	66
1464	#FFFFFF	66
1466	#FFFFFF	977
1467	#FFFFFF	977
1468	#FFFFFF	66
1469	#FFFFFF	66
1470	#FFFFFF	955
1471	#FFFFFF	955
1478	#FFFFFF	977
1489	#FFFFFF	977
1500	#FFFFFF	977
1511	#FFFFFF	977
1512	#FFFFFF	977
1513	#FFFFFF	66
1514	#FFFFFF	66
1515	#FFFFFF	66
1516	#FFFFFF	66
1517	#FFFFFF	977
1518	#FFFFFF	977
1519	#FFFFFF	66
1520	#FFFFFF	66
1521	#FFFFFF	955
1522	#FFFFFF	955
1529	#FFFFFF	977
1540	#FFFFFF	977
1551	#FFFFFF	977
1561	#FFFFFF	977
1562	#FFFFFF	977
1563	#FFFFFF	66
1564	#FFFFFF	66
1565	#FFFFFF	66
1567	#FFFFFF	977
1568	#FFFFFF	977
1569	#FFFFFF	66
1570	#FFFFFF	66
1571	#FFFFFF	66
1572	#FFFFFF	66
1579	#FFFFFF	977
1590	#FFFFFF	977
1601	#FFFFFF	977
1612	#FFFFFF	977
1613	#FFFFFF	977
1614	#FFFFFF	977
1615	#FFFFFF	66
1616	#FFFFFF	66
1617	#FFFFFF	977
1618	#FFFFFF	977
1619	#FFFFFF	977
1620	#FFFFFF	66
1621	#FFFFFF	66
1622	#FFFFFF	66
1630	#FFFFFF	977
1641	#FFFFFF	977
1652	#FFFFFF	977
1663	#FFFFFF	66
1664	#FFFFFF	66
1665	#FFFFFF	977
1666	#FFFFFF	66
1668	#FFFFFF	977
1669	#FFFFFF	977
1670	#FFFFFF	66
1671	#FFFFFF	66
1672	#FFFFFF	66
1680	#FFFFFF	977
1691	#FFFFFF	977
1702	#FFFFFF	977
1713	#FFFFFF	977
1714	#FFFFFF	977
1715	#FFFFFF	66
1716	#FFFFFF	977
1717	#FFFFFF	66
1718	#FFFFFF	977
1719	#FFFFFF	977
1721	#FFFFFF	66
1722	#FFFFFF	66
1731	#FFFFFF	977
1742	#FFFFFF	977
1753	#FFFFFF	977
1763	#FFFFFF	977
1764	#FFFFFF	977
1765	#FFFFFF	977
1766	#FFFFFF	66
1767	#FFFFFF	66
1769	#FFFFFF	977
1770	#FFFFFF	977
1771	#FFFFFF	66
1772	#FFFFFF	66
1781	#FFFFFF	977
1792	#FFFFFF	977
1803	#FFFFFF	977
1814	#FFFFFF	66
1815	#FFFFFF	977
1816	#FFFFFF	977
1817	#FFFFFF	977
1818	#FFFFFF	66
1819	#FFFFFF	977
1820	#FFFFFF	977
1821	#FFFFFF	977
1832	#FFFFFF	977
1843	#FFFFFF	977
1854	#FFFFFF	66
1864	#FFFFFF	977
1866	#FFFFFF	977
1867	#FFFFFF	66
1868	#FFFFFF	66
1870	#FFFFFF	977
1871	#FFFFFF	977
1882	#FFFFFF	977
1893	#FFFFFF	66
1904	#FFFFFF	66
1915	#FFFFFF	66
1916	#FFFFFF	977
1917	#FFFFFF	977
1918	#FFFFFF	977
1919	#FFFFFF	66
1921	#FFFFFF	977
1922	#FFFFFF	66
1933	#FFFFFF	66
1944	#FFFFFF	66
1955	#FFFFFF	977
1965	#FFFFFF	977
1966	#FFFFFF	977
1967	#FFFFFF	977
1968	#FFFFFF	66
1971	#FFFFFF	977
1972	#FFFFFF	66
1983	#FFFFFF	66
1994	#FFFFFF	66
2005	#FFFFFF	66
2016	#FFFFFF	977
2017	#FFFFFF	66
2018	#FFFFFF	977
2019	#FFFFFF	66
2021	#FFFFFF	977
2022	#FFFFFF	977
2023	#FFFFFF	977
2034	#FFFFFF	977
2045	#FFFFFF	66
2056	#FFFFFF	977
2066	#FFFFFF	977
2068	#FFFFFF	66
2069	#FFFFFF	66
2072	#FFFFFF	977
2073	#FFFFFF	977
2084	#FFFFFF	977
2095	#FFFFFF	66
2106	#FFFFFF	977
2117	#FFFFFF	977
2118	#FFFFFF	977
2119	#FFFFFF	66
2120	#FFFFFF	66
2122	#FFFFFF	977
2123	#FFFFFF	977
2124	#FFFFFF	977
2146	#FFFFFF	66
2157	#FFFFFF	977
2167	#FFFFFF	977
2168	#FFFFFF	977
2169	#FFFFFF	66
2173	#FFFFFF	977
2174	#FFFFFF	66
2185	#FFFFFF	66
2196	#FFFFFF	66
2207	#FFFFFF	977
2218	#FFFFFF	977
2219	#FFFFFF	977
2220	#FFFFFF	66
2223	#FFFFFF	977
2224	#FFFFFF	977
2236	#FFFFFF	66
2247	#FFFFFF	66
2258	#FFFFFF	977
2268	#FFFFFF	977
2274	#FFFFFF	2812
2275	#FFFFFF	7
2276	#FFFFFF	66
2277	#FFFFFF	66
2278	#FFFFFF	66
2279	#FFFFFF	7
2280	#FFFFFF	7
2281	#FFFFFF	7
2282	#FFFFFF	7
2283	#FFFFFF	7
2284	#FFFFFF	7
2286	#FFFFFF	2812
2287	#FFFFFF	7
2288	#FFFFFF	955
2289	#FFFFFF	955
2290	#FFFFFF	955
2291	#FFFFFF	955
2292	#FFFFFF	955
2293	#FFFFFF	955
2294	#FFFFFF	955
2295	#FFFFFF	955
2296	#FFFFFF	955
2297	#FFFFFF	2812
2298	#FFFFFF	955
2299	#FFFFFF	955
2300	#FFFFFF	955
2301	#FFFFFF	955
2308	#FFFFFF	7
2319	#FFFFFF	7
2320	#FFFFFF	7
2321	#FFFFFF	7
2322	#FFFFFF	7
2323	#FFFFFF	7
2324	#FFFFFF	2812
2325	#FFFFFF	2812
2326	#FFFFFF	2812
2327	#FFFFFF	66
2328	#FFFFFF	7
2329	#FFFFFF	66
2330	#FFFFFF	7
2331	#FFFFFF	66
2332	#FFFFFF	66
2333	#FFFFFF	7
2334	#FFFFFF	7
2335	#FFFFFF	7
2336	#FFFFFF	7
2337	#FFFFFF	7
2338	#FFFFFF	7
2339	#FFFFFF	955
2340	#FFFFFF	955
2341	#FFFFFF	7
2342	#FFFFFF	955
2343	#FFFFFF	955
2344	#FFFFFF	955
2345	#FFFFFF	955
2346	#FFFFFF	955
2347	#FFFFFF	955
2348	#FFFFFF	2812
2349	#FFFFFF	955
2350	#FFFFFF	955
2351	#FFFFFF	955
2359	#FFFFFF	2812
2369	#FFFFFF	7
2370	#FFFFFF	7
2371	#FFFFFF	7
2372	#FFFFFF	7
2373	#FFFFFF	7
2375	#FFFFFF	977
2376	#FFFFFF	977
2387	#FFFFFF	66
2398	#FFFFFF	66
2409	#FFFFFF	66
2420	#FFFFFF	66
2425	#FFFFFF	977
2426	#FFFFFF	977
2427	#FFFFFF	66
2438	#FFFFFF	66
2449	#FFFFFF	66
2460	#FFFFFF	66
2476	#FFFFFF	977
2477	#FFFFFF	977
2488	#FFFFFF	66
2499	#FFFFFF	66
2510	#FFFFFF	66
2521	#FFFFFF	66
2526	#FFFFFF	977
2527	#FFFFFF	977
2528	#FFFFFF	66
2539	#FFFFFF	66
2550	#FFFFFF	66
2577	#FFFFFF	977
2578	#FFFFFF	977
2589	#FFFFFF	66
2600	#FFFFFF	66
2627	#FFFFFF	977
2628	#FFFFFF	66
2629	#FFFFFF	66
2640	#FFFFFF	66
2651	#FFFFFF	66
2678	#FFFFFF	66
2679	#FFFFFF	66
2690	#FFFFFF	66
2701	#FFFFFF	66
2728	#FFFFFF	977
2729	#FFFFFF	66
2730	#FFFFFF	66
2741	#FFFFFF	66
2779	#FFFFFF	66
2780	#FFFFFF	66
2791	#FFFFFF	66
2829	#FFFFFF	66
2830	#FFFFFF	66
2831	#FFFFFF	66
2880	#FFFFFF	66
2881	#FFFFFF	66
2930	#FFFFFF	66
2931	#FFFFFF	66
2981	#FFFFFF	66
3031	#FFFFFF	66
3385	#FFFFFF	7
3386	#FFFFFF	2812
3387	#FFFFFF	66
3388	#FFFFFF	7
3389	#FFFFFF	7
3391	#FFFFFF	66
3392	#FFFFFF	66
3393	#FFFFFF	7
3394	#FFFFFF	7
3395	#FFFFFF	7
3396	#FFFFFF	7
3397	#FFFFFF	2812
3398	#FFFFFF	7
3399	#FFFFFF	7
3400	#FFFFFF	955
3401	#FFFFFF	7
3402	#FFFFFF	955
3403	#FFFFFF	955
3404	#FFFFFF	955
3405	#FFFFFF	955
3406	#FFFFFF	955
3407	#FFFFFF	955
3408	#FFFFFF	7
3409	#FFFFFF	955
3410	#FFFFFF	955
3411	#FFFFFF	955
3419	#FFFFFF	2812
3430	#FFFFFF	2812
3431	#FFFFFF	2812
3432	#FFFFFF	7
3433	#FFFFFF	7
3434	#FFFFFF	7
3436	#FFFFFF	7
3437	#FFFFFF	7
3438	#FFFFFF	66
3440	#FFFFFF	7
3441	#FFFFFF	66
3442	#FFFFFF	66
3443	#FFFFFF	66
3444	#FFFFFF	7
3445	#FFFFFF	66
3446	#FFFFFF	7
3447	#FFFFFF	7
3448	#FFFFFF	7
3449	#FFFFFF	7
3450	#FFFFFF	955
3451	#FFFFFF	7
3452	#FFFFFF	955
3453	#FFFFFF	7
3454	#FFFFFF	955
3455	#FFFFFF	955
3456	#FFFFFF	955
3457	#FFFFFF	955
3458	#FFFFFF	955
3459	#FFFFFF	7
3460	#FFFFFF	955
3461	#FFFFFF	955
3470	#FFFFFF	2812
3480	#FFFFFF	2812
3481	#FFFFFF	7
3482	#FFFFFF	7
3483	#FFFFFF	7
3484	#FFFFFF	66
4042	#FFFFFF	2812
4043	#FFFFFF	7
4044	#FFFFFF	955
4045	#FFFFFF	66
4046	#FFFFFF	7
4047	#FFFFFF	66
4048	#FFFFFF	7
4049	#FFFFFF	7
4052	#FFFFFF	7
4053	#FFFFFF	7
4054	#FFFFFF	7
4055	#FFFFFF	7
4056	#FFFFFF	955
4057	#FFFFFF	7
4058	#FFFFFF	7
4059	#FFFFFF	7
4060	#FFFFFF	955
4061	#FFFFFF	955
4062	#FFFFFF	955
4063	#FFFFFF	955
4064	#FFFFFF	955
4065	#FFFFFF	7
4066	#FFFFFF	955
4067	#FFFFFF	955
4076	#FFFFFF	2812
4087	#FFFFFF	2812
4088	#FFFFFF	7
4089	#FFFFFF	7
4090	#FFFFFF	7
4091	#FFFFFF	7
4092	#FFFFFF	7
4093	#FFFFFF	2812
4094	#FFFFFF	7
4096	#FFFFFF	66
4097	#FFFFFF	955
4098	#FFFFFF	66
4099	#FFFFFF	7
4100	#FFFFFF	7
4101	#FFFFFF	66
4102	#FFFFFF	7
4103	#FFFFFF	7
4104	#FFFFFF	7
4105	#FFFFFF	2812
4106	#FFFFFF	955
4107	#FFFFFF	955
4108	#FFFFFF	7
4109	#FFFFFF	7
4110	#FFFFFF	3130
4111	#FFFFFF	955
4112	#FFFFFF	955
4113	#FFFFFF	955
4114	#FFFFFF	955
4115	#FFFFFF	955
4116	#FFFFFF	2812
4117	#FFFFFF	955
4127	#FFFFFF	2812
4137	#FFFFFF	7
4138	#FFFFFF	7
4139	#FFFFFF	7
4140	#FFFFFF	7
4141	#FFFFFF	66
4143	#FFFFFF	2812
4144	#FFFFFF	7
4145	#FFFFFF	66
4146	#FFFFFF	955
4147	#FFFFFF	955
4149	#FFFFFF	66
4150	#FFFFFF	7
4151	#FFFFFF	7
4152	#FFFFFF	7
4153	#FFFFFF	955
4154	#FFFFFF	7
4155	#FFFFFF	7
4156	#FFFFFF	7
4157	#FFFFFF	7
4158	#FFFFFF	955
4159	#FFFFFF	7
4160	#FFFFFF	3130
4161	#FFFFFF	3130
4162	#FFFFFF	955
4163	#FFFFFF	955
4164	#FFFFFF	955
4165	#FFFFFF	955
4166	#FFFFFF	2812
4177	#FFFFFF	7
4188	#FFFFFF	7
4189	#FFFFFF	7
4190	#FFFFFF	7
4191	#FFFFFF	7
4192	#FFFFFF	7
4193	#FFFFFF	2812
4195	#FFFFFF	7
4196	#FFFFFF	66
4197	#FFFFFF	955
4198	#FFFFFF	66
4199	#FFFFFF	955
4200	#FFFFFF	955
4202	#FFFFFF	7
4203	#FFFFFF	955
4204	#FFFFFF	955
4205	#FFFFFF	7
4206	#FFFFFF	7
4207	#FFFFFF	7
4208	#FFFFFF	955
4209	#FFFFFF	7
4210	#FFFFFF	3130
4211	#FFFFFF	3130
4212	#FFFFFF	3130
