x	y	clickSelects
0.0504048241833903	2.3900696888611	3728
0.0558629299960503	2.39390659604024	126
0.0599522672970698	2.35902518205122	719
0.0615756633895597	2.38664945750696	291
0.0714336808906397	2.39616838812172	1407
0.0429402418478499	2.36386056050397	5
0.0581385835146904	2.41387018980776	5
0.0538208014156201	2.36752839876165	387
0.0483696740069997	2.37035904920615	401
0.0526719939782696	2.39140899035907	401
0.0483696740069997	2.37035904920615	1513
0.0659143591674303	2.40828306983115	682
0.0583704936943299	2.38879527532134	3728
0.0682046022892404	2.37609387413766	150
0.0560941530387504	2.39382683710505	150
0.0601847100888397	2.39116137263702	66
0.05063455965188	2.38998410961948	7
0.0375323477372298	2.33753249602431	7
0.0583704936943299	2.38879527532134	7
0.0601847100888397	2.39116137263702	7
0.0679698748734898	2.38592671448352	1407
0.0633938051181504	2.38937042588529	2646
0.0524416540725996	2.3676961212931	5
0.0714336808906397	2.39616838812172	3415
0.04519672377468	2.36515510128373	2548
0.0526719939782696	2.39140899035907	387
0.0656803285657599	2.40918407052143	401
0.0429402418478499	2.36386056050397	387
0.0558629299960503	2.39390659604024	90
0.0504048241833903	2.3900696888611	682
0.0638605561883203	2.38842029867424	682
0.0732601532708896	2.38436566166881	939
0.0504048241833903	2.3900696888611	1511
0.0638605561883203	2.38842029867424	939
0.0737325818497396	2.38233144016505	464
0.0558629299960503	2.39390659604024	3499
0.0601847100888397	2.39116137263702	699
0.0636271412513603	2.41335826290791	5
0.0656803285657599	2.40918407052143	5
0.0560941530387504	2.39382683710505	5
0.0483696740069997	2.37035904920615	2548
0.0659143591674303	2.40828306983115	2977
0.0714336808906397	2.39616838812172	682
0.0504048241833903	2.3900696888611	126
0.0661484688952996	2.3745565181307	126
0.0529024113234096	2.36675239548784	719
0.0709626564533696	2.3650413542375	939
0.0737325818497396	2.38233144016505	1837
0.06041723128142	2.39027512626645	224
0.0429402418478499	2.36386056050397	7
0.0581385835146904	2.41387018980776	387
0.0504048241833903	2.3900696888611	869
0.0691378288066797	2.39436017709497	869
0.0613429409066004	2.38672022077402	682
0.0601847100888397	2.39116137263702	682
0.0483696740069997	2.37035904920615	682
0.0526719939782696	2.39140899035907	89
0.0592937828804701	2.35643679627745	939
0.0757975804755597	2.36078718106398	1511
0.0615756633895597	2.38664945750696	939
0.0526719939782696	2.39140899035907	464
0.0524416540725996	2.3676961212931	150
0.0679698748734898	2.38592671448352	7
0.0526719939782696	2.39140899035907	5
0.0656803285657599	2.40918407052143	2195
0.0638605561883203	2.38842029867424	401
0.0679698748734898	2.38592671448352	308
0.0677352268725597	2.37812126446861	762
0.0711981287775698	2.39705157351169	939
0.0560941530387504	2.39382683710505	2953
0.0529024113234096	2.36675239548784	150
0.0636271412513603	2.41335826290791	150
0.0638605561883203	2.38842029867424	7
0.0636271412513603	2.41335826290791	291
0.0592937828804701	2.35643679627745	1407
0.0560941530387504	2.39382683710505	1407
0.0583704936943299	2.38879527532134	5
0.0504048241833903	2.3900696888611	5
0.0592937828804701	2.35643679627745	5
0.0558629299960503	2.39390659604024	401
0.0504048241833903	2.3900696888611	401
0.0581385835146904	2.41387018980776	2977
0.0684394091554097	2.33798480177973	1513
0.0558629299960503	2.39390659604024	682
0.0581385835146904	2.41387018980776	682
0.06041723128142	2.39027512626645	682
0.0599522672970698	2.35902518205122	682
0.0668450178709596	2.36408607137982	1837
0.05063455965188	2.38998410961948	150
0.04519672377468	2.36515510128373	7
0.0599522672970698	2.35902518205122	7
0.04519672377468	2.36515510128373	1407
0.04496846414155	2.36524004781246	1407
0.0581385835146904	2.41387018980776	2977
0.0613429409066004	2.38672022077402	682
0.0581385835146904	2.41387018980776	1669
0.0429402418478499	2.36386056050397	319
0.0661484688952996	2.3745565181307	939
0.0668450178709596	2.36408607137982	681
0.0633938051181504	2.38937042588529	176
0.0583704936943299	2.38879527532134	224
0.0529024113234096	2.36675239548784	7
0.0579067514525997	2.38975765571998	291
0.0579067514525997	2.38975765571998	5
0.0656803285657599	2.40918407052143	2195
0.0429402418478499	2.36386056050397	387
0.0734963275019203	2.39217774444227	1513
0.06041723128142	2.39027512626645	682
0.0734963275019203	2.39217774444227	702
0.0483696740069997	2.37035904920615	1968
0.05063455965188	2.38998410961948	42
0.0638605561883203	2.38842029867424	170
0.0560941530387504	2.39382683710505	170
0.0601847100888397	2.39116137263702	224
0.0656803285657599	2.40918407052143	7
0.04519672377468	2.36515510128373	7
0.06041723128142	2.39027512626645	3085
0.0581385835146904	2.41387018980776	1407
0.0659143591674303	2.40828306983115	1407
0.0615756633895597	2.38664945750696	156
0.0615756633895597	2.38664945750696	1361
0.0579067514525997	2.38975765571998	5
0.0558629299960503	2.39390659604024	5
0.0375323477372298	2.33753249602431	387
0.0504048241833903	2.3900696888611	401
0.0684394091554097	2.33798480177973	387
0.0558629299960503	2.39390659604024	682
0.0538208014156201	2.36752839876165	682
0.0560941530387504	2.39382683710505	308
0.0755607019579898	2.36192288821273	682
0.04496846414155	2.36524004781246	702
0.06890297655836	2.3709134264686	5
0.0504048241833903	2.3900696888611	5
0.0633938051181504	2.38937042588529	2640
0.0524416540725996	2.3676961212931	401
0.0737325818497396	2.38233144016505	308
0.0526719939782696	2.39140899035907	308
0.0661484688952996	2.3745565181307	682
0.0524416540725996	2.3676961212931	1371
0.0670792517904602	2.36402823720597	867
0.0661484688952996	2.3745565181307	939
0.0529024113234096	2.36675239548784	939
0.0656803285657599	2.40918407052143	7
0.0375323477372298	2.33753249602431	1407
0.0656803285657599	2.40918407052143	311
0.0601847100888397	2.39116137263702	5
0.0504048241833903	2.3900696888611	5
0.0711981287775698	2.39705157351169	118
0.0601847100888397	2.39116137263702	401
0.0504048241833903	2.3900696888611	401
0.0615756633895597	2.38664945750696	149
0.0755607019579898	2.36192288821273	547
0.05063455965188	2.38998410961948	547
0.0429402418478499	2.36386056050397	939
0.0661484688952996	2.3745565181307	7
0.0583704936943299	2.38879527532134	291
0.0659143591674303	2.40828306983115	291
0.0483696740069997	2.37035904920615	2977
0.0581385835146904	2.41387018980776	869
0.04496846414155	2.36524004781246	682
0.0504048241833903	2.3900696888611	42
0.0429402418478499	2.36386056050397	42
0.0375323477372298	2.33753249602431	150
0.0560941530387504	2.39382683710505	291
0.05063455965188	2.38998410961948	1407
0.0638605561883203	2.38842029867424	311
0.0583704936943299	2.38879527532134	311
0.0538208014156201	2.36752839876165	1407
0.05063455965188	2.38998410961948	5
0.0636271412513603	2.41335826290791	869
0.04496846414155	2.36524004781246	869
0.0483696740069997	2.37035904920615	869
0.0599522672970698	2.35902518205122	869
0.0504048241833903	2.3900696888611	682
0.0529024113234096	2.36675239548784	682
0.0739689163504602	2.3441776016203	682
0.0599522672970698	2.35902518205122	682
0.0592937828804701	2.35643679627745	1371
0.0592937828804701	2.35643679627745	149
0.0375323477372298	2.33753249602431	547
0.0583704936943299	2.38879527532134	939
0.0638605561883203	2.38842029867424	939
0.0504048241833903	2.3900696888611	7
0.0560941530387504	2.39382683710505	7
0.0677352268725597	2.37812126446861	1407
0.0375323477372298	2.33753249602431	1407
0.0654463770549301	2.37664622149715	311
0.0504048241833903	2.3900696888611	156
0.05063455965188	2.38998410961948	1407
0.0538208014156201	2.36752839876165	5
0.0679698748734898	2.38592671448352	5
0.0504048241833903	2.3900696888611	2195
0.04519672377468	2.36515510128373	401
0.0613429409066004	2.38672022077402	869
0.06937276055426	2.36999938478611	869
0.0483696740069997	2.37035904920615	13
0.0529024113234096	2.36675239548784	464
0.0656803285657599	2.40918407052143	150
0.0579067514525997	2.38975765571998	5
0.0558629299960503	2.39390659604024	5
0.0638605561883203	2.38842029867424	387
0.0579067514525997	2.38975765571998	90
0.04496846414155	2.36524004781246	682
0.0524416540725996	2.3676961212931	682
0.06937276055426	2.36999938478611	682
0.0636271412513603	2.41335826290791	702
0.0716693128284502	2.36299775753488	897
0.0734963275019203	2.39217774444227	13
0.0526719939782696	2.39140899035907	1669
0.0661484688952996	2.3745565181307	194
0.06064983091035	2.35696765658029	939
0.06041723128142	2.39027512626645	291
0.0613429409066004	2.38672022077402	1407
0.0679698748734898	2.38592671448352	1407
0.04519672377468	2.36515510128373	5
0.0691378288066797	2.39436017709497	401
0.06064983091035	2.35696765658029	2977
0.0504048241833903	2.3900696888611	2977
0.0691378288066797	2.39436017709497	90
0.0560941530387504	2.39382683710505	869
0.0375323477372298	2.33753249602431	149
0.0429402418478499	2.36386056050397	149
0.0659143591674303	2.40828306983115	42
0.0560941530387504	2.39382683710505	947
0.0677352268725597	2.37812126446861	661
0.0429402418478499	2.36386056050397	150
0.0581385835146904	2.41387018980776	7
0.0526719939782696	2.39140899035907	7
0.0579067514525997	2.38975765571998	5
0.0677352268725597	2.37812126446861	5
0.0538208014156201	2.36752839876165	90
0.0558629299960503	2.39390659604024	869
0.0526719939782696	2.39140899035907	869
0.0560941530387504	2.39382683710505	869
0.0375323477372298	2.33753249602431	869
0.0429402418478499	2.36386056050397	682
0.0581385835146904	2.41387018980776	308
0.0375323477372298	2.33753249602431	682
0.0636271412513603	2.41335826290791	682
0.0579067514525997	2.38975765571998	954
0.0504048241833903	2.3900696888611	2497
0.06041723128142	2.39027512626645	42
0.0504048241833903	2.3900696888611	5
0.0592937828804701	2.35643679627745	2195
0.0579067514525997	2.38975765571998	401
0.0668450178709596	2.36408607137982	401
0.0558629299960503	2.39390659604024	2977
0.0483696740069997	2.37035904920615	869
0.0583704936943299	2.38879527532134	682
0.0734963275019203	2.39217774444227	682
0.0583704936943299	2.38879527532134	682
0.0558629299960503	2.39390659604024	194
0.0483696740069997	2.37035904920615	867
0.0716693128284502	2.36299775753488	681
0.0732601532708896	2.38436566166881	2152
0.0679698748734898	2.38592671448352	699
0.0581385835146904	2.41387018980776	150
0.0638605561883203	2.38842029867424	291
0.0711981287775698	2.39705157351169	1407
0.0526719939782696	2.39140899035907	5
0.0429402418478499	2.36386056050397	2195
0.0656803285657599	2.40918407052143	401
0.06041723128142	2.39027512626645	869
0.0375323477372298	2.33753249602431	869
0.0526719939782696	2.39140899035907	869
0.0581385835146904	2.41387018980776	1559
0.0583704936943299	2.38879527532134	682
0.05063455965188	2.38998410961948	149
0.04496846414155	2.36524004781246	2497
0.0636271412513603	2.41335826290791	2497
0.04496846414155	2.36524004781246	681
0.0659143591674303	2.40828306983115	464
0.0579067514525997	2.38975765571998	1714
0.0524416540725996	2.3676961212931	7
0.06041723128142	2.39027512626645	291
0.0581385835146904	2.41387018980776	1407
0.0526719939782696	2.39140899035907	1407
0.0526719939782696	2.39140899035907	311
0.0504048241833903	2.3900696888611	146
0.0526719939782696	2.39140899035907	5
0.0679698748734898	2.38592671448352	118
0.0558629299960503	2.39390659604024	2977
0.05063455965188	2.38998410961948	3850
0.0714336808906397	2.39616838812172	869
0.05063455965188	2.38998410961948	682
0.0429402418478499	2.36386056050397	2497
0.0483696740069997	2.37035904920615	681
0.05063455965188	2.38998410961948	42
0.0757975804755597	2.36078718106398	7
0.0524416540725996	2.3676961212931	311
0.0677352268725597	2.37812126446861	5
0.0732601532708896	2.38436566166881	5
0.0599522672970698	2.35902518205122	660
0.0526719939782696	2.39140899035907	548
0.0668450178709596	2.36408607137982	548
0.0560941530387504	2.39382683710505	401
0.0583704936943299	2.38879527532134	2977
0.0429402418478499	2.36386056050397	308
0.0601847100888397	2.39116137263702	2497
0.06937276055426	2.36999938478611	1407
0.0429402418478499	2.36386056050397	1407
0.0581385835146904	2.41387018980776	311
0.0560941530387504	2.39382683710505	5
0.0560941530387504	2.39382683710505	401
0.0560941530387504	2.39382683710505	401
0.0579067514525997	2.38975765571998	2977
0.0429402418478499	2.36386056050397	869
0.0558629299960503	2.39390659604024	1559
0.05063455965188	2.38998410961948	1559
0.0654463770549301	2.37664622149715	308
0.0524416540725996	2.3676961212931	696
0.0429402418478499	2.36386056050397	2497
0.04519672377468	2.36515510128373	42
0.06041723128142	2.39027512626645	7
0.06064983091035	2.35696765658029	1407
0.0636271412513603	2.41335826290791	146
0.0613429409066004	2.38672022077402	5
0.0579067514525997	2.38975765571998	5
0.06064983091035	2.35696765658029	5
0.06890297655836	2.3709134264686	2195
0.0601847100888397	2.39116137263702	2977
0.0538208014156201	2.36752839876165	869
0.0670792517904602	2.36402823720597	308
0.0579067514525997	2.38975765571998	308
0.06041723128142	2.39027512626645	308
0.0581385835146904	2.41387018980776	64
0.0558629299960503	2.39390659604024	42
0.0558629299960503	2.39390659604024	224
0.0483696740069997	2.37035904920615	699
0.0504048241833903	2.3900696888611	150
0.0601847100888397	2.39116137263702	150
0.0529024113234096	2.36675239548784	521
0.0529024113234096	2.36675239548784	291
0.0504048241833903	2.3900696888611	2195
0.0656803285657599	2.40918407052143	401
0.0592937828804701	2.35643679627745	3850
0.0375323477372298	2.33753249602431	869
0.0558629299960503	2.39390659604024	3699
0.0429402418478499	2.36386056050397	1559
0.0579067514525997	2.38975765571998	308
0.0691378288066797	2.39436017709497	42
0.0716693128284502	2.36299775753488	1813
0.0583704936943299	2.38879527532134	614
0.0636271412513603	2.41335826290791	614
0.0429402418478499	2.36386056050397	614
0.0592937828804701	2.35643679627745	150
0.0583704936943299	2.38879527532134	3696
0.0633938051181504	2.38937042588529	7
0.0636271412513603	2.41335826290791	7
0.0656803285657599	2.40918407052143	1407
0.0711981287775698	2.39705157351169	1407
0.0636271412513603	2.41335826290791	311
0.0581385835146904	2.41387018980776	146
0.0504048241833903	2.3900696888611	401
0.0558629299960503	2.39390659604024	869
0.0560941530387504	2.39382683710505	3850
0.0615756633895597	2.38664945750696	869
0.0579067514525997	2.38975765571998	869
0.0601847100888397	2.39116137263702	682
0.0656803285657599	2.40918407052143	867
0.0684394091554097	2.33798480177973	939
0.0583704936943299	2.38879527532134	642
0.0633938051181504	2.38937042588529	3696
0.0560941530387504	2.39382683710505	521
0.0558629299960503	2.39390659604024	291
0.0581385835146904	2.41387018980776	5
0.06041723128142	2.39027512626645	5
0.0483696740069997	2.37035904920615	2195
0.05063455965188	2.38998410961948	548
0.05063455965188	2.38998410961948	401
0.0633938051181504	2.38937042588529	401
0.0524416540725996	2.3676961212931	401
0.0504048241833903	2.3900696888611	869
0.0659143591674303	2.40828306983115	869
0.0601847100888397	2.39116137263702	1559
0.06041723128142	2.39027512626645	308
0.0526719939782696	2.39140899035907	308
0.0656803285657599	2.40918407052143	308
0.0504048241833903	2.3900696888611	308
0.0682046022892404	2.37609387413766	308
0.06064983091035	2.35696765658029	42
0.0526719939782696	2.39140899035907	1713
0.0583704936943299	2.38879527532134	699
0.0529024113234096	2.36675239548784	521
0.0526719939782696	2.39140899035907	156
0.0691378288066797	2.39436017709497	5
0.0599522672970698	2.35902518205122	1339
0.06890297655836	2.3709134264686	869
0.0581385835146904	2.41387018980776	2977
0.0613429409066004	2.38672022077402	869
0.0599522672970698	2.35902518205122	1559
0.0579067514525997	2.38975765571998	308
0.0581385835146904	2.41387018980776	1938
0.0581385835146904	2.41387018980776	857
0.0732601532708896	2.38436566166881	42
0.0429402418478499	2.36386056050397	42
0.0429402418478499	2.36386056050397	150
0.0581385835146904	2.41387018980776	7
0.0656803285657599	2.40918407052143	7
0.0633938051181504	2.38937042588529	1407
0.0581385835146904	2.41387018980776	311
0.0581385835146904	2.41387018980776	5
0.0429402418478499	2.36386056050397	401
0.0636271412513603	2.41335826290791	3850
0.0579067514525997	2.38975765571998	869
0.0656803285657599	2.40918407052143	1559
0.0483696740069997	2.37035904920615	1559
0.0661484688952996	2.3745565181307	308
0.0638605561883203	2.38842029867424	308
0.0677352268725597	2.37812126446861	2497
0.0429402418478499	2.36386056050397	42
0.0714336808906397	2.39616838812172	614
0.0613429409066004	2.38672022077402	1713
0.0560941530387504	2.39382683710505	521
0.0659143591674303	2.40828306983115	7
0.04519672377468	2.36515510128373	7
0.0581385835146904	2.41387018980776	7
0.0682046022892404	2.37609387413766	291
0.0538208014156201	2.36752839876165	1407
0.05063455965188	2.38998410961948	1339
0.0504048241833903	2.3900696888611	5
0.0737325818497396	2.38233144016505	660
0.0656803285657599	2.40918407052143	869
0.0483696740069997	2.37035904920615	2977
0.06064983091035	2.35696765658029	869
0.0483696740069997	2.37035904920615	869
0.06041723128142	2.39027512626645	954
0.0682046022892404	2.37609387413766	3038
0.0583704936943299	2.38879527532134	7
0.0526719939782696	2.39140899035907	7
0.0583704936943299	2.38879527532134	146
0.0429402418478499	2.36386056050397	5
0.0661484688952996	2.3745565181307	401
0.0579067514525997	2.38975765571998	401
0.05063455965188	2.38998410961948	401
0.0656803285657599	2.40918407052143	869
0.06937276055426	2.36999938478611	869
0.0558629299960503	2.39390659604024	1559
0.0558629299960503	2.39390659604024	1559
0.05063455965188	2.38998410961948	1559
0.0601847100888397	2.39116137263702	308
0.0636271412513603	2.41335826290791	308
0.0579067514525997	2.38975765571998	867
0.0599522672970698	2.35902518205122	699
0.0579067514525997	2.38975765571998	1407
0.0526719939782696	2.39140899035907	146
0.0560941530387504	2.39382683710505	1339
0.04519672377468	2.36515510128373	401
0.0677352268725597	2.37812126446861	869
0.0483696740069997	2.37035904920615	194
0.0526719939782696	2.39140899035907	506
0.0558629299960503	2.39390659604024	7
0.0682046022892404	2.37609387413766	7
0.0679698748734898	2.38592671448352	1407
0.0633938051181504	2.38937042588529	1407
0.0526719939782696	2.39140899035907	146
0.0483696740069997	2.37035904920615	5
0.0558629299960503	2.39390659604024	5
0.0579067514525997	2.38975765571998	401
0.0682046022892404	2.37609387413766	869
0.0654463770549301	2.37664622149715	869
0.0714336808906397	2.39616838812172	869
0.0613429409066004	2.38672022077402	1559
0.0601847100888397	2.39116137263702	308
0.0524416540725996	2.3676961212931	308
0.0526719939782696	2.39140899035907	939
0.0560941530387504	2.39382683710505	3283
0.0560941530387504	2.39382683710505	681
0.06064983091035	2.35696765658029	3038
0.0558629299960503	2.39390659604024	605
0.0581385835146904	2.41387018980776	1407
0.06041723128142	2.39027512626645	2195
0.0579067514525997	2.38975765571998	2195
0.0558629299960503	2.39390659604024	2195
0.05063455965188	2.38998410961948	548
0.0613429409066004	2.38672022077402	869
0.0615756633895597	2.38664945750696	3670
0.0558629299960503	2.39390659604024	1559
0.0558629299960503	2.39390659604024	1559
0.0429402418478499	2.36386056050397	1559
0.0711981287775698	2.39705157351169	308
0.0677352268725597	2.37812126446861	308
0.06041723128142	2.39027512626645	308
0.0526719939782696	2.39140899035907	42
0.0581385835146904	2.41387018980776	1713
0.04519672377468	2.36515510128373	1713
0.0661484688952996	2.3745565181307	521
0.06041723128142	2.39027512626645	521
0.0581385835146904	2.41387018980776	311
0.05063455965188	2.38998410961948	5
0.0529024113234096	2.36675239548784	156
0.04496846414155	2.36524004781246	5
0.0524416540725996	2.3676961212931	2195
0.0636271412513603	2.41335826290791	1500
0.0429402418478499	2.36386056050397	869
0.0579067514525997	2.38975765571998	198
0.0581385835146904	2.41387018980776	1559
0.0538208014156201	2.36752839876165	308
0.0375323477372298	2.33753249602431	1713
0.0714336808906397	2.39616838812172	3954
0.0581385835146904	2.41387018980776	7
0.0560941530387504	2.39382683710505	7
0.0636271412513603	2.41335826290791	1407
0.0679698748734898	2.38592671448352	1407
0.0633938051181504	2.38937042588529	2564
0.0581385835146904	2.41387018980776	156
0.0636271412513603	2.41335826290791	2195
0.0636271412513603	2.41335826290791	1458
0.0504048241833903	2.3900696888611	869
0.0711981287775698	2.39705157351169	308
0.0429402418478499	2.36386056050397	291
0.05063455965188	2.38998410961948	311
0.0659143591674303	2.40828306983115	136
0.05063455965188	2.38998410961948	401
0.0558629299960503	2.39390659604024	2195
0.04519672377468	2.36515510128373	869
0.06041723128142	2.39027512626645	869
0.04519672377468	2.36515510128373	1559
0.0656803285657599	2.40918407052143	3038
0.0429402418478499	2.36386056050397	605
0.0601847100888397	2.39116137263702	7
0.0691378288066797	2.39436017709497	1407
0.0483696740069997	2.37035904920615	401
0.06041723128142	2.39027512626645	401
0.0558629299960503	2.39390659604024	869
0.0504048241833903	2.3900696888611	3117
0.0755607019579898	2.36192288821273	4125
0.0526719939782696	2.39140899035907	1407
0.0601847100888397	2.39116137263702	311
0.0538208014156201	2.36752839876165	2014
0.04496846414155	2.36524004781246	660
0.0592937828804701	2.35643679627745	2016
0.0633938051181504	2.38937042588529	869
0.0656803285657599	2.40918407052143	869
0.0633938051181504	2.38937042588529	1559
0.0668450178709596	2.36408607137982	308
0.0636271412513603	2.41335826290791	954
0.0636271412513603	2.41335826290791	521
0.0757975804755597	2.36078718106398	1056
0.0633938051181504	2.38937042588529	1407
0.0504048241833903	2.3900696888611	1407
0.0732601532708896	2.38436566166881	660
0.0581385835146904	2.41387018980776	308
0.04519672377468	2.36515510128373	3696
0.05063455965188	2.38998410961948	605
0.0668450178709596	2.36408607137982	1056
0.0375323477372298	2.33753249602431	1056
0.0714336808906397	2.39616838812172	291
0.0529024113234096	2.36675239548784	156
0.0739689163504602	2.3441776016203	401
0.0560941530387504	2.39382683710505	401
0.0638605561883203	2.38842029867424	291
0.0529024113234096	2.36675239548784	1407
0.0581385835146904	2.41387018980776	311
0.0601847100888397	2.39116137263702	869
0.0737325818497396	2.38233144016505	3119
0.05063455965188	2.38998410961948	308
0.0524416540725996	2.3676961212931	521
0.04519672377468	2.36515510128373	3696
0.04519672377468	2.36515510128373	521
0.0581385835146904	2.41387018980776	605
0.0679698748734898	2.38592671448352	7
0.0638605561883203	2.38842029867424	7
0.0682046022892404	2.37609387413766	1407
0.0538208014156201	2.36752839876165	1407
0.0538208014156201	2.36752839876165	1407
0.0558629299960503	2.39390659604024	311
0.0526719939782696	2.39140899035907	146
0.04496846414155	2.36524004781246	548
0.0583704936943299	2.38879527532134	1559
0.0558629299960503	2.39390659604024	1559
0.0581385835146904	2.41387018980776	954
0.0579067514525997	2.38975765571998	1713
0.0613429409066004	2.38672022077402	1407
0.0375323477372298	2.33753249602431	1407
0.0583704936943299	2.38879527532134	311
0.0711981287775698	2.39705157351169	311
0.0429402418478499	2.36386056050397	311
0.0599522672970698	2.35902518205122	146
0.0682046022892404	2.37609387413766	146
0.0679698748734898	2.38592671448352	645
0.0656803285657599	2.40918407052143	401
0.0714336808906397	2.39616838812172	869
0.0560941530387504	2.39382683710505	1559
0.0483696740069997	2.37035904920615	3119
0.0558629299960503	2.39390659604024	308
0.0526719939782696	2.39140899035907	1982
0.0636271412513603	2.41335826290791	3924
0.0757975804755597	2.36078718106398	1407
0.04496846414155	2.36524004781246	2107
0.05063455965188	2.38998410961948	2107
0.0636271412513603	2.41335826290791	3523
0.0709626564533696	2.3650413542375	5
0.04519672377468	2.36515510128373	136
0.0691378288066797	2.39436017709497	136
0.0583704936943299	2.38879527532134	198
0.04519672377468	2.36515510128373	1559
0.0581385835146904	2.41387018980776	308
0.0734963275019203	2.39217774444227	308
0.0429402418478499	2.36386056050397	311
0.0583704936943299	2.38879527532134	311
0.0483696740069997	2.37035904920615	146
0.0716693128284502	2.36299775753488	5
0.0613429409066004	2.38672022077402	2674
0.0504048241833903	2.3900696888611	2195
0.0633938051181504	2.38937042588529	869
0.0483696740069997	2.37035904920615	869
0.0714336808906397	2.39616838812172	1489
0.0583704936943299	2.38879527532134	308
0.06890297655836	2.3709134264686	1982
0.0656803285657599	2.40918407052143	740
0.0734963275019203	2.39217774444227	2107
0.06937276055426	2.36999938478611	311
0.0656803285657599	2.40918407052143	311
0.0581385835146904	2.41387018980776	198
0.0560941530387504	2.39382683710505	1559
0.0636271412513603	2.41335826290791	3119
0.0633938051181504	2.38937042588529	506
0.0524416540725996	2.3676961212931	521
0.0647887788275297	2.33158519195667	3924
0.0581385835146904	2.41387018980776	740
0.0579067514525997	2.38975765571998	311
0.0679698748734898	2.38592671448352	645
0.05063455965188	2.38998410961948	2674
0.0599522672970698	2.35902518205122	1489
0.0504048241833903	2.3900696888611	1559
0.0581385835146904	2.41387018980776	308
0.0615756633895597	2.38664945750696	308
0.0613429409066004	2.38672022077402	1845
0.0615756633895597	2.38664945750696	308
0.0601847100888397	2.39116137263702	1056
0.0601847100888397	2.39116137263702	679
0.04496846414155	2.36524004781246	311
0.0526719939782696	2.39140899035907	146
0.0656803285657599	2.40918407052143	156
0.0581385835146904	2.41387018980776	869
0.0581385835146904	2.41387018980776	3119
0.0504048241833903	2.3900696888611	308
0.0615756633895597	2.38664945750696	740
0.0579067514525997	2.38975765571998	605
0.04496846414155	2.36524004781246	311
0.0636271412513603	2.41335826290791	2246
0.0613429409066004	2.38672022077402	401
0.0679698748734898	2.38592671448352	954
0.06041723128142	2.39027512626645	939
0.0679698748734898	2.38592671448352	3957
0.0526719939782696	2.39140899035907	740
0.0579067514525997	2.38975765571998	740
0.0524416540725996	2.3676961212931	1407
0.04496846414155	2.36524004781246	869
0.0375323477372298	2.33753249602431	186
0.0558629299960503	2.39390659604024	740
0.04519672377468	2.36515510128373	740
0.0483696740069997	2.37035904920615	740
0.0579067514525997	2.38975765571998	740
0.0636271412513603	2.41335826290791	1407
0.0526719939782696	2.39140899035907	3793
0.0659143591674303	2.40828306983115	136
0.0734963275019203	2.39217774444227	401
0.0581385835146904	2.41387018980776	401
0.0656803285657599	2.40918407052143	869
0.0583704936943299	2.38879527532134	198
0.0656803285657599	2.40918407052143	186
0.06064983091035	2.35696765658029	308
0.05063455965188	2.38998410961948	740
0.0579067514525997	2.38975765571998	740
0.0529024113234096	2.36675239548784	1407
0.0633938051181504	2.38937042588529	679
0.0504048241833903	2.3900696888611	679
0.0613429409066004	2.38672022077402	311
0.0560941530387504	2.39382683710505	401
0.04496846414155	2.36524004781246	186
0.0734963275019203	2.39217774444227	91
0.0581385835146904	2.41387018980776	1713
0.0504048241833903	2.3900696888611	740
0.0679698748734898	2.38592671448352	3793
0.04496846414155	2.36524004781246	1845
0.0613429409066004	2.38672022077402	308
0.0581385835146904	2.41387018980776	308
0.0558629299960503	2.39390659604024	308
0.0581385835146904	2.41387018980776	308
0.0659143591674303	2.40828306983115	494
0.0581385835146904	2.41387018980776	740
0.0558629299960503	2.39390659604024	679
0.0560941530387504	2.39382683710505	156
0.0656803285657599	2.40918407052143	136
0.0636271412513603	2.41335826290791	401
0.0737325818497396	2.38233144016505	401
0.05063455965188	2.38998410961948	186
0.06041723128142	2.39027512626645	1489
0.0558629299960503	2.39390659604024	186
0.0560941530387504	2.39382683710505	308
0.05063455965188	2.38998410961948	1359
0.0709626564533696	2.3650413542375	1713
0.0659143591674303	2.40828306983115	3957
0.0714336808906397	2.39616838812172	645
0.0583704936943299	2.38879527532134	645
0.06041723128142	2.39027512626645	136
0.0633938051181504	2.38937042588529	401
0.0558629299960503	2.39390659604024	401
0.0581385835146904	2.41387018980776	401
0.0526719939782696	2.39140899035907	869
0.0711981287775698	2.39705157351169	1845
0.0483696740069997	2.37035904920615	1845
0.0615756633895597	2.38664945750696	340
0.0601847100888397	2.39116137263702	954
0.0526719939782696	2.39140899035907	740
0.0560941530387504	2.39382683710505	740
0.0524416540725996	2.3676961212931	1407
0.0636271412513603	2.41335826290791	1407
0.0583704936943299	2.38879527532134	679
0.0560941530387504	2.39382683710505	186
0.0558629299960503	2.39390659604024	1783
0.0592937828804701	2.35643679627745	198
0.05063455965188	2.38998410961948	1845
0.0504048241833903	2.3900696888611	494
0.0661484688952996	2.3745565181307	740
0.0601847100888397	2.39116137263702	740
0.0524416540725996	2.3676961212931	740
0.0581385835146904	2.41387018980776	1407
0.0429402418478499	2.36386056050397	521
0.0615756633895597	2.38664945750696	146
0.0560941530387504	2.39382683710505	3511
0.0583704936943299	2.38879527532134	645
0.04496846414155	2.36524004781246	645
0.0429402418478499	2.36386056050397	186
0.0526719939782696	2.39140899035907	1489
0.0636271412513603	2.41335826290791	186
0.0429402418478499	2.36386056050397	308
0.0526719939782696	2.39140899035907	740
0.0581385835146904	2.41387018980776	740
