group	x	y	clickSelects
16834	-8.75	13.75	870
16834	-8.25	13.75	870
16834	-8.25	13.25	870
16834	-9.75	11.75	870
16834	-9.75	11.25	870
16834	-9.25	11.25	870
16834	-8.25	12.25	870
16834	-6.25	12.25	870
16834	-5.75	12.75	870
16834	-5.25	12.75	870
16834	-5.25	11.75	870
16834	-4.75	11.25	870
16834	-4.75	8.75	870
16834	-5.25	8.75	870
16834	-5.25	9.75	870
16834	-5.75	10.25	870
16834	-6.25	10.25	870
16834	-6.25	9.25	870
16834	-6.75	9.25	870
16834	-7.75	10.25	870
16834	-7.75	11.25	870
16834	-8.25	11.25	870
16834	-9.75	9.75	870
16834	-10.75	9.75	870
16834	-11.25	9.25	870
16834	-11.25	8.25	870
16834	-11.75	7.75	870
16834	-11.75	7.25	870
16834	-10.25	5.75	870
16834	-10.25	5.25	870
16834	-10.75	4.75	870
16834	-10.75	4.25	870
16834	-10.25	3.75	870
16834	-10.25	3.25	870
16834	-10.75	3.25	870
16834	-11.25	3.75	870
16834	-11.25	4.75	870
16834	-11.75	4.75	870
16834	-12.25	4.25	870
16834	-12.25	3.75	870
16834	-10.75	2.25	870
16834	-9.75	2.25	870
16834	-9.75	0.25	870
16834	-9.25	0.25	870
16834	-9.25	1.25	870
16834	-8.75	1.75	870
16834	-8.25	1.75	870
16834	-7.25	0.75	870
16834	-7.25	0.25	870
16834	-7.75	-0.25	870
16834	-8.75	-0.25	870
16834	-9.25	-0.75	870
16834	-9.75	-0.75	870
16834	-10.25	-0.25	870
16834	-11.25	-0.25	870
16834	-11.25	0.75	870
16834	-12.25	1.75	870
16834	-12.75	1.75	870
16834	-13.25	1.25	870
16834	-13.25	0.25	870
16834	-14.25	0.25	870
16834	-14.25	-0.75	870
16834	-16.75	-0.75	870
16834	-16.75	0.25	870
16834	-17.25	0.25	870
16834	-17.25	-0.75	870
16834	-20.75	-0.75	870
16834	-21.25	-0.25	870
16834	-22.75	-0.25	870
16834	-23.25	-0.75	870
16834	-23.75	-0.75	870
16834	-23.75	0.75	870
16834	-22.75	0.75	870
16834	-22.75	1.25	870
16834	-23.25	1.75	870
16834	-23.25	2.25	870
16834	-22.25	2.25	870
16834	-21.75	2.75	870
16834	-20.75	2.75	870
16834	-20.75	3.75	870
16834	-19.75	3.75	870
16834	-19.25	4.25	870
16834	-18.75	4.25	870
16834	-18.75	3.75	870
16834	-19.25	3.25	870
16834	-19.25	2.75	870
16834	-18.75	2.75	870
16834	-18.25	3.25	870
16834	-17.75	3.25	870
16834	-17.75	2.75	870
16834	-18.25	2.25	870
16834	-18.25	1.75	870
16834	-17.75	1.75	870
16834	-16.75	2.75	870
16834	-16.75	4.25	870
16834	-17.25	4.75	870
16834	-18.25	4.75	870
16834	-18.25	5.25	870
16834	-17.25	6.25	870
16834	-17.25	6.75	870
16834	-17.75	7.25	870
16834	-18.25	7.25	870
16834	-18.75	6.75	870
16834	-19.25	6.75	870
16834	-21.25	8.75	870
16834	-21.25	10.25	870
16834	-20.75	10.75	870
16834	-20.75	11.25	870
16834	-21.75	11.25	870
16834	-21.75	12.25	870
16834	-22.25	12.75	870
16834	-22.25	13.25	870
16834	-21.75	13.75	870
16834	-21.75	14.25	870
16835	-19.25	11.75	870
16835	-19.25	12.25	870
16835	-18.75	12.25	870
16835	-18.75	11.75	870
16835	-19.25	11.75	870
16836	-14.25	9.75	870
16836	-14.25	10.25	870
16836	-13.75	10.25	870
16836	-13.75	9.75	870
16836	-14.25	9.75	870
16837	-21.25	0.75	870
16837	-21.25	1.25	870
16837	-20.75	1.75	870
16837	-20.25	1.75	870
16837	-20.25	1.25	870
16837	-20.75	0.75	870
16837	-21.25	0.75	870
16838	-11.25	10.75	870
16838	-11.25	11.25	870
16838	-10.75	11.25	870
16838	-10.75	10.75	870
16838	-11.25	10.75	870
16839	-12.75	7.75	870
16839	-12.75	7.25	870
16839	-12.25	7.25	870
16839	-12.25	7.75	870
16839	-12.75	7.75	870
16822	-13.25	4.75	870
16822	-13.25	5.25	870
16822	-12.75	5.25	870
16822	-12.75	4.75	870
16822	-13.25	4.75	870
16823	-10.75	7.25	870
16823	-10.75	7.75	870
16823	-10.25	8.25	870
16823	-9.75	8.25	870
16823	-9.75	7.25	870
16823	-9.25	7.25	870
16823	-9.25	8.25	870
16823	-8.25	8.25	870
16823	-8.25	9.25	870
16823	-7.75	9.25	870
16823	-6.75	8.25	870
16823	-6.75	6.75	870
16823	-7.75	6.75	870
16823	-8.75	5.75	870
16823	-8.75	4.75	870
16823	-9.25	4.25	870
16823	-9.75	4.25	870
16823	-9.75	6.25	870
16823	-10.75	7.25	870
16824	-15.25	0.75	870
16824	-15.25	1.25	870
16824	-14.75	1.75	870
16824	-14.25	1.75	870
16824	-14.25	1.25	870
16824	-14.75	0.75	870
16824	-15.25	0.75	870
16825	-6.75	4.25	870
16825	-6.75	4.75	870
16825	-6.25	4.75	870
16825	-5.75	4.25	870
16825	-5.75	3.75	870
16825	-6.25	3.75	870
16825	-6.75	4.25	870
16826	-7.75	2.25	870
16826	-7.75	2.75	870
16826	-7.25	3.25	870
16826	-6.75	3.25	870
16826	-6.75	2.25	870
16826	-6.25	2.25	870
16826	-4.25	4.25	870
16826	-3.75	4.25	870
16826	-3.25	3.75	870
16826	-3.25	2.75	870
16826	-2.25	2.75	870
16826	-1.75	2.25	870
16826	-1.75	1.25	870
16826	-0.75	0.25	870
16826	-0.75	-0.25	870
16826	-1.25	-0.75	870
16826	-1.75	-0.75	870
16826	-1.75	0.25	870
16826	-2.25	0.75	870
16826	-2.25	1.75	870
16826	-2.75	1.75	870
16826	-3.25	1.25	870
16826	-4.25	1.25	870
16826	-4.25	0.75	870
16826	-3.75	0.25	870
16826	-2.75	0.25	870
16826	-2.75	-0.25	870
16826	-3.25	-0.75	870
16826	-3.75	-0.75	870
16826	-4.75	0.25	870
16826	-4.75	1.25	870
16826	-6.75	1.25	870
16826	-7.75	2.25	870
16827	-2.75	4.25	870
16827	-2.75	4.75	870
16827	-1.75	5.75	870
16827	-1.25	5.75	870
16827	-1.25	5.25	870
16827	-1.75	4.75	870
16827	-1.75	4.25	870
16827	-1.25	3.75	870
16827	0.25	3.75	870
16827	0.25	4.25	870
16827	-0.25	4.75	870
16827	-0.25	5.25	870
16827	0.25	5.25	870
16827	0.75	4.75	870
16827	0.75	3.25	870
16827	-0.75	1.75	870
16827	-1.25	1.75	870
16827	-1.25	2.75	870
16827	-2.75	4.25	870
16828	-0.75	6.25	870
16828	-0.75	6.75	870
16828	-0.25	6.75	870
16828	-0.25	6.25	870
16828	-0.75	6.25	870
16829	1.25	5.25	870
16829	1.25	5.75	870
16829	2.75	5.75	870
16829	3.75	4.75	870
16829	3.75	4.25	870
16829	3.25	4.25	870
16829	2.75	4.75	870
16829	1.75	4.75	870
16829	1.25	5.25	870
16830	1.25	3.75	870
16830	1.25	3.25	870
16830	1.75	3.25	870
16830	1.75	3.75	870
16830	1.25	3.75	870
16831	2.25	2.25	870
16831	2.25	2.75	870
16831	2.75	2.75	870
16831	2.75	1.75	870
16831	3.75	0.75	870
16831	3.75	0.25	870
16831	2.75	0.25	870
16831	2.75	-0.75	870
16831	2.25	-0.75	870
16831	2.25	0.25	870
16831	1.75	0.25	870
16831	1.75	-0.75	870
16831	1.25	-0.75	870
16831	1.25	0.75	870
16831	2.25	1.75	870
16831	2.25	2.25	870
16015	-24.25	11.75	764
16015	-24.25	12.25	764
16015	-21.75	12.25	764
16015	-21.75	11.25	764
16015	-20.75	11.25	764
16015	-20.75	10.75	764
16015	-21.25	10.25	764
16015	-21.25	8.75	764
16015	-19.25	6.75	764
16015	-18.75	6.75	764
16015	-18.25	7.25	764
16015	-17.75	7.25	764
16015	-17.25	6.75	764
16015	-17.25	6.25	764
16015	-18.25	5.25	764
16015	-18.25	4.75	764
16015	-17.75	4.25	764
16015	-17.75	3.75	764
16015	-18.75	2.75	764
16015	-19.25	2.75	764
16015	-19.25	3.25	764
16015	-18.75	3.75	764
16015	-18.75	4.25	764
16015	-19.25	4.25	764
16015	-19.75	3.75	764
16015	-20.75	3.75	764
16015	-20.75	2.75	764
16015	-21.75	2.75	764
16015	-22.25	2.25	764
16015	-23.25	2.25	764
16015	-23.25	1.75	764
16015	-22.75	1.25	764
16015	-22.75	0.75	764
16015	-23.75	0.75	764
16015	-23.75	-0.25	764
16015	-24.25	-0.75	764
16015	-28.75	-0.75	764
16015	-29.25	-0.25	764
16015	-29.25	0.25	764
16015	-28.75	0.75	764
16015	-28.75	3.25	764
16015	-30.25	3.25	764
16015	-30.75	2.75	764
16015	-31.25	2.75	764
16015	-31.25	3.25	764
16015	-30.25	4.25	764
16015	-28.25	4.25	764
16015	-27.75	4.75	764
16015	-26.75	4.75	764
16015	-26.75	5.25	764
16015	-27.25	5.75	764
16015	-27.25	6.25	764
16015	-26.25	6.25	764
16015	-26.25	9.25	764
16015	-25.25	9.25	764
16015	-24.75	9.75	764
16015	-23.75	9.75	764
16015	-22.75	10.75	764
16015	-22.75	11.25	764
16015	-23.75	11.25	764
16015	-24.25	11.75	764
16016	-22.75	13.25	764
16016	-22.75	13.75	764
16016	-22.25	13.75	764
16016	-22.25	13.25	764
16016	-22.75	13.25	764
16017	-18.25	1.75	764
16017	-18.25	2.25	764
16017	-17.25	3.25	764
16017	-16.75	3.25	764
16017	-16.75	2.75	764
16017	-17.75	1.75	764
16017	-18.25	1.75	764
16454	-19.75	16.25	836
16454	-19.75	16.75	836
16454	-18.25	16.75	836
16454	-16.75	15.25	836
16454	-15.25	15.25	836
16454	-14.75	15.75	836
16454	-14.75	17.25	836
16454	-15.75	17.25	836
16454	-16.25	17.75	836
16454	-16.25	18.25	836
16454	-15.25	18.25	836
16454	-15.25	19.25	836
16454	-14.75	19.25	836
16454	-13.75	18.25	836
16454	-13.25	18.25	836
16454	-13.25	18.75	836
16454	-14.75	20.25	836
16454	-14.75	20.75	836
16454	-13.75	20.75	836
16454	-13.75	21.75	836
16454	-13.25	21.75	836
16454	-12.75	21.25	836
16454	-12.25	21.25	836
16454	-12.25	22.75	836
16454	-13.25	22.75	836
16454	-13.25	23.25	836
16454	-11.25	25.25	836
16454	-10.25	25.25	836
16454	-10.25	26.25	836
16454	-9.75	26.25	836
16454	-7.75	24.25	836
16454	-7.75	23.75	836
16454	-8.25	23.75	836
16454	-8.75	24.25	836
16454	-9.25	24.25	836
16454	-9.75	23.75	836
16454	-10.75	23.75	836
16454	-11.25	23.25	836
16454	-11.25	21.75	836
16454	-10.25	21.75	836
16454	-10.25	20.75	836
16454	-9.75	20.25	836
16454	-9.75	19.75	836
16454	-10.25	19.25	836
16454	-10.25	18.75	836
16454	-9.25	17.75	836
16454	-8.75	17.75	836
16454	-6.25	20.25	836
16454	-5.75	20.25	836
16454	-4.25	18.75	836
16454	-4.25	18.25	836
16454	-6.25	16.25	836
16454	-6.75	16.25	836
16454	-6.75	17.25	836
16454	-7.25	17.25	836
16454	-7.75	16.75	836
16454	-7.75	14.75	836
16454	-10.25	12.25	836
16454	-11.25	12.25	836
16454	-11.75	11.75	836
16454	-12.75	11.75	836
16454	-13.25	11.25	836
16454	-13.25	10.75	836
16454	-12.25	10.75	836
16454	-11.75	10.25	836
16454	-11.75	8.75	836
16454	-12.25	8.75	836
16454	-12.25	9.75	836
16454	-13.25	9.75	836
16454	-13.75	10.25	836
16454	-14.25	10.25	836
16454	-14.25	9.75	836
16454	-13.75	9.25	836
16454	-13.75	7.75	836
16454	-15.25	7.75	836
16454	-15.75	8.25	836
16454	-15.75	9.25	836
16454	-17.75	9.25	836
16454	-18.25	9.75	836
16454	-18.25	12.25	836
16454	-16.75	13.75	836
16454	-16.75	14.25	836
16454	-18.25	14.25	836
16454	-18.25	13.25	836
16454	-19.75	13.25	836
16454	-20.25	13.75	836
16454	-20.25	14.25	836
16454	-19.75	14.75	836
16454	-18.75	14.75	836
16454	-18.75	15.25	836
16454	-19.75	16.25	836
16465	-16.25	19.75	836
16465	-16.25	20.25	836
16465	-15.75	20.25	836
16465	-15.75	19.75	836
16465	-16.25	19.75	836
16476	-8.75	27.25	836
16476	-8.75	27.75	836
16476	-8.25	27.75	836
16476	-8.25	27.25	836
16476	-8.75	27.25	836
16478	-7.75	28.25	836
16478	-7.75	28.75	836
16478	-7.25	29.25	836
16478	-5.75	29.25	836
16478	-5.75	28.75	836
16478	-6.25	28.25	836
16478	-7.75	28.25	836
16479	-15.75	6.25	836
16479	-15.75	6.75	836
16479	-15.25	6.75	836
16479	-14.25	5.75	836
16479	-14.25	5.25	836
16479	-14.75	5.25	836
16479	-15.75	6.25	836
16480	-7.25	15.25	836
16480	-7.25	13.25	836
16480	-8.25	13.25	836
16480	-8.25	12.75	836
16480	-7.75	12.25	836
16480	-6.25	12.25	836
16480	-5.75	12.75	836
16480	-5.25	12.75	836
16480	-5.25	11.75	836
16480	-4.75	11.25	836
16480	-4.75	8.75	836
16480	-5.25	8.75	836
16480	-5.75	9.25	836
16480	-6.25	9.25	836
16480	-6.25	8.25	836
16480	-6.75	7.75	836
16480	-6.75	6.75	836
16480	-7.75	6.75	836
16480	-8.75	5.75	836
16480	-8.75	4.75	836
16480	-9.25	4.25	836
16480	-9.75	4.25	836
16480	-9.75	6.25	836
16480	-10.25	6.75	836
16480	-10.75	6.75	836
16480	-10.75	6.25	836
16480	-10.25	5.75	836
16480	-10.25	5.25	836
16480	-10.75	4.75	836
16480	-10.75	4.25	836
16480	-10.25	3.75	836
16480	-10.25	3.25	836
16480	-11.25	3.25	836
16480	-11.25	2.75	836
16480	-10.75	2.25	836
16480	-9.75	2.25	836
16480	-9.75	1.25	836
16480	-9.25	1.25	836
16480	-8.75	1.75	836
16480	-8.25	1.75	836
16480	-7.75	1.25	836
16480	-7.25	1.25	836
16480	-7.25	1.75	836
16480	-7.75	2.25	836
16480	-7.75	2.75	836
16480	-7.25	3.25	836
16480	-6.75	3.25	836
16480	-6.75	2.25	836
16480	-6.25	2.25	836
16480	-5.75	2.75	836
16480	-5.75	3.25	836
16480	-6.75	4.25	836
16480	-6.75	4.75	836
16480	-6.25	4.75	836
16480	-5.25	3.75	836
16480	-4.75	3.75	836
16480	-4.25	4.25	836
16480	-3.25	4.25	836
16480	-3.25	5.25	836
16480	-2.25	5.25	836
16480	-0.75	6.75	836
16480	-0.25	6.75	836
16480	-0.25	6.25	836
16480	-1.75	4.75	836
16480	-1.75	4.25	836
16480	-1.25	3.75	836
16480	-0.75	3.75	836
16480	-0.25	4.25	836
16480	-0.25	5.25	836
16480	0.25	5.25	836
16480	0.75	4.75	836
16480	1.25	4.75	836
16480	1.25	5.75	836
16480	2.75	5.75	836
16480	3.75	4.75	836
16480	4.25	4.75	836
16480	4.75	5.25	836
16480	4.75	7.75	836
16480	4.25	8.25	836
16480	4.25	8.75	836
16480	4.75	9.25	836
16480	4.75	11.75	836
16480	4.25	11.75	836
16480	3.75	11.25	836
16480	3.25	11.25	836
16480	3.25	12.25	836
16480	1.75	12.25	836
16480	1.75	10.25	836
16480	1.25	9.75	836
16480	0.75	9.75	836
16480	0.25	10.25	836
16480	-0.75	10.25	836
16480	-0.75	11.25	836
16480	-2.75	11.25	836
16480	-2.75	12.25	836
16480	-4.25	13.75	836
16480	-4.25	14.25	836
16480	-3.75	14.75	836
16480	-3.75	15.25	836
16480	-4.25	15.25	836
16480	-5.25	14.25	836
16480	-5.75	14.25	836
16480	-6.75	15.25	836
16480	-7.25	15.25	836
16481	-5.25	15.75	836
16481	-5.25	16.25	836
16481	-4.75	16.25	836
16481	-4.75	15.75	836
16481	-5.25	15.75	836
16482	-4.25	16.75	836
16482	-4.25	17.25	836
16482	-3.75	17.25	836
16482	-3.75	16.75	836
16482	-4.25	16.75	836
16483	-13.75	6.25	836
16483	-13.75	6.75	836
16483	-13.25	6.75	836
16483	-13.25	6.25	836
16483	-13.75	6.25	836
16455	-10.75	9.25	836
16455	-10.75	9.75	836
16455	-9.75	9.75	836
16455	-8.25	11.25	836
16455	-7.75	11.25	836
16455	-7.75	10.25	836
16455	-7.25	9.75	836
16455	-7.25	9.25	836
16455	-8.25	9.25	836
16455	-8.25	8.25	836
16455	-8.75	8.25	836
16455	-8.75	9.25	836
16455	-9.25	9.25	836
16455	-9.25	8.25	836
16455	-9.75	8.25	836
16455	-10.75	9.25	836
16456	-11.75	7.25	836
16456	-11.75	7.75	836
16456	-11.25	7.75	836
16456	-11.25	7.25	836
16456	-11.75	7.25	836
16457	-12.25	3.75	836
16457	-12.25	4.25	836
16457	-11.75	4.75	836
16457	-11.25	4.75	836
16457	-11.25	4.25	836
16457	-11.75	3.75	836
16457	-12.25	3.75	836
16458	-6.75	0.25	836
16458	-6.75	0.75	836
16458	-6.25	0.75	836
16458	-6.25	0.25	836
16458	-6.75	0.25	836
16459	1.75	7.75	836
16459	1.75	8.25	836
16459	2.25	8.25	836
16459	2.25	7.75	836
16459	1.75	7.75	836
16460	-5.75	-0.75	836
16460	-5.75	-0.25	836
16460	-5.25	-0.25	836
16460	-5.25	-0.75	836
16460	-5.75	-0.75	836
16461	-4.25	0.75	836
16461	-4.25	1.25	836
16461	-2.75	1.25	836
16461	-2.75	0.75	836
16461	-3.25	0.25	836
16461	-3.75	0.25	836
16461	-4.25	0.75	836
16462	-1.75	1.25	836
16462	-1.75	1.75	836
16462	-0.75	1.75	836
16462	-0.25	2.25	836
16462	0.25	2.25	836
16462	1.25	1.25	836
16462	1.25	-0.25	836
16462	0.75	-0.75	836
16462	-0.75	-0.75	836
16462	-0.75	0.25	836
16462	-1.75	1.25	836
16463	-2.75	-0.75	836
16463	-2.75	-0.25	836
16463	-2.25	0.25	836
16463	-1.75	0.25	836
16463	-1.75	-0.25	836
16463	-2.25	-0.75	836
16463	-2.75	-0.75	836
16464	1.75	3.75	836
16464	1.75	4.25	836
16464	3.25	4.25	836
16464	3.25	3.75	836
16464	2.75	3.25	836
16464	2.25	3.25	836
16464	1.75	3.75	836
16466	-0.25	0.75	836
16466	-0.25	1.25	836
16466	0.25	1.25	836
16466	0.25	0.75	836
16466	-0.25	0.75	836
16467	2.75	1.75	836
16467	2.75	2.25	836
16467	3.75	3.25	836
16467	4.25	3.25	836
16467	4.75	2.75	836
16467	4.75	2.25	836
16467	3.75	2.25	836
16467	3.75	1.75	836
16467	4.75	0.75	836
16467	4.75	-0.75	836
16467	4.25	-0.75	836
16467	3.75	-0.25	836
16467	3.75	0.75	836
16467	2.75	1.75	836
8939	-6.75	29.25	292
8939	-6.75	29.75	292
8939	-6.25	29.75	292
8939	-6.25	29.25	292
8939	-6.75	29.25	292
8943	-5.75	30.25	292
8943	-5.75	30.75	292
8943	-3.75	32.75	292
8943	-2.75	32.75	292
8943	-2.75	33.75	292
8943	-2.25	34.25	292
8943	-1.25	34.25	292
8943	-0.25	35.25	292
8943	-0.25	36.25	292
8943	0.75	36.25	292
8943	1.25	36.75	292
8943	1.25	37.75	292
8943	2.25	37.75	292
8943	2.25	38.75	292
8943	3.25	38.75	292
8943	4.25	39.75	292
8943	4.25	40.75	292
8943	4.75	40.75	292
8943	4.75	39.25	292
8943	3.75	38.25	292
8943	3.75	37.25	292
8943	3.25	36.75	292
8943	3.25	36.25	292
8943	4.25	36.25	292
8943	4.25	35.75	292
8943	3.75	35.25	292
8943	3.75	33.75	292
8943	4.75	33.75	292
8943	4.75	33.25	292
8943	4.25	32.75	292
8943	4.25	32.25	292
8943	4.75	31.75	292
8943	4.75	28.25	292
8943	3.75	28.25	292
8943	3.75	26.75	292
8943	4.75	26.75	292
8943	4.75	25.25	292
8943	4.25	25.25	292
8943	3.75	25.75	292
8943	3.25	25.75	292
8943	2.75	25.25	292
8943	2.75	24.75	292
8943	3.25	24.25	292
8943	3.25	23.25	292
8943	3.75	22.75	292
8943	3.75	21.75	292
8943	4.75	21.75	292
8943	4.75	13.25	292
8943	3.75	12.25	292
8943	1.75	12.25	292
8943	1.75	10.25	292
8943	1.25	9.75	292
8943	0.75	9.75	292
8943	0.25	10.25	292
8943	-0.75	10.25	292
8943	-0.75	11.25	292
8943	-2.75	11.25	292
8943	-2.75	11.75	292
8943	-2.25	12.25	292
8943	-2.25	16.25	292
8943	-1.25	16.25	292
8943	-0.75	16.75	292
8943	-0.75	17.25	292
8943	-2.25	17.25	292
8943	-2.75	16.75	292
8943	-3.25	16.75	292
8943	-3.75	17.25	292
8943	-3.75	17.75	292
8943	-2.75	17.75	292
8943	-2.25	18.25	292
8943	-2.25	18.75	292
8943	-2.75	19.25	292
8943	-3.25	19.25	292
8943	-3.75	18.75	292
8943	-4.25	18.75	292
8943	-5.75	20.25	292
8943	-6.25	20.25	292
8943	-8.75	17.75	292
8943	-9.25	17.75	292
8943	-10.25	18.75	292
8943	-10.25	19.25	292
8943	-9.75	19.75	292
8943	-9.75	20.25	292
8943	-10.25	20.75	292
8943	-10.25	21.75	292
8943	-11.25	21.75	292
8943	-11.25	23.25	292
8943	-10.75	23.75	292
8943	-9.75	23.75	292
8943	-9.25	24.25	292
8943	-8.75	24.25	292
8943	-8.25	23.75	292
8943	-7.75	23.75	292
8943	-7.75	24.25	292
8943	-9.25	25.75	292
8943	-9.25	26.25	292
8943	-7.25	28.25	292
8943	-6.25	28.25	292
8943	-5.75	28.75	292
8943	-5.75	30.25	292
8944	-1.25	20.75	292
8944	-1.25	21.25	292
8944	-0.75	21.25	292
8944	-0.75	20.75	292
8944	-1.25	20.75	292
8945	1.25	23.25	292
8945	1.25	23.75	292
8945	1.75	24.25	292
8945	2.25	24.25	292
8945	2.25	23.75	292
8945	1.75	23.25	292
8945	1.25	23.25	292
8946	-1.75	19.25	292
8946	-1.75	19.75	292
8946	-1.25	19.75	292
8946	-1.25	19.25	292
8946	-1.75	19.25	292
8947	-0.25	18.75	292
8947	-0.25	19.25	292
8947	0.25	19.25	292
8947	0.25	18.75	292
8947	-0.25	18.75	292
8948	-3.25	12.75	292
8948	-3.25	13.25	292
8948	-2.75	13.25	292
8948	-2.75	12.75	292
8948	-3.25	12.75	292
13772	3.75	37.75	5
13772	3.75	38.25	5
13772	4.25	38.75	5
13772	4.75	38.75	5
13772	4.75	34.25	5
13772	4.25	33.75	5
13772	3.75	33.75	5
13772	3.75	35.25	5
13772	4.25	35.75	5
13772	4.25	36.25	5
13772	3.25	36.25	5
13772	3.25	36.75	5
13772	3.75	37.25	5
13772	3.75	37.75	5
13790	4.25	32.25	5
13790	4.25	32.75	5
13790	4.75	32.75	5
13790	4.75	32.25	5
13790	4.25	32.25	5
13801	2.75	24.75	5
13801	2.75	25.25	5
13801	3.25	25.25	5
13801	4.25	24.25	5
13801	4.25	23.25	5
13801	4.75	22.75	5
13801	4.75	22.25	5
13801	4.25	21.75	5
13801	3.75	21.75	5
13801	3.75	22.75	5
13801	3.25	23.25	5
13801	3.25	24.25	5
13801	2.75	24.75	5
8793	-7.75	16.25	2888
8793	-7.75	16.75	2888
8793	-7.25	17.25	2888
8793	-6.75	17.25	2888
8793	-6.75	15.75	2888
8793	-7.25	15.25	2888
8793	-7.75	15.25	2888
8793	-7.75	16.25	2888
8794	-5.25	16.75	2888
8794	-5.25	17.25	2888
8794	-4.75	17.75	2888
8794	-4.25	17.75	2888
8794	-4.25	17.25	2888
8794	-4.75	16.75	2888
8794	-5.25	16.75	2888
8795	-3.25	18.75	2888
8795	-3.25	19.25	2888
8795	-2.75	19.25	2888
8795	-2.25	18.75	2888
8795	-2.25	18.25	2888
8795	-2.75	18.25	2888
8795	-3.25	18.75	2888
8796	-6.25	14.75	2888
8796	-6.25	15.25	2888
8796	-5.25	15.25	2888
8796	-3.75	16.75	2888
8796	-2.75	16.75	2888
8796	-2.25	17.25	2888
8796	-0.75	17.25	2888
8796	-0.75	16.75	2888
8796	-1.25	16.25	2888
8796	-2.25	16.25	2888
8796	-2.25	13.25	2888
