group	fill	clickSelects
198	#FFFFFF	3655
199	#FFFFFF	3655
200	#FFFFFF	3655
201	#FFFFFF	3655
202	#FFFFFF	3655
203	#FFFFFF	301
204	#FFFFFF	301
205	#FFFFFF	301
206	#FFFFFF	3655
207	#FFFFFF	3655
208	#FFFFFF	3655
209	#FFFFFF	3655
210	#FFFFFF	1557
211	#FFFFFF	1557
212	#FFFFFF	1557
213	#FFFFFF	1557
214	#FFFFFF	1557
215	#FFFFFF	1557
216	#FFFFFF	3655
217	#FFFFFF	1557
218	#FFFFFF	1557
219	#FFFFFF	1557
220	#FFFFFF	1557
221	#FFFFFF	1557
222	#FFFFFF	1557
223	#FFFFFF	1557
224	#FFFFFF	1557
225	#FFFFFF	1557
226	#FFFFFF	1918
227	#FFFFFF	3655
228	#FFFFFF	1918
229	#FFFFFF	1918
230	#FFFFFF	1918
231	#FFFFFF	2948
232	#FFFFFF	2948
233	#FFFFFF	2948
234	#FFFFFF	2948
235	#FFFFFF	2948
236	#FFFFFF	1918
237	#FFFFFF	1918
238	#FFFFFF	3655
239	#FFFFFF	1918
240	#FFFFFF	1918
241	#FFFFFF	1918
242	#FFFFFF	2948
243	#FFFFFF	2948
244	#FFFFFF	2948
245	#FFFFFF	2948
246	#FFFFFF	2948
247	#FFFFFF	2948
248	#FFFFFF	3655
249	#FFFFFF	3655
250	#FFFFFF	3655
251	#FFFFFF	3655
252	#FFFFFF	3655
253	#FFFFFF	301
254	#FFFFFF	301
255	#FFFFFF	301
256	#FFFFFF	3655
257	#FFFFFF	1557
258	#FFFFFF	3655
259	#FFFFFF	3655
260	#FFFFFF	1557
261	#FFFFFF	1557
262	#FFFFFF	1557
263	#FFFFFF	1557
264	#FFFFFF	1557
265	#FFFFFF	1557
266	#FFFFFF	3655
267	#FFFFFF	1557
268	#FFFFFF	1557
269	#FFFFFF	1557
270	#FFFFFF	1557
271	#FFFFFF	1557
272	#FFFFFF	1557
273	#FFFFFF	1557
274	#FFFFFF	1557
275	#FFFFFF	1557
276	#FFFFFF	1557
277	#FFFFFF	3655
278	#FFFFFF	1557
279	#FFFFFF	1918
280	#FFFFFF	1918
281	#FFFFFF	2948
282	#FFFFFF	2948
283	#FFFFFF	2948
284	#FFFFFF	2948
285	#FFFFFF	2948
286	#FFFFFF	1918
287	#FFFFFF	1918
288	#FFFFFF	3655
289	#FFFFFF	1918
290	#FFFFFF	1918
291	#FFFFFF	1918
292	#FFFFFF	1918
293	#FFFFFF	2948
294	#FFFFFF	2948
295	#FFFFFF	2948
296	#FFFFFF	2948
297	#FFFFFF	2948
298	#FFFFFF	2948
299	#FFFFFF	3655
300	#FFFFFF	3655
301	#FFFFFF	3655
302	#FFFFFF	3655
303	#FFFFFF	3655
304	#FFFFFF	301
305	#FFFFFF	301
306	#FFFFFF	301
307	#FFFFFF	1557
308	#FFFFFF	3655
309	#FFFFFF	1557
310	#FFFFFF	3655
311	#FFFFFF	1557
312	#FFFFFF	1557
313	#FFFFFF	1557
314	#FFFFFF	1557
315	#FFFFFF	1557
316	#FFFFFF	1557
317	#FFFFFF	3655
318	#FFFFFF	1557
319	#FFFFFF	1557
320	#FFFFFF	1557
321	#FFFFFF	1557
322	#FFFFFF	1557
323	#FFFFFF	1557
324	#FFFFFF	1557
325	#FFFFFF	1557
326	#FFFFFF	1557
327	#FFFFFF	1557
328	#FFFFFF	3655
329	#FFFFFF	1918
330	#FFFFFF	1918
331	#FFFFFF	1918
332	#FFFFFF	1918
333	#FFFFFF	2948
334	#FFFFFF	2948
335	#FFFFFF	2948
336	#FFFFFF	2948
337	#FFFFFF	1918
338	#FFFFFF	1918
339	#FFFFFF	3655
340	#FFFFFF	1918
341	#FFFFFF	1918
342	#FFFFFF	2948
343	#FFFFFF	2948
344	#FFFFFF	2948
345	#FFFFFF	2948
346	#FFFFFF	2948
347	#FFFFFF	2948
348	#FFFFFF	2948
349	#FFFFFF	3655
350	#FFFFFF	3655
351	#FFFFFF	3655
352	#FFFFFF	3655
353	#FFFFFF	3655
354	#FFFFFF	301
355	#FFFFFF	3655
356	#FFFFFF	301
357	#FFFFFF	1557
358	#FFFFFF	1557
359	#FFFFFF	3655
360	#FFFFFF	1557
361	#FFFFFF	3655
362	#FFFFFF	1557
363	#FFFFFF	1557
364	#FFFFFF	1557
365	#FFFFFF	1557
366	#FFFFFF	1557
367	#FFFFFF	3655
368	#FFFFFF	1557
369	#FFFFFF	1557
370	#FFFFFF	1557
371	#FFFFFF	1557
372	#FFFFFF	1557
373	#FFFFFF	1557
374	#FFFFFF	1557
375	#FFFFFF	1557
376	#FFFFFF	1918
377	#FFFFFF	1557
378	#FFFFFF	3655
379	#FFFFFF	1918
380	#FFFFFF	1918
381	#FFFFFF	2948
382	#FFFFFF	1918
383	#FFFFFF	2948
384	#FFFFFF	2948
385	#FFFFFF	2948
386	#FFFFFF	2948
387	#FFFFFF	2948
388	#FFFFFF	2948
389	#FFFFFF	3655
390	#FFFFFF	1918
391	#FFFFFF	1918
392	#FFFFFF	2948
393	#FFFFFF	2948
394	#FFFFFF	2948
395	#FFFFFF	2948
396	#FFFFFF	2948
397	#FFFFFF	2948
398	#FFFFFF	2948
399	#FFFFFF	2948
400	#FFFFFF	3655
401	#FFFFFF	3655
402	#FFFFFF	3655
403	#FFFFFF	3655
404	#FFFFFF	3655
405	#FFFFFF	3655
406	#FFFFFF	3655
407	#FFFFFF	3655
408	#FFFFFF	1557
409	#FFFFFF	1557
410	#FFFFFF	1557
411	#FFFFFF	3655
412	#FFFFFF	1557
413	#FFFFFF	1557
414	#FFFFFF	1557
415	#FFFFFF	1557
416	#FFFFFF	1557
417	#FFFFFF	1557
418	#FFFFFF	3655
419	#FFFFFF	1557
420	#FFFFFF	1557
421	#FFFFFF	1557
422	#FFFFFF	1557
423	#FFFFFF	1557
424	#FFFFFF	1557
425	#FFFFFF	1557
426	#FFFFFF	1557
427	#FFFFFF	1918
428	#FFFFFF	1557
429	#FFFFFF	3655
430	#FFFFFF	1918
431	#FFFFFF	2948
432	#FFFFFF	2948
433	#FFFFFF	2948
434	#FFFFFF	2948
435	#FFFFFF	2948
436	#FFFFFF	2948
437	#FFFFFF	2948
438	#FFFFFF	2948
439	#FFFFFF	2948
440	#FFFFFF	3655
441	#FFFFFF	2948
442	#FFFFFF	2948
443	#FFFFFF	2948
444	#FFFFFF	2948
445	#FFFFFF	2948
446	#FFFFFF	2948
447	#FFFFFF	2948
448	#FFFFFF	2948
449	#FFFFFF	2948
450	#FFFFFF	3655
451	#FFFFFF	3655
452	#FFFFFF	3655
453	#FFFFFF	3655
454	#FFFFFF	1557
455	#FFFFFF	301
456	#FFFFFF	301
457	#FFFFFF	3655
458	#FFFFFF	1557
459	#FFFFFF	1557
460	#FFFFFF	1557
461	#FFFFFF	3655
462	#FFFFFF	3655
463	#FFFFFF	1557
464	#FFFFFF	1557
465	#FFFFFF	1557
466	#FFFFFF	1557
467	#FFFFFF	1557
468	#FFFFFF	3655
469	#FFFFFF	1557
470	#FFFFFF	1557
471	#FFFFFF	1557
472	#FFFFFF	1557
473	#FFFFFF	1918
474	#FFFFFF	1557
475	#FFFFFF	1557
476	#FFFFFF	1557
477	#FFFFFF	1557
478	#FFFFFF	1918
479	#FFFFFF	3655
480	#FFFFFF	1557
481	#FFFFFF	1918
482	#FFFFFF	2948
483	#FFFFFF	2948
484	#FFFFFF	2948
485	#FFFFFF	2948
486	#FFFFFF	2948
487	#FFFFFF	2948
488	#FFFFFF	2948
489	#FFFFFF	2948
490	#FFFFFF	3655
491	#FFFFFF	2948
492	#FFFFFF	2948
493	#FFFFFF	2948
494	#FFFFFF	2948
495	#FFFFFF	2948
496	#FFFFFF	2948
497	#FFFFFF	2948
498	#FFFFFF	2948
499	#FFFFFF	2948
500	#FFFFFF	2948
501	#FFFFFF	3655
502	#FFFFFF	3655
503	#FFFFFF	3655
504	#FFFFFF	3655
505	#FFFFFF	3655
506	#FFFFFF	301
507	#FFFFFF	301
508	#FFFFFF	3655
509	#FFFFFF	1557
510	#FFFFFF	1557
511	#FFFFFF	3655
512	#FFFFFF	1557
513	#FFFFFF	1557
514	#FFFFFF	1557
515	#FFFFFF	1557
516	#FFFFFF	1557
517	#FFFFFF	1557
518	#FFFFFF	1557
519	#FFFFFF	3655
520	#FFFFFF	1557
521	#FFFFFF	1557
522	#FFFFFF	1557
523	#FFFFFF	1557
524	#FFFFFF	1918
525	#FFFFFF	1557
526	#FFFFFF	1918
527	#FFFFFF	1557
528	#FFFFFF	1557
529	#FFFFFF	1918
530	#FFFFFF	3655
531	#FFFFFF	1918
532	#FFFFFF	2948
533	#FFFFFF	2948
534	#FFFFFF	2948
535	#FFFFFF	2948
536	#FFFFFF	2948
537	#FFFFFF	2948
538	#FFFFFF	2948
539	#FFFFFF	2948
540	#FFFFFF	2948
541	#FFFFFF	3655
542	#FFFFFF	2948
543	#FFFFFF	2948
544	#FFFFFF	2948
545	#FFFFFF	2948
546	#FFFFFF	2948
547	#FFFFFF	2948
548	#FFFFFF	2948
549	#FFFFFF	2948
550	#FFFFFF	2948
551	#FFFFFF	3655
552	#FFFFFF	3655
553	#FFFFFF	3655
554	#FFFFFF	3655
555	#FFFFFF	1557
556	#FFFFFF	301
557	#FFFFFF	301
558	#FFFFFF	3655
559	#FFFFFF	1557
560	#FFFFFF	1557
561	#FFFFFF	1557
562	#FFFFFF	1557
563	#FFFFFF	1557
564	#FFFFFF	1557
565	#FFFFFF	1557
566	#FFFFFF	1557
567	#FFFFFF	1557
568	#FFFFFF	1557
569	#FFFFFF	3655
570	#FFFFFF	1557
571	#FFFFFF	1557
572	#FFFFFF	1557
573	#FFFFFF	1557
574	#FFFFFF	1557
575	#FFFFFF	1918
576	#FFFFFF	1918
577	#FFFFFF	1918
578	#FFFFFF	1918
579	#FFFFFF	1918
580	#FFFFFF	3655
581	#FFFFFF	1918
582	#FFFFFF	1918
583	#FFFFFF	2948
584	#FFFFFF	2948
585	#FFFFFF	2948
586	#FFFFFF	2948
587	#FFFFFF	2948
588	#FFFFFF	2948
589	#FFFFFF	2948
590	#FFFFFF	2948
591	#FFFFFF	3655
592	#FFFFFF	2948
593	#FFFFFF	2948
594	#FFFFFF	2948
595	#FFFFFF	2948
596	#FFFFFF	2948
597	#FFFFFF	2948
598	#FFFFFF	2948
599	#FFFFFF	2948
600	#FFFFFF	2948
601	#FFFFFF	2948
602	#FFFFFF	3655
603	#FFFFFF	3655
604	#FFFFFF	3655
605	#FFFFFF	3655
606	#FFFFFF	3655
607	#FFFFFF	3655
608	#FFFFFF	301
609	#FFFFFF	3655
610	#FFFFFF	1557
611	#FFFFFF	1557
612	#FFFFFF	1557
613	#FFFFFF	1557
614	#FFFFFF	1557
615	#FFFFFF	1557
616	#FFFFFF	1557
617	#FFFFFF	1557
618	#FFFFFF	1557
619	#FFFFFF	1557
620	#FFFFFF	3655
621	#FFFFFF	1557
622	#FFFFFF	1557
623	#FFFFFF	1557
624	#FFFFFF	1557
625	#FFFFFF	1557
626	#FFFFFF	1918
627	#FFFFFF	1918
628	#FFFFFF	1918
629	#FFFFFF	1918
630	#FFFFFF	1918
631	#FFFFFF	3655
632	#FFFFFF	1918
633	#FFFFFF	1918
634	#FFFFFF	2948
635	#FFFFFF	2948
636	#FFFFFF	2948
637	#FFFFFF	2948
638	#FFFFFF	2948
639	#FFFFFF	2948
640	#FFFFFF	2948
641	#FFFFFF	2948
642	#FFFFFF	3655
643	#FFFFFF	2948
644	#FFFFFF	2948
645	#FFFFFF	2948
646	#FFFFFF	2948
647	#FFFFFF	2948
648	#FFFFFF	2948
649	#FFFFFF	2948
650	#FFFFFF	2948
651	#FFFFFF	2948
652	#FFFFFF	3655
653	#FFFFFF	3655
654	#FFFFFF	3655
655	#FFFFFF	3655
656	#FFFFFF	1557
657	#FFFFFF	3655
658	#FFFFFF	3655
659	#FFFFFF	301
660	#FFFFFF	1557
661	#FFFFFF	1557
662	#FFFFFF	1557
663	#FFFFFF	1557
664	#FFFFFF	1557
665	#FFFFFF	1557
666	#FFFFFF	1557
667	#FFFFFF	1557
668	#FFFFFF	1557
669	#FFFFFF	1557
670	#FFFFFF	3655
671	#FFFFFF	1557
672	#FFFFFF	1557
673	#FFFFFF	1557
674	#FFFFFF	1557
675	#FFFFFF	1557
676	#FFFFFF	1918
677	#FFFFFF	1918
678	#FFFFFF	1918
679	#FFFFFF	1918
680	#FFFFFF	1918
681	#FFFFFF	3655
682	#FFFFFF	1918
683	#FFFFFF	1918
684	#FFFFFF	2948
685	#FFFFFF	2948
686	#FFFFFF	2948
687	#FFFFFF	2948
688	#FFFFFF	2948
689	#FFFFFF	2948
690	#FFFFFF	2948
691	#FFFFFF	2948
692	#FFFFFF	3655
693	#FFFFFF	2948
694	#FFFFFF	2948
695	#FFFFFF	2948
696	#FFFFFF	2948
697	#FFFFFF	2948
698	#FFFFFF	2948
699	#FFFFFF	2948
700	#FFFFFF	2948
701	#FFFFFF	2948
702	#FFFFFF	2948
703	#FFFFFF	3655
704	#FFFFFF	3655
705	#FFFFFF	3655
706	#FFFFFF	3655
707	#FFFFFF	1557
708	#FFFFFF	3655
709	#FFFFFF	3655
710	#FFFFFF	3655
711	#FFFFFF	1557
712	#FFFFFF	1557
713	#FFFFFF	1557
714	#FFFFFF	1557
715	#FFFFFF	1557
716	#FFFFFF	1557
717	#FFFFFF	1557
718	#FFFFFF	1557
719	#FFFFFF	1557
720	#FFFFFF	1557
721	#FFFFFF	3655
722	#FFFFFF	1557
723	#FFFFFF	1557
724	#FFFFFF	1557
725	#FFFFFF	1557
726	#FFFFFF	1557
727	#FFFFFF	1557
728	#FFFFFF	1918
729	#FFFFFF	1918
730	#FFFFFF	1918
731	#FFFFFF	1918
732	#FFFFFF	3655
733	#FFFFFF	1918
734	#FFFFFF	2948
735	#FFFFFF	2948
736	#FFFFFF	2948
737	#FFFFFF	2948
738	#FFFFFF	2948
739	#FFFFFF	2948
740	#FFFFFF	2948
741	#FFFFFF	2948
742	#FFFFFF	2948
743	#FFFFFF	3655
744	#FFFFFF	2948
745	#FFFFFF	2948
746	#FFFFFF	2948
747	#FFFFFF	2948
748	#FFFFFF	2948
749	#FFFFFF	2948
750	#FFFFFF	2948
751	#FFFFFF	2948
752	#FFFFFF	2948
753	#FFFFFF	3655
754	#FFFFFF	3655
755	#FFFFFF	3655
756	#FFFFFF	3655
757	#FFFFFF	1557
758	#FFFFFF	3655
759	#FFFFFF	3655
760	#FFFFFF	3655
761	#FFFFFF	3655
762	#FFFFFF	1557
763	#FFFFFF	1557
764	#FFFFFF	1557
765	#FFFFFF	1557
766	#FFFFFF	1557
767	#FFFFFF	1557
768	#FFFFFF	1557
769	#FFFFFF	1557
770	#FFFFFF	1557
771	#FFFFFF	3655
772	#FFFFFF	1557
773	#FFFFFF	1557
774	#FFFFFF	1557
775	#FFFFFF	1557
776	#FFFFFF	1557
777	#FFFFFF	1557
778	#FFFFFF	1918
779	#FFFFFF	1918
780	#FFFFFF	1918
781	#FFFFFF	1918
782	#FFFFFF	3655
783	#FFFFFF	2948
784	#FFFFFF	2948
785	#FFFFFF	2948
786	#FFFFFF	2948
787	#FFFFFF	2948
788	#FFFFFF	2948
789	#FFFFFF	2948
790	#FFFFFF	2948
791	#FFFFFF	2948
792	#FFFFFF	2948
793	#FFFFFF	3655
794	#FFFFFF	2948
795	#FFFFFF	2948
796	#FFFFFF	2948
797	#FFFFFF	2948
798	#FFFFFF	2948
799	#FFFFFF	2948
800	#FFFFFF	2948
801	#FFFFFF	2948
802	#FFFFFF	2948
803	#FFFFFF	2948
804	#FFFFFF	3655
805	#FFFFFF	3655
806	#FFFFFF	3655
807	#FFFFFF	3655
808	#FFFFFF	3655
809	#FFFFFF	3655
810	#FFFFFF	3655
811	#FFFFFF	3655
812	#FFFFFF	3655
813	#FFFFFF	1557
814	#FFFFFF	1557
815	#FFFFFF	1557
816	#FFFFFF	1557
817	#FFFFFF	1557
818	#FFFFFF	1557
819	#FFFFFF	1557
820	#FFFFFF	1557
821	#FFFFFF	1557
822	#FFFFFF	3655
823	#FFFFFF	1557
824	#FFFFFF	1557
825	#FFFFFF	1557
826	#FFFFFF	1557
827	#FFFFFF	1918
828	#FFFFFF	1557
829	#FFFFFF	1918
830	#FFFFFF	1918
831	#FFFFFF	1918
832	#FFFFFF	1918
833	#FFFFFF	3655
834	#FFFFFF	2948
835	#FFFFFF	2948
836	#FFFFFF	2948
837	#FFFFFF	2948
838	#FFFFFF	2948
839	#FFFFFF	2948
840	#FFFFFF	2948
841	#FFFFFF	2948
842	#FFFFFF	2948
843	#FFFFFF	2948
844	#FFFFFF	3655
845	#FFFFFF	2948
846	#FFFFFF	2948
847	#FFFFFF	2948
848	#FFFFFF	2948
849	#FFFFFF	2948
850	#FFFFFF	2948
851	#FFFFFF	2948
852	#FFFFFF	2948
853	#FFFFFF	2948
854	#FFFFFF	3655
855	#FFFFFF	3655
856	#FFFFFF	3655
857	#FFFFFF	3655
858	#FFFFFF	3655
859	#FFFFFF	3655
860	#FFFFFF	3655
861	#FFFFFF	3655
862	#FFFFFF	1557
863	#FFFFFF	1557
864	#FFFFFF	1557
865	#FFFFFF	1557
866	#FFFFFF	1557
867	#FFFFFF	1557
868	#FFFFFF	1557
869	#FFFFFF	1557
870	#FFFFFF	1557
871	#FFFFFF	1557
872	#FFFFFF	3655
873	#FFFFFF	1557
874	#FFFFFF	1557
875	#FFFFFF	1557
876	#FFFFFF	1557
877	#FFFFFF	1918
878	#FFFFFF	1918
879	#FFFFFF	1557
880	#FFFFFF	1918
881	#FFFFFF	1918
882	#FFFFFF	1918
883	#FFFFFF	3655
884	#FFFFFF	1918
885	#FFFFFF	2948
886	#FFFFFF	2948
887	#FFFFFF	2948
888	#FFFFFF	2948
889	#FFFFFF	2948
890	#FFFFFF	2948
891	#FFFFFF	2948
892	#FFFFFF	2948
893	#FFFFFF	2948
894	#FFFFFF	3655
895	#FFFFFF	1951
896	#FFFFFF	1951
897	#FFFFFF	1951
898	#FFFFFF	2948
899	#FFFFFF	2948
900	#FFFFFF	2948
901	#FFFFFF	2948
902	#FFFFFF	2948
903	#FFFFFF	2948
904	#FFFFFF	2948
905	#FFFFFF	3655
906	#FFFFFF	3655
907	#FFFFFF	3655
908	#FFFFFF	3655
909	#FFFFFF	3655
910	#FFFFFF	3655
911	#FFFFFF	3655
912	#FFFFFF	3655
913	#FFFFFF	1557
914	#FFFFFF	1557
915	#FFFFFF	1557
916	#FFFFFF	1557
917	#FFFFFF	1557
918	#FFFFFF	1557
919	#FFFFFF	1557
920	#FFFFFF	1557
921	#FFFFFF	1918
922	#FFFFFF	1918
923	#FFFFFF	3655
924	#FFFFFF	1557
925	#FFFFFF	1557
926	#FFFFFF	1557
927	#FFFFFF	1557
928	#FFFFFF	1918
929	#FFFFFF	1918
930	#FFFFFF	1918
931	#FFFFFF	1918
932	#FFFFFF	1918
933	#FFFFFF	2948
934	#FFFFFF	3655
935	#FFFFFF	2948
936	#FFFFFF	2948
937	#FFFFFF	2948
938	#FFFFFF	2948
939	#FFFFFF	2948
940	#FFFFFF	2948
941	#FFFFFF	2948
942	#FFFFFF	2948
943	#FFFFFF	1951
944	#FFFFFF	1951
945	#FFFFFF	3655
946	#FFFFFF	1951
947	#FFFFFF	1951
948	#FFFFFF	2948
949	#FFFFFF	2948
950	#FFFFFF	2948
951	#FFFFFF	2948
952	#FFFFFF	2948
953	#FFFFFF	2948
954	#FFFFFF	2948
955	#FFFFFF	3655
956	#FFFFFF	3655
957	#FFFFFF	3655
958	#FFFFFF	3655
959	#FFFFFF	3655
960	#FFFFFF	3655
961	#FFFFFF	3655
962	#FFFFFF	3655
963	#FFFFFF	3655
964	#FFFFFF	1557
965	#FFFFFF	1557
966	#FFFFFF	1918
967	#FFFFFF	1918
968	#FFFFFF	1557
969	#FFFFFF	1557
970	#FFFFFF	1557
971	#FFFFFF	1557
972	#FFFFFF	1918
973	#FFFFFF	3655
974	#FFFFFF	1918
975	#FFFFFF	1557
976	#FFFFFF	1557
977	#FFFFFF	1557
978	#FFFFFF	1918
979	#FFFFFF	1918
980	#FFFFFF	1918
981	#FFFFFF	1918
982	#FFFFFF	1918
983	#FFFFFF	1918
984	#FFFFFF	3655
985	#FFFFFF	2948
986	#FFFFFF	2948
987	#FFFFFF	2948
988	#FFFFFF	2948
989	#FFFFFF	2948
990	#FFFFFF	2948
991	#FFFFFF	2948
992	#FFFFFF	2948
993	#FFFFFF	1951
994	#FFFFFF	1951
995	#FFFFFF	3655
996	#FFFFFF	1951
997	#FFFFFF	1951
998	#FFFFFF	2948
999	#FFFFFF	2948
1000	#FFFFFF	2948
1001	#FFFFFF	2948
1002	#FFFFFF	2948
1003	#FFFFFF	2948
1004	#FFFFFF	2948
1005	#FFFFFF	2948
1006	#FFFFFF	3655
1007	#FFFFFF	3655
1008	#FFFFFF	3655
1009	#FFFFFF	3655
1010	#FFFFFF	3655
1011	#FFFFFF	3655
1012	#FFFFFF	3655
1013	#FFFFFF	3655
1014	#FFFFFF	1557
1015	#FFFFFF	1557
1016	#FFFFFF	1557
1017	#FFFFFF	1918
1018	#FFFFFF	1918
1019	#FFFFFF	1557
1020	#FFFFFF	1557
1021	#FFFFFF	1557
1022	#FFFFFF	1557
1023	#FFFFFF	1918
1024	#FFFFFF	3655
1025	#FFFFFF	1918
1026	#FFFFFF	1557
1027	#FFFFFF	1918
1028	#FFFFFF	1918
1029	#FFFFFF	1918
1030	#FFFFFF	1918
1031	#FFFFFF	1918
1032	#FFFFFF	1918
1033	#FFFFFF	1918
1034	#FFFFFF	2948
1035	#FFFFFF	3655
1036	#FFFFFF	2948
1037	#FFFFFF	2948
1038	#FFFFFF	2948
1039	#FFFFFF	2948
1040	#FFFFFF	2948
1041	#FFFFFF	1951
1042	#FFFFFF	2948
1043	#FFFFFF	1951
1044	#FFFFFF	1951
1045	#FFFFFF	1951
1046	#FFFFFF	3655
1047	#FFFFFF	1951
1048	#FFFFFF	1951
1049	#FFFFFF	2948
1050	#FFFFFF	2948
1051	#FFFFFF	2948
1052	#FFFFFF	2948
1053	#FFFFFF	2948
1054	#FFFFFF	2948
1055	#FFFFFF	2948
1056	#FFFFFF	3655
1057	#FFFFFF	3655
1058	#FFFFFF	3655
1059	#FFFFFF	3655
1060	#FFFFFF	1557
1061	#FFFFFF	3655
1062	#FFFFFF	3655
1063	#FFFFFF	3655
1064	#FFFFFF	1557
1065	#FFFFFF	1557
1066	#FFFFFF	1557
1067	#FFFFFF	1557
1068	#FFFFFF	1918
1069	#FFFFFF	1557
1070	#FFFFFF	1557
1071	#FFFFFF	1557
1072	#FFFFFF	1557
1073	#FFFFFF	1557
