x	y
0.499315720486575	0.377710847584078
0.375156653917274	0.21408414993207
-0.25873772240561	0.113449720631283
0.135950288945157	0.0711820377550787
0.334358447776285	0.15307672158565
-0.376850018400788	0.152494407671428
-0.347272269479657	0.162498975958407
0.451333522968929	0.404580476980297
-0.0952177742843952	0.0468247454431089
-0.160413044963	0.0825815379978062
-0.353272878768318	0.163342737625342
0.406896508406591	0.25785245992974
0.0228600548100323	0.0135254240185437
0.227100179853406	0.134518251865739
0.0684103121322349	0.0322516468061664
-0.76997859040312	0.388377371870176
-0.11127383476131	0.0543482445655639
0.176558894224795	0.0609347086510471
-0.404796648849752	0.353767721655108
-0.383456470756167	0.252964382441362
-0.0369596311014611	0.015670670065151
2.31273477394997	2.07073468545989
0.430151097411678	0.331131625200187
0.224607702086765	0.100902016145205
-0.189758188098272	0.109332296972838
-0.518019064670926	0.267139896184767
0.561343128324798	0.426359571836288
1.13218196467229	1.12652714046856
-0.264855423434604	0.100625814250415
0.217480505083489	0.117848955593464
-0.111886734606777	0.0662193855217772
-0.04160655794185	0.0179493319216343
-0.818521470634689	0.33765455099875
-0.511446241582151	0.26354999295546
-0.0269920078089211	0.0118012663066008
-0.385940111736401	0.156041745119583
1.14704378261747	0.608488017232043
-0.180973502266253	0.0865842985325866
-0.536327049668354	0.27289564129813
-0.178944752910041	0.0849608547607518
-0.258389750352005	0.0989202952284249
0.0777243997372409	0.0366558638227367
-0.689355271231148	0.457675536800072
-0.262253824554111	0.0998692973830174
-0.574058170701821	0.309035164188642
-0.0461115389418468	0.0196688709888663
0.0244658366882127	0.00940204286397486
-1.32007339317742	0.908578220747312
0.889592673240192	0.730495789110351
1.37710391747546	1.15537430278711
-0.683592313794204	0.328986395042586
-0.664980967370386	0.314713105124843
-0.675606263770527	0.325092434987655
0.11857217952276	0.0517807694560457
0.351160697233218	0.162833573826026
0.745576284756397	0.517038555429167
-0.355692324885909	0.165360342636912
0.0629464351326557	0.0298479457239489
0.453872932643545	0.264513757750899
0.324421682858785	0.16204859509031
-0.139213426028858	0.0612895216497838
1.48985719666833	1.14509576422327
-1.9930439785337	0.983695676153309
0.0244042432793766	0.00936484229938273
1.46768668621349	1.02582275161912
-0.690226344803058	0.267910452268983
-0.942476110151705	0.412609064754302
0.130751186883324	0.057527857033716
0.639325775897478	0.237481467235525
1.05292443754414	0.765379283586886
-1.37240154486894	0.753163211153714
0.159595547608041	0.0694900265310064
-0.257190085613828	0.113721829755932
1.2765841128482	1.15021370172406
0.428196065413269	0.178291975972459
0.429714389569996	0.177461142886506
-0.127730555192521	0.0448127735236599
-0.71206516198787	0.489897501409476
0.462413591527219	0.27237761457801
-0.548969522866814	0.336870522331402
-0.431519421909505	0.212575523497446
-0.122288475951471	0.0557822966947665
1.15071750937152	0.929348965351103
-0.115185443505139	0.0525425807974573
0.20584274116896	0.128678159516435
0.982451818695851	0.643280745243489
0.734623043812341	0.55421061128308
0.774701801899976	0.669318564596117
0.830021833228339	0.726817171770931
-1.09798053760049	0.669193729303516
-0.254382241793154	0.0957911456212856
1.17827127547364	1.04515736022564
-0.485685526800684	0.279701518430212
-0.433798613439038	0.212475144527269
-0.174498738018413	0.108086648554579
0.570859194563333	0.40761534741898
0.144554051917575	0.0632810719222321
0.275553517529008	0.111088748620581
1.64555217662344	1.12381051598397
0.271894404505967	0.110432661630391
1.71259082584011	0.974320639569069
-1.13113988328337	0.536325013139105
-0.539642555092279	0.193154294627774
-1.66700787500745	0.715883299043119
0.48329936864694	0.230619826202661
1.43927257289868	0.892729139675448
-0.520714084810984	0.269756753418946
0.613068394980448	0.264931803528657
-1.21486469100056	0.427180011156172
-1.00380222018221	0.326053294248802
-0.991135139028566	0.322466330842276
-1.65579479867762	1.04377963215743
-0.0776478323967599	0.030973852579979
0.14928969182186	0.0583698959430181
-0.092473194665902	0.0362666959991732
-1.4003981815832	0.53052125806467
-1.88220970799986	0.88719346914209
-0.165929402975801	0.0681096760037218
-0.0975062649671852	0.0380296232220094
1.3792601929875	0.66145364533902
-0.388492178339066	0.157738969684537
-3.07066944053205	1.02781174921458
1.3863537447602	0.663258406752944
1.23210926593852	0.74751881878899
1.42541457826574	0.884994880779864
0.941773812312617	0.489480859031381
-0.384962456632583	0.155239872446088
-0.682018733539446	0.260288089805357
-0.152586355510915	0.0451932125244519
-0.364719046201595	0.120589433178653
0.193725935964088	0.0665668556938313
0.257099087627994	0.10319140973366
-0.808724375747434	0.331811570349211
0.00749425296193247	0.00273921361234758
-1.32641199624616	0.337202947491199
0.0274279832366345	0.00581216150259885
0.684757514831172	0.163295621171425
1.98446856919841	0.63918640405761
0.673146583357931	0.161361197498056
0.670551632033694	0.160955774662514
0.687256441798376	0.163930270421836
0.347569573200439	0.162736760739407
0.422779701480143	0.221188494473959
1.14954985472013	0.601641674077177
-0.810652934329062	0.333262068393974
-3.65314060850933	1.43826625511342
-2.78880651367727	0.870435338520892
0.751686084663542	0.377352526543499
-3.07923113709038	1.03130633017977
1.16125767837231	0.612066004040682
0.180583179159184	0.0618629039055145
1.39513957316962	0.563611753087789
0.74739746930077	0.420205645215797
0.811467535733392	0.360652186638749
-0.277715036385709	0.105908016955724
-0.146954282953131	0.0443698981792228
0.0220307244538437	0.00718642194562316
0.421002985832377	0.220244398717364
0.141190540644405	0.0616458206291611
-0.734825909451986	0.214144318485027
0.100324492680705	0.0285494833545334
-2.45646823283233	0.707711568280398
-0.549342352748889	0.197238512566138
-0.4153762932956	0.106660604368386
-0.700512154777217	0.270412343799137
1.39079424576593	0.658846791221938
0.366622806174347	0.169331511494954
0.236076817744179	0.116437094805098
-0.0840530626423808	0.0330375859896305
-1.02601522890773	0.46956025968418
2.15735000834471	2.19774555719942
-2.31275636486614	1.32748269358319
-1.11295539454607	0.530435831276904
-0.106552925895375	0.0485709798040553
0.00927566233963653	0.00329524235376522
0.839170247850931	0.585962773426601
1.67868599068618	1.4449287924249
0.0398222571240033	0.0149207782111139
1.17386292350589	0.847657424346065
0.32686293154203	0.168488477469771
-1.21406219835834	0.609158463439961
0.754660744323915	0.38210269146657
-3.47846423653113	1.30016493110895
1.40321501266747	0.765046440062617
0.342262019626166	0.158751536004997
1.11400963283699	0.737942455537472
-0.261256750106851	0.0977758310802174
0.61982619241369	0.304182161331784
0.860558238094768	0.550710257188932
0.352972945805146	0.16387564637697
-0.370974974509492	0.172595290899268
-1.5946437855764	0.98080543544889
-0.575640539400281	0.309052963422561
-0.721097871745857	0.428288621149934
-0.74997281278744	0.446930657672325
0.443893700894172	0.256522703518174
0.436962969626163	0.181029142919788
-0.173676043324363	0.0732031617068277
0.205617916700483	0.0701640037447669
-0.924423951579691	0.402509512018965
-0.256935904510393	0.0978223220579306
0.159382479052144	0.0624375001526894
-0.358707523383018	0.118440587628202
2.00198952674646	2.0928189908988
-0.173316661104276	0.0728284598814853
1.13130817757607	0.915551039797898
0.453339983565199	0.211891398976968
0.873198085546417	0.503166402657677
-0.371767015493936	0.149773034329932
-0.450773110648382	0.221289005799884
0.215805319789443	0.107454218772239
-0.251798887520234	0.126701780464234
-0.118009198700913	0.0417364190104775
0.0502322079189735	0.0216531353215476
0.891250886410438	0.51195707951725
-0.74143237327165	0.217078927540473
-0.0771676382974756	0.0305774402759617
0.424114993531215	0.176938281805017
-4.45169906447893	2.18985745225066
-0.480239230626283	0.207490038696886
0.611045465607607	0.264413202393377
0.641972276941791	0.392742101865935
0.567722851467314	0.369212035541789
0.845995434213652	0.530543892549646
0.308016477453746	0.171296871098613
0.422629590190989	0.223280297988201
-0.0487148721864694	0.020728875550977
0.471116804133519	0.225297394805894
0.143227328207382	0.0697654755449059
-0.0961144264291437	0.0374192606847167
-0.987003924710106	0.319816962621574
-0.264308967907903	0.100853018031576
0.556315605336195	0.331554103225995
-0.770203824039831	0.386989835847221
1.40857021863544	1.27460778598765
0.603128700931561	0.262453053685296
-1.02788179370297	0.467023517792569
0.397722980556756	0.206393418549454
-0.0412121208394549	0.0177702191173405
-1.20783399464011	0.426024142563711
0.00043587531408987	0.0000398044394262263
0.0306659480438128	0.0115987582103907
0.15622687392811	0.075956230525597
0.734780561961674	0.45952535646479
0.859705128937691	0.548392028809352
1.1793391411473	0.870229763959057
-0.272191136340067	0.137317014225393
-0.679916511068824	0.262331605370534
0.506468629105082	0.272211230259859
-0.662800847296234	0.317153992405017
0.149737767491533	0.0659027474035212
0.266441306112572	0.107670505130835
0.752839323435496	0.42612829889888
-1.6566772510347	0.70524192844439
-0.37212312654354	0.120063107686945
-0.355920322295468	0.117444226297872
-0.260204725430352	0.0980802400758485
0.658300902751879	0.245083463630103
0.408087375933995	0.14405538988553
-0.393438797340211	0.159438076945793
1.98898575874401	0.638777314477188
-2.00880538757639	0.528258206736178
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
1.99119804857515	0.63884602856693
0.685004180458232	0.163584719910315
-0.16264342705398	0.0485740024635806
0.393651833272136	0.141625858945964
-0.133891591231416	0.047696877158929
-0.410822491746148	0.105325205723215
-0.734825909451986	0.214144318485027
-0.148908338786404	0.0446870161970799
0.0378684074550281	0.0140016154566696
-0.155654179888716	0.0459937658833165
1.39110737344775	0.564420722615411
1.39981606416602	0.767290252514033
1.39888738775201	0.570064426127756
-0.161091196770017	0.0481052548669081
1.40480256950802	0.566989025114012
-0.348644859377218	0.113844187217868
-3.0595011971051	1.02653212557164
-0.154314795002559	0.0465254528256695
1.66166710503773	1.16812602003374
0.0922219147865918	0.0264763365866073
-3.29010889211329	1.17205086858092
0.0995493574146859	0.0283637287816336
0.84963579542037	0.267121682688541
1.02463854031294	0.599170549265747
0.42069020116436	0.125847714777067
2.81301533949733	1.07237000914786
0.121002414604094	0.0526954262715584
0.0250490274642725	0.00537725898715035
0.0954217008088927	0.0274050209819005
0.940380698284014	0.486535979887021
-0.685790822700608	0.330573152323318
-2.29574785908035	1.30978533607784
0.0994649471711532	0.0282310183502085
-0.283083947157174	0.107665950495968
0.37967762185813	0.135744014978181
-1.04616336979335	0.478416340519799
0.42890546586934	0.12669703250472
-1.1935826130613	0.420844500891322
1.39628340196569	0.763240037211454
