x	y
1.99119804857515	0.63884602856693
1.99119804857515	0.63884602856693
0.420917889158624	0.12588513363
-0.74163145769724	0.217315819900199
0.682656722174963	0.162975197954644
-3.06795588533418	1.03428010206299
0.0199506396335769	0.00641075757359845
0.417595228943585	0.123977590561096
-0.379174677917885	0.154194266555752
-0.528796927475213	0.321003320889166
1.43216082725788	0.980914322326409
-0.0949063734301449	0.0369015463421551
0.194249291838073	0.0668552882629842
0.0165653476019694	0.00655764245344925
1.13192957739156	0.903681101599753
0.0215770740934509	0.00705018055555575
0.0245539666634274	0.00937792959666542
0.473346075728469	0.226261856831604
0.433155325732316	0.128366163785297
-0.814720311925521	0.330439736352606
0.393419818629357	0.141866594321761
1.13174092203439	0.606588596114278
0.644881673930718	0.242772019232512
0.0231772713232529	0.00899098777552116
1.5079903637443	0.499434998403579
-0.547326670510979	0.331210254070422
-0.611341260985322	0.383223031916764
-0.0141874515379228	0.00648931612625413
0.0753298202272091	0.0357727717468755
0.00371109770780058	0.0020853542432396
0.158303617271449	0.0771781263724544
0.588466197423027	0.456857889037046
-0.181307206987069	0.0757225810862843
-1.4449227587652	1.09612927705291
1.43443412974187	1.43291281734239
0.485480211750081	0.228905788587601
0.0737463303594417	0.0382631051027777
0.415508780439607	0.262146187737414
0.852360083358634	0.589096791418408
0.451668475392501	0.264175956963225
1.5487834296314	1.54232351397316
1.7037927425662	0.956639901319247
1.38436377882186	1.14722656061067
0.242984105274253	0.109909713643106
0.0238453036676944	0.00911010157205384
-0.164928340984094	0.0690929201053173
-0.0235719651216109	0.01032777013917
0.37087353328922	0.280189743061886
0.250757898422507	0.169776798865293
1.43467055567211	1.41639438299676
0.717379882529781	0.63565486014612
0.273973548613645	0.110576280040043
0.815466029394314	0.808381424178564
0.686759523775613	0.639868031726836
-1.03269458132586	0.474853771274279
0.301770645702669	0.152179179845454
-0.484260947865972	0.207230829446636
0.224762727778162	0.113248840795668
-0.262984921464722	0.100141341782264
1.35571762559017	0.64076536887647
0.756364030527253	0.475681854688973
1.6941758053416	1.58528419081155
1.28033568070192	0.8620867307795
-0.141712611842959	0.0501794780677196
0.0382027011579338	0.0181138276298264
-0.065415657168624	0.0317308245146573
-0.536071362052875	0.324430906643265
0.212749721176661	0.12382446577475
-0.0538649969893821	0.0323563739486464
-0.0117262945548897	0.00573887913232525
-0.156287322674124	0.0799281023601311
-0.587110542889216	0.268520027095798
-0.0214425349456618	0.00946817666386572
-0.0957465206246951	0.0511582743334165
0.41186609615564	0.260113727613963
0.203996516758742	0.111401108673389
1.85020186393766	1.61894953037925
-0.199541944258507	0.133806226295139
0.375066145796853	0.214097702388576
-1.4003981815832	0.53052125806467
1.06737906437852	0.776531314989439
1.22755744365186	0.97402183446592
1.85849466035886	1.46025159555622
-0.116233549442416	0.0522642705416579
1.20503191895841	0.732750007581907
0.0397742174425198	0.0146957635031293
-0.377488805921681	0.15374471775297
-0.998195470679581	0.324691968792851
0.425039528030566	0.178231373344519
0.292021065856152	0.116904247063424
-0.085415809223259	0.0421908314130007
0.19310840218068	0.11263072684327
-0.0636109980650268	0.0360780223604715
0.684426688642691	0.505249511830762
-0.19407674997361	0.0933438775049746
-1.77676245751139	0.801501053209974
0.079601709224954	0.0412765262465156
-0.142132695797368	0.0903770110030679
-0.155637528647849	0.0801714030779585
-1.012772163949	0.726715218169885
0.0549191433496006	0.0298060382518567
-0.509729126106323	0.37292939153295
-0.000372970906995975	0.000321381753269253
-0.582489771859335	0.312162178655586
0.740132362211662	0.464863098619101
-1.38141973363122	0.754326215163298
0.0741449576163576	0.0383063581888337
1.13635562206344	0.922771436936539
0.137579257231732	0.0536294826733993
0.206267430131881	0.112382626667081
0.954374974673576	0.68047856219231
1.46721220734595	1.12435518407878
0.428814128432258	0.222522650621083
-1.17699305630134	0.76895332603226
0.0762280398048249	0.039177042317676
-0.146341465273617	0.0758090911197842
0.383437710792242	0.274562458218041
0.08459835195846	0.0401158004789585
-0.0797726222084789	0.0389568971399603
-0.18890202367327	0.090704369179754
0.0134152089654163	0.00459714232705851
0.320404147184923	0.197607444145648
0.104882801012067	0.054668758565568
0.150108364798703	0.0789790458760918
-0.516441103500003	0.308114741321527
0.799362510157817	0.656984461522454
-0.426115633112316	0.292533009372767
-0.534527655149111	0.362500263174188
-1.20334765318333	1.14047232275543
-0.47206572814945	0.270243906316596
-0.600190435792058	0.383213133552544
-0.836445649621586	0.619258280715888
-0.0124298096721803	0.00575598749625423
0.20706400245201	0.109712976039957
-0.301710769900747	0.153071798507951
1.05944229081874	0.888631688685773
-1.39671141337537	0.76123043422738
-0.354416835664077	0.185565288537559
0.471054407928812	0.369545635132017
-0.0280721591266029	0.0122788054246075
-0.160568622590076	0.104228450037677
0.211594259464072	0.173857290714294
-1.47088640131725	1.86764530224431
0.2814707346759	0.182320232910776
-0.112937468264638	0.086270016429989
-0.248215133247655	0.216132467479279
0.224691982919276	0.202906062863955
0.382540093130001	0.427747365601403
-1.24889367399354	1.53079315879659
-1.08713544887377	1.28557325623058
0.539616437703515	0.484311915824221
-0.62469300260193	0.53790431022768
-0.921753763525361	0.9118643706773
-0.185435766756339	0.136115800740008
0.100194876365841	0.0634211048736209
0.244106431328714	0.189417253281106
0.0611303438912647	0.0317864262536206
-1.30777010656678	0.696860423870021
-1.38819051270939	0.52788559651614
-0.267424258208801	0.149623490171335
-0.874768052981395	0.669064920819535
0.00499100767971638	0.00247247615194183
-0.379952501855657	0.272837689221603
0.332346450291464	0.367347602576437
-0.330681071726363	0.227601807664256
-0.611470227818135	0.62913666985635
0.65495521019731	0.746682263832081
-0.380808528640803	0.323825321211703
0.148567540265649	0.113399825662589
0.216500826698651	0.135462445366572
-1.03181309841409	1.09699505121561
-0.691307591256264	0.51784447513427
-0.079415847973354	0.0546211226547326
0.0311045548952749	0.0180937712097024
-0.00746623730328719	0.00406639951724481
-0.451442304463025	0.258811012962359
-0.562777441655794	0.46502775864633
-0.0765621017686975	0.0554469755412731
0.386170260526705	0.325193174628143
-0.844455162734073	0.782966832565422
0.070402382011282	0.0553010995152063
0.344699844835224	0.301567188062861
-0.854114411088396	0.936345112228937
-1.52424889667844	2.41293896374801
-1.05275965118565	1.13724626564343
-0.322372794618187	0.28557671020483
0.400700881750961	0.363318166032379
-0.541607433217227	0.468701617791663
-0.071077757120327	0.0516608948817345
-1.88016403326048	2.2627725398064
0.250248245335774	0.194435165607349
0.194446961638328	0.128907447464357
-0.215046280924486	0.146084147590624
0.0469174479416121	0.0201206345840667
-0.683369443966202	0.324920409445975
0.215707434545163	0.158570279962174
0.390799494288149	0.344266743595181
0.0232514428790234	0.0144504903110884
-0.623171593583746	0.867205011997044
0.107073476909233	0.0845237437240043
