x	y
1.4133009584569	1.78953658770546
0.723325078030835	0.577456255440539
1.11251416303324	1.04829239010358
0.721621792720638	0.576227061827549
0.584029825328324	0.446960172705378
0.881743422386477	0.894811800363461
0.15887498806974	0.107557354509829
-0.345366764061194	0.206241945124908
-0.472106817857243	0.275260130389431
0.377242233562967	0.217434549377193
0.825393747947065	0.622181191113602
1.12439394934438	1.32594531563362
0.307565694573117	0.263235298212908
-0.710719244051092	0.605500919112535
-0.256312277123691	0.155269039624914
0.564921937374615	0.338253333371428
0.025204849127234	0.016500760680303
0.721617989071808	0.537297965596981
0.562830587422231	0.574731452881147
0.244519582584713	0.155330941224149
0.123365434577701	0.0831075459137015
0.911314385103461	0.974926973661949
1.01642314318732	1.07418372498185
0.447552965659023	0.330871290293807
-0.214580207961391	0.127449774899271
-1.41355698678231	1.05562229833797
0.232974700673696	0.138193052380604
0.19325094988948	0.127145987965731
0.337425903425634	0.249590505794804
0.496235353430693	0.371560950525339
0.270751734942596	0.174746662115933
0.928443679954019	1.052347650602
0.40822599574146	0.330582641120228
0.307823418562502	0.237220559926449
-0.0642331247162034	0.0389021755117238
0.636926163267184	0.579729680547185
0.580054626547204	0.383064618349637
0.22913803339455	0.200242621769262
0.0788734993976619	0.0431940833805578
0.0504432484178185	0.0320482728557987
0.0970034953198066	0.0610206182064312
0.514180549837857	0.385162542984329
1.48090415025586	1.12664385014741
1.56485288480125	1.81466028089252
0.406685830145759	0.211430568918344
0.942599510908881	0.851482536904547
-0.399388030166863	0.237160552251008
0.0904938073987962	0.0468691576958541
1.56822538220871	1.58673191364486
0.826273929783096	0.684381369597357
0.372361643473152	0.279238743056913
0.0961788708418515	0.0609316091799528
0.93793987356396	0.955210679836894
1.13159153984326	1.07708943748402
0.818126067830113	0.675228172121615
0.409560445028921	0.2776076783704
0.210614267309405	0.122310126208356
-0.191350416181128	0.127152936036773
0.396507601055781	0.330924672813476
1.36841259473075	1.91515137324144
0.432694907667574	0.369476889142539
0.644117492177344	0.542132353096612
0.621703240765063	0.670079900334279
0.0694652608712503	0.0451594701810817
0.59868370286257	0.491113105348025
0.42338018208652	0.361528529967603
0.396428959228722	0.317313799774263
1.66938360977085	2.80799460149888
