group	x	y	clickSelects
12115	-38.75	37.75	39
12115	-39.25	37.25	39
12115	-39.75	37.25	39
12115	-40.25	37.75	39
12115	-41.75	37.75	39
12115	-41.75	36.25	39
12115	-41.25	36.25	39
12115	-40.75	36.75	39
12115	-40.25	36.75	39
12115	-40.25	35.75	39
12115	-39.25	34.75	39
12115	-38.25	34.75	39
12115	-38.25	33.75	39
12115	-37.75	33.25	39
12115	-34.75	33.25	39
12115	-34.25	32.75	39
12115	-33.75	32.75	39
12115	-33.75	33.75	39
12115	-33.25	33.75	39
12115	-32.75	33.25	39
12115	-32.25	33.25	39
12115	-32.25	35.25	39
12115	-31.75	35.75	39
12115	-31.75	36.25	39
12115	-32.25	36.25	39
12115	-32.75	35.75	39
12115	-33.25	35.75	39
12115	-33.75	36.25	39
12115	-34.75	36.25	39
12115	-34.75	39.25	39
12115	-35.75	39.25	39
12115	-36.75	40.25	39
12115	-36.75	40.75	39
12115	-36.25	41.25	39
12115	-36.25	42.25	39
12115	-35.25	42.25	39
12115	-34.25	43.25	39
12115	-33.25	43.25	39
12115	-32.75	43.75	39
12115	-32.75	44.25	39
12115	-34.25	44.25	39
12115	-34.75	43.75	39
12115	-35.25	43.75	39
12115	-37.25	45.75	39
12115	-37.25	46.25	39
12115	-35.25	46.25	39
12115	-35.25	49.25	39
12115	-29.75	49.25	39
12115	-27.75	47.25	39
12115	-27.75	46.25	39
12115	-27.25	45.75	39
12115	-27.25	45.25	39
12115	-28.75	45.25	39
12115	-28.75	46.25	39
12115	-29.25	46.75	39
12115	-30.25	46.75	39
12115	-31.25	47.75	39
12115	-31.75	47.75	39
12115	-31.75	46.25	39
12115	-30.75	45.25	39
12115	-30.75	44.75	39
12115	-31.75	44.75	39
12115	-32.25	44.25	39
12115	-32.25	42.25	39
12115	-32.75	41.75	39
12115	-32.75	41.25	39
12115	-32.25	40.75	39
12115	-31.75	40.75	39
12115	-31.25	41.25	39
12115	-30.25	41.25	39
12115	-29.25	42.25	39
12115	-28.75	42.25	39
12115	-28.25	41.75	39
12115	-28.25	41.25	39
12115	-29.25	41.25	39
12115	-29.75	40.75	39
12115	-29.75	40.25	39
12115	-28.75	40.25	39
12115	-28.75	39.75	39
12115	-29.75	38.75	39
12115	-29.75	37.75	39
12115	-30.25	37.25	39
12115	-30.25	35.75	39
12115	-29.25	35.75	39
12115	-28.75	35.25	39
12115	-27.75	35.25	39
12115	-27.25	34.75	39
12115	-26.75	34.75	39
12115	-26.25	35.25	39
12115	-26.25	36.25	39
12115	-25.75	36.25	39
12115	-25.25	35.75	39
12115	-23.25	35.75	39
12115	-23.25	35.25	39
12115	-23.75	34.75	39
12115	-23.75	34.25	39
12115	-23.25	33.75	39
12115	-23.25	33.25	39
12115	-24.25	33.25	39
12115	-25.25	32.25	39
12115	-25.25	29.25	39
12115	-26.25	29.25	39
12115	-27.25	28.25	39
12115	-27.75	28.25	39
12115	-27.75	29.25	39
12115	-28.25	29.25	39
12115	-28.75	28.75	39
12115	-29.75	28.75	39
12115	-29.75	28.25	39
12115	-28.75	27.25	39
12115	-27.25	27.25	39
12115	-26.25	28.25	39
12115	-25.75	28.25	39
12115	-25.75	27.25	39
12115	-25.25	26.75	39
12115	-24.25	26.75	39
12115	-23.25	25.75	39
12115	-22.75	25.75	39
12115	-22.75	26.75	39
12115	-22.25	27.25	39
12115	-22.25	28.25	39
12115	-21.75	28.25	39
12115	-21.25	27.75	39
12115	-21.25	27.25	39
12115	-21.75	26.75	39
12115	-21.75	26.25	39
12115	-20.75	25.25	39
12115	-20.75	24.75	39
12115	-21.25	24.25	39
12115	-21.25	23.75	39
12115	-20.75	23.75	39
12115	-20.25	24.25	39
12115	-19.25	24.25	39
12115	-19.25	25.25	39
12115	-18.25	25.25	39
12115	-18.25	25.75	39
12115	-19.25	26.75	39
12115	-19.25	27.25	39
12115	-18.25	27.25	39
12115	-18.25	28.75	39
12115	-19.25	28.75	39
12115	-19.25	29.75	39
12115	-19.75	30.25	39
12115	-19.75	31.75	39
12115	-18.75	32.75	39
12115	-18.25	32.75	39
12115	-17.75	32.25	39
12115	-17.75	31.25	39
12115	-17.25	31.25	39
12115	-16.75	31.75	39
12115	-16.75	32.25	39
12115	-17.75	33.25	39
12115	-17.75	35.25	39
12115	-18.25	35.25	39
12115	-18.75	34.75	39
12115	-19.25	34.75	39
12115	-19.75	35.25	39
12115	-19.75	35.75	39
12115	-19.25	36.25	39
12115	-19.25	37.25	39
12115	-18.75	37.25	39
12115	-18.25	36.75	39
12115	-17.75	36.75	39
12115	-17.75	37.75	39
12115	-16.75	38.75	39
12115	-15.75	38.75	39
12115	-15.25	39.25	39
12115	-14.75	39.25	39
12115	-14.75	38.25	39
12115	-14.25	37.75	39
12115	-14.25	37.25	39
12115	-15.25	37.25	39
12115	-15.25	36.75	39
12115	-14.75	36.25	39
12115	-14.75	35.75	39
12115	-15.25	35.75	39
12115	-15.75	36.25	39
12115	-16.25	36.25	39
12115	-16.25	35.25	39
12115	-16.75	34.75	39
12115	-16.75	34.25	39
12115	-14.75	34.25	39
12115	-14.75	33.25	39
12115	-13.75	32.25	39
12115	-12.75	32.25	39
12115	-12.25	31.75	39
12115	-11.75	31.75	39
12115	-11.75	32.75	39
12115	-11.25	32.75	39
12115	-10.75	32.25	39
12115	-10.75	31.75	39
12115	-12.25	30.25	39
12115	-12.25	29.75	39
12115	-10.25	27.75	39
12115	-9.25	27.75	39
12115	-8.75	27.25	39
12115	-8.75	26.75	39
12115	-9.75	26.75	39
12115	-9.75	26.25	39
12115	-9.25	25.75	39
12115	-9.25	25.25	39
12115	-9.75	24.75	39
12115	-9.75	24.25	39
12115	-9.25	24.25	39
12115	-8.25	25.25	39
12115	-6.75	25.25	39
12115	-5.75	24.25	39
12115	-2.75	24.25	39
12115	-2.75	23.25	39
12115	-2.25	22.75	39
12115	-2.25	18.75	39
12115	-1.75	18.75	39
12115	-1.25	19.25	39
12115	-0.75	19.25	39
12115	0.75	17.75	39
12115	1.25	17.75	39
12115	1.25	18.25	39
12115	0.25	19.25	39
12115	0.25	20.25	39
12115	-0.75	20.25	39
12115	-0.75	21.75	39
12115	-0.25	21.75	39
12115	0.25	21.25	39
12115	2.25	21.25	39
12115	2.25	20.75	39
12115	1.75	20.25	39
12115	1.75	19.75	39
12115	3.25	18.25	39
12115	3.25	17.75	39
12115	1.75	16.25	39
12115	1.25	16.25	39
12115	0.75	16.75	39
12115	0.25	16.75	39
12115	0.25	16.25	39
12115	1.25	15.25	39
12115	1.25	14.75	39
12115	0.75	14.75	39
12115	-1.75	17.25	39
12115	-2.25	17.25	39
12115	-2.25	16.75	39
12115	-0.75	15.25	39
12115	-0.75	14.75	39
12115	-3.25	12.25	39
12115	-3.75	12.25	39
12115	-3.75	14.25	39
12115	-4.25	14.75	39
12115	-4.25	15.75	39
12115	-4.75	15.75	39
12115	-5.75	14.75	39
12115	-6.25	14.75	39
12115	-6.25	15.25	39
12115	-5.75	15.75	39
12115	-5.75	16.25	39
12115	-6.25	16.75	39
12115	-7.25	16.75	39
12115	-7.75	17.25	39
12115	-7.75	18.25	39
12115	-8.25	18.25	39
12115	-8.75	17.75	39
12115	-8.75	17.25	39
12115	-7.75	16.25	39
12115	-7.75	15.75	39
12115	-8.75	14.75	39
12115	-9.25	14.75	39
12115	-9.25	15.25	39
12115	-8.75	15.75	39
12115	-8.75	16.25	39
12115	-9.75	16.25	39
12115	-10.25	16.75	39
12115	-10.25	17.25	39
12115	-9.25	18.25	39
12115	-9.25	18.75	39
12115	-9.75	19.25	39
12115	-11.25	19.25	39
12115	-11.25	18.25	39
12115	-11.75	18.25	39
12115	-12.75	19.25	39
12115	-12.75	19.75	39
12115	-11.25	21.25	39
12115	-11.25	21.75	39
12115	-11.75	21.75	39
12115	-12.75	20.75	39
12115	-13.25	20.75	39
12115	-13.75	21.25	39
12115	-13.75	23.25	39
12115	-14.75	24.25	39
12115	-15.25	24.25	39
12115	-15.25	23.75	39
12115	-14.75	23.25	39
12115	-14.75	21.75	39
12115	-15.25	21.75	39
12115	-15.75	22.25	39
12115	-15.75	23.25	39
12115	-16.25	23.75	39
12115	-18.75	23.75	39
12115	-18.75	23.25	39
12115	-18.25	22.75	39
12115	-18.25	20.75	39
12115	-17.75	20.75	39
12115	-17.25	21.25	39
12115	-16.75	21.25	39
12115	-15.75	20.25	39
12115	-15.75	19.75	39
12115	-16.75	18.75	39
12115	-16.75	18.25	39
12115	-16.25	18.25	39
12115	-15.75	18.75	39
12115	-15.25	18.75	39
12115	-14.75	18.25	39
12115	-13.75	18.25	39
12115	-13.25	17.75	39
12115	-13.25	17.25	39
12115	-13.75	16.75	39
12115	-13.75	16.25	39
12115	-12.25	14.75	39
12115	-11.25	14.75	39
12115	-11.25	12.75	39
12115	-10.75	12.25	39
12115	-9.75	12.25	39
12115	-8.75	11.25	39
12115	-8.75	10.75	39
12115	-9.75	10.75	39
12115	-9.75	9.75	39
12115	-10.25	9.25	39
12115	-10.75	9.25	39
12115	-11.75	10.25	39
12115	-11.75	11.25	39
12115	-12.25	11.25	39
12115	-13.25	10.25	39
12115	-13.75	10.25	39
12115	-14.75	11.25	39
12115	-15.25	11.25	39
12115	-15.75	10.75	39
12115	-15.75	10.25	39
12115	-14.75	9.25	39
12115	-14.75	8.25	39
12115	-12.75	8.25	39
12115	-12.75	7.25	39
12115	-12.25	6.75	39
12115	-12.25	6.25	39
12115	-12.75	6.25	39
12115	-13.75	7.25	39
12115	-14.25	7.25	39
12115	-14.75	6.75	39
12115	-14.75	6.25	39
12115	-14.25	5.75	39
12115	-13.25	5.75	39
12115	-12.25	4.75	39
12115	-12.25	3.25	39
12115	-13.75	1.75	39
12115	-15.25	1.75	39
12115	-15.75	2.25	39
12115	-15.75	2.75	39
12115	-14.75	2.75	39
12115	-14.75	3.25	39
12115	-17.25	5.75	39
12115	-17.75	5.75	39
12115	-18.25	5.25	39
12115	-18.25	4.25	39
12115	-20.25	4.25	39
12115	-20.25	3.25	39
12115	-20.75	2.75	39
12115	-21.25	2.75	39
12115	-21.25	3.75	39
12115	-21.75	3.75	39
12115	-23.25	2.25	39
12115	-23.75	2.25	39
12115	-23.75	2.75	39
12115	-22.75	3.75	39
12115	-22.75	4.25	39
12115	-23.75	4.25	39
12115	-24.25	4.75	39
12115	-24.25	5.75	39
12115	-24.75	5.75	39
12115	-25.25	5.25	39
12115	-25.25	4.25	39
12115	-25.75	3.75	39
12115	-25.75	2.75	39
12115	-26.25	2.25	39
12115	-26.25	1.75	39
12115	-25.75	1.25	39
12115	-25.25	1.25	39
12115	-24.75	1.75	39
12115	-24.25	1.75	39
12115	-24.25	1.25	39
12115	-26.75	-1.25	39
12115	-28.25	-1.25	39
12115	-28.75	-0.75	39
12115	-29.25	-0.75	39
12115	-29.75	-1.25	39
12115	-30.25	-1.25	39
12115	-30.75	-0.75	39
12115	-30.75	0.25	39
12115	-31.25	0.75	39
12115	-32.25	0.75	39
12115	-32.25	1.75	39
12115	-32.75	2.25	39
12115	-34.75	2.25	39
12115	-34.75	3.25	39
12115	-35.25	3.75	39
12115	-36.25	3.75	39
12115	-36.25	4.75	39
12115	-37.25	5.75	39
12115	-37.75	5.75	39
12115	-37.75	5.25	39
12115	-37.25	4.75	39
12115	-37.25	4.25	39
12115	-37.75	3.75	39
12115	-38.75	3.75	39
12115	-39.25	3.25	39
12115	-40.25	3.25	39
12115	-40.75	2.75	39
12115	-40.75	2.25	39
12115	-39.75	2.25	39
12115	-39.75	1.25	39
12115	-38.75	1.25	39
12115	-38.75	0.75	39
12115	-39.25	0.25	39
12115	-39.25	-0.25	39
12115	-38.75	-0.75	39
12115	-38.75	-1.25	39
12115	-44.25	-1.25	39
12115	-44.75	-0.75	39
12115	-44.75	38.75	39
12115	-44.25	39.25	39
12115	-44.25	39.75	39
12116	-22.25	48.75	39
12116	-22.25	49.25	39
12116	-21.75	49.25	39
12116	-21.25	48.75	39
12116	-21.25	48.25	39
12116	-21.75	47.75	39
12116	-22.25	47.75	39
12116	-22.25	48.75	39
12117	-16.75	48.25	39
12117	-16.75	48.75	39
12117	-16.25	49.25	39
12117	-6.75	49.25	39
12117	-4.25	46.75	39
12117	-3.75	46.75	39
12117	-3.75	47.75	39
12117	-2.75	47.75	39
12117	-2.25	48.25	39
12117	-1.25	48.25	39
12117	-0.75	48.75	39
12117	-0.25	48.75	39
12117	2.25	46.25	39
12117	2.25	45.75	39
12117	1.25	45.75	39
12117	1.25	45.25	39
12117	2.25	44.25	39
12117	3.25	44.25	39
12117	3.25	43.75	39
12117	2.25	42.75	39
12117	2.25	41.25	39
12117	2.75	40.75	39
12117	3.25	40.75	39
12117	3.25	41.75	39
12117	3.75	41.75	39
12117	4.25	41.25	39
12117	4.25	40.75	39
12117	2.75	39.25	39
12117	2.75	38.75	39
12117	3.75	38.75	39
12117	3.75	37.75	39
12117	4.75	37.75	39
12117	4.75	37.25	39
12117	4.25	36.75	39
12117	2.25	36.75	39
12117	1.25	35.75	39
12117	1.25	34.75	39
12117	0.75	34.75	39
12117	0.25	35.25	39
12117	-0.75	35.25	39
12117	-0.75	35.75	39
12117	-0.25	36.25	39
12117	-0.25	36.75	39
12117	-1.25	36.75	39
12117	-3.75	39.25	39
12117	-4.25	39.25	39
12117	-4.75	38.75	39
12117	-4.75	38.25	39
12117	-3.75	37.25	39
12117	-3.75	36.75	39
12117	-4.25	36.75	39
12117	-5.75	38.25	39
12117	-6.75	38.25	39
12117	-6.75	39.25	39
12117	-7.75	40.25	39
12117	-7.75	40.75	39
12117	-7.25	40.75	39
12117	-6.25	39.75	39
12117	-5.75	39.75	39
12117	-5.25	40.25	39
12117	-5.25	40.75	39
12117	-6.25	40.75	39
12117	-6.25	41.25	39
12117	-5.75	41.75	39
12117	-5.75	42.25	39
12117	-6.25	42.25	39
12117	-6.75	41.75	39
12117	-7.25	41.75	39
12117	-7.25	42.75	39
12117	-7.75	43.25	39
12117	-8.75	43.25	39
12117	-8.75	44.25	39
12117	-9.25	44.75	39
12117	-9.75	44.75	39
12117	-9.75	43.75	39
12117	-10.25	43.75	39
12117	-11.25	44.75	39
12117	-11.75	44.75	39
12117	-11.75	43.75	39
12117	-12.75	42.75	39
12117	-12.75	41.75	39
12117	-13.25	41.25	39
12117	-13.75	41.25	39
12117	-14.25	41.75	39
12117	-14.75	41.75	39
12117	-15.75	40.75	39
12117	-15.75	39.75	39
12117	-18.25	39.75	39
12117	-18.25	40.75	39
12117	-19.25	41.75	39
12117	-19.25	44.25	39
12117	-18.25	45.25	39
12117	-17.25	45.25	39
12117	-15.75	46.75	39
12117	-15.75	47.25	39
12117	-16.75	48.25	39
12118	-5.25	48.75	39
12118	-5.25	49.25	39
12118	-4.75	49.25	39
12118	-4.75	48.75	39
12118	-5.25	48.75	39
12119	-4.25	49.25	39
12119	-4.25	48.75	39
12119	-3.75	48.75	39
12119	-3.75	49.25	39
12119	-4.25	49.25	39
2532	-31.75	47.25	1428
2532	-31.75	47.75	1428
2532	-31.25	47.75	1428
2532	-30.25	46.75	1428
2532	-29.25	46.75	1428
2532	-28.75	46.25	1428
2532	-28.75	45.25	1428
2532	-27.25	45.25	1428
2532	-27.25	45.75	1428
2532	-27.75	46.25	1428
2532	-27.75	47.25	1428
2532	-29.25	48.75	1428
2532	-29.25	49.25	1428
2532	-22.75	49.25	1428
2532	-22.25	48.75	1428
2532	-22.25	47.75	1428
2532	-21.75	47.75	1428
2532	-21.25	48.25	1428
2532	-21.25	49.25	1428
2532	-16.75	49.25	1428
2532	-16.75	48.25	1428
2532	-15.75	47.25	1428
2532	-15.75	46.75	1428
2532	-17.25	45.25	1428
2532	-18.25	45.25	1428
2532	-19.25	44.25	1428
2532	-19.25	41.25	1428
2532	-20.25	41.25	1428
2532	-20.25	40.75	1428
2532	-19.75	40.25	1428
2532	-19.75	39.75	1428
2532	-20.25	39.25	1428
2532	-20.75	39.25	1428
2532	-21.75	40.25	1428
2532	-22.25	40.25	1428
2532	-22.75	39.75	1428
2532	-23.25	39.75	1428
2532	-23.25	40.25	1428
2532	-20.75	42.75	1428
2532	-20.75	43.25	1428
2532	-21.75	43.25	1428
2532	-22.25	43.75	1428
2532	-22.75	43.75	1428
2532	-23.25	43.25	1428
2532	-23.25	42.25	1428
2532	-23.75	41.75	1428
2532	-24.75	41.75	1428
2532	-24.75	41.25	1428
2532	-24.25	40.75	1428
2532	-24.25	39.25	1428
2532	-25.75	37.75	1428
2532	-25.75	37.25	1428
2532	-25.25	37.25	1428
2532	-24.75	37.75	1428
2532	-24.25	37.75	1428
2532	-24.25	36.75	1428
2532	-23.75	36.75	1428
2532	-23.25	37.25	1428
2532	-22.75	37.25	1428
2532	-22.75	36.25	1428
2532	-22.25	35.75	1428
2532	-21.75	35.75	1428
2532	-20.75	36.75	1428
2532	-20.75	37.75	1428
2532	-19.75	37.75	1428
2532	-19.25	38.25	1428
2532	-18.25	38.25	1428
2532	-17.75	38.75	1428
2532	-17.25	38.75	1428
2532	-17.25	38.25	1428
2532	-17.75	37.75	1428
2532	-17.75	36.75	1428
2532	-18.25	36.75	1428
2532	-18.75	37.25	1428
2532	-19.25	37.25	1428
2532	-19.25	36.25	1428
2532	-19.75	35.75	1428
2532	-19.75	35.25	1428
2532	-19.25	34.75	1428
2532	-18.75	34.75	1428
2532	-18.25	35.25	1428
2532	-17.75	35.25	1428
2532	-17.75	33.25	1428
2532	-16.75	32.25	1428
2532	-16.75	31.75	1428
2532	-17.25	31.25	1428
2532	-17.75	31.25	1428
2532	-17.75	32.25	1428
2532	-18.25	32.75	1428
2532	-18.75	32.75	1428
2532	-19.75	31.75	1428
2532	-19.75	30.25	1428
2532	-19.25	29.75	1428
2532	-19.25	28.75	1428
2532	-18.25	28.75	1428
2532	-18.25	27.25	1428
2532	-19.25	27.25	1428
2532	-19.25	26.75	1428
2532	-18.25	25.75	1428
2532	-18.25	25.25	1428
2532	-19.25	25.25	1428
2532	-19.25	24.25	1428
2532	-20.25	24.25	1428
2532	-20.75	23.75	1428
2532	-21.25	23.75	1428
2532	-21.25	24.25	1428
2532	-20.75	24.75	1428
2532	-20.75	25.25	1428
2532	-21.75	26.25	1428
2532	-21.75	26.75	1428
2532	-21.25	27.25	1428
2532	-21.25	27.75	1428
2532	-21.75	28.25	1428
2532	-22.25	28.25	1428
2532	-22.25	27.25	1428
2532	-22.75	26.75	1428
2532	-22.75	25.75	1428
2532	-23.25	25.75	1428
2532	-24.25	26.75	1428
2532	-25.25	26.75	1428
2532	-25.75	27.25	1428
2532	-25.75	28.25	1428
2532	-26.25	28.25	1428
2532	-27.25	27.25	1428
2532	-28.75	27.25	1428
2532	-29.75	28.25	1428
2532	-29.75	28.75	1428
2532	-28.75	28.75	1428
2532	-28.25	29.25	1428
2532	-27.75	29.25	1428
2532	-27.75	28.25	1428
2532	-27.25	28.25	1428
2532	-26.25	29.25	1428
2532	-25.25	29.25	1428
2532	-25.25	32.25	1428
2532	-24.25	33.25	1428
2532	-23.25	33.25	1428
2532	-23.25	33.75	1428
2532	-23.75	34.25	1428
2532	-23.75	34.75	1428
2532	-23.25	35.25	1428
2532	-23.25	35.75	1428
2532	-25.25	35.75	1428
2532	-25.75	36.25	1428
2532	-26.25	36.25	1428
2532	-26.25	35.25	1428
2532	-26.75	34.75	1428
2532	-27.25	34.75	1428
2532	-27.75	35.25	1428
2532	-28.75	35.25	1428
2532	-29.25	35.75	1428
2532	-30.25	35.75	1428
2532	-30.25	37.25	1428
2532	-29.75	37.75	1428
2532	-29.75	38.75	1428
2532	-28.75	39.75	1428
2532	-28.75	40.25	1428
2532	-29.75	40.25	1428
2532	-29.75	40.75	1428
2532	-29.25	41.25	1428
2532	-28.25	41.25	1428
2532	-28.25	41.75	1428
2532	-28.75	42.25	1428
2532	-29.25	42.25	1428
2532	-30.25	41.25	1428
2532	-31.25	41.25	1428
2532	-31.75	40.75	1428
2532	-32.25	40.75	1428
2532	-32.75	41.25	1428
2532	-32.75	41.75	1428
2532	-32.25	42.25	1428
2532	-32.25	44.25	1428
2532	-31.75	44.75	1428
2532	-30.75	44.75	1428
2532	-30.75	45.25	1428
2532	-31.75	46.25	1428
2532	-31.75	47.25	1428
17638	-24.75	41.25	976
17638	-24.75	41.75	976
17638	-23.75	41.75	976
17638	-23.25	42.25	976
17638	-23.25	43.25	976
17638	-22.75	43.75	976
17638	-22.25	43.75	976
17638	-21.75	43.25	976
17638	-20.75	43.25	976
17638	-20.75	42.75	976
17638	-23.25	40.25	976
17638	-23.25	39.75	976
17638	-22.75	39.75	976
17638	-22.25	40.25	976
17638	-21.75	40.25	976
17638	-20.75	39.25	976
17638	-20.25	39.25	976
17638	-19.75	39.75	976
17638	-19.75	40.25	976
17638	-20.25	40.75	976
17638	-20.25	41.25	976
17638	-18.75	41.25	976
17638	-18.25	40.75	976
17638	-18.25	39.75	976
17638	-15.75	39.75	976
17638	-15.75	40.75	976
17638	-14.75	41.75	976
17638	-14.25	41.75	976
17638	-13.75	41.25	976
17638	-13.25	41.25	976
17638	-12.75	41.75	976
17638	-12.75	42.75	976
17638	-11.75	43.75	976
17638	-11.75	44.75	976
17638	-11.25	44.75	976
17638	-10.25	43.75	976
17638	-9.75	43.75	976
17638	-9.75	44.75	976
17638	-9.25	44.75	976
17638	-8.75	44.25	976
17638	-8.75	43.25	976
17638	-7.75	43.25	976
17638	-7.25	42.75	976
17638	-7.25	41.75	976
17638	-6.75	41.75	976
17638	-6.25	42.25	976
17638	-5.75	42.25	976
17638	-5.75	41.75	976
17638	-6.25	41.25	976
17638	-6.25	40.75	976
17638	-5.25	40.75	976
17638	-5.25	40.25	976
17638	-5.75	39.75	976
17638	-6.25	39.75	976
17638	-7.25	40.75	976
17638	-7.75	40.75	976
17638	-7.75	40.25	976
17638	-6.75	39.25	976
17638	-6.75	38.25	976
17638	-5.75	38.25	976
17638	-4.25	36.75	976
17638	-3.75	36.75	976
17638	-3.75	37.25	976
17638	-4.75	38.25	976
17638	-4.75	38.75	976
17638	-4.25	39.25	976
17638	-3.75	39.25	976
17638	-1.25	36.75	976
17638	-0.25	36.75	976
17638	-0.25	36.25	976
17638	-0.75	35.75	976
17638	-0.75	35.25	976
17638	0.25	35.25	976
17638	0.75	34.75	976
17638	1.25	34.75	976
17638	1.25	35.75	976
17638	2.25	36.75	976
17638	2.75	36.75	976
17638	3.75	35.75	976
17638	3.75	34.75	976
17638	4.75	34.75	976
17638	4.75	21.25	976
17638	3.75	20.25	976
17638	3.25	20.25	976
17638	3.25	20.75	976
17638	3.75	21.25	976
17638	3.75	21.75	976
17638	2.75	21.75	976
17638	2.25	22.25	976
17638	1.75	22.25	976
17638	1.75	21.25	976
17638	0.25	21.25	976
17638	-0.25	21.75	976
17638	-0.75	21.75	976
17638	-0.75	20.25	976
17638	0.25	20.25	976
17638	0.25	19.25	976
17638	1.25	18.25	976
17638	1.25	17.75	976
17638	0.75	17.75	976
17638	-0.75	19.25	976
17638	-1.25	19.25	976
17638	-1.75	18.75	976
17638	-2.25	18.75	976
17638	-2.25	22.75	976
17638	-2.75	23.25	976
17638	-2.75	24.25	976
17638	-5.75	24.25	976
17638	-6.75	25.25	976
17638	-8.25	25.25	976
17638	-9.25	24.25	976
17638	-9.75	24.25	976
17638	-9.75	24.75	976
17638	-9.25	25.25	976
17638	-9.25	25.75	976
17638	-9.75	26.25	976
17638	-9.75	26.75	976
17638	-8.75	26.75	976
17638	-8.75	27.25	976
17638	-9.25	27.75	976
17638	-10.25	27.75	976
17638	-12.25	29.75	976
17638	-12.25	30.25	976
17638	-10.75	31.75	976
17638	-10.75	32.25	976
17638	-11.25	32.75	976
17638	-11.75	32.75	976
17638	-11.75	31.75	976
17638	-12.25	31.75	976
17638	-12.75	32.25	976
17638	-13.75	32.25	976
17638	-14.75	33.25	976
17638	-14.75	34.25	976
17638	-16.75	34.25	976
17638	-16.75	34.75	976
17638	-16.25	35.25	976
17638	-16.25	36.25	976
17638	-15.75	36.25	976
17638	-15.25	35.75	976
17638	-14.75	35.75	976
17638	-14.75	36.25	976
17638	-15.25	36.75	976
17638	-15.25	37.25	976
17638	-14.25	37.25	976
17638	-14.25	37.75	976
17638	-14.75	38.25	976
17638	-14.75	39.25	976
17638	-15.25	39.25	976
17638	-15.75	38.75	976
17638	-17.75	38.75	976
17638	-18.25	38.25	976
17638	-19.25	38.25	976
