group	x	y	clickSelects
17657	-26.75	-0.25	98
17657	-25.75	-0.25	98
17657	-25.25	0.25	98
17657	-24.75	0.25	98
17657	-24.25	-0.25	98
17657	-23.75	-0.25	98
17657	-23.75	1.25	98
17657	-24.25	1.75	98
17657	-24.25	2.75	98
17657	-24.75	2.75	98
17657	-25.25	2.25	98
17657	-26.75	2.25	98
17657	-26.75	3.25	98
17657	-27.25	3.25	98
17657	-27.75	2.75	98
17657	-27.75	1.75	98
17657	-28.25	1.25	98
17657	-29.75	1.25	98
17657	-29.75	2.25	98
17657	-30.25	2.25	98
17657	-30.75	1.75	98
17657	-31.75	1.75	98
17657	-31.75	1.25	98
17657	-30.75	0.25	98
17657	-30.75	-0.25	98
17657	-31.25	-0.25	98
17657	-31.75	0.25	98
17657	-32.75	0.25	98
17657	-32.75	1.25	98
17657	-33.25	1.75	98
17657	-33.75	1.75	98
17657	-34.25	1.25	98
17657	-34.75	1.25	98
17657	-34.75	1.75	98
17657	-34.25	2.25	98
17657	-34.25	2.75	98
17657	-35.25	3.75	98
17657	-35.25	4.25	98
17657	-34.25	5.25	98
17657	-34.25	6.25	98
17657	-33.75	6.75	98
17657	-32.75	6.75	98
17657	-32.75	8.25	98
17657	-33.75	8.25	98
17657	-33.75	8.75	98
17657	-32.75	9.75	98
17657	-32.25	9.75	98
17657	-31.75	9.25	98
17657	-31.75	8.25	98
17657	-31.25	8.25	98
17657	-30.75	8.75	98
17657	-30.75	9.75	98
17657	-30.25	10.25	98
17657	-30.25	11.25	98
17657	-29.25	11.25	98
17657	-29.25	12.75	98
17657	-30.75	14.25	98
17657	-31.25	14.25	98
17657	-31.25	13.75	98
17657	-30.75	13.25	98
17657	-30.75	12.75	98
17657	-31.25	12.25	98
17657	-31.75	12.25	98
17657	-32.75	13.25	98
17657	-32.75	13.75	98
17657	-32.25	14.25	98
17657	-32.25	14.75	98
17657	-32.75	14.75	98
17657	-33.25	14.25	98
17657	-34.25	14.25	98
17657	-34.75	13.75	98
17657	-35.25	13.75	98
17657	-35.25	14.25	98
17657	-34.75	14.75	98
17657	-34.75	16.25	98
17657	-36.25	16.25	98
17657	-36.75	15.75	98
17657	-37.75	15.75	98
17657	-37.75	14.25	98
17657	-37.25	13.75	98
17657	-36.25	13.75	98
17657	-35.75	13.25	98
17657	-35.75	12.75	98
17657	-37.25	11.25	98
17657	-37.75	11.25	98
17657	-37.75	12.25	98
17657	-38.25	12.75	98
17657	-39.25	12.75	98
17657	-39.25	13.25	98
17657	-38.75	13.75	98
17657	-38.75	15.25	98
17657	-40.25	15.25	98
17657	-40.25	14.75	98
17657	-39.75	14.25	98
17657	-39.75	13.75	98
17657	-40.25	13.25	98
17657	-41.25	13.25	98
17657	-41.25	11.25	98
17657	-42.25	10.25	98
17657	-42.75	10.25	98
17657	-43.75	11.25	98
17657	-43.75	11.75	98
17657	-42.75	11.75	98
17657	-42.75	13.75	98
17657	-41.25	15.25	98
17657	-41.25	15.75	98
17657	-42.25	15.75	98
17657	-42.75	16.25	98
17657	-42.75	18.25	98
17657	-43.25	18.25	98
17657	-44.25	17.25	98
17657	-44.75	17.25	98
17657	-44.75	28.75	98
17657	-42.75	28.75	98
17657	-42.75	29.75	98
17657	-41.75	29.75	98
17657	-41.75	30.25	98
17657	-43.75	32.25	98
17657	-43.75	32.75	98
17657	-43.25	32.75	98
17657	-42.75	32.25	98
17657	-41.75	32.25	98
17657	-41.25	31.75	98
17657	-40.75	31.75	98
17657	-40.25	32.25	98
17657	-40.25	33.25	98
17657	-39.75	33.75	98
17657	-39.75	34.25	98
17657	-40.25	34.75	98
17657	-41.25	34.75	98
17657	-41.75	35.25	98
17657	-41.75	36.25	98
17657	-42.25	36.25	98
17657	-42.75	35.75	98
17657	-43.25	35.75	98
17657	-44.75	37.25	98
17657	-44.75	37.75	98
17657	-43.75	37.75	98
17657	-42.75	38.75	98
17657	-41.75	38.75	98
17657	-40.75	39.75	98
17657	-40.75	40.25	98
17657	-43.25	40.25	98
17657	-44.25	39.25	98
17657	-44.75	39.25	98
17657	-44.75	40.75	98
17657	-44.25	41.25	98
17657	-43.25	41.25	98
17657	-42.75	41.75	98
17657	-41.75	41.75	98
17657	-41.25	42.25	98
17657	-41.25	43.25	98
17657	-40.25	43.25	98
17657	-40.25	44.25	98
17657	-39.25	44.25	98
17657	-38.75	44.75	98
17657	-38.75	45.25	98
17657	-40.25	46.75	98
17657	-40.75	46.75	98
17657	-41.25	46.25	98
17657	-41.75	46.25	98
17657	-41.75	46.75	98
17657	-41.25	47.25	98
17657	-41.25	47.75	98
17657	-42.25	47.75	98
17657	-42.75	48.25	98
17661	-44.75	31.25	98
17661	-44.75	31.75	98
17661	-44.25	31.75	98
17661	-43.75	31.25	98
17661	-43.75	30.75	98
17661	-44.25	30.75	98
17661	-44.75	31.25	98
17662	-43.75	5.25	98
17662	-43.75	5.75	98
17662	-43.25	5.75	98
17662	-42.75	5.25	98
17662	-41.75	5.25	98
17662	-37.75	1.25	98
17662	-37.75	-1.25	98
17662	-41.25	-1.25	98
17662	-42.25	-0.25	98
17662	-43.25	-0.25	98
17662	-43.75	0.25	98
17662	-44.25	0.25	98
17662	-44.25	-0.75	98
17662	-44.75	-0.75	98
17662	-44.75	3.75	98
17662	-43.75	4.75	98
17662	-43.75	5.25	98
17663	-40.25	8.75	98
17663	-40.25	9.25	98
17663	-39.75	9.75	98
17663	-39.25	9.75	98
17663	-39.25	8.75	98
17663	-38.75	8.25	98
17663	-38.75	7.75	98
17663	-39.25	7.25	98
17663	-39.75	7.25	98
17663	-39.75	8.25	98
17663	-40.25	8.75	98
17664	-38.75	6.25	98
17664	-38.75	6.75	98
17664	-38.25	7.25	98
17664	-37.75	7.25	98
17664	-37.75	6.75	98
17664	-38.25	6.25	98
17664	-38.75	6.25	98
17665	-37.75	5.25	98
17665	-37.75	5.75	98
17665	-36.25	5.75	98
17665	-35.75	5.25	98
17665	-35.75	4.75	98
17665	-37.25	4.75	98
17665	-37.75	5.25	98
17666	-37.25	-0.75	98
17666	-37.25	-1.25	98
17666	-36.75	-1.25	98
17666	-36.75	-0.75	98
17666	-37.25	-0.75	98
17667	-36.25	-0.75	98
17667	-36.25	-1.25	98
17667	-35.75	-1.25	98
17667	-35.75	-0.75	98
17667	-36.25	-0.75	98
17668	-21.25	-0.75	98
17668	-21.25	-1.25	98
17668	-19.75	-1.25	98
17668	-19.75	-0.75	98
17668	-20.25	-0.25	98
17668	-20.75	-0.25	98
17668	-21.25	-0.75	98
17658	-19.25	-0.75	98
17658	-19.25	-1.25	98
17658	-18.75	-1.25	98
17658	-17.75	-0.25	98
17658	-17.75	0.25	98
17658	-18.25	0.25	98
17658	-19.25	-0.75	98
663	-40.25	48.75	1102
663	-40.25	49.25	1102
663	-38.75	49.25	1102
663	-38.75	48.75	1102
663	-39.25	48.25	1102
663	-39.75	48.25	1102
663	-40.25	48.75	1102
664	-26.25	47.75	1102
664	-26.25	48.25	1102
664	-25.25	49.25	1102
664	-22.75	49.25	1102
664	-22.75	46.75	1102
664	-23.25	46.75	1102
664	-23.75	47.25	1102
664	-23.75	48.25	1102
664	-25.25	48.25	1102
664	-25.75	47.75	1102
664	-26.25	47.75	1102
665	-22.25	49.25	1102
665	-22.25	48.75	1102
665	-21.75	48.75	1102
665	-21.75	49.25	1102
665	-22.25	49.25	1102
3833	-32.25	48.75	1685
3833	-32.25	49.25	1685
3833	-31.75	49.25	1685
3833	-31.75	48.75	1685
3833	-32.25	48.75	1685
3834	-35.25	44.75	1685
3834	-35.25	45.25	1685
3834	-34.25	46.25	1685
3834	-33.25	46.25	1685
3834	-32.75	46.75	1685
3834	-31.75	46.75	1685
3834	-30.75	47.75	1685
3834	-30.75	48.25	1685
3834	-31.25	48.75	1685
3834	-31.25	49.25	1685
3834	-25.75	49.25	1685
3834	-25.75	48.75	1685
3834	-26.25	48.25	1685
3834	-26.25	47.75	1685
3834	-25.75	47.75	1685
3834	-25.25	48.25	1685
3834	-23.75	48.25	1685
3834	-23.75	47.25	1685
3834	-23.25	46.75	1685
3834	-22.75	46.75	1685
3834	-22.75	48.75	1685
3834	-21.75	48.75	1685
3834	-21.25	49.25	1685
3834	-1.75	49.25	1685
3834	-1.75	47.75	1685
3834	-2.25	47.25	1685
3834	-2.25	46.25	1685
3834	-3.25	46.25	1685
3834	-3.75	45.75	1685
3834	-3.75	45.25	1685
3834	-2.75	45.25	1685
3834	-1.75	44.25	1685
3834	-1.25	44.25	1685
3834	-0.75	44.75	1685
3834	-0.75	45.75	1685
3834	-0.25	46.25	1685
3834	-0.25	47.25	1685
3834	0.75	47.25	1685
3834	0.75	47.75	1685
3834	-0.25	48.75	1685
3834	-0.25	49.25	1685
3834	1.25	49.25	1685
3834	1.25	48.25	1685
3834	2.25	48.25	1685
3834	2.25	47.75	1685
3834	1.25	46.75	1685
3834	1.25	46.25	1685
3834	3.75	46.25	1685
3834	4.25	46.75	1685
3834	4.75	46.75	1685
3834	4.75	46.25	1685
3834	3.75	45.25	1685
3834	3.75	43.25	1685
3834	2.75	42.25	1685
3834	1.75	42.25	1685
3834	1.75	41.25	1685
3834	1.25	40.75	1685
3834	0.25	40.75	1685
3834	-0.25	40.25	1685
3834	-0.25	38.25	1685
3834	-1.25	38.25	1685
3834	-1.75	37.75	1685
3834	-2.75	37.75	1685
3834	-3.25	37.25	1685
3834	-3.25	36.75	1685
3834	-2.25	35.75	1685
3834	-2.25	34.75	1685
3834	-1.75	34.75	1685
3834	-1.25	35.25	1685
3834	0.25	35.25	1685
3834	0.75	34.75	1685
3834	0.75	34.25	1685
3834	0.25	33.75	1685
3834	-0.75	33.75	1685
3834	-1.75	32.75	1685
3834	-5.25	32.75	1685
3834	-5.25	33.25	1685
3834	-4.25	34.25	1685
3834	-4.25	35.75	1685
3834	-4.75	35.75	1685
3834	-5.25	35.25	1685
3834	-6.25	35.25	1685
3834	-6.75	34.75	1685
3834	-7.25	34.75	1685
3834	-7.25	35.25	1685
3834	-6.75	35.75	1685
3834	-6.75	36.25	1685
3834	-10.25	36.25	1685
3834	-10.25	33.75	1685
3834	-9.25	32.75	1685
3834	-9.25	32.25	1685
3834	-9.75	32.25	1685
3834	-10.25	32.75	1685
3834	-11.75	32.75	1685
3834	-12.25	32.25	1685
3834	-13.75	32.25	1685
3834	-13.75	32.75	1685
3834	-12.75	33.75	1685
3834	-12.75	34.25	1685
3834	-13.25	34.25	1685
3834	-15.25	32.25	1685
3834	-15.75	32.25	1685
3834	-16.25	32.75	1685
3834	-16.25	33.25	1685
3834	-15.25	33.25	1685
3834	-15.25	34.25	1685
3834	-14.25	34.25	1685
3834	-14.25	34.75	1685
3834	-14.75	35.25	1685
3834	-16.25	35.25	1685
3834	-17.25	34.25	1685
3834	-17.75	34.25	1685
3834	-18.75	35.25	1685
3834	-18.75	35.75	1685
3834	-18.25	36.25	1685
3834	-16.25	36.25	1685
3834	-15.75	36.75	1685
3834	-15.75	37.25	1685
3834	-16.75	37.25	1685
3834	-16.75	37.75	1685
3834	-15.25	39.25	1685
3834	-14.75	39.25	1685
3834	-14.75	38.75	1685
3834	-15.25	38.25	1685
3834	-15.25	37.75	1685
3834	-14.75	37.75	1685
3834	-13.75	38.75	1685
3834	-13.25	38.75	1685
3834	-13.25	37.75	1685
3834	-12.25	37.75	1685
3834	-11.75	37.25	1685
3834	-11.75	36.75	1685
3834	-12.25	36.25	1685
3834	-12.25	35.75	1685
3834	-11.75	35.75	1685
3834	-10.75	36.75	1685
3834	-10.75	38.75	1685
3834	-10.25	39.25	1685
3834	-10.25	40.75	1685
3834	-11.75	42.25	1685
3834	-12.25	42.25	1685
3834	-12.25	40.75	1685
3834	-11.75	40.25	1685
3834	-11.75	39.75	1685
3834	-12.25	39.75	1685
3834	-12.75	40.25	1685
3834	-15.25	40.25	1685
3834	-15.75	39.75	1685
3834	-16.75	39.75	1685
3834	-16.75	38.75	1685
3834	-17.25	38.25	1685
3834	-18.25	38.25	1685
3834	-18.75	37.75	1685
3834	-18.75	36.75	1685
3834	-20.25	36.75	1685
3834	-21.25	37.75	1685
3834	-21.75	37.75	1685
3834	-21.75	36.75	1685
3834	-22.25	36.25	1685
3834	-23.75	36.25	1685
3834	-23.75	36.75	1685
3834	-23.25	37.25	1685
3834	-23.25	38.75	1685
3834	-24.25	38.75	1685
3834	-24.75	39.25	1685
3834	-25.25	39.25	1685
3834	-25.25	38.75	1685
3834	-24.25	37.75	1685
3834	-24.25	37.25	1685
3834	-25.75	37.25	1685
3834	-26.25	37.75	1685
3834	-26.25	40.75	1685
3834	-26.75	40.75	1685
3834	-27.75	39.75	1685
3834	-28.25	39.75	1685
3834	-28.25	40.25	1685
3834	-27.75	40.75	1685
3834	-27.75	42.25	1685
3834	-28.25	42.75	1685
3834	-29.75	42.75	1685
3834	-29.75	41.75	1685
3834	-30.25	41.25	1685
3834	-31.25	41.25	1685
3834	-32.25	40.25	1685
3834	-32.25	39.75	1685
3834	-31.25	39.75	1685
3834	-31.25	39.25	1685
3834	-31.75	38.75	1685
3834	-32.25	38.75	1685
3834	-33.25	39.75	1685
3834	-34.25	39.75	1685
3834	-34.25	40.75	1685
3834	-34.75	41.25	1685
3834	-34.75	44.25	1685
3834	-35.25	44.75	1685
7263	-28.25	33.75	2464
7263	-28.25	34.25	2464
7263	-27.75	34.25	2464
7263	-27.25	33.75	2464
7263	-26.75	33.75	2464
7263	-26.25	34.25	2464
7263	-26.25	34.75	2464
7263	-27.25	34.75	2464
7263	-27.25	35.25	2464
7263	-26.75	35.75	2464
7263	-25.75	35.75	2464
7263	-25.75	36.75	2464
7263	-25.25	36.75	2464
7263	-23.75	35.25	2464
7263	-23.75	34.75	2464
7263	-24.75	33.75	2464
7263	-25.75	33.75	2464
7263	-25.75	33.25	2464
7263	-25.25	32.75	2464
7263	-24.75	32.75	2464
7263	-23.25	34.25	2464
7263	-22.75	34.25	2464
7263	-22.75	33.75	2464
7263	-24.25	32.25	2464
7263	-24.25	31.75	2464
7263	-23.75	31.25	2464
7263	-23.75	30.25	2464
7263	-23.25	30.25	2464
7263	-22.75	30.75	2464
7263	-22.75	31.75	2464
7263	-21.25	33.25	2464
7263	-20.75	33.25	2464
7263	-20.75	32.75	2464
7263	-21.75	31.75	2464
7263	-21.75	31.25	2464
7263	-21.25	31.25	2464
7263	-20.75	31.75	2464
7263	-20.25	31.75	2464
7263	-19.75	31.25	2464
7263	-17.75	31.25	2464
7263	-16.75	30.25	2464
7263	-16.75	28.75	2464
7263	-18.75	28.75	2464
7263	-19.75	27.75	2464
7263	-19.75	25.25	2464
7263	-18.25	25.25	2464
7263	-17.25	26.25	2464
7263	-16.75	26.25	2464
7263	-16.25	25.75	2464
7263	-15.75	25.75	2464
7263	-15.25	26.25	2464
7263	-14.25	26.25	2464
7263	-14.25	26.75	2464
7263	-15.25	27.75	2464
7263	-15.25	28.25	2464
7263	-14.75	28.25	2464
7263	-14.25	27.75	2464
7263	-13.75	27.75	2464
7263	-13.75	28.25	2464
7263	-14.25	28.75	2464
7263	-14.25	30.25	2464
7263	-12.75	30.25	2464
7263	-12.75	29.25	2464
7263	-11.75	29.25	2464
7263	-11.75	26.75	2464
7263	-12.25	26.25	2464
7263	-12.25	23.75	2464
7263	-11.25	23.75	2464
7263	-11.25	23.25	2464
7263	-11.75	22.75	2464
7263	-12.75	22.75	2464
7263	-12.75	19.75	2464
