x	y
-1.38523312166997	0.524889745863718
-2.14185125763721	1.12636228750134
-0.478645949483515	0.2047237133981
-1.54022385288086	0.913184852762265
-1.53233168998817	0.621342427972254
-1.31196085495705	0.916266099653345
-1.58946669732706	0.980114149422417
-2.2506732488726	1.24371533855938
-0.589809105716415	0.267869826571385
-1.04411839748597	0.76810006086072
-0.67339350971192	0.382264924395454
-0.91981808691406	0.507205609669706
-1.30870990498397	0.692714732521214
-0.720008129220707	0.42248903786045
0.640704591867111	0.391798051257549
-2.37999110472351	1.41969398642206
-2.14821792522209	1.1392977482937
-1.77941204075199	1.2338703885344
-0.578085174305957	0.263795410413115
-0.728045433922983	0.435752979385419
-1.41512992228979	1.04757394300421
-1.51429910439008	1.18051841081542
-1.53252921303277	0.622308930076974
-0.364769702957255	0.171784066295941
1.42036123436424	0.891515812746203
-3.93116900716497	1.65845725939537
-1.21073028965237	0.427873087991762
-1.03781377388472	0.477751326294853
-0.805796566692633	0.325540773726903
-0.755901195026914	0.382532801058437
-1.38928489761981	0.532332500002777
-4.7745567034193	2.55453540909949
-1.88766502051875	0.891537139395982
-0.269419242033999	0.119088392120371
0.246804097652186	0.134295194223891
-3.92440341045348	1.66283845620213
-1.58054975332438	0.971885090618079
-2.23315037103839	1.23539734778666
-1.21649038486817	0.603794062987799
-0.0283293749738968	0.012307593356323
-1.74092364966215	1.16405839774593
-1.04852895726875	0.621346067273767
-0.853913955693041	0.798327220029418
-1.13558496922167	1.03436663634307
-0.729649304055364	0.4359130603402
-1.98978388727104	1.53551190456832
-0.662507031298256	0.37108336718961
-0.880841097072297	0.759983530290248
-1.20200204802488	0.967781641337887
-0.705744326914403	0.485297813724383
-0.331902291890597	0.245416952891013
-0.511928539579577	0.261673636913095
-1.20744406208525	0.607680365926199
-1.29253394161457	0.679507946338969
-0.521824254869684	0.271320406900584
-0.904535267137608	0.491667447887979
0.158947602606711	0.0980126786080328
-0.391048731406774	0.263469978432664
-1.54230539483602	0.919105050585993
1.83569279999891	1.57506978444877
-0.665416387482951	0.372002131320065
-0.673413958937373	0.320358608651416
-1.00024723376826	0.579241363487512
-1.43971869211827	0.816385377925724
-0.478485870009214	0.276697884512332
0.0538697262364863	0.0297475322218893
-0.835123640274552	0.624254846941636
-0.70994618604078	0.419930911525918
-0.394922578522652	0.242141610994832
-1.23965539713713	0.826605813436313
-1.05235562250244	0.75791897138827
-1.45159988893415	0.825202309702955
-1.17291711337902	0.749953166467298
-0.927462068404193	0.730406202114915
-0.652136589895722	0.42272388040418
-0.805607184238887	0.496253761825135
-0.640348605913595	0.418091405151083
-0.581763991312624	0.363010028186685
0.189326237343047	0.132084528274247
0.723151695686261	0.582485921913331
-0.853033507407438	0.722812874214486
-0.687285607078863	0.452098757193444
-0.858269823417751	0.543831849912064
0.330461657598767	0.280436410791131
-0.770428167718879	0.380437058943137
0.894771163971951	0.68470349571994
-0.0148995087578465	0.00684650733388592
-0.920241923528539	0.722633516247265
-0.839558797126236	0.44353693994462
-0.4713721681945	0.271777919761407
-0.347286056699313	0.185473593550569
-0.831315294513911	0.689687930792758
-0.741351421477483	0.581007247499083
-0.437774941757392	0.216828382380358
-0.507366440959914	0.371003163712449
-0.461116853621795	0.29796029448068
-0.418927912260074	0.262436638487229
-0.35357037838566	0.232129512108873
-1.8662900020989	1.33743394860647
-0.701350020222244	0.474402228524511
-0.37620169664002	0.15098273339703
-0.349718528512308	0.163320768673775
-0.389091641196429	0.232590592378271
-0.17009775730683	0.0712243793156627
-0.191163944897267	0.0917882998238463
-2.07444373518326	1.0656597226843
-1.70880518572796	1.1274307006661
0.504291980518216	0.26754372324109
-0.970128207128826	0.542556029490155
-1.54821382956725	1.24295529853759
-0.47845063124518	0.206055750255714
-0.585914160441101	0.317690770975642
-0.686323958764566	0.459597850491551
-1.80408563995625	1.69482289943365
-0.180833935532495	0.0851159130297785
-0.417011747610063	0.283414107230349
-0.837487295651653	0.531102492752125
0.621005846992951	0.37101120954791
-1.3625951467579	0.983566613029359
-0.463881841407292	0.302369532493375
-0.571131392638703	0.388946954734366
1.69833188301417	2.01084094611055
-0.172801404789286	0.0982689562699684
-0.723859228499295	0.616668067058983
-0.783999907597484	0.485017177468638
-0.46282142831782	0.266864304018452
-0.347796615083407	0.162376262622184
-0.774707716854322	0.391610060197476
-0.720175787858433	0.429297407941668
-0.729701765681598	0.431485847902294
-1.12076727393098	0.695948963897252
-0.791434829406595	0.484065869264548
-0.714967133981007	0.419669956597331
1.47474716240543	1.79521262925376
-0.630322023540089	0.460356343866813
-1.30423146408209	0.688871124958486
-0.806671276372331	0.327396844260059
-1.53829583125273	0.922973401175081
-0.357236358885161	0.164351369646125
-1.29654360690103	0.685012330527841
-0.683084778282285	0.25994528328111
-0.730496793415093	0.437572390564961
-1.78465432188816	0.805829050989805
-0.533757328110495	0.322164337685215
-0.826354426077349	0.336649336280101
-1.29763005687475	0.912207552594526
-0.843056721690385	0.538178285435679
-0.869666711488992	0.551075812158636
1.15796063716902	1.16859207503732
-0.811468893853093	0.596362870111007
-0.565603704595516	0.467922012133202
-0.566137180374931	0.431669372633789
-0.180767768228642	0.111722208368742
-0.993711730997095	0.823896914408052
-0.423442097134318	0.295222242293221
-1.07918394142107	0.902127955248403
-1.23456423329834	0.834751087205274
-0.928977560351452	0.622564159251445
-2.07024683129117	1.05995662704723
-0.600917732590107	0.377220859749143
0.129914283544842	0.0508691758517152
-0.632653841530039	0.406576417881234
-1.75369916170057	1.60573274768143
-1.33147731680962	0.681009595196912
-2.17259577131696	1.16508284027209
-0.84256955051323	0.622872334040551
-1.10634279942157	0.679048621272608
-1.1335785919417	0.550577645754615
-0.936976991116763	0.934486575815246
0.231110747228369	0.126686741254384
-0.735727061028807	0.506948133423462
-0.331314150242404	0.175746718929738
-0.416085775062499	0.200273477598933
-0.455829850469138	0.292987032353754
-1.01396839936247	0.721725292975581
-0.0117208065877684	0.00568472876622163
-0.0733132743822121	0.0481404759821886
-1.13615208958918	1.0253251016929
