group	x	y	clickSelects
13920	-33.25	12.75	505
13920	-33.25	13.75	505
13920	-34.25	14.75	505
13920	-34.25	15.75	505
13920	-34.75	15.75	505
13920	-35.25	15.25	505
13920	-35.25	14.75	505
13920	-34.75	14.25	505
13920	-34.75	13.75	505
13920	-36.25	13.75	505
13920	-36.75	14.25	505
13920	-36.75	14.75	505
13920	-35.75	15.75	505
13920	-35.75	16.25	505
13920	-36.25	16.25	505
13920	-36.75	15.75	505
13920	-37.25	15.75	505
13920	-37.75	16.25	505
13920	-37.75	17.25	505
13920	-38.75	17.25	505
13920	-39.25	17.75	505
13920	-39.25	19.25	505
13920	-38.25	20.25	505
13920	-37.25	20.25	505
13920	-36.75	20.75	505
13920	-36.25	20.75	505
13920	-36.25	19.75	505
13920	-35.75	19.75	505
13920	-34.75	20.75	505
13920	-34.75	21.75	505
13920	-34.25	21.75	505
13920	-33.75	21.25	505
13920	-33.25	21.25	505
13920	-33.25	21.75	505
13920	-33.75	22.25	505
13920	-33.75	22.75	505
13920	-33.25	23.25	505
13920	-32.25	23.25	505
13920	-31.75	23.75	505
13920	-31.75	25.25	505
13920	-32.25	25.75	505
13920	-32.25	26.25	505
13920	-31.75	26.75	505
13920	-31.75	27.25	505
13920	-32.25	27.75	505
13920	-32.75	27.75	505
13920	-32.75	26.75	505
13920	-33.75	25.75	505
13920	-33.75	25.25	505
13920	-33.25	24.75	505
13920	-33.25	24.25	505
13920	-34.25	23.25	505
13920	-34.75	23.25	505
13920	-38.25	26.75	505
13920	-38.75	26.75	505
13920	-38.75	26.25	505
13920	-35.75	23.25	505
13920	-35.75	22.75	505
13920	-36.25	22.25	505
13920	-36.75	22.25	505
13920	-37.25	22.75	505
13920	-37.75	22.75	505
13920	-38.25	22.25	505
13920	-38.25	21.25	505
13920	-39.25	20.25	505
13920	-39.75	20.25	505
13920	-40.25	20.75	505
13920	-41.75	20.75	505
13920	-41.75	19.75	505
13920	-42.25	19.25	505
13920	-42.25	18.25	505
13920	-42.75	17.75	505
13920	-42.75	16.75	505
13920	-43.25	16.75	505
13920	-43.75	17.25	505
13920	-44.75	17.25	505
13920	-44.75	31.75	505
13920	-44.25	31.75	505
13920	-43.75	31.25	505
13920	-43.25	31.25	505
13920	-43.25	31.75	505
13920	-44.75	33.25	505
13920	-44.75	41.75	505
13920	-43.75	41.75	505
13920	-42.75	42.75	505
13920	-42.75	43.25	505
13920	-43.75	43.25	505
13920	-44.75	44.25	505
13920	-44.75	45.25	505
13921	-32.75	48.25	505
13921	-32.75	48.75	505
13921	-28.25	48.75	505
13921	-27.75	48.25	505
13921	-26.75	48.25	505
13921	-25.75	47.25	505
13921	-25.25	47.25	505
13921	-24.75	47.75	505
13921	-24.75	48.75	505
13921	-20.25	48.75	505
13921	-19.25	47.75	505
13921	-19.25	47.25	505
13921	-19.75	47.25	505
13921	-20.25	47.75	505
13921	-20.75	47.75	505
13921	-20.75	46.75	505
13921	-22.75	46.75	505
13921	-22.75	46.25	505
13921	-22.25	45.75	505
13921	-22.25	43.25	505
13921	-22.75	42.75	505
13921	-23.75	42.75	505
13921	-23.75	41.75	505
13921	-25.25	41.75	505
13921	-25.25	42.75	505
13921	-25.75	42.75	505
13921	-26.25	42.25	505
13921	-26.75	42.25	505
13921	-27.25	42.75	505
13921	-28.25	42.75	505
13921	-28.25	43.75	505
13921	-28.75	44.25	505
13921	-28.75	44.75	505
13921	-25.75	44.75	505
13921	-25.75	45.25	505
13921	-26.25	45.75	505
13921	-28.25	45.75	505
13921	-28.25	46.25	505
13921	-27.75	46.75	505
13921	-27.75	47.25	505
13921	-28.25	47.25	505
13921	-29.75	45.75	505
13921	-30.25	45.75	505
13921	-32.75	48.25	505
13922	-42.75	30.25	505
13922	-42.75	30.75	505
13922	-42.25	30.75	505
13922	-39.25	27.75	505
13922	-39.25	27.25	505
13922	-39.75	27.25	505
13922	-42.75	30.25	505
13923	-26.75	17.25	505
13923	-26.75	17.75	505
13923	-26.25	18.25	505
13923	-25.75	18.25	505
13923	-25.75	15.75	505
13923	-26.25	15.25	505
13923	-26.75	15.25	505
13923	-27.25	15.75	505
13923	-27.25	16.25	505
13923	-26.75	16.75	505
13923	-26.75	17.25	505
13924	-25.75	14.25	505
13924	-25.75	14.75	505
13924	-25.25	15.25	505
13924	-23.75	15.25	505
13924	-23.75	14.75	505
13924	-24.25	14.25	505
13924	-24.25	13.25	505
13924	-24.75	13.25	505
13924	-25.75	14.25	505
3276	-36.75	48.25	1549
3276	-36.75	48.75	1549
3276	-33.25	48.75	1549
3276	-30.25	45.75	1549
3276	-29.75	45.75	1549
3276	-28.25	47.25	1549
3276	-27.75	47.25	1549
3276	-27.75	46.75	1549
3276	-28.25	46.25	1549
3276	-28.25	45.75	1549
3276	-26.25	45.75	1549
3276	-25.75	45.25	1549
3276	-25.75	44.75	1549
3276	-28.75	44.75	1549
3276	-28.75	44.25	1549
3276	-28.25	43.75	1549
3276	-28.25	42.75	1549
3276	-27.25	42.75	1549
3276	-26.75	42.25	1549
3276	-26.25	42.25	1549
3276	-25.75	42.75	1549
3276	-25.25	42.75	1549
3276	-25.25	41.75	1549
3276	-23.75	41.75	1549
3276	-23.75	42.75	1549
3276	-22.75	42.75	1549
3276	-22.25	43.25	1549
3276	-22.25	45.75	1549
3276	-22.75	46.25	1549
3276	-22.75	46.75	1549
3276	-20.75	46.75	1549
3276	-20.75	47.75	1549
3276	-20.25	47.75	1549
3276	-19.75	47.25	1549
3276	-19.25	47.25	1549
3276	-19.25	47.75	1549
3276	-19.75	48.25	1549
3276	-19.75	48.75	1549
3276	-13.25	48.75	1549
3276	-12.75	48.25	1549
3276	-12.75	47.25	1549
3276	-12.25	46.75	1549
3276	-12.25	46.25	1549
3276	-12.75	46.25	1549
3276	-13.25	46.75	1549
3276	-13.75	46.75	1549
3276	-13.75	46.25	1549
3276	-13.25	45.75	1549
3276	-13.25	45.25	1549
3276	-13.75	45.25	1549
3276	-14.75	46.25	1549
3276	-15.25	46.25	1549
3276	-16.75	44.75	1549
3276	-16.75	42.75	1549
3276	-17.75	41.75	1549
3276	-18.75	41.75	1549
3276	-20.75	39.75	1549
3276	-22.75	39.75	1549
3276	-23.25	39.25	1549
3276	-23.25	38.75	1549
3276	-22.25	38.75	1549
3276	-21.25	37.75	1549
3276	-21.25	37.25	1549
3276	-21.75	37.25	1549
3276	-22.25	37.75	1549
3276	-22.75	37.75	1549
3276	-22.75	36.75	1549
3276	-23.75	36.75	1549
3276	-24.25	36.25	1549
3276	-24.75	36.25	1549
3276	-25.75	37.25	1549
3276	-25.75	37.75	1549
3276	-25.25	37.75	1549
3276	-24.75	37.25	1549
3276	-24.25	37.25	1549
3276	-23.75	37.75	1549
3276	-23.75	38.25	1549
3276	-24.25	38.75	1549
3276	-25.25	38.75	1549
3276	-25.75	39.25	1549
3276	-26.25	39.25	1549
3276	-26.25	38.25	1549
3276	-26.75	37.75	1549
3276	-26.75	35.25	1549
3276	-26.25	34.75	1549
3276	-26.25	33.75	1549
3276	-25.75	33.25	1549
3276	-24.75	33.25	1549
3276	-24.75	32.25	1549
3276	-24.25	31.75	1549
3276	-23.25	31.75	1549
3276	-22.25	30.75	1549
3276	-22.25	29.25	1549
3276	-22.75	28.75	1549
3276	-22.75	28.25	1549
3276	-22.25	27.75	1549
3276	-22.25	27.25	1549
3276	-22.75	26.75	1549
3276	-22.75	26.25	1549
3276	-21.25	26.25	1549
3276	-20.75	26.75	1549
3276	-20.75	27.75	1549
3276	-19.25	27.75	1549
3276	-18.75	27.25	1549
3276	-17.75	27.25	1549
3276	-17.75	26.75	1549
3276	-18.25	26.25	1549
3276	-18.75	26.25	1549
3276	-19.25	26.75	1549
3276	-19.75	26.75	1549
3276	-20.75	25.75	1549
3276	-20.75	24.75	1549
3276	-21.75	24.75	1549
3276	-22.25	24.25	1549
3276	-22.75	24.25	1549
3276	-22.75	25.25	1549
3276	-23.25	25.75	1549
3276	-24.25	25.75	1549
3276	-24.25	26.75	1549
3276	-25.25	26.75	1549
3276	-26.25	27.75	1549
3276	-26.25	28.25	1549
3276	-25.75	28.75	1549
3276	-25.25	28.75	1549
3276	-24.75	28.25	1549
3276	-24.25	28.25	1549
3276	-23.25	29.25	1549
3276	-23.25	29.75	1549
3276	-23.75	29.75	1549
3276	-24.25	29.25	1549
3276	-24.75	29.25	1549
3276	-25.25	29.75	1549
3276	-26.25	29.75	1549
3276	-26.25	32.75	1549
3276	-27.25	32.75	1549
3276	-27.75	33.25	1549
3276	-28.25	33.25	1549
3276	-28.25	32.75	1549
3276	-27.75	32.25	1549
3276	-27.75	31.75	1549
3276	-29.25	31.75	1549
3276	-29.75	32.25	1549
3276	-30.25	32.25	1549
3276	-30.25	31.25	1549
3276	-30.75	31.25	1549
3276	-31.25	31.75	1549
3276	-33.25	31.75	1549
3276	-33.25	32.75	1549
3276	-34.25	33.75	1549
3276	-34.25	34.25	1549
3276	-32.25	34.25	1549
3276	-32.25	36.25	1549
3276	-31.75	36.75	1549
3276	-31.25	36.75	1549
3276	-30.75	36.25	1549
3276	-30.25	36.25	1549
3276	-30.25	36.75	1549
3276	-30.75	37.25	1549
3276	-30.75	37.75	1549
3276	-30.25	37.75	1549
3276	-29.75	37.25	1549
3276	-29.25	37.25	1549
3276	-29.25	39.25	1549
3276	-28.75	39.25	1549
3276	-28.25	38.75	1549
3276	-27.75	38.75	1549
3276	-27.75	39.25	1549
3276	-28.75	40.25	1549
3276	-30.75	40.25	1549
3276	-31.25	40.75	1549
3276	-31.25	41.75	1549
3276	-32.25	41.75	1549
3276	-32.75	42.25	1549
3276	-32.75	42.75	1549
3276	-32.25	43.25	1549
3276	-32.25	43.75	1549
3276	-33.25	43.75	1549
3276	-33.25	44.75	1549
3276	-34.25	44.75	1549
3276	-34.75	45.25	1549
3276	-35.75	45.25	1549
3276	-35.75	45.75	1549
3276	-35.25	46.25	1549
3276	-35.25	46.75	1549
3276	-36.75	48.25	1549
13199	-26.25	38.75	436
13199	-26.25	39.25	436
13199	-25.75	39.25	436
13199	-25.25	38.75	436
13199	-24.25	38.75	436
13199	-23.75	38.25	436
13199	-23.75	37.75	436
13199	-24.25	37.25	436
13199	-24.75	37.25	436
13199	-25.25	37.75	436
13199	-25.75	37.75	436
13199	-25.75	37.25	436
13199	-24.75	36.25	436
13199	-24.25	36.25	436
13199	-23.75	36.75	436
13199	-22.75	36.75	436
13199	-22.75	37.75	436
13199	-22.25	37.75	436
13199	-21.75	37.25	436
13199	-21.25	37.25	436
13199	-21.25	37.75	436
13199	-22.25	38.75	436
13199	-23.25	38.75	436
13199	-23.25	39.25	436
13199	-22.75	39.75	436
13199	-20.75	39.75	436
13199	-18.75	41.75	436
13199	-17.75	41.75	436
13199	-16.75	42.75	436
13199	-16.75	44.75	436
13199	-15.25	46.25	436
13199	-14.75	46.25	436
13199	-13.75	45.25	436
13199	-13.25	45.25	436
13199	-13.25	45.75	436
13199	-13.75	46.25	436
13199	-13.75	46.75	436
13199	-13.25	46.75	436
13199	-12.75	46.25	436
13199	-12.25	46.25	436
13199	-12.25	46.75	436
13199	-12.75	47.25	436
13199	-12.75	48.75	436
13199	4.75	48.75	436
13199	4.75	44.25	436
13199	4.25	43.75	436
13199	4.25	43.25	436
13199	4.75	42.75	436
13199	4.75	42.25	436
13199	1.75	42.25	436
13199	0.75	41.25	436
13199	-0.75	41.25	436
13199	-1.25	41.75	436
13199	-1.25	42.25	436
13199	-0.75	42.75	436
13199	-0.75	43.25	436
13199	-1.75	43.25	436
13199	-2.25	43.75	436
13199	-2.25	44.25	436
13199	-1.25	45.25	436
13199	-1.25	45.75	436
13199	-1.75	45.75	436
13199	-2.25	45.25	436
13199	-3.75	45.25	436
13199	-4.75	46.25	436
13199	-5.25	46.25	436
13199	-5.25	45.75	436
13199	-4.25	44.75	436
13199	-4.25	44.25	436
13199	-4.75	43.75	436
13199	-5.25	43.75	436
13199	-5.75	44.25	436
13199	-6.75	44.25	436
13199	-6.75	45.25	436
13199	-8.75	47.25	436
13199	-9.25	47.25	436
13199	-9.25	46.25	436
13199	-10.25	46.25	436
13199	-11.25	45.25	436
13199	-12.25	45.25	436
13199	-12.25	44.25	436
13199	-13.25	44.25	436
13199	-13.75	43.75	436
13199	-14.25	43.75	436
13199	-14.25	44.75	436
13199	-15.75	44.75	436
13199	-15.75	44.25	436
13199	-15.25	43.75	436
13199	-15.25	43.25	436
13199	-17.25	41.25	436
13199	-17.25	40.75	436
13199	-16.75	40.25	436
13199	-13.75	40.25	436
13199	-12.75	39.25	436
13199	-11.75	39.25	436
13199	-11.75	38.25	436
13199	-11.25	38.25	436
13199	-10.75	38.75	436
13199	-10.75	39.25	436
13199	-11.25	39.75	436
13199	-11.25	41.75	436
13199	-11.75	42.25	436
13199	-11.75	42.75	436
13199	-10.75	42.75	436
13199	-10.25	43.25	436
13199	-10.25	44.25	436
13199	-9.25	44.25	436
13199	-8.25	45.25	436
13199	-7.75	45.25	436
13199	-7.75	44.75	436
13199	-8.25	44.25	436
13199	-8.25	43.75	436
13199	-7.75	43.25	436
13199	-7.75	42.75	436
13199	-8.25	42.75	436
13199	-8.75	43.25	436
13199	-9.25	43.25	436
13199	-9.25	42.25	436
13199	-9.75	41.75	436
13199	-9.75	41.25	436
13199	-9.25	41.25	436
13199	-8.75	41.75	436
13199	-7.25	41.75	436
13199	-6.25	40.75	436
13199	-5.75	40.75	436
13199	-5.25	41.25	436
13199	-4.75	41.25	436
13199	-4.25	40.75	436
13199	-3.75	40.75	436
13199	-3.75	41.25	436
13199	-4.25	41.75	436
13199	-4.25	42.25	436
13199	-3.75	42.25	436
13199	-2.25	40.75	436
13199	-1.25	40.75	436
13199	-1.25	40.25	436
13199	-1.75	39.75	436
13199	-2.75	39.75	436
13199	-3.75	38.75	436
13199	-4.25	38.75	436
13199	-4.25	39.75	436
13199	-5.75	39.75	436
13199	-5.75	39.25	436
13199	-4.75	38.25	436
13199	-4.75	37.25	436
13199	-4.25	36.75	436
13199	-2.25	36.75	436
13199	-2.25	35.25	436
13199	-2.75	34.75	436
13199	-2.75	33.75	436
13199	-3.75	32.75	436
13199	-4.25	32.75	436
13199	-4.25	33.75	436
13199	-4.75	34.25	436
13199	-4.75	34.75	436
13199	-3.75	34.75	436
13199	-3.75	35.25	436
13199	-4.25	35.75	436
13199	-4.75	35.75	436
13199	-7.25	33.25	436
13199	-7.25	32.25	436
13199	-7.75	31.75	436
13199	-7.75	31.25	436
13199	-7.25	31.25	436
13199	-6.25	32.25	436
13199	-6.25	33.25	436
13199	-5.75	33.25	436
13199	-5.25	32.75	436
13199	-5.25	30.75	436
13199	-4.25	30.75	436
13199	-4.25	29.75	436
13199	-3.25	29.75	436
13199	-2.75	29.25	436
13199	-2.25	29.25	436
13199	-2.25	29.75	436
13199	-3.75	31.25	436
13199	-3.75	31.75	436
13199	-2.75	32.75	436
13199	-1.75	32.75	436
13199	-1.25	33.25	436
13199	-0.75	33.25	436
13199	0.25	32.25	436
13199	0.25	31.75	436
13199	-0.25	31.25	436
13199	-0.25	30.75	436
13199	0.25	30.75	436
13199	0.75	31.25	436
13199	1.75	31.25	436
13199	1.75	31.75	436
13199	1.25	32.25	436
13199	1.25	33.25	436
13199	0.25	33.25	436
13199	-0.75	34.25	436
13199	-0.75	35.75	436
13199	-0.25	36.25	436
13199	-0.25	37.25	436
13199	1.25	37.25	436
13199	1.25	36.25	436
13199	1.75	35.75	436
13199	2.25	35.75	436
13199	2.75	36.25	436
13199	3.25	36.25	436
13199	3.75	35.75	436
13199	3.75	34.75	436
13199	4.25	34.25	436
13199	4.25	33.75	436
13199	3.75	33.75	436
13199	3.25	34.25	436
13199	2.75	34.25	436
13199	2.25	33.75	436
13199	2.25	33.25	436
13199	3.25	33.25	436
13199	3.25	31.25	436
13199	3.75	30.75	436
13199	3.75	29.75	436
13199	4.75	29.75	436
13199	4.75	14.25	436
13199	4.25	14.25	436
13199	3.75	14.75	436
13199	2.75	14.75	436
13199	2.75	16.75	436
13199	2.25	17.25	436
13199	1.75	17.25	436
13199	1.75	16.25	436
13199	0.25	14.75	436
13199	-0.25	14.75	436
13199	-1.25	15.75	436
13199	-1.75	15.75	436
13199	-1.75	14.75	436
13199	-2.75	14.75	436
13199	-2.75	13.75	436
13199	-4.25	13.75	436
13199	-4.75	14.25	436
13199	-4.75	14.75	436
13199	-4.25	15.25	436
13199	-4.25	15.75	436
13199	-4.75	15.75	436
13199	-6.25	14.25	436
13199	-6.25	13.25	436
13199	-6.75	13.25	436
13199	-7.25	13.75	436
13199	-7.75	13.75	436
13199	-8.25	13.25	436
13199	-8.25	11.75	436
13199	-7.75	11.25	436
13199	-7.75	10.25	436
13199	-7.25	9.75	436
13199	-6.75	9.75	436
13199	-6.25	10.25	436
13199	-3.75	10.25	436
13199	-3.25	9.75	436
13199	-2.75	9.75	436
13199	-2.75	10.75	436
13199	-1.75	10.75	436
13199	-1.75	11.75	436
13199	-0.75	12.75	436
13199	0.25	12.75	436
13199	0.75	13.25	436
13199	1.25	13.25	436
13199	1.25	12.75	436
13199	-0.75	10.75	436
13199	-0.75	10.25	436
13199	-0.25	10.25	436
13199	0.25	10.75	436
13199	0.75	10.75	436
13199	0.75	10.25	436
13199	-0.75	8.75	436
13199	-1.75	8.75	436
13199	-2.25	8.25	436
13199	-3.25	8.25	436
13199	-3.75	7.75	436
13199	-3.75	6.25	436
13199	-3.25	5.75	436
13199	-2.25	5.75	436
13199	-2.25	5.25	436
13199	-2.75	4.75	436
13199	-2.75	4.25	436
13199	-2.25	3.75	436
13199	-1.75	3.75	436
13199	-1.75	4.75	436
13199	-1.25	4.75	436
13199	-0.25	3.75	436
13199	0.25	3.75	436
13199	0.25	4.75	436
13199	1.25	5.75	436
13199	1.25	6.25	436
13199	0.75	6.75	436
13199	0.75	7.25	436
13199	1.75	8.25	436
13199	1.75	9.25	436
13199	3.25	10.75	436
13199	4.75	10.75	436
13199	4.75	-0.75	436
13199	-10.75	-0.75	436
13199	-14.25	2.75	436
13199	-14.25	3.25	436
13199	-12.75	4.75	436
13199	-12.75	6.25	436
13199	-13.25	6.75	436
13199	-13.25	7.25	436
13199	-12.25	7.25	436
13199	-12.25	8.75	436
13199	-12.75	8.75	436
13199	-13.25	8.25	436
13199	-13.75	8.25	436
13199	-13.75	8.75	436
13199	-13.25	9.25	436
13199	-13.25	9.75	436
13199	-14.25	9.75	436
13199	-14.75	10.25	436
13199	-15.25	10.25	436
13199	-15.25	9.75	436
13199	-14.75	9.25	436
13199	-14.75	8.75	436
13199	-15.25	8.75	436
13199	-15.75	9.25	436
13199	-16.25	9.25	436
13199	-16.25	8.75	436
13199	-15.75	8.25	436
13199	-15.75	7.75	436
13199	-16.25	7.25	436
13199	-17.25	7.25	436
13199	-17.25	6.25	436
13199	-17.75	6.25	436
13199	-24.25	12.75	436
13199	-24.25	14.25	436
13199	-23.75	14.75	436
13199	-23.75	15.25	436
13199	-24.25	15.75	436
13199	-24.25	16.75	436
13199	-24.75	17.25	436
13199	-24.75	19.25	436
13199	-25.75	20.25	436
13199	-26.75	20.25	436
13199	-26.75	21.25	436
13199	-27.75	21.25	436
13199	-27.75	23.75	436
13199	-27.25	24.25	436
13199	-26.25	24.25	436
13199	-25.25	25.25	436
13199	-25.25	25.75	436
13199	-25.75	25.75	436
13199	-26.25	25.25	436
13199	-26.75	25.25	436
13199	-26.75	25.75	436
13199	-26.25	26.25	436
13199	-26.25	26.75	436
13199	-26.75	26.75	436
13199	-27.75	25.75	436
13199	-28.25	25.75	436
13199	-28.25	26.25	436
13199	-27.25	27.25	436
13199	-27.25	28.25	436
13199	-26.75	28.75	436
13199	-26.75	29.25	436
13199	-27.25	29.25	436
13199	-27.75	28.75	436
13199	-28.25	28.75	436
13199	-28.75	29.25	436
13199	-29.25	29.25	436
13199	-29.75	28.75	436
13199	-30.25	28.75	436
13199	-31.75	30.25	436
13199	-31.75	31.75	436
13199	-31.25	31.75	436
13199	-30.75	31.25	436
13199	-30.25	31.25	436
13199	-30.25	32.25	436
13199	-29.75	32.25	436
13199	-29.25	31.75	436
13199	-27.75	31.75	436
13199	-27.75	32.25	436
13199	-28.25	32.75	436
13199	-28.25	33.25	436
13199	-27.75	33.25	436
13199	-27.25	32.75	436
13199	-26.25	32.75	436
13199	-26.25	29.75	436
13199	-25.25	29.75	436
13199	-24.75	29.25	436
13199	-24.25	29.25	436
13199	-23.75	29.75	436
13199	-23.25	29.75	436
13199	-23.25	29.25	436
13199	-24.25	28.25	436
13199	-24.75	28.25	436
13199	-25.25	28.75	436
13199	-25.75	28.75	436
13199	-26.25	28.25	436
13199	-26.25	27.75	436
13199	-25.25	26.75	436
13199	-24.25	26.75	436
13199	-24.25	25.75	436
13199	-23.25	25.75	436
13199	-22.75	25.25	436
13199	-22.75	24.25	436
13199	-22.25	24.25	436
13199	-21.75	24.75	436
13199	-20.75	24.75	436
13199	-20.75	25.75	436
13199	-19.75	26.75	436
13199	-19.25	26.75	436
13199	-18.75	26.25	436
13199	-18.25	26.25	436
13199	-17.75	26.75	436
13199	-17.75	27.25	436
