group	fill	clickSelects
1181	#FFFFFF	223
1182	#FFFFFF	223
1183	#FFFFFF	3332
1184	#FFFFFF	3332
1185	#FFFFFF	3332
1186	#FFFFFF	729
1187	#FFFFFF	3332
1188	#FFFFFF	3332
1189	#FFFFFF	3332
1190	#FFFFFF	3332
1191	#FFFFFF	3332
1192	#FFFFFF	3332
1193	#FFFFFF	3332
1194	#FFFFFF	3332
1195	#FFFFFF	1960
1196	#FFFFFF	1960
1197	#FFFFFF	223
1198	#FFFFFF	3332
1199	#FFFFFF	1960
1200	#FFFFFF	1960
1201	#FFFFFF	1960
1202	#FFFFFF	1960
1203	#FFFFFF	1960
1204	#FFFFFF	1960
1205	#FFFFFF	223
1206	#FFFFFF	757
