x	y
1.51006264906359	0.499123997817359
1.39779988429465	0.756997378256882
2.14355839203254	1.24566312156155
1.51079308079991	0.501155841166452
0.0296818544706795	0.00619389859338007
1.55290384515081	1.42355052975888
1.14600667944692	0.609711218692057
1.3827904377807	0.662304248353825
1.69283147850163	0.931506198497256
1.42328846045193	0.879946630225551
2.04226308172271	0.848348670835478
1.37116941455114	0.65281312682281
2.05530489779038	1.80519837316373
2.78483205786189	1.61369766134863
2.12209563619225	1.21527630139835
1.7910397766646	0.874194755880198
1.69448825883515	0.949703474038359
1.8007922478357	0.877516914892132
1.88222557954346	1.31971820624164
3.74216469634844	1.96972430615769
1.11507124608071	0.740629765175228
1.65036437339632	1.16803546308638
1.81213928974412	0.888367118844142
1.66354266510026	1.05870645972686
1.79407381691683	0.879031098055644
2.1361584564237	1.21260134103709
1.98785270150642	1.28173339562517
1.81427452122126	0.887201282277134
1.43679928473244	0.98754955189316
1.41028576285261	0.871680604214412
1.70431958747122	0.946137735662949
1.36994647257872	1.14896224677648
1.54640101715883	1.532402374981
1.88756407305388	1.48573562472593
1.58239288506157	1.83437969422667
1.25249189044588	0.839791857685305
1.88944320766276	1.49617644697165
4.31443583632077	2.79794911293003
2.9265082439028	3.58922323029851
1.92380463298116	1.37683223549101
1.66464274548029	1.17918421246495
3.09633663332205	3.49371951441825
2.52870277891651	2.88356270162197
1.66291508281041	1.17827955771538
1.39974300679202	0.76857369903412
2.13236250946823	1.22206867942304
1.50858528883957	1.27492676251571
1.65552939672388	1.28251828448531
1.66986933150179	1.44208348578633
