x	y
1.18552823215097	2.08779704148588
0.88646750314771	1.37624940661679
2.14919239306192	4.2308401512764
1.13226379808869	1.4843013989234
1.19821471776202	1.39159839268159
1.06243466966364	1.43094156677422
1.23583730591559	1.66279464287198
1.14136850857072	1.35847835076293
1.01037081873066	0.920649934567331
1.00045089061506	1.25675993762353
1.56973967714725	2.55603539653237
1.58314029281862	2.19557232005777
2.34505853494469	3.67805163389024
1.30008200568228	1.54569519741472
1.01420340486814	1.07168840298911
0.842069583065405	0.842152400604521
1.04340912035268	1.2183799874203
1.82526662768087	2.16829293291317
1.21917623166829	1.63974338207136
0.962740671553117	1.10583588327762
1.19903804487832	1.57785618470757
0.925826569925309	1.1898809654621
1.97496692306826	2.83183569289453
1.30419331020998	1.26411903587991
1.56868567923356	1.93903874479472
1.1525420285046	1.17188642402742
1.33347628165762	1.38701538559165
-0.615221288805277	0.387757791874541
0.0115239038454911	0.00590681325944289
0.831799411925317	0.631160857011691
0.750557665069135	0.564490673654906
0.881448136685356	0.566096644402414
0.736306661425407	0.593465447411594
1.07920143541864	0.788233759501607
0.366123879951402	0.207667901005538
1.90427614953782	2.4221052999818
1.45062648527159	1.44312189479553
1.14474589323744	1.37878484337074
1.25378000547292	1.31327111065615
1.46101006004901	2.24349212561527
1.38493856111373	2.00541486382094
1.49182997202197	1.70312591793257
-0.170839391375659	0.0871731254221075
1.10588381996669	1.25816830758952
1.3671153538998	1.63752633185725
0.374676207077638	0.214719616240104
0.877729908855342	0.785462539721389
1.25651281997712	1.30999772996193
1.07903280233311	1.0750234736867
0.612738639297944	0.503387315567714
0.657025779866557	0.555900069799005
0.656086590428576	0.440638720114093
1.58200728649756	1.84582054600326
0.850002336591112	1.04902117678284
1.01085570339657	1.33563624855483
1.49167601120676	2.49961268505407
1.90663934563516	3.52438239007116
1.0853211816459	1.33708084066422
0.494001096279915	0.321395881030939
1.273117515527	1.80370986728817
1.83608090928451	2.8918875565453
0.556943478424473	0.526045372979533
1.0315079417924	1.14493764125914
0.90423625887095	0.875162741287706
0.39569513860037	0.32962078765994
1.79153808859583	2.40865034850816
0.599674085726583	0.494027293354061
1.17941367965085	1.67731802041586
1.03492816842823	1.1947375310863
1.78582940573895	2.72410973430874
1.24326630031251	1.25814169767869
2.01771407307822	2.77547660103323
0.682015722722056	0.617102371834767
0.543784137658746	0.491812022872406
0.139401213205149	0.0853089485513629
