group	x	y	clickSelects
8471	-32.75	9.25	28
8471	-32.75	8.25	28
8471	-31.75	7.25	28
8471	-30.75	7.25	28
8471	-30.75	5.75	28
8471	-31.25	5.75	28
8471	-31.75	6.25	28
8471	-33.75	6.25	28
8471	-35.25	7.75	28
8471	-35.75	7.75	28
8471	-35.75	5.75	28
8471	-36.75	5.75	28
8471	-37.25	5.25	28
8471	-37.75	5.25	28
8471	-37.75	5.75	28
8471	-37.25	6.25	28
8471	-37.25	6.75	28
8471	-37.75	7.25	28
8471	-38.25	7.25	28
8471	-39.25	6.25	28
8471	-39.25	5.75	28
8471	-37.75	4.25	28
8471	-37.75	3.75	28
8471	-38.25	3.75	28
8471	-40.25	5.75	28
8471	-40.25	6.25	28
8471	-39.75	6.75	28
8471	-39.75	7.25	28
8471	-40.25	7.75	28
8471	-40.25	9.25	28
8471	-39.25	10.25	28
8471	-38.25	10.25	28
8471	-38.25	11.75	28
8471	-38.75	12.25	28
8471	-40.25	12.25	28
8471	-40.25	11.25	28
8471	-41.25	10.25	28
8471	-41.75	10.25	28
8471	-41.75	11.25	28
8471	-43.25	11.25	28
8471	-43.75	10.75	28
8471	-43.75	10.25	28
8471	-43.25	9.75	28
8471	-43.25	9.25	28
8471	-43.75	9.25	28
8471	-44.75	10.25	28
8471	-44.75	12.75	28
8471	-44.25	12.75	28
8471	-43.75	12.25	28
8471	-43.25	12.25	28
8471	-43.25	14.25	28
8471	-41.25	14.25	28
8471	-40.75	14.75	28
8471	-40.75	15.75	28
8471	-38.75	17.75	28
8471	-37.75	17.75	28
8471	-37.75	18.25	28
8471	-38.25	18.75	28
8471	-38.25	19.25	28
8471	-37.75	19.75	28
8471	-37.25	19.75	28
8471	-36.75	19.25	28
8471	-36.25	19.25	28
8471	-36.25	20.25	28
8471	-35.75	20.75	28
8471	-34.75	20.75	28
8471	-34.75	21.75	28
8471	-31.75	24.75	28
8471	-31.75	26.75	28
8471	-31.25	26.75	28
8471	-31.25	25.75	28
8471	-30.75	25.75	28
8471	-30.25	26.25	28
8471	-30.25	26.75	28
8471	-30.75	27.25	28
8471	-30.75	28.75	28
8471	-28.75	30.75	28
8471	-28.75	31.25	28
8471	-29.75	32.25	28
8471	-30.25	32.25	28
8471	-30.25	31.25	28
8471	-31.25	30.25	28
8471	-32.25	30.25	28
8471	-32.25	29.25	28
8471	-37.75	23.75	28
8471	-38.75	23.75	28
8471	-38.75	22.75	28
8471	-40.25	21.25	28
8471	-40.75	21.25	28
8471	-41.75	22.25	28
8471	-41.75	23.75	28
8471	-40.75	23.75	28
8471	-39.75	24.75	28
8471	-37.75	24.75	28
8471	-37.25	25.25	28
8471	-37.25	25.75	28
8471	-37.75	26.25	28
8471	-37.75	27.25	28
8471	-38.25	27.75	28
8471	-38.75	27.75	28
8471	-40.75	25.75	28
8471	-40.75	24.75	28
8471	-41.75	24.75	28
8471	-42.75	23.75	28
8471	-43.25	23.75	28
8471	-43.75	24.25	28
8471	-43.75	24.75	28
8471	-43.25	25.25	28
8471	-42.25	25.25	28
8471	-42.25	26.25	28
8471	-41.25	26.25	28
8471	-39.75	27.75	28
8471	-39.75	28.75	28
8471	-38.75	28.75	28
8471	-38.75	29.75	28
8471	-37.75	30.75	28
8471	-37.75	31.25	28
8482	-35.25	32.75	28
8482	-35.25	33.25	28
8482	-34.75	33.25	28
8482	-34.25	32.75	28
8482	-34.25	32.25	28
8482	-34.75	32.25	28
8482	-35.25	32.75	28
8493	-33.75	34.25	28
8493	-33.75	34.75	28
8493	-32.75	34.75	28
8493	-32.25	35.25	28
8493	-31.75	35.25	28
8493	-31.75	34.75	28
8493	-33.25	33.25	28
8493	-33.75	33.25	28
8493	-33.75	34.25	28
8504	-23.75	44.25	28
8504	-23.75	44.75	28
8504	-22.25	44.75	28
8504	-22.25	42.25	28
8504	-22.75	42.25	28
8504	-23.25	42.75	28
8504	-23.25	43.75	28
8504	-23.75	44.25	28
8374	-44.25	22.75	28
8374	-44.25	23.25	28
8374	-43.75	23.25	28
8374	-43.75	21.75	28
8374	-44.25	21.75	28
8374	-44.25	22.75	28
8385	-35.75	31.25	28
8385	-35.75	31.75	28
8385	-35.25	31.75	28
8385	-35.25	31.25	28
8385	-35.75	31.25	28
8396	-25.25	41.75	28
8396	-25.25	42.25	28
8396	-24.75	42.25	28
8396	-24.75	41.75	28
8396	-25.25	41.75	28
8407	-19.75	47.25	28
8407	-19.75	47.75	28
8407	-18.75	48.75	28
8407	-18.25	48.75	28
8407	-17.75	48.25	28
8407	-17.75	46.75	28
8407	-18.25	46.75	28
8407	-18.25	47.75	28
8407	-18.75	47.75	28
8407	-18.75	46.75	28
8407	-19.25	46.75	28
8407	-19.75	47.25	28
8418	-24.25	42.25	28
8418	-24.25	41.75	28
8418	-23.75	41.25	28
8418	-23.75	40.25	28
8418	-23.25	39.75	28
8418	-23.25	38.75	28
8418	-22.75	38.75	28
8418	-22.25	39.25	28
8418	-21.25	39.25	28
8418	-21.25	40.25	28
8418	-17.75	43.75	28
8418	-17.75	44.25	28
8418	-18.25	44.75	28
8418	-18.25	45.75	28
8418	-18.75	45.75	28
8418	-18.75	44.75	28
8418	-19.75	43.75	28
8418	-19.75	42.75	28
8418	-20.25	42.75	28
8418	-20.25	43.75	28
8418	-21.25	43.75	28
8418	-21.25	44.75	28
8418	-21.75	44.75	28
8418	-21.75	40.75	28
8418	-22.25	40.25	28
8418	-22.75	40.25	28
8418	-22.75	41.25	28
8418	-23.75	42.25	28
8418	-24.25	42.25	28
8422	-43.25	22.25	28
8422	-43.25	21.75	28
8422	-42.75	21.25	28
8422	-42.25	21.25	28
8422	-42.25	21.75	28
8422	-42.75	22.25	28
8422	-43.25	22.25	28
8423	-36.25	29.25	28
8423	-36.25	27.75	28
8423	-35.75	27.75	28
8423	-35.75	29.25	28
8423	-36.25	29.25	28
8424	-27.25	37.75	28
8424	-27.25	38.25	28
8424	-26.75	38.25	28
8424	-26.75	37.75	28
8424	-27.25	37.75	28
8425	-26.25	38.75	28
8425	-26.25	39.25	28
8425	-25.75	39.25	28
8425	-25.75	38.75	28
8425	-26.25	38.75	28
8426	-24.75	40.25	28
8426	-24.75	40.75	28
8426	-24.25	40.75	28
8426	-24.25	40.25	28
8426	-24.75	40.25	28
8428	-19.75	45.25	28
8428	-19.75	45.75	28
8428	-19.25	45.75	28
8428	-19.25	45.25	28
8428	-19.75	45.25	28
8429	-16.75	48.25	28
8429	-16.75	48.75	28
8429	-16.25	48.75	28
8429	-15.25	47.75	28
8429	-15.25	47.25	28
8429	-16.25	47.25	28
8429	-16.75	46.75	28
8429	-16.75	46.25	28
8429	-15.75	46.25	28
8429	-15.75	45.75	28
8429	-16.75	44.75	28
8429	-17.25	44.75	28
8429	-17.75	45.25	28
8429	-17.75	45.75	28
8429	-17.25	46.25	28
8429	-17.25	47.25	28
8429	-16.75	47.75	28
8429	-16.75	48.25	28
8430	-44.75	19.25	28
8430	-44.75	19.75	28
8430	-43.75	20.75	28
8430	-43.25	20.75	28
8430	-43.25	20.25	28
8430	-44.25	19.25	28
8430	-44.75	19.25	28
8431	-33.75	30.75	28
8431	-33.75	30.25	28
8431	-33.25	29.75	28
8431	-32.75	29.75	28
8431	-32.75	30.25	28
8431	-33.25	30.75	28
8431	-33.75	30.75	28
8432	-40.75	22.25	28
8432	-40.75	22.75	28
8432	-40.25	23.25	28
8432	-39.75	23.25	28
8432	-39.75	22.75	28
8432	-40.25	22.25	28
8432	-40.75	22.25	28
8433	-31.75	31.75	28
8433	-31.75	31.25	28
8433	-31.25	31.25	28
8433	-31.25	31.75	28
8433	-31.75	31.75	28
8434	-24.75	38.25	28
8434	-24.75	38.75	28
8434	-24.25	38.75	28
8434	-23.75	38.25	28
8434	-23.75	37.75	28
8434	-25.25	36.25	28
8434	-25.75	36.25	28
8434	-25.75	36.75	28
8434	-24.75	37.75	28
8434	-24.75	38.25	28
8435	-21.25	42.25	28
8435	-21.25	41.75	28
8435	-20.75	41.75	28
8435	-20.75	42.25	28
8435	-21.25	42.25	28
8436	-14.75	48.25	28
8436	-14.75	48.75	28
8436	-14.25	48.75	28
8436	-14.25	48.25	28
8436	-14.75	48.25	28
8437	-44.75	17.25	28
8437	-44.75	17.75	28
8437	-44.25	18.25	28
8437	-43.75	18.25	28
8437	-43.75	17.75	28
8437	-44.25	17.25	28
8437	-44.75	17.25	28
8439	-43.25	18.75	28
8439	-43.25	19.25	28
8439	-41.75	20.75	28
8439	-41.25	20.75	28
8439	-41.25	20.25	28
8439	-42.75	18.75	28
8439	-43.25	18.75	28
8440	-38.25	21.75	28
8440	-38.25	22.25	28
8440	-36.75	23.75	28
8440	-36.25	23.75	28
8440	-35.75	23.25	28
8440	-35.75	21.75	28
8440	-36.25	21.75	28
8440	-36.25	22.75	28
8440	-36.75	22.75	28
8440	-36.75	21.75	28
8440	-38.25	21.75	28
8441	-34.75	25.25	28
8441	-34.75	25.75	28
8441	-34.25	25.75	28
8441	-34.25	25.25	28
8441	-34.75	25.25	28
8442	-16.25	43.75	28
8442	-16.25	44.25	28
8442	-15.75	44.75	28
8442	-15.25	44.75	28
8442	-15.25	44.25	28
8442	-15.75	43.75	28
8442	-16.25	43.75	28
8443	-14.75	45.25	28
8443	-14.75	45.75	28
8443	-14.25	45.75	28
8443	-14.25	45.25	28
8443	-14.75	45.25	28
8444	-43.75	15.25	28
8444	-43.75	15.75	28
8444	-43.25	15.75	28
8444	-43.25	15.25	28
8444	-43.75	15.25	28
8445	-42.25	16.75	28
8445	-42.25	17.25	28
8445	-41.75	17.25	28
8445	-41.75	16.75	28
8445	-42.25	16.75	28
8446	-39.25	19.75	28
8446	-39.25	20.25	28
8446	-38.75	20.25	28
8446	-38.75	19.75	28
8446	-39.25	19.75	28
8447	-33.25	25.75	28
8447	-33.25	26.25	28
8447	-32.75	26.25	28
8447	-32.75	25.75	28
8447	-33.25	25.75	28
8448	-27.25	31.75	28
8448	-27.25	32.25	28
8448	-26.75	32.75	28
8448	-26.25	32.75	28
8448	-26.25	32.25	28
8448	-26.75	31.75	28
8448	-27.25	31.75	28
8450	-24.75	34.25	28
8450	-24.75	34.75	28
8450	-24.25	34.75	28
8450	-24.25	34.25	28
8450	-24.75	34.25	28
8451	-23.75	35.25	28
8451	-23.75	35.75	28
8451	-23.25	36.25	28
8451	-22.75	36.25	28
8451	-22.75	35.75	28
8451	-23.25	35.25	28
8451	-23.75	35.25	28
8452	-19.75	39.25	28
8452	-19.75	39.75	28
8452	-19.25	39.75	28
8452	-19.25	39.25	28
8452	-19.75	39.25	28
8453	-17.25	41.75	28
8453	-17.25	42.25	28
8453	-16.75	42.25	28
8453	-16.75	41.75	28
8453	-17.25	41.75	28
8454	-30.25	28.25	28
8454	-30.25	27.75	28
8454	-29.75	27.25	28
8454	-28.25	27.25	28
8454	-28.25	27.75	28
8454	-28.75	28.25	28
8454	-28.75	29.25	28
8454	-29.25	29.25	28
8454	-30.25	28.25	28
8455	-25.25	32.75	28
8455	-25.25	33.25	28
8455	-24.75	33.25	28
8455	-24.75	32.75	28
8455	-25.25	32.75	28
8456	-20.75	37.25	28
8456	-20.75	37.75	28
8456	-18.75	37.75	28
8456	-18.25	38.25	28
8456	-18.25	40.25	28
8456	-17.75	40.75	28
8456	-17.25	40.75	28
8456	-17.25	39.75	28
8456	-16.75	39.25	28
8456	-16.75	38.75	28
8456	-17.25	38.25	28
8456	-17.25	37.25	28
8456	-18.25	37.25	28
8456	-18.25	36.75	28
8456	-16.25	34.75	28
8456	-16.25	34.25	28
8456	-16.75	34.25	28
8456	-17.75	35.25	28
8456	-18.75	35.25	28
8456	-18.75	36.25	28
8456	-19.75	36.25	28
8456	-20.75	37.25	28
8457	-16.25	40.75	28
8457	-16.25	41.25	28
8457	-15.75	41.25	28
8457	-15.75	39.75	28
8457	-16.25	39.75	28
8457	-16.25	40.75	28
8458	-13.25	43.75	28
8458	-13.25	44.25	28
8458	-12.75	44.25	28
8458	-12.75	43.75	28
8458	-13.25	43.75	28
8459	-8.75	48.25	28
8459	-8.75	48.75	28
8459	-8.25	48.75	28
8459	-7.75	48.25	28
8459	-7.75	47.75	28
8459	-8.25	47.75	28
8459	-8.75	48.25	28
8461	-15.25	41.25	28
8461	-15.25	40.75	28
8461	-14.75	40.25	28
8461	-14.25	40.25	28
8461	-13.75	40.75	28
8461	-13.75	41.75	28
8461	-13.25	42.25	28
8461	-13.25	42.75	28
8461	-13.75	42.75	28
8461	-15.25	41.25	28
8462	-9.75	46.25	28
8462	-9.75	46.75	28
8462	-9.25	47.25	28
8462	-8.75	47.25	28
8462	-8.75	46.75	28
8462	-9.25	46.25	28
8462	-9.75	46.25	28
8463	-39.25	15.75	28
8463	-39.25	16.25	28
8463	-38.75	16.25	28
8463	-38.75	15.75	28
8463	-39.25	15.75	28
8464	-12.75	42.75	28
8464	-12.75	42.25	28
8464	-12.25	41.75	28
8464	-11.75	41.75	28
8464	-11.75	42.25	28
8464	-12.25	42.75	28
8464	-12.75	42.75	28
5869	-43.25	45.75	2121
5869	-43.25	46.25	2121
5869	-40.75	48.75	2121
5869	-40.25	48.75	2121
5869	-39.75	48.25	2121
5869	-38.75	48.25	2121
5869	-38.75	46.75	2121
5869	-39.25	46.25	2121
5869	-40.25	46.25	2121
5869	-40.25	45.75	2121
5869	-39.75	45.25	2121
5869	-39.75	44.75	2121
5869	-40.25	44.25	2121
5869	-40.75	44.25	2121
5869	-41.25	44.75	2121
5869	-41.25	45.75	2121
5869	-41.75	46.25	2121
5869	-42.25	46.25	2121
5869	-42.75	45.75	2121
5869	-43.25	45.75	2121
12733	-39.75	48.25	41
12733	-39.75	48.75	41
12733	-39.25	48.75	41
12733	-39.25	48.25	41
12733	-39.75	48.25	41
12744	-38.75	48.75	41
12744	-38.75	48.25	41
12744	-38.25	47.75	41
12744	-37.25	47.75	41
12744	-36.75	47.25	41
12744	-36.25	47.25	41
12744	-35.25	48.25	41
12744	-35.25	48.75	41
12744	-38.75	48.75	41
12755	-35.75	42.25	41
12755	-35.75	42.75	41
12755	-35.25	42.75	41
12755	-34.75	42.25	41
12755	-34.75	40.75	41
12755	-35.75	40.75	41
12755	-35.75	39.75	41
12755	-36.25	39.75	41
12755	-36.75	40.25	41
12755	-36.75	40.75	41
12755	-35.75	41.75	41
12755	-35.75	42.25	41
12766	-34.75	43.25	41
12766	-34.75	43.75	41
12766	-32.75	45.75	41
12766	-31.75	45.75	41
12766	-31.75	46.75	41
12766	-30.75	46.75	41
12766	-30.75	47.75	41
12766	-29.75	48.75	41
12766	-29.25	48.75	41
12766	-29.25	46.25	41
12766	-30.25	46.25	41
12766	-30.25	45.25	41
12766	-31.25	45.25	41
12766	-31.25	44.75	41
12766	-30.75	44.25	41
12766	-29.75	44.25	41
12766	-29.75	43.75	41
12766	-31.75	41.75	41
12766	-32.25	41.75	41
12766	-32.75	42.25	41
12766	-33.75	42.25	41
12766	-34.75	43.25	41
12777	-28.25	46.75	41
12777	-28.25	47.25	41
12777	-26.75	48.75	41
12777	-25.25	48.75	41
12777	-25.25	48.25	41
12777	-27.25	46.25	41
12777	-27.75	46.25	41
12777	-28.25	46.75	41
12788	-29.25	44.75	41
12788	-29.25	45.25	41
12788	-28.75	45.25	41
12788	-28.75	44.75	41
12788	-29.25	44.75	41
12799	-31.25	40.75	41
12799	-31.25	41.25	41
12799	-23.75	48.75	41
12799	-19.25	48.75	41
12799	-19.25	48.25	41
12799	-19.75	47.75	41
12799	-19.75	46.75	41
12799	-20.25	46.25	41
12799	-21.25	46.25	41
12799	-21.25	45.25	41
12799	-21.75	44.75	41
12799	-23.75	44.75	41
12799	-23.75	44.25	41
12799	-23.25	43.75	41
12799	-23.25	43.25	41
12799	-24.25	42.25	41
12799	-25.25	42.25	41
12799	-25.25	41.25	41
12799	-27.25	39.25	41
12799	-28.25	39.25	41
12799	-28.75	38.75	41
12799	-30.25	38.75	41
12799	-30.75	39.25	41
12799	-30.75	40.25	41
12799	-31.25	40.75	41
12802	-27.75	36.25	41
12802	-27.75	36.75	41
12802	-27.25	36.75	41
12802	-27.25	36.25	41
12802	-27.75	36.25	41
12803	-26.25	37.75	41
12803	-26.25	38.25	41
12803	-25.75	38.25	41
12803	-25.75	37.75	41
12803	-26.25	37.75	41
12734	-25.25	38.75	41
12734	-25.25	39.25	41
12734	-24.25	40.25	41
12734	-23.75	40.25	41
12734	-23.75	39.75	41
12734	-24.75	38.75	41
12734	-25.25	38.75	41
12735	-20.25	43.75	41
12735	-20.25	44.25	41
12735	-19.75	44.25	41
12735	-19.75	43.75	41
12735	-20.25	43.75	41
12736	-19.25	44.75	41
12736	-19.25	45.25	41
12736	-18.75	45.25	41
12736	-18.75	44.75	41
12736	-19.25	44.75	41
12737	-15.75	48.25	41
12737	-15.75	48.75	41
12737	-15.25	48.75	41
12737	-14.75	48.25	41
12737	-14.75	47.75	41
12737	-15.25	47.75	41
12737	-15.75	48.25	41
12738	-23.75	38.25	41
12738	-23.75	38.75	41
12738	-23.25	38.75	41
12738	-23.25	38.25	41
12738	-23.75	38.25	41
12739	-15.75	46.25	41
12739	-15.75	46.75	41
12739	-15.25	46.75	41
12739	-15.25	46.25	41
12739	-15.75	46.25	41
12740	-14.25	48.25	41
12740	-14.25	47.75	41
12740	-13.75	47.75	41
12740	-13.25	48.25	41
12740	-13.25	48.75	41
12740	-13.75	48.75	41
12740	-14.25	48.25	41
12741	-21.75	36.25	41
12741	-21.75	36.75	41
12741	-21.25	36.75	41
12741	-21.25	36.25	41
12741	-21.75	36.25	41
12742	-21.75	34.25	41
12742	-21.75	34.75	41
12742	-20.75	35.75	41
12742	-19.75	35.75	41
12742	-19.25	36.25	41
12742	-18.75	36.25	41
12742	-18.75	35.25	41
12742	-17.75	35.25	41
