group	x	y	clickSelects
14309	-22.25	47.75	542
14309	-22.25	46.25	542
14309	-22.75	45.75	542
14309	-22.75	44.75	542
14309	-23.75	44.75	542
14309	-25.25	43.25	542
14309	-25.25	42.75	542
14309	-24.75	42.25	542
14309	-23.75	42.25	542
14309	-23.75	41.75	542
14309	-24.25	41.25	542
14309	-25.25	41.25	542
14309	-26.25	40.25	542
14309	-27.25	40.25	542
14309	-27.25	39.25	542
14309	-27.75	38.75	542
14309	-28.75	38.75	542
14309	-29.25	38.25	542
14309	-29.75	38.25	542
14309	-30.75	39.25	542
14309	-31.75	39.25	542
14309	-31.75	39.75	542
14309	-31.25	40.25	542
14309	-30.75	40.25	542
14309	-29.75	39.25	542
14309	-29.25	39.25	542
14309	-29.25	39.75	542
14309	-30.25	40.75	542
14309	-30.25	41.25	542
14309	-29.75	41.75	542
14309	-29.75	42.25	542
14309	-30.25	42.25	542
14309	-31.25	41.25	542
14309	-32.75	41.25	542
14309	-33.25	41.75	542
14309	-33.75	41.75	542
14309	-33.75	41.25	542
14309	-33.25	40.75	542
14309	-33.25	38.75	542
14309	-32.75	38.25	542
14309	-32.75	37.25	542
14309	-32.25	37.25	542
14309	-31.75	37.75	542
14309	-31.25	37.75	542
14309	-30.75	37.25	542
14309	-30.75	36.75	542
14309	-31.75	36.75	542
14309	-32.25	36.25	542
14309	-32.75	36.25	542
14309	-33.25	36.75	542
14309	-33.75	36.75	542
14309	-33.75	36.25	542
14309	-33.25	35.75	542
14309	-33.25	35.25	542
14309	-33.75	34.75	542
14309	-33.75	33.75	542
14309	-34.75	32.75	542
14309	-36.75	32.75	542
14309	-36.75	30.75	542
14309	-37.25	30.25	542
14309	-38.25	30.25	542
14309	-38.25	28.75	542
14309	-37.25	27.75	542
14309	-37.25	26.75	542
14309	-36.75	26.25	542
14309	-35.75	26.25	542
14309	-35.75	24.75	542
14309	-37.25	24.75	542
14309	-37.25	25.75	542
14309	-38.75	25.75	542
14309	-38.75	23.75	542
14309	-39.25	23.25	542
14309	-39.25	21.75	542
14309	-38.75	21.25	542
14309	-38.75	20.75	542
14309	-39.25	20.25	542
14309	-39.25	19.75	542
14309	-38.75	19.25	542
14309	-38.75	18.75	542
14309	-39.25	18.75	542
14309	-40.25	19.75	542
14309	-40.75	19.75	542
14309	-40.75	19.25	542
14309	-39.75	18.25	542
14309	-39.75	17.75	542
14309	-40.75	17.75	542
14309	-40.75	17.25	542
14309	-40.25	16.75	542
14309	-40.25	15.25	542
14309	-41.75	15.25	542
14309	-41.75	16.25	542
14309	-42.25	16.75	542
14309	-42.75	16.75	542
14309	-42.75	15.75	542
14309	-44.25	15.75	542
14309	-44.75	16.25	542
14309	-44.75	19.75	542
14309	-44.25	19.75	542
14309	-44.25	18.75	542
14309	-43.75	18.75	542
14309	-43.25	19.25	542
14309	-42.25	19.25	542
14309	-42.25	19.75	542
14309	-43.75	21.25	542
14309	-43.75	21.75	542
14309	-43.25	22.25	542
14309	-43.25	22.75	542
14309	-43.75	22.75	542
14309	-44.25	22.25	542
14309	-44.75	22.25	542
14309	-44.75	22.75	542
14309	-44.25	23.25	542
14309	-44.25	24.25	542
14309	-43.75	24.25	542
14309	-43.25	23.75	542
14309	-42.75	23.75	542
14309	-42.75	24.25	542
14309	-43.75	25.25	542
14309	-43.75	25.75	542
14309	-42.75	25.75	542
14309	-42.25	26.25	542
14309	-42.25	26.75	542
14309	-43.25	26.75	542
14309	-43.75	27.25	542
14309	-43.75	27.75	542
14309	-42.75	27.75	542
14309	-42.25	28.25	542
14309	-42.25	28.75	542
14309	-42.75	29.25	542
14309	-43.75	29.25	542
14309	-44.25	29.75	542
14309	-44.25	30.25	542
14309	-42.75	31.75	542
14309	-42.25	31.75	542
14309	-41.25	30.75	542
14309	-40.75	30.75	542
14309	-39.75	31.75	542
14309	-39.75	33.25	542
14309	-41.25	34.75	542
14309	-42.25	34.75	542
14309	-42.25	35.25	542
14309	-40.25	37.25	542
14309	-40.25	38.75	542
14309	-41.25	38.75	542
14309	-41.75	39.25	542
14309	-42.25	39.25	542
14309	-42.25	37.25	542
14309	-43.75	37.25	542
14309	-43.75	37.75	542
14309	-43.25	38.25	542
14309	-43.25	40.25	542
14309	-42.25	41.25	542
14309	-42.25	41.75	542
14309	-42.75	41.75	542
14309	-43.75	40.75	542
14309	-44.25	40.75	542
14309	-44.25	41.75	542
14309	-44.75	42.25	542
14309	-44.75	43.75	542
14309	-43.75	43.75	542
14309	-43.75	44.75	542
14309	-43.25	45.25	542
14309	-42.75	45.25	542
14309	-42.25	44.75	542
14309	-41.75	44.75	542
14309	-41.75	45.25	542
14309	-42.75	46.25	542
14309	-42.75	47.25	542
14311	-36.75	48.75	542
14311	-36.75	48.25	542
14311	-36.25	48.25	542
14311	-36.25	48.75	542
14311	-36.75	48.75	542
14312	-35.75	48.75	542
14312	-35.75	48.25	542
14312	-35.25	48.25	542
14312	-35.25	48.75	542
14312	-35.75	48.75	542
14313	-34.25	47.75	542
14313	-34.25	48.25	542
14313	-33.75	48.75	542
14313	-33.25	48.75	542
14313	-33.25	48.25	542
14313	-33.75	47.75	542
14313	-34.25	47.75	542
14314	-25.75	48.25	542
14314	-25.75	48.75	542
14314	-24.25	48.75	542
14314	-24.25	48.25	542
14314	-24.75	47.75	542
14314	-25.25	47.75	542
14314	-25.75	48.25	542
14315	-40.25	25.75	542
14315	-40.25	26.25	542
14315	-39.75	26.25	542
14315	-39.25	25.75	542
14315	-39.25	25.25	542
14315	-39.75	25.25	542
14315	-40.25	25.75	542
14316	-44.75	13.25	542
14316	-44.75	13.75	542
14316	-44.25	14.25	542
14316	-43.75	14.25	542
14316	-43.25	13.75	542
14316	-43.25	11.75	542
14316	-42.75	11.25	542
14316	-42.75	10.25	542
14316	-42.25	9.75	542
14316	-41.75	9.75	542
14316	-40.25	11.25	542
14316	-39.75	11.25	542
14316	-38.75	10.25	542
14316	-37.25	10.25	542
14316	-37.25	10.75	542
14316	-38.75	12.25	542
14316	-38.75	12.75	542
14316	-38.25	13.25	542
14316	-37.25	13.25	542
14316	-36.25	14.25	542
14316	-35.75	14.25	542
14316	-35.75	13.25	542
14316	-34.75	13.25	542
14316	-33.25	11.75	542
14316	-32.75	11.75	542
14316	-32.75	13.25	542
14316	-33.25	13.75	542
14316	-33.25	14.25	542
14316	-32.75	14.75	542
14316	-32.75	15.25	542
14316	-34.75	15.25	542
14316	-35.25	15.75	542
14316	-35.25	16.25	542
14316	-34.25	16.25	542
14316	-34.25	17.25	542
14316	-33.75	17.75	542
14316	-33.25	17.75	542
14316	-32.75	17.25	542
14316	-31.25	17.25	542
14316	-30.25	18.25	542
14316	-30.25	18.75	542
14316	-30.75	19.25	542
14316	-30.75	20.75	542
14316	-30.25	21.25	542
14316	-30.25	22.25	542
14316	-29.75	22.25	542
14316	-28.75	21.25	542
14316	-27.75	21.25	542
14316	-27.25	20.75	542
14316	-27.25	20.25	542
14316	-28.25	20.25	542
14316	-29.25	19.25	542
14316	-29.25	18.75	542
14316	-28.75	18.25	542
14316	-28.75	17.75	542
14316	-29.25	17.25	542
14316	-29.25	16.75	542
14316	-28.75	16.75	542
14316	-28.25	17.25	542
14316	-27.75	17.25	542
14316	-27.75	16.75	542
14316	-28.25	16.25	542
14316	-28.25	15.25	542
14316	-28.75	15.25	542
14316	-29.25	15.75	542
14316	-29.75	15.75	542
14316	-30.25	15.25	542
14316	-30.25	14.75	542
14316	-29.75	14.25	542
14316	-28.75	14.25	542
14316	-28.75	13.75	542
14316	-29.75	12.75	542
14316	-29.75	12.25	542
14316	-28.75	12.25	542
14316	-28.75	11.75	542
14316	-29.25	11.25	542
14316	-30.25	11.25	542
14316	-30.75	10.75	542
14316	-30.75	10.25	542
14316	-29.75	10.25	542
14316	-29.75	9.75	542
14316	-30.25	9.25	542
14316	-30.25	8.25	542
14316	-30.75	7.75	542
14316	-31.25	7.75	542
14316	-31.25	8.75	542
14316	-31.75	8.75	542
14316	-32.75	7.75	542
14316	-34.25	7.75	542
14316	-34.75	8.25	542
14316	-35.25	8.25	542
14316	-36.25	7.25	542
14316	-36.25	6.75	542
14316	-35.75	6.25	542
14316	-35.75	5.75	542
14316	-36.75	4.75	542
14316	-36.75	4.25	542
14316	-36.25	4.25	542
14316	-35.25	5.25	542
14316	-34.75	5.25	542
14316	-34.25	4.75	542
14316	-34.25	4.25	542
14316	-36.25	2.25	542
14316	-36.25	1.25	542
14316	-36.75	0.75	542
14316	-37.75	0.75	542
14316	-37.75	-0.25	542
14316	-38.25	-0.75	542
14316	-39.75	-0.75	542
14316	-39.75	2.75	542
14316	-39.25	3.25	542
14316	-38.25	3.25	542
14316	-38.25	4.75	542
14316	-38.75	5.25	542
14316	-38.75	5.75	542
14316	-38.25	6.25	542
14316	-38.25	6.75	542
14316	-39.25	6.75	542
14316	-39.25	7.25	542
14316	-38.75	7.75	542
14316	-38.75	9.25	542
14316	-39.75	9.25	542
14316	-39.75	10.25	542
14316	-40.25	10.25	542
14316	-41.75	8.75	542
14316	-42.25	8.75	542
14316	-42.75	9.25	542
14316	-44.75	9.25	542
14316	-44.75	13.25	542
14317	-44.75	7.25	542
14317	-44.75	7.75	542
14317	-44.25	7.75	542
14317	-44.25	6.25	542
14317	-44.75	6.25	542
14317	-44.75	7.25	542
14318	-41.75	0.25	542
14318	-41.75	0.75	542
14318	-41.25	1.25	542
14318	-40.75	1.25	542
14318	-40.75	-0.25	542
14318	-41.25	-0.75	542
14318	-41.75	-0.75	542
14318	-41.75	0.25	542
14310	-29.75	-0.75	542
14310	-29.75	-0.25	542
14310	-29.25	0.25	542
14310	-27.75	0.25	542
14310	-27.75	-0.25	542
14310	-28.25	-0.75	542
14310	-29.75	-0.75	542
14377	-33.75	41.25	550
14377	-33.75	41.75	550
14377	-33.25	41.75	550
14377	-32.75	41.25	550
14377	-31.25	41.25	550
14377	-30.25	42.25	550
14377	-29.75	42.25	550
14377	-29.75	41.75	550
14377	-30.25	41.25	550
14377	-30.25	40.75	550
14377	-29.25	39.75	550
14377	-29.25	39.25	550
14377	-29.75	39.25	550
14377	-30.75	40.25	550
14377	-31.25	40.25	550
14377	-31.75	39.75	550
14377	-31.75	39.25	550
14377	-30.75	39.25	550
14377	-29.75	38.25	550
14377	-29.25	38.25	550
14377	-28.75	38.75	550
14377	-27.75	38.75	550
14377	-27.25	39.25	550
14377	-26.75	39.25	550
14377	-25.75	38.25	550
14377	-25.25	38.25	550
14377	-24.75	38.75	550
14377	-24.25	38.75	550
14377	-24.25	36.75	550
14377	-23.25	36.75	550
14377	-22.25	35.75	550
14377	-21.25	35.75	550
14377	-20.75	35.25	550
14377	-20.25	35.25	550
14377	-20.25	36.25	550
14377	-19.75	36.75	550
14377	-19.25	36.75	550
14377	-18.75	36.25	550
14377	-18.25	36.25	550
14377	-17.25	37.25	550
14377	-17.25	39.25	550
14377	-16.75	39.75	550
14377	-13.25	39.75	550
14377	-12.75	39.25	550
14377	-12.25	39.25	550
14377	-11.75	39.75	550
14377	-11.25	39.75	550
14377	-10.75	39.25	550
14377	-9.75	39.25	550
14377	-9.75	37.25	550
14377	-9.25	36.75	550
14377	-8.75	36.75	550
14377	-8.75	37.75	550
14377	-7.25	37.75	550
14377	-7.25	36.75	550
14377	-6.75	36.75	550
14377	-6.25	37.25	550
14377	-6.25	38.25	550
14377	-5.25	38.25	550
14377	-4.25	39.25	550
14377	-3.75	39.25	550
14377	-2.25	37.75	550
14377	-1.75	37.75	550
14377	-1.75	38.75	550
14377	-1.25	39.25	550
14377	-1.25	41.25	550
14377	0.75	41.25	550
14377	1.25	41.75	550
14377	1.25	42.25	550
14377	0.25	43.25	550
14377	0.25	43.75	550
14377	0.75	43.75	550
14377	1.75	42.75	550
14377	2.25	42.75	550
14377	2.25	43.25	550
14377	1.75	43.75	550
14377	1.75	44.25	550
14377	2.75	44.25	550
14377	3.75	45.25	550
14377	4.25	45.25	550
14377	4.25	43.75	550
14377	3.75	43.25	550
14377	3.75	41.25	550
14377	3.25	40.75	550
14377	3.25	40.25	550
14377	3.75	39.75	550
14377	4.25	39.75	550
14377	4.25	40.75	550
14377	4.75	40.75	550
14377	4.75	34.25	550
14377	3.25	32.75	550
14377	2.75	32.75	550
14377	1.25	34.25	550
14377	0.75	34.25	550
14377	0.75	33.25	550
14377	-0.25	33.25	550
14377	-0.25	32.75	550
14377	0.25	32.25	550
14377	0.25	31.75	550
14377	-0.75	31.75	550
14377	-1.75	30.75	550
14377	-1.75	30.25	550
14377	-0.75	29.25	550
14377	-0.25	29.25	550
14377	-0.25	30.25	550
14377	0.25	30.75	550
14377	0.75	30.75	550
14377	1.25	30.25	550
14377	1.25	29.75	550
14377	0.75	29.25	550
14377	0.75	28.75	550
14377	1.25	28.25	550
14377	2.25	28.25	550
14377	2.25	27.75	550
14377	1.75	27.25	550
14377	1.25	27.25	550
14377	0.75	27.75	550
14377	-0.25	27.75	550
14377	-2.25	29.75	550
14377	-4.75	29.75	550
14377	-4.75	29.25	550
14377	-4.25	28.75	550
14377	-3.25	28.75	550
14377	-3.25	27.75	550
14377	-2.75	27.25	550
14377	-2.75	26.75	550
14377	-4.75	26.75	550
14377	-5.25	26.25	550
14377	-5.75	26.25	550
14377	-5.75	27.25	550
14377	-6.75	28.25	550
14377	-7.75	28.25	550
14377	-8.25	28.75	550
14377	-8.25	29.25	550
14377	-6.25	29.25	550
14377	-6.25	31.25	550
14377	-5.75	31.75	550
14377	-5.75	32.25	550
14377	-6.25	32.75	550
14377	-6.25	33.25	550
14377	-4.75	34.75	550
14377	-3.75	34.75	550
14377	-3.75	36.25	550
14377	-4.75	37.25	550
14377	-5.25	37.25	550
14377	-5.75	36.75	550
14377	-5.75	34.75	550
14377	-6.75	33.75	550
14377	-7.75	33.75	550
14377	-8.25	33.25	550
14377	-8.75	33.25	550
14377	-9.25	33.75	550
14377	-9.75	33.75	550
14377	-10.25	33.25	550
14377	-10.25	32.75	550
14377	-9.25	32.75	550
14377	-9.25	32.25	550
14377	-9.75	31.75	550
14377	-10.25	31.75	550
14377	-10.75	32.25	550
14377	-11.75	32.25	550
14377	-12.25	32.75	550
14377	-15.75	32.75	550
14377	-15.75	31.75	550
14377	-16.25	31.25	550
14377	-16.25	30.75	550
14377	-15.75	30.75	550
14377	-15.25	31.25	550
14377	-14.75	31.25	550
14377	-14.25	30.75	550
14377	-13.75	30.75	550
14377	-13.75	31.75	550
14377	-13.25	31.75	550
14377	-11.25	29.75	550
14377	-10.75	29.75	550
14377	-10.75	30.75	550
14377	-10.25	30.75	550
14377	-9.25	29.75	550
14377	-9.25	29.25	550
14377	-10.25	29.25	550
14377	-10.25	28.75	550
14377	-9.25	27.75	550
14377	-9.25	27.25	550
14377	-9.75	26.75	550
14377	-10.25	26.75	550
14377	-11.25	27.75	550
14377	-13.25	27.75	550
14377	-14.25	28.75	550
14377	-15.75	28.75	550
14377	-16.25	28.25	550
14377	-16.75	28.25	550
14377	-16.75	29.25	550
14377	-17.25	29.75	550
14377	-17.75	29.75	550
14377	-18.25	29.25	550
14377	-18.25	28.75	550
14377	-17.75	28.25	550
14377	-17.75	27.25	550
14377	-15.75	25.25	550
14377	-15.25	25.25	550
14377	-14.75	25.75	550
14377	-14.25	25.75	550
14377	-14.25	24.25	550
14377	-14.75	23.75	550
14377	-14.75	22.75	550
14377	-15.75	21.75	550
14377	-17.75	21.75	550
14377	-17.75	20.75	550
14377	-18.25	20.75	550
14377	-18.75	21.25	550
14377	-19.75	21.25	550
14377	-19.75	21.75	550
14377	-17.75	23.75	550
14377	-17.75	24.25	550
14377	-20.75	27.25	550
14377	-21.25	27.25	550
14377	-22.75	25.75	550
14377	-23.75	25.75	550
14377	-23.75	24.25	550
14377	-22.75	24.25	550
14377	-22.75	20.75	550
14377	-23.25	20.25	550
14377	-23.25	19.25	550
14377	-23.75	18.75	550
14377	-23.75	18.25	550
14377	-21.75	18.25	550
14377	-21.75	16.75	550
14377	-22.75	16.75	550
14377	-22.75	16.25	550
14377	-22.25	15.75	550
14377	-22.25	15.25	550
14377	-23.25	15.25	550
14377	-23.25	13.75	550
14377	-22.25	13.75	550
14377	-21.75	13.25	550
14377	-21.75	12.75	550
14377	-22.75	12.75	550
14377	-22.75	12.25	550
14377	-22.25	11.75	550
14377	-22.25	11.25	550
14377	-23.25	11.25	550
14377	-24.25	10.25	550
14377	-24.25	9.25	550
14377	-24.75	8.75	550
14377	-25.75	8.75	550
14377	-25.75	6.75	550
14377	-26.75	6.75	550
14377	-27.25	6.25	550
14377	-28.75	6.25	550
14377	-29.25	6.75	550
14377	-29.75	6.75	550
14377	-30.25	6.25	550
14377	-30.75	6.25	550
14377	-31.75	7.25	550
14377	-32.75	7.25	550
14377	-32.75	7.75	550
14377	-31.75	8.75	550
14377	-31.25	8.75	550
14377	-31.25	7.75	550
14377	-30.75	7.75	550
14377	-30.25	8.25	550
14377	-30.25	9.25	550
14377	-29.75	9.75	550
14377	-29.75	10.25	550
14377	-30.75	10.25	550
14377	-30.75	10.75	550
14377	-30.25	11.25	550
14377	-29.25	11.25	550
14377	-28.75	11.75	550
14377	-28.75	12.25	550
14377	-29.75	12.25	550
14377	-29.75	12.75	550
14377	-28.75	13.75	550
14377	-28.75	14.25	550
14377	-29.75	14.25	550
14377	-30.25	14.75	550
14377	-30.25	15.25	550
14377	-28.25	15.25	550
14377	-28.25	16.25	550
14377	-27.75	16.75	550
14377	-27.75	17.25	550
14377	-28.25	17.25	550
14377	-28.75	16.75	550
14377	-29.25	16.75	550
14377	-29.25	17.25	550
14377	-28.75	17.75	550
14377	-28.75	18.25	550
14377	-29.25	18.75	550
14377	-29.25	19.25	550
14377	-28.25	20.25	550
14377	-27.25	20.25	550
14377	-27.25	20.75	550
14377	-27.75	21.25	550
14377	-28.75	21.25	550
14377	-29.75	22.25	550
14377	-30.25	22.25	550
14377	-30.25	21.25	550
14377	-30.75	20.75	550
14377	-30.75	19.25	550
14377	-30.25	18.75	550
14377	-30.25	18.25	550
14377	-31.25	17.25	550
14377	-32.75	17.25	550
14377	-33.25	17.75	550
14377	-33.75	17.75	550
14377	-34.25	17.25	550
14377	-34.25	16.25	550
14377	-35.25	16.25	550
14377	-35.25	15.75	550
14377	-34.75	15.25	550
14377	-32.75	15.25	550
14377	-32.75	14.75	550
14377	-33.25	14.25	550
14377	-33.25	13.75	550
14377	-32.75	13.25	550
14377	-32.75	11.75	550
14377	-33.25	11.75	550
14377	-34.75	13.25	550
14377	-35.75	13.25	550
14377	-35.75	14.25	550
14377	-36.25	14.25	550
14377	-37.25	13.25	550
14377	-38.25	13.25	550
14377	-38.75	12.75	550
14377	-38.75	12.25	550
14377	-37.25	10.75	550
14377	-37.25	10.25	550
14377	-38.75	10.25	550
14377	-39.75	11.25	550
14377	-40.25	11.25	550
14377	-41.75	9.75	550
14377	-42.25	9.75	550
14377	-42.75	10.25	550
14377	-42.75	11.25	550
14377	-43.25	11.75	550
14377	-43.25	13.75	550
14377	-43.75	14.25	550
14377	-44.75	14.25	550
14377	-44.75	15.75	550
14377	-42.75	15.75	550
14377	-42.75	16.75	550
14377	-42.25	16.75	550
14377	-41.75	16.25	550
14377	-41.75	15.25	550
14377	-40.25	15.25	550
14377	-40.25	16.75	550
14377	-40.75	17.25	550
14377	-40.75	17.75	550
14377	-39.75	17.75	550
14377	-39.75	18.25	550
14377	-40.75	19.25	550
14377	-40.75	19.75	550
14377	-40.25	19.75	550
14377	-39.25	18.75	550
14377	-38.75	18.75	550
14377	-38.75	19.25	550
14377	-39.25	19.75	550
14377	-39.25	20.25	550
14377	-38.75	20.75	550
14377	-38.75	21.25	550
14377	-39.25	21.75	550
14377	-39.25	23.25	550
14377	-38.75	23.75	550
14377	-38.75	25.75	550
14377	-37.25	25.75	550
14377	-37.25	24.75	550
14377	-35.75	24.75	550
14377	-35.75	26.25	550
14377	-36.75	26.25	550
14377	-37.25	26.75	550
14377	-37.25	27.75	550
14377	-38.25	28.75	550
14377	-38.25	30.25	550
14377	-37.25	30.25	550
14377	-36.75	30.75	550
14377	-36.75	32.75	550
14377	-34.75	32.75	550
14377	-33.75	33.75	550
14377	-33.75	34.75	550
14377	-33.25	35.25	550
14377	-33.25	35.75	550
14377	-33.75	36.25	550
14377	-33.75	36.75	550
14377	-33.25	36.75	550
14377	-32.75	36.25	550
14377	-32.25	36.25	550
14377	-31.75	36.75	550
14377	-30.75	36.75	550
14377	-30.75	37.25	550
14377	-31.25	37.75	550
14377	-31.75	37.75	550
14377	-32.25	37.25	550
14377	-32.75	37.25	550
14377	-32.75	38.25	550
14377	-33.25	38.75	550
14377	-33.25	40.75	550
14377	-33.75	41.25	550
14378	-31.75	32.25	550
14378	-31.75	32.75	550
14378	-31.25	33.25	550
14378	-30.75	33.25	550
14378	-30.75	32.25	550
14378	-27.25	32.25	550
14378	-26.75	32.75	550
14378	-25.75	32.75	550
14378	-25.75	33.25	550
14378	-26.75	34.25	550
14378	-26.75	34.75	550
14378	-26.25	35.25	550
14378	-25.75	35.25	550
14378	-25.25	34.75	550
14378	-25.25	33.75	550
14378	-24.75	33.25	550
14378	-24.25	33.25	550
14378	-24.25	35.25	550
14378	-23.75	35.25	550
14378	-23.25	34.75	550
14378	-23.25	33.75	550
14378	-22.75	33.75	550
14378	-22.25	34.25	550
14378	-21.75	34.25	550
14378	-21.75	33.75	550
14378	-22.75	32.75	550
14378	-23.75	32.75	550
14378	-23.75	32.25	550
14378	-23.25	31.75	550
14378	-22.25	31.75	550
14378	-22.25	30.25	550
14378	-23.25	30.25	550
14378	-23.25	29.25	550
14378	-24.75	29.25	550
14378	-24.75	30.75	550
14378	-24.25	31.25	550
14378	-24.25	31.75	550
14378	-24.75	31.75	550
14378	-25.25	31.25	550
14378	-26.25	31.25	550
14378	-26.25	30.75	550
14378	-25.75	30.25	550
14378	-25.75	29.75	550
14378	-26.25	29.25	550
14378	-26.75	29.25	550
14378	-27.75	30.25	550
14378	-28.25	30.25	550
14378	-28.25	29.75	550
14378	-27.25	28.75	550
14378	-27.25	26.75	550
14378	-26.25	26.75	550
14378	-26.25	25.25	550
14378	-27.25	24.25	550
14378	-27.75	24.25	550
14378	-29.25	25.75	550
14378	-29.75	25.75	550
14378	-30.25	25.25	550
14378	-31.25	25.25	550
14378	-31.25	23.75	550
14378	-30.75	23.25	550
14378	-30.75	22.75	550
14378	-31.25	22.75	550
14378	-31.75	23.25	550
14378	-32.25	23.25	550
14378	-34.25	21.25	550
14378	-35.75	21.25	550
14378	-35.75	22.25	550
14378	-36.25	22.75	550
14378	-36.25	23.25	550
