x	y
-0.146301900725239	0.0442399740651084
-1.32641199624616	0.337202947491199
0.203716567455685	0.0690677269381233
-2.45365963962835	0.711852342545335
-2.78373414131297	0.869700851384737
0.0992017084078071	0.0281704859984917
0.420009486441146	0.125498650036366
-0.422012114991829	0.107076004441099
0.682656722174963	0.162975197954644
-0.43519323691836	0.108865637471137
-1.99392409362845	0.530382452710325
0.615066202481796	0.264924275760341
-1.38551722010186	0.526709579380731
-1.99863361361771	0.530103528891273
0.0222977086444578	0.00495045050844717
0.191650912138049	0.0658659511043167
1.06646195512114	0.489765899375454
0.0295074194580453	0.00616449497042962
-0.677925122303576	0.261067370942971
0.0954217008088927	0.0274050209819005
0.637406653029611	0.237185059106772
0.0228381475491327	0.00507598486307577
-3.48043203520439	1.3137190318653
-0.16824965748552	0.0501141636152079
-0.412885433992796	0.105854680803612
-1.00851204228051	0.329182622729497
0.10756035339045	0.0303041922166578
-2.78373414131297	0.869700851384737
-0.987890376613959	0.319444375186769
-1.8790556652656	0.884400109871005
-2.45134238329888	0.701561996022762
0.86157718462752	0.270682892342826
0.179022787390825	0.0620934673576762
0.18546629081599	0.0638864129524798
-2.79155451486729	0.866108826125145
0.0853383679521033	0.0247837082732444
-3.06795588533418	1.03428010206299
-1.37660212896265	0.522873837041344
-1.19616498233373	0.41800002450949
-1.53286757169364	0.622253835560008
-2.0066110049883	0.533167826422696
0.0224401831217134	0.00504110658611566
-0.141864797446934	0.0427063477245034
0.0320977870460938	0.0101454295884505
-0.585802852172581	0.267881011547936
-2.00370696192648	0.533569279322636
0.432618142434524	0.180426529063933
