x	y
-4.16365420260884	1.87552032069394
-4.83109258800578	2.68021657116287
-1.53327136296127	0.619675775259784
-4.05347423191567	1.75390051618079
-4.53098277784718	2.24773836992531
-2.49647819566626	1.57209096454858
-1.66823015610531	1.0735984613882
-3.93206481581512	1.66737409326907
-4.74567872933259	2.57680448559079
-2.43657053203977	1.49406740625781
-0.924981637342659	0.503351233870873
-2.60911429870083	1.73357564317349
-1.94991917397777	1.47921634094168
-4.62152202841192	2.38395028924079
-2.23603641315702	1.23339058836322
-2.5102186688286	1.59525844410703
-1.53677242675992	0.621970834143735
-4.1606198594191	1.87876173788634
-1.79622381648222	0.811645580337984
-2.52084184937398	1.60871855426272
-1.30904384786467	0.913386781715332
-1.30366417156046	0.895589789744761
-1.32243515639187	1.33724043961254
-1.38358766837867	1.4526606089854
-1.61749169264885	2.46530141697774
-1.30607935243519	1.6728434942892
-1.35572879316237	1.39816206868112
-2.87201237845106	2.20079021855861
-2.26437350712331	2.73390949392424
-1.72279557360931	1.54713763745597
-2.27749591608764	3.38048519628664
