x	y
-5.33242250914657	3.70577550467659
-2.728088751146	1.94271247960174
-2.17983443642585	2.52105045266586
-2.94107000349284	2.34523795481618
-1.60372194109939	1.66083350126425
-2.12452079872091	1.76718604200258
-1.06304754142643	0.918328492382776
-2.92982782973973	2.29599998305011
-0.980645553567161	0.80280312042011
-1.78166323557396	1.24000854801214
-2.07137415207148	1.06520913679228
-1.95790733560348	1.48171561819265
-1.0792475347762	0.631670340727009
-0.767019769754117	0.387462896137503
-1.41554205548389	1.05972485775801
-0.954401974279184	0.656132810749061
-4.61272647261207	2.36537370882001
-1.37816672753135	1.60486244268331
-1.66894428300072	1.46261125738529
-0.602160140495633	0.42721465900462
-1.12104074318224	0.997441974554006
-0.848616969734197	0.545243350962141
-1.85356260362131	1.32917262852165
-0.00619415794420054	0.00288717370141807
-0.492078840533307	0.323180586354322
-0.594785105849551	0.379285575172806
-1.65867793873854	1.0682975669696
-0.848676853000314	0.44552905000193
-1.01995070270323	0.840035962644072
-0.816149444014878	0.869995024312306
-1.19298544122996	1.38081806944569
-3.02646876039459	2.48833467009908
-0.984622752212364	0.565490351248844
-0.474461676952808	0.276466798437431
-1.45945126951963	1.11023040780956
-2.08186040252734	1.07691935985037
0.354174942733873	0.165936627065768
-0.761637440462373	0.381080410772164
-0.971044255705321	0.550487211520489
-0.859533681488189	0.638135967607674
-2.0231492441008	3.58101486335623
-1.60885981056105	2.20992661848604
-1.52003784136554	1.18163149231763
-1.27630712663606	1.08517116162517
-1.12162706966338	0.697692090438171
0.462690872893846	0.270795397404345
-2.06857666582707	1.05233216011922
-0.599843257332977	0.317536644177531
-5.18359191666364	3.34874639626042
-1.47973392489315	1.14635033306566
-0.838282341515476	0.631323978822313
-1.18618791633982	1.36934960081971
-0.767405043317776	0.673439243163564
-1.76850829963594	1.21867753717473
-0.0165382429604519	0.00740862417897003
-1.19363802845768	0.948665470039116
-1.11812683616773	0.693090024924092
-1.26085099828097	0.850279670386025
-0.784030382864874	0.55224363670091
-0.502265313790085	0.216396569071652
-0.489926643494805	0.285630873221237
-0.546046732075442	0.333437677614077
-0.466103222373864	0.300415012744366
-0.622115018780658	0.340067988792008
-1.68324044143617	2.09030709674048
-0.408427578331888	0.277988064624774
-0.976754023512611	0.68801737341689
-0.995980449449233	0.698945942405449
-0.80625217468729	0.585907592164756
-1.88108486328432	1.8612513383641
-1.14651698451976	1.04701118746128
-2.2356966255805	1.99080170876235
-0.104006889791416	0.0473356182864399
-1.11136574544297	0.692722589721108
-0.202956622551366	0.134725497666981
-0.281689085608421	0.159967596834707
-0.589891174813154	0.269664973363946
-1.57460739649553	1.58365218029425
-1.41301007425478	1.29453446004242
-0.846363583014662	0.712951437087041
-0.886031133256289	0.584684308569662
0.540198647774522	0.324109731972384
-0.903999212328455	0.498867426015652
-5.05671904735974	3.09033070933341
0.17411181904953	0.0982721799490453
-1.66921672061795	1.07376470906245
-1.30869363342997	0.915713090410857
-1.08707092086597	0.656486971553975
-2.07516634659331	1.06250741568133
-3.28036544740195	3.07877075464913
-0.83881616404895	0.53467535779766
-0.85125835889223	0.447451528221994
-4.87280072959373	2.76957542607856
-1.93667013052158	1.42395236417182
-1.47260993737678	1.14493979392362
-0.512828641634438	0.265644441864725
-0.507118390651463	0.259754192904523
-2.4332173268968	1.47563224970422
-2.91967212360378	2.29548580268786
-2.43628148752695	1.49216862826184
-0.909836902216149	0.498527957839486
-4.35346157588326	2.07872504321621
-0.26730490675863	0.117910896609724
0.455604976396022	0.266772649483735
-0.796865290124809	0.494757254169945
-2.24668100019171	1.25436225434462
-1.7381826680936	1.15254910183788
-1.59235489218874	1.31497076823551
-1.21010936118453	0.995293660026213
-1.14132240930164	1.03466773194201
-1.92171023886555	1.93025082337917
-0.612841639839041	0.441363154321112
-3.29922356803972	3.17600443478697
-1.64319551042336	1.04978346386015
-0.613793027903356	0.390594287076663
-1.09393853243695	0.665499520470297
0.730637752026042	0.451008583155727
-0.518486703677801	0.267672054296229
-0.952566013491882	0.416420989530016
-0.839949395107991	0.443022752080234
0.586377698531285	0.422242920025731
-0.759875569446241	0.381153770779665
-2.57720223973559	1.70441269811692
-1.94079052916917	1.47302508958151
-1.63214617661218	1.69067454091974
-2.08638167115781	2.31500494713067
-1.59897058615965	1.91911341874456
-2.62171182096016	1.74082267096225
-1.49613648888992	1.17590366866616
-2.89993262425969	2.2680423964023
-2.78423976696596	2.03602087240161
-0.527756487361778	0.27519527575062
0.320457328255173	0.164273717469419
-0.402089039050075	0.219940054702846
-0.784187382782693	0.619590732438604
-2.36684480802016	1.37872203562881
-1.07490450962252	0.803436142746767
-0.930382680420164	0.506697785446724
-0.405974460431421	0.251379581604574
-0.469786159065797	0.273485659897678
-1.48138604080238	1.41541521419072
-2.14188018101641	1.82941167881039
-1.05450791130933	0.764514953384807
-1.60540423310765	1.95083900130743
-0.493690031662423	0.461831348402104
-0.735789300611634	0.57603633287577
-0.598310393334447	0.380849947217516
-0.272693028437429	0.138290294118854
-1.30793464728304	0.695055013502061
-0.579435847219076	0.262089086132938
-1.14154354187096	0.553586506425556
-0.816633230341719	0.335851316554381
0.631950720321763	0.348896117453738
-0.722888753040311	0.413720940148121
-0.773949933556642	0.388295397241482
-0.440882139533646	0.21653255848963
-0.290737371337731	0.164431941665175
-1.87797911738999	1.31422968098624
-2.16976215778218	1.83612740625449
-2.00572329428848	1.5738803904524
-0.986487512402948	0.916540239958015
-2.29871765786905	2.10812305436533
-1.94502624535076	2.44575287661
-1.20822491545049	1.28584740617126
-1.60021966929548	1.00214755715202
-0.179994934187265	0.0759330906485251
-1.66551378089746	1.06346908890587
-0.611656551020292	0.388987392790086
-0.772733882183759	0.386702466257676
