x	y
1.99108260788337	0.638835243386409
-0.745968745889565	0.217235768885937
0.0250490274642725	0.00537725898715035
1.37086153301647	0.65283729102477
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
1.99119804857515	0.63884602856693
0.687256441798376	0.163930270421836
2.81731158109936	1.08004091253243
0.431966522139873	0.128631308205744
0.0250490274642725	0.00537725898715035
0.682656722174963	0.162975197954644
-0.407706566209551	0.104742690957411
1.99119804857515	0.63884602856693
0.684905151371329	0.16331950791464
1.98898575874401	0.638777314477188
2.81301533949733	1.07237000914786
3.33839519698852	1.50947098058187
1.99108260788337	0.638835243386409
1.51592218124632	0.496944261361856
0.687256441798376	0.163930270421836
1.99108260788337	0.638835243386409
1.98446856919841	0.63918640405761
1.3973535998204	0.559610595197422
1.99108260788337	0.638835243386409
0.418603475550747	0.125477978744379
0.680280086073501	0.162319240986994
1.98446856919841	0.63918640405761
0.0124098546415643	0.00336706541987767
2.81041107641849	1.0827717331995
1.5176293808361	0.495249970866908
0.673146583357931	0.161361197498056
1.98898575874401	0.638777314477188
0.680122173585443	0.162971366693087
0.67769344757279	0.161915914330781
2.81731158109936	1.08004091253243
0.687108695393226	0.163906316802508
1.39678296621509	0.561929048359962
