x	y
-1.32641199624616	0.337202947491199
-3.07514339210326	1.02249906803492
-2.45367838968611	0.704748290486231
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.99863361361771	0.530103528891273
-1.99392409362845	0.530382452710325
-2.45365963962835	0.711852342545335
0.0324423788229867	0.00661588576346039
-2.78373414131297	0.869700851384737
-1.32641199624616	0.337202947491199
0.0324423788229867	0.00661588576346039
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-0.422802806301201	0.108681375830966
-0.412037180596062	0.105384155120224
-1.32458778760029	0.337292726626225
-0.990247981435062	0.320666314410758
0.0322678442917617	0.00658660527042379
2.8171637528792	1.07039852925733
-1.32458778760029	0.337292726626225
-3.27903437526373	1.16860808405987
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
0.0222977086444578	0.00495045050844717
0.680122173585443	0.162971366693087
1.98446856919841	0.63918640405761
0.859352959043776	0.268941418994245
-1.33444397575093	0.337662098137953
-2.00132182228497	0.53339975210362
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-1.20788242532274	0.427771967071157
-1.32641199624616	0.337202947491199
1.51304427228014	0.500809837039873
-3.30623981677002	1.15800528767449
-1.32458778760029	0.337292726626225
-2.44302578628081	0.701344866754836
-3.05287001113773	1.02304183401478
-1.1954305523264	0.419639440076106
-1.32641199624616	0.337202947491199
-0.412037180596062	0.105384155120224
-1.32458778760029	0.337292726626225
-3.08612500432981	1.02137032253009
-1.99863361361771	0.530103528891273
-1.99627491603731	0.534624483473928
-2.45646823283233	0.707711568280398
-1.32641199624616	0.337202947491199
-2.45646823283233	0.707711568280398
-1.99627491603731	0.534624483473928
-2.45649439798876	0.709577628403029
-1.32641199624616	0.337202947491199
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-1.33444397575093	0.337662098137953
-1.99627491603731	0.534624483473928
-2.45367838968611	0.704748290486231
-1.33145393019639	0.337287772146889
-1.33145393019639	0.337287772146889
-2.78062141737494	0.861938804943604
-2.78062141737494	0.861938804943604
-2.0066110049883	0.533167826422696
-0.744913584947603	0.217706120721005
-1.32458778760029	0.337292726626225
