group	x	y	clickSelects
14361	-22.25	42.75	549
14361	-22.25	42.25	549
14361	-22.75	41.75	549
14361	-23.75	41.75	549
14361	-23.75	40.25	549
14361	-22.75	40.25	549
14361	-22.25	39.75	549
14361	-22.25	38.75	549
14361	-20.75	38.75	549
14361	-20.25	39.25	549
14361	-20.25	41.25	549
14361	-19.75	41.75	549
14361	-19.75	42.25	549
14361	-20.25	42.75	549
14361	-20.25	43.25	549
14361	-19.75	43.75	549
14361	-19.25	43.75	549
14361	-18.75	43.25	549
14361	-18.75	42.25	549
14361	-17.25	42.25	549
14361	-17.25	43.75	549
14361	-17.75	44.25	549
14361	-17.75	44.75	549
14361	-17.25	45.25	549
14361	-16.25	45.25	549
14361	-15.75	45.75	549
14361	-15.75	47.25	549
14361	-17.25	47.25	549
14361	-17.25	46.25	549
14361	-18.25	46.25	549
14361	-18.75	45.75	549
14361	-19.25	45.75	549
14361	-19.25	46.25	549
14361	-18.75	46.75	549
14361	-18.75	47.25	549
14361	-20.25	47.25	549
14361	-20.25	45.75	549
14361	-19.75	45.25	549
14361	-19.75	44.75	549
14361	-20.25	44.25	549
14361	-20.75	44.25	549
14361	-21.25	44.75	549
14361	-21.25	45.75	549
14361	-22.25	45.75	549
14361	-22.25	46.75	549
14361	-22.75	47.25	549
14361	-22.75	47.75	549
14361	-22.25	48.25	549
14361	-22.25	49.25	549
14361	-18.75	49.25	549
14361	-18.25	48.75	549
14361	-17.75	48.75	549
14361	-17.25	49.25	549
14361	-16.75	49.25	549
14361	-16.25	48.75	549
14361	-15.25	48.75	549
14361	-15.25	46.75	549
14361	-14.75	46.75	549
14361	-13.75	47.75	549
14361	-13.75	48.25	549
14361	-14.25	48.75	549
14361	-14.25	49.25	549
14361	-7.75	49.25	549
14361	-7.75	48.25	549
14361	-7.25	48.25	549
14361	-7.25	49.25	549
14361	-3.75	49.25	549
14361	-3.75	47.75	549
14361	-4.75	46.75	549
14361	-5.75	46.75	549
14361	-5.75	44.75	549
14361	-6.75	44.75	549
14361	-7.25	44.25	549
14361	-7.25	43.75	549
14361	-6.25	43.75	549
14361	-6.25	42.25	549
14361	-6.75	41.75	549
14361	-7.25	41.75	549
14361	-8.25	42.75	549
14361	-8.25	45.75	549
14361	-9.25	45.75	549
14361	-10.25	46.75	549
14361	-10.75	46.75	549
14361	-11.25	46.25	549
14361	-11.75	46.25	549
14361	-12.75	47.25	549
14361	-13.25	47.25	549
14361	-13.25	46.25	549
14361	-14.25	46.25	549
14361	-14.25	45.75	549
14361	-13.75	45.25	549
14361	-13.75	44.75	549
14361	-14.25	44.25	549
14361	-14.25	43.75	549
14361	-13.25	42.75	549
14361	-12.75	42.75	549
14361	-12.75	43.25	549
14361	-13.25	43.75	549
14361	-13.25	44.25	549
14361	-12.75	44.75	549
14361	-11.25	44.75	549
14361	-11.25	41.25	549
14361	-11.75	40.75	549
14361	-11.75	39.25	549
14361	-10.75	38.25	549
14361	-10.75	37.25	549
14361	-9.25	37.25	549
14361	-8.75	37.75	549
14361	-6.75	37.75	549
14361	-5.75	38.75	549
14361	-5.25	38.75	549
14361	-5.25	37.25	549
14361	-5.75	36.75	549
14361	-6.75	36.75	549
14361	-7.25	36.25	549
14361	-7.25	35.25	549
14361	-7.75	35.25	549
14361	-8.75	36.25	549
14361	-9.25	36.25	549
14361	-9.75	35.75	549
14361	-9.75	34.75	549
14361	-10.25	34.25	549
14361	-10.25	33.25	549
14361	-10.75	33.25	549
14361	-10.75	34.25	549
14361	-11.25	34.25	549
14361	-11.75	33.75	549
14361	-12.75	33.75	549
14361	-13.75	32.75	549
14361	-14.25	32.75	549
14361	-14.25	33.75	549
14361	-16.25	33.75	549
14361	-16.25	34.25	549
14361	-15.75	34.75	549
14361	-15.75	35.25	549
14361	-17.75	35.25	549
14361	-17.75	35.75	549
14361	-16.25	37.25	549
14361	-16.25	38.75	549
14361	-16.75	39.25	549
14361	-18.25	39.25	549
14361	-18.25	37.75	549
14361	-17.75	37.25	549
14361	-17.75	36.75	549
14361	-19.75	36.75	549
14361	-21.25	35.25	549
14361	-21.25	34.75	549
14361	-20.75	34.25	549
14361	-20.75	33.75	549
14361	-21.25	33.75	549
14361	-22.25	34.75	549
14361	-22.25	35.25	549
14361	-21.75	35.75	549
14361	-21.75	36.25	549
14361	-22.75	37.25	549
14361	-23.25	37.25	549
14361	-24.75	35.75	549
14361	-24.75	35.25	549
14361	-23.75	35.25	549
14361	-23.25	34.75	549
14361	-23.25	33.25	549
14361	-24.25	32.25	549
14361	-25.25	32.25	549
14361	-25.25	30.75	549
14361	-23.75	30.75	549
14361	-23.75	31.75	549
14361	-22.75	32.75	549
14361	-22.25	32.75	549
14361	-22.25	31.75	549
14361	-20.75	30.25	549
14361	-20.25	30.25	549
14361	-19.75	30.75	549
14361	-19.25	30.75	549
14361	-17.25	28.75	549
14361	-16.25	28.75	549
14361	-15.75	28.25	549
14361	-14.75	28.25	549
14361	-14.75	27.75	549
14361	-15.25	27.25	549
14361	-15.25	26.25	549
14361	-16.25	26.25	549
14361	-16.25	25.75	549
14361	-15.25	24.75	549
14361	-15.25	24.25	549
14361	-16.25	24.25	549
14361	-16.25	23.25	549
14361	-16.75	22.75	549
14361	-17.75	22.75	549
14361	-18.25	22.25	549
14361	-18.75	22.25	549
14361	-19.75	23.25	549
14361	-20.75	23.25	549
14361	-21.25	23.75	549
14361	-21.75	23.75	549
14361	-21.75	23.25	549
14361	-21.25	22.75	549
14361	-21.25	22.25	549
14361	-21.75	22.25	549
14361	-22.25	22.75	549
14361	-22.75	22.75	549
14361	-23.75	21.75	549
14361	-23.75	21.25	549
14361	-23.25	20.75	549
14361	-23.25	19.75	549
14361	-22.75	19.25	549
14361	-22.75	18.75	549
14361	-23.75	17.75	549
14361	-24.25	17.75	549
14361	-24.25	18.25	549
14361	-23.75	18.75	549
14361	-23.75	19.25	549
14361	-24.75	19.25	549
14361	-25.25	19.75	549
14361	-25.25	20.75	549
14361	-25.75	21.25	549
14361	-25.75	21.75	549
14361	-25.25	22.25	549
14361	-25.25	23.25	549
14361	-24.25	23.25	549
14361	-23.25	24.25	549
14361	-23.25	24.75	549
14361	-23.75	25.25	549
14361	-23.75	26.25	549
14361	-24.75	27.25	549
14361	-25.25	27.25	549
14361	-26.25	26.25	549
14361	-26.25	25.25	549
14361	-26.75	25.25	549
14361	-27.75	26.25	549
14361	-28.75	26.25	549
14361	-29.25	26.75	549
14361	-29.75	26.75	549
14361	-30.25	26.25	549
14361	-30.25	25.75	549
14361	-29.75	25.25	549
14361	-28.75	25.25	549
14361	-28.75	24.75	549
14361	-29.25	24.25	549
14361	-29.25	23.75	549
14361	-28.25	23.75	549
14361	-28.25	22.25	549
14361	-29.75	22.25	549
14361	-29.75	23.25	549
14361	-30.25	23.25	549
14361	-30.75	22.75	549
14361	-31.25	22.75	549
14361	-31.25	23.75	549
14361	-32.25	24.75	549
14361	-32.25	25.25	549
14361	-31.25	26.25	549
14361	-31.25	26.75	549
14361	-31.75	27.25	549
14361	-31.75	28.75	549
14361	-30.75	28.75	549
14361	-29.75	29.75	549
14361	-29.75	30.75	549
14361	-28.75	30.75	549
14361	-28.75	32.25	549
14361	-30.75	34.25	549
14361	-30.75	34.75	549
14361	-30.25	35.25	549
14361	-30.25	35.75	549
14361	-30.75	35.75	549
14361	-31.25	35.25	549
14361	-31.75	35.25	549
14361	-33.25	36.75	549
14361	-33.25	37.25	549
14361	-31.75	38.75	549
14361	-30.75	38.75	549
14361	-30.75	39.75	549
14361	-30.25	39.75	549
14361	-29.75	39.25	549
14361	-29.75	38.25	549
14361	-29.25	38.25	549
14361	-28.75	38.75	549
14361	-28.25	38.75	549
14361	-28.25	37.75	549
14361	-26.75	37.75	549
14361	-26.25	38.25	549
14361	-25.25	38.25	549
14361	-24.75	38.75	549
14361	-24.75	39.25	549
14361	-25.25	39.75	549
14361	-25.25	40.75	549
14361	-26.75	40.75	549
14361	-27.75	39.75	549
14361	-28.25	39.75	549
14361	-28.75	40.25	549
14361	-28.75	40.75	549
14361	-27.75	40.75	549
14361	-27.25	41.25	549
14361	-27.25	41.75	549
14361	-27.75	42.25	549
14361	-27.75	43.25	549
14361	-28.25	43.75	549
14361	-28.25	44.75	549
14361	-28.75	44.75	549
14361	-29.75	43.75	549
14361	-30.25	43.75	549
14361	-30.75	44.25	549
14361	-30.75	46.25	549
14361	-31.25	46.25	549
14361	-32.75	44.75	549
14361	-32.75	44.25	549
14361	-32.25	43.75	549
14361	-31.25	43.75	549
14361	-31.25	42.25	549
14361	-31.75	41.75	549
14361	-31.75	39.75	549
14361	-32.25	39.75	549
14361	-33.25	40.75	549
14361	-34.25	40.75	549
14361	-34.75	41.25	549
14361	-34.75	42.75	549
14361	-34.25	43.25	549
14361	-34.25	44.75	549
14361	-34.75	44.75	549
14361	-35.25	44.25	549
14361	-35.25	43.25	549
14361	-35.75	43.25	549
14361	-36.25	43.75	549
14361	-36.25	44.75	549
14361	-36.75	45.25	549
14361	-36.75	45.75	549
14361	-36.25	45.75	549
14361	-35.75	45.25	549
14361	-35.25	45.25	549
14361	-35.25	45.75	549
14361	-35.75	46.25	549
14361	-35.75	46.75	549
14361	-34.75	47.75	549
14361	-34.75	48.25	549
14361	-35.25	48.75	549
14362	-14.75	41.25	549
14362	-14.75	41.75	549
14362	-14.25	42.25	549
14362	-13.75	42.25	549
14362	-13.75	41.75	549
14362	-14.25	41.25	549
14362	-14.75	41.25	549
14363	-9.25	46.75	549
14363	-9.25	47.25	549
14363	-8.75	47.25	549
14363	-8.75	46.75	549
14363	-9.25	46.75	549
14364	-19.75	34.25	549
14364	-19.75	34.75	549
14364	-19.25	35.25	549
14364	-18.75	35.25	549
14364	-18.75	32.25	549
14364	-18.25	32.25	549
14364	-17.75	32.75	549
14364	-17.25	32.75	549
14364	-17.25	32.25	549
14364	-17.75	31.75	549
14364	-17.75	31.25	549
14364	-17.25	30.75	549
14364	-17.25	30.25	549
14364	-17.75	30.25	549
14364	-19.25	31.75	549
14364	-19.75	31.75	549
14364	-20.25	31.25	549
14364	-20.75	31.25	549
14364	-20.75	32.75	549
14364	-19.75	33.75	549
14364	-19.75	34.25	549
14365	-14.25	36.75	549
14365	-14.25	37.25	549
14365	-13.75	37.25	549
14365	-13.25	36.75	549
14365	-13.25	36.25	549
14365	-13.75	36.25	549
14365	-14.25	36.75	549
14366	-28.25	20.75	549
14366	-28.25	21.25	549
14366	-27.75	21.75	549
14366	-27.25	21.75	549
14366	-26.25	20.75	549
14366	-26.25	20.25	549
14366	-27.75	20.25	549
14366	-28.25	20.75	549
14367	-1.25	47.75	549
14367	-1.25	48.25	549
14367	-0.25	49.25	549
14367	0.25	49.25	549
14367	0.25	48.75	549
14367	-0.75	47.75	549
14367	-1.25	47.75	549
14368	0.75	49.25	549
14368	0.75	48.75	549
14368	1.25	48.75	549
14368	1.25	49.25	549
14368	0.75	49.25	549
14369	-20.25	24.75	549
14369	-20.25	25.25	549
14369	-19.75	25.25	549
14369	-19.75	24.75	549
14369	-20.25	24.75	549
16646	-32.75	44.25	859
16646	-32.75	44.75	859
16646	-31.25	46.25	859
16646	-30.75	46.25	859
16646	-30.75	44.25	859
16646	-30.25	43.75	859
16646	-29.75	43.75	859
16646	-28.75	44.75	859
16646	-28.25	44.75	859
16646	-28.25	42.75	859
16646	-27.25	41.75	859
16646	-27.25	41.25	859
16646	-27.75	40.75	859
16646	-28.75	40.75	859
16646	-28.75	40.25	859
16646	-28.25	39.75	859
16646	-27.75	39.75	859
16646	-26.75	40.75	859
16646	-25.25	40.75	859
16646	-25.25	39.75	859
16646	-24.75	39.25	859
16646	-24.75	38.75	859
16646	-25.25	38.25	859
16646	-26.25	38.25	859
16646	-26.75	37.75	859
16646	-27.25	37.75	859
16646	-28.25	38.75	859
16646	-28.75	38.75	859
16646	-29.25	38.25	859
16646	-29.75	38.25	859
16646	-29.75	38.75	859
16646	-29.25	39.25	859
16646	-29.25	39.75	859
16646	-30.75	39.75	859
16646	-30.75	38.75	859
16646	-31.75	38.75	859
16646	-33.25	37.25	859
16646	-33.75	37.25	859
16646	-34.25	37.75	859
16646	-34.25	38.25	859
16646	-33.25	38.25	859
16646	-32.75	38.75	859
16646	-32.75	39.75	859
16646	-31.75	39.75	859
16646	-31.25	40.25	859
16646	-31.25	40.75	859
16646	-31.75	41.25	859
16646	-31.75	41.75	859
16646	-31.25	42.25	859
16646	-31.25	43.75	859
16646	-32.25	43.75	859
16646	-32.75	44.25	859
16647	-30.75	41.25	859
16647	-30.75	41.75	859
16647	-30.25	41.75	859
16647	-30.25	41.25	859
16647	-30.75	41.25	859
16648	-29.25	42.75	859
16648	-29.25	43.25	859
16648	-28.75	43.25	859
16648	-28.75	42.75	859
16648	-29.25	42.75	859
3569	-28.25	48.75	1610
3569	-28.25	49.25	1610
3569	-26.75	49.25	1610
3569	-26.75	47.75	1610
3569	-28.25	47.75	1610
3569	-28.25	48.75	1610
3570	-18.25	48.75	1610
3570	-18.25	49.25	1610
3570	-17.75	49.25	1610
3570	-17.75	48.75	1610
3570	-18.25	48.75	1610
3571	-16.25	48.75	1610
3571	-16.25	49.25	1610
3571	-15.75	49.25	1610
3571	-15.75	48.75	1610
3571	-16.25	48.75	1610
3572	-15.25	49.25	1610
3572	-15.25	46.75	1610
3572	-14.75	46.75	1610
3572	-13.75	47.75	1610
3572	-13.75	48.25	1610
3572	-14.75	49.25	1610
3572	-15.25	49.25	1610
13772	-44.75	27.25	5
13772	-44.75	27.75	5
13772	-43.25	27.75	5
13772	-43.25	26.75	5
13772	-42.75	26.25	5
13772	-42.75	24.75	5
13772	-43.75	23.75	5
13772	-44.25	23.75	5
13772	-44.75	24.25	5
13772	-44.75	27.25	5
13790	-44.75	22.25	5
13790	-44.75	22.75	5
13790	-44.25	22.75	5
13790	-44.25	22.25	5
13790	-44.75	22.25	5
13801	-43.25	22.75	5
13801	-43.25	23.25	5
13801	-42.75	23.25	5
13801	-42.25	22.75	5
13801	-41.75	22.75	5
13801	-41.25	23.25	5
13801	-41.25	23.75	5
13801	-41.75	24.25	5
13801	-41.75	24.75	5
13801	-41.25	25.25	5
13801	-38.75	25.25	5
13801	-38.25	24.75	5
13801	-37.75	24.75	5
13801	-37.75	25.25	5
13801	-38.25	25.75	5
13801	-38.25	26.75	5
13801	-38.75	27.25	5
13801	-38.75	27.75	5
13801	-36.75	27.75	5
13801	-36.75	28.25	5
13801	-37.25	28.75	5
13801	-37.25	29.25	5
13801	-35.75	29.25	5
13801	-35.25	28.75	5
13801	-34.75	28.75	5
13801	-34.75	29.75	5
13801	-34.25	29.75	5
13801	-33.75	29.25	5
13801	-33.25	29.25	5
13801	-33.25	29.75	5
13801	-34.25	30.75	5
13801	-34.25	31.25	5
13801	-33.25	31.25	5
13801	-31.75	32.75	5
13801	-30.75	32.75	5
13801	-30.75	33.75	5
13801	-30.25	33.75	5
13801	-28.75	32.25	5
13801	-28.75	30.75	5
13801	-29.75	30.75	5
13801	-29.75	29.75	5
13801	-30.75	28.75	5
13801	-31.75	28.75	5
13801	-31.75	27.25	5
13801	-31.25	26.75	5
13801	-31.25	26.25	5
13801	-32.25	25.25	5
13801	-32.25	24.75	5
13801	-31.25	23.75	5
13801	-31.25	22.75	5
13801	-30.75	22.75	5
13801	-30.25	23.25	5
13801	-29.75	23.25	5
13801	-29.75	22.25	5
13801	-28.75	22.25	5
13801	-28.25	21.75	5
13801	-28.25	20.75	5
13801	-27.75	20.25	5
13801	-26.25	20.25	5
13801	-26.25	20.75	5
13801	-27.25	21.75	5
13801	-27.25	22.75	5
13801	-28.25	22.75	5
13801	-28.25	23.75	5
13801	-29.25	23.75	5
13801	-29.25	24.25	5
13801	-28.75	24.75	5
13801	-28.75	25.25	5
13801	-29.75	25.25	5
13801	-30.25	25.75	5
13801	-30.25	26.25	5
13801	-29.75	26.75	5
13801	-29.25	26.75	5
13801	-28.75	26.25	5
13801	-27.75	26.25	5
13801	-26.75	25.25	5
13801	-26.25	25.25	5
13801	-26.25	26.25	5
13801	-25.25	27.25	5
13801	-24.75	27.25	5
13801	-23.75	26.25	5
13801	-23.75	25.25	5
13801	-23.25	24.75	5
13801	-23.25	24.25	5
13801	-24.25	23.25	5
13801	-25.25	23.25	5
13801	-25.25	22.25	5
13801	-25.75	21.75	5
13801	-25.75	21.25	5
13801	-25.25	20.75	5
13801	-25.25	19.75	5
13801	-24.75	19.25	5
13801	-23.75	19.25	5
13801	-23.75	18.75	5
13801	-24.25	18.25	5
13801	-24.25	17.25	5
13801	-24.75	16.75	5
13801	-25.25	16.75	5
13801	-25.25	17.75	5
13801	-25.75	17.75	5
13801	-26.25	17.25	5
13801	-26.25	16.75	5
13801	-25.25	15.75	5
13801	-24.75	15.75	5
13801	-24.25	16.25	5
13801	-23.75	16.25	5
13801	-23.75	15.75	5
13801	-24.25	15.25	5
13801	-24.25	13.25	5
13801	-25.25	13.25	5
13801	-25.25	12.75	5
13801	-24.25	11.75	5
13801	-22.25	11.75	5
13801	-21.75	11.25	5
13801	-21.75	10.25	5
13801	-20.25	8.75	5
13801	-19.75	8.75	5
13801	-19.25	9.25	5
13801	-19.25	10.25	5
13801	-18.75	10.75	5
13801	-18.25	10.75	5
13801	-18.25	8.75	5
13801	-17.75	8.75	5
13801	-17.75	9.75	5
13801	-16.25	9.75	5
13801	-15.25	8.75	5
13801	-14.75	8.75	5
13801	-14.25	9.25	5
13801	-13.75	9.25	5
13801	-13.75	8.75	5
13801	-14.25	8.25	5
13801	-14.25	7.75	5
13801	-13.25	7.75	5
13801	-12.75	7.25	5
13801	-11.75	7.25	5
13801	-11.25	6.75	5
13801	-11.25	6.25	5
13801	-14.25	6.25	5
13801	-15.25	5.25	5
13801	-16.75	5.25	5
13801	-17.25	5.75	5
13801	-17.25	6.75	5
13801	-17.75	6.75	5
13801	-18.25	6.25	5
13801	-18.25	4.75	5
13801	-17.25	4.75	5
13801	-16.75	4.25	5
13801	-16.75	3.75	5
13801	-17.75	3.75	5
13801	-18.25	3.25	5
13801	-18.25	2.75	5
13801	-17.25	2.75	5
13801	-17.25	1.75	5
13801	-15.75	1.75	5
13801	-15.25	2.25	5
13801	-14.75	2.25	5
13801	-14.75	1.75	5
13801	-16.25	0.25	5
13801	-17.25	0.25	5
13801	-17.25	-0.75	5
13801	-17.75	-1.25	5
13801	-19.25	-1.25	5
13801	-19.75	-0.75	5
13801	-19.75	0.25	5
13801	-20.25	0.75	5
13801	-20.25	2.25	5
13801	-19.75	2.75	5
13801	-19.75	3.75	5
13801	-19.25	4.25	5
13801	-19.25	4.75	5
13801	-20.25	4.75	5
13801	-20.75	5.25	5
13801	-20.75	6.25	5
13801	-21.25	6.75	5
13801	-21.75	6.75	5
13801	-22.75	5.75	5
13801	-23.25	5.75	5
13801	-23.75	6.25	5
13801	-24.25	6.25	5
13801	-24.25	5.75	5
13801	-23.75	5.25	5
13801	-23.75	4.75	5
13801	-24.25	4.75	5
13801	-25.25	5.75	5
13801	-25.75	5.75	5
13801	-26.25	5.25	5
13801	-26.25	4.75	5
13801	-25.25	4.75	5
13801	-24.75	4.25	5
13801	-24.75	3.25	5
13801	-23.25	3.25	5
13801	-23.25	4.25	5
13801	-22.25	5.25	5
13801	-21.75	5.25	5
13801	-20.75	4.25	5
13801	-20.75	3.75	5
13801	-21.25	3.75	5
13801	-21.75	4.25	5
13801	-22.25	4.25	5
13801	-22.25	3.75	5
13801	-21.25	2.75	5
13801	-21.25	0.75	5
13801	-20.75	0.25	5
13801	-20.75	-1.25	5
13801	-21.25	-1.25	5
13801	-21.25	-0.25	5
13801	-21.75	-0.25	5
13801	-21.75	-1.25	5
13801	-26.25	-1.25	5
13801	-27.25	-0.25	5
13801	-27.25	0.75	5
13801	-27.75	1.25	5
13801	-28.25	1.25	5
13801	-28.75	0.75	5
13801	-29.75	0.75	5
13801	-30.25	0.25	5
13801	-30.25	-0.25	5
13801	-29.75	-0.75	5
13801	-29.75	-1.25	5
13801	-31.25	-1.25	5
13801	-32.25	-0.25	5
13801	-32.75	-0.25	5
13801	-32.75	-1.25	5
13801	-36.25	-1.25	5
13801	-36.25	0.25	5
13801	-33.75	2.75	5
13801	-32.75	2.75	5
13801	-32.25	3.25	5
13801	-31.25	3.25	5
13801	-31.25	4.25	5
13801	-30.75	4.25	5
13801	-30.25	3.75	5
13801	-29.75	3.75	5
13801	-29.75	4.25	5
13801	-30.75	5.25	5
13801	-32.25	5.25	5
13801	-32.75	4.75	5
13801	-33.25	4.75	5
13801	-33.25	7.75	5
13801	-35.75	7.75	5
13801	-37.25	6.25	5
13801	-37.25	5.25	5
13801	-37.75	4.75	5
13801	-38.75	4.75	5
13801	-39.25	4.25	5
13801	-39.25	2.75	5
13801	-38.75	2.25	5
13801	-38.25	2.25	5
13801	-38.25	3.25	5
13801	-37.25	3.25	5
13801	-37.25	4.25	5
13801	-36.75	4.75	5
13801	-36.25	4.75	5
13801	-36.25	2.75	5
13801	-35.25	2.75	5
13801	-35.25	2.25	5
13801	-36.25	1.25	5
