group	x	y	clickSelects
308	-34.75	16.25	1034
308	-34.75	15.25	1034
308	-34.25	15.25	1034
308	-33.25	16.25	1034
308	-33.25	16.75	1034
308	-33.75	17.25	1034
308	-33.75	17.75	1034
308	-33.25	17.75	1034
308	-32.75	17.25	1034
308	-32.25	17.25	1034
308	-31.75	17.75	1034
308	-31.25	17.75	1034
308	-31.25	17.25	1034
308	-33.25	15.25	1034
308	-33.25	14.75	1034
308	-32.75	14.75	1034
308	-31.75	15.75	1034
308	-31.25	15.75	1034
308	-31.25	14.75	1034
308	-30.75	14.25	1034
308	-30.75	13.25	1034
308	-30.25	12.75	1034
308	-29.75	12.75	1034
308	-29.25	13.25	1034
308	-28.75	13.25	1034
308	-27.75	12.25	1034
308	-27.25	12.25	1034
308	-26.25	13.25	1034
308	-26.25	14.25	1034
308	-25.75	14.25	1034
308	-24.75	13.25	1034
308	-24.25	13.25	1034
308	-24.25	15.25	1034
308	-23.75	15.25	1034
308	-23.25	14.75	1034
308	-23.25	13.75	1034
308	-20.75	11.25	1034
308	-20.75	9.75	1034
308	-21.25	9.25	1034
308	-21.25	8.75	1034
308	-20.75	8.25	1034
308	-20.75	7.75	1034
308	-21.75	7.75	1034
308	-22.25	7.25	1034
308	-22.75	7.25	1034
308	-22.75	8.25	1034
308	-23.75	8.25	1034
308	-24.25	8.75	1034
308	-24.25	9.75	1034
308	-25.25	10.75	1034
308	-25.75	10.75	1034
308	-26.75	9.75	1034
308	-26.75	9.25	1034
308	-25.25	7.75	1034
308	-25.25	7.25	1034
308	-26.25	6.25	1034
308	-26.25	5.75	1034
308	-24.75	5.75	1034
308	-23.75	6.75	1034
308	-23.25	6.75	1034
308	-23.25	5.25	1034
308	-24.25	5.25	1034
308	-24.25	3.25	1034
308	-24.75	3.25	1034
308	-25.25	3.75	1034
308	-25.25	4.75	1034
308	-26.25	4.75	1034
308	-27.25	5.75	1034
308	-27.75	5.75	1034
308	-27.75	4.75	1034
308	-28.25	4.25	1034
308	-29.75	4.25	1034
308	-30.25	4.75	1034
308	-30.25	5.75	1034
308	-31.25	5.75	1034
308	-31.25	7.25	1034
308	-30.25	7.25	1034
308	-30.25	7.75	1034
308	-30.75	8.25	1034
308	-31.25	8.25	1034
308	-32.25	7.25	1034
308	-32.75	7.25	1034
308	-33.25	7.75	1034
308	-34.25	7.75	1034
308	-34.25	9.25	1034
308	-33.75	9.75	1034
308	-33.75	10.25	1034
308	-34.25	10.25	1034
308	-34.75	9.75	1034
308	-35.75	9.75	1034
308	-35.75	8.75	1034
308	-36.25	8.25	1034
308	-37.25	8.25	1034
308	-37.75	7.75	1034
308	-38.25	7.75	1034
308	-40.75	10.25	1034
308	-42.25	10.25	1034
308	-43.25	9.25	1034
308	-43.75	9.25	1034
308	-43.75	10.75	1034
308	-41.25	13.25	1034
308	-41.25	13.75	1034
308	-41.75	13.75	1034
308	-42.25	13.25	1034
308	-42.75	13.25	1034
308	-43.25	13.75	1034
308	-43.75	13.75	1034
308	-43.75	12.75	1034
308	-44.25	12.75	1034
308	-44.75	13.25	1034
308	-44.75	18.75	1034
308	-43.25	20.25	1034
308	-43.25	20.75	1034
308	-43.75	21.25	1034
308	-44.75	21.25	1034
309	-44.75	11.25	1034
309	-44.75	11.75	1034
309	-44.25	11.75	1034
309	-44.25	11.25	1034
309	-44.75	11.25	1034
310	-44.75	8.25	1034
310	-44.75	8.75	1034
310	-44.25	8.75	1034
310	-44.25	7.75	1034
310	-43.75	7.75	1034
310	-43.25	8.25	1034
310	-42.75	8.25	1034
310	-42.25	7.75	1034
310	-42.25	7.25	1034
310	-42.75	6.75	1034
310	-42.75	6.25	1034
310	-42.25	5.75	1034
310	-42.25	5.25	1034
310	-43.25	5.25	1034
310	-43.75	4.75	1034
310	-44.25	4.75	1034
310	-44.75	5.25	1034
310	-44.75	8.25	1034
17275	-44.75	12.25	92
17275	-44.75	12.75	92
17275	-43.75	12.75	92
17275	-43.75	13.75	92
17275	-43.25	13.75	92
17275	-42.75	13.25	92
17275	-42.25	13.25	92
17275	-41.75	13.75	92
17275	-41.25	13.75	92
17275	-41.25	13.25	92
17275	-43.75	10.75	92
17275	-43.75	9.25	92
17275	-43.25	9.25	92
17275	-42.25	10.25	92
17275	-40.75	10.25	92
17275	-38.25	7.75	92
17275	-37.75	7.75	92
17275	-37.25	8.25	92
17275	-36.25	8.25	92
17275	-35.75	8.75	92
17275	-35.75	9.75	92
17275	-34.75	9.75	92
17275	-34.25	10.25	92
17275	-33.75	10.25	92
17275	-33.75	9.75	92
17275	-34.25	9.25	92
17275	-34.25	7.75	92
17275	-33.25	7.75	92
17275	-32.75	7.25	92
17275	-32.25	7.25	92
17275	-31.25	8.25	92
17275	-30.75	8.25	92
17275	-30.25	7.75	92
17275	-30.25	7.25	92
17275	-31.25	7.25	92
17275	-31.25	5.75	92
17275	-30.25	5.75	92
17275	-30.25	4.75	92
17275	-29.75	4.25	92
17275	-28.25	4.25	92
17275	-27.75	4.75	92
17275	-27.75	5.75	92
17275	-27.25	5.75	92
17275	-26.25	4.75	92
17275	-25.25	4.75	92
17275	-25.25	3.75	92
17275	-24.75	3.25	92
17275	-24.25	3.25	92
17275	-24.25	5.25	92
17275	-23.25	5.25	92
17275	-23.25	6.75	92
17275	-23.75	6.75	92
17275	-24.75	5.75	92
17275	-26.25	5.75	92
17275	-26.25	6.25	92
17275	-25.25	7.25	92
17275	-25.25	7.75	92
17275	-26.75	9.25	92
17275	-26.75	9.75	92
17275	-25.75	10.75	92
17275	-25.25	10.75	92
17275	-24.25	9.75	92
17275	-24.25	8.75	92
17275	-23.75	8.25	92
17275	-22.75	8.25	92
17275	-22.75	7.25	92
17275	-22.25	7.25	92
17275	-21.75	7.75	92
17275	-20.75	7.75	92
17275	-20.75	8.25	92
17275	-21.25	8.75	92
17275	-21.25	9.25	92
17275	-20.75	9.75	92
17275	-20.75	11.25	92
17275	-23.25	13.75	92
17275	-23.25	14.75	92
17275	-23.75	15.25	92
17275	-24.25	15.25	92
17275	-24.25	13.25	92
17275	-24.75	13.25	92
17275	-25.75	14.25	92
17275	-26.25	14.25	92
17275	-26.75	13.75	92
17275	-27.25	13.75	92
17275	-27.25	14.75	92
17275	-28.25	14.75	92
17275	-28.25	16.75	92
17275	-29.25	16.75	92
17275	-29.25	17.25	92
17275	-28.25	18.25	92
17275	-27.25	18.25	92
17275	-25.75	19.75	92
17275	-25.25	19.75	92
17275	-24.75	19.25	92
17275	-24.75	17.25	92
17275	-22.25	17.25	92
17275	-21.75	17.75	92
17275	-21.75	18.25	92
17275	-22.75	18.25	92
17275	-23.75	19.25	92
17275	-23.75	19.75	92
17275	-22.75	19.75	92
17275	-20.25	22.25	92
17275	-19.75	22.25	92
17275	0.75	1.75	92
17275	0.75	1.25	92
17275	0.25	1.25	92
17275	-0.25	1.75	92
17275	-0.75	1.75	92
17275	-0.75	1.25	92
17275	-0.25	0.75	92
17275	-0.25	0.25	92
17275	-2.75	0.25	92
17275	-3.25	0.75	92
17275	-3.75	0.75	92
17275	-3.75	0.25	92
17275	-3.25	-0.25	92
17275	-3.25	-0.75	92
17275	-9.75	-0.75	92
17275	-10.25	-0.25	92
17275	-12.25	-0.25	92
17275	-12.25	1.25	92
17275	-11.25	2.25	92
17275	-10.25	2.25	92
17275	-10.25	2.75	92
17275	-12.25	4.75	92
17275	-12.75	4.75	92
17275	-13.25	4.25	92
17275	-14.75	4.25	92
17275	-14.75	4.75	92
17275	-14.25	5.25	92
17275	-14.25	5.75	92
17275	-15.25	5.75	92
17275	-16.25	6.75	92
17275	-16.25	7.25	92
17275	-15.25	7.25	92
17275	-14.75	7.75	92
17275	-14.75	8.25	92
17275	-15.25	8.75	92
17275	-15.75	8.75	92
17275	-16.25	8.25	92
17275	-18.25	8.25	92
17275	-18.75	7.75	92
17275	-18.75	7.25	92
17275	-17.75	7.25	92
17275	-17.75	6.75	92
17275	-19.25	5.25	92
17275	-19.25	2.75	92
17275	-17.25	2.75	92
17275	-15.75	1.25	92
17275	-14.75	1.25	92
17275	-13.75	0.25	92
17275	-13.75	-0.25	92
17275	-14.75	-0.25	92
17275	-15.25	-0.75	92
17275	-15.75	-0.75	92
17275	-16.75	0.25	92
17275	-17.25	0.25	92
17275	-17.75	-0.25	92
17275	-18.75	-0.25	92
17275	-19.25	-0.75	92
17275	-19.75	-0.75	92
17275	-20.75	0.25	92
17275	-20.75	0.75	92
17275	-20.25	1.25	92
17275	-19.75	1.25	92
17275	-19.25	0.75	92
17275	-18.75	0.75	92
17275	-18.25	1.25	92
17275	-18.25	1.75	92
17275	-19.25	1.75	92
17275	-20.25	2.75	92
17275	-20.75	2.75	92
17275	-20.75	1.75	92
17275	-21.75	0.75	92
17275	-21.75	-0.25	92
17275	-22.25	-0.25	92
17275	-23.25	0.75	92
17275	-25.25	0.75	92
17275	-25.25	1.25	92
17275	-24.75	1.75	92
17275	-24.75	2.25	92
17275	-26.25	2.25	92
17275	-26.25	1.25	92
17275	-26.75	0.75	92
17275	-26.75	0.25	92
17275	-26.25	-0.25	92
17275	-26.25	-0.75	92
17275	-33.75	-0.75	92
17275	-34.75	0.25	92
17275	-34.75	2.25	92
17275	-35.25	2.25	92
17275	-36.25	1.25	92
17275	-36.25	0.75	92
17275	-35.25	-0.25	92
17275	-35.25	-0.75	92
17275	-35.75	-0.75	92
17275	-36.25	-0.25	92
17275	-36.75	-0.25	92
17275	-37.25	-0.75	92
17275	-44.75	-0.75	92
17275	-44.75	4.75	92
17275	-43.75	4.75	92
17275	-43.25	5.25	92
17275	-42.25	5.25	92
17275	-42.25	5.75	92
17275	-42.75	6.25	92
17275	-42.75	6.75	92
17275	-42.25	7.25	92
17275	-42.25	7.75	92
17275	-42.75	8.25	92
17275	-43.25	8.25	92
17275	-43.75	7.75	92
17275	-44.25	7.75	92
17275	-44.25	8.75	92
17275	-44.75	9.25	92
17275	-44.75	10.75	92
17275	-44.25	11.25	92
17275	-44.25	11.75	92
17275	-44.75	12.25	92
3425	-36.25	0.75	1584
3425	-36.25	1.25	1584
3425	-35.25	2.25	1584
3425	-34.75	2.25	1584
3425	-34.75	0.25	1584
3425	-34.25	-0.25	1584
3425	-34.25	-0.75	1584
3425	-34.75	-0.75	1584
3425	-36.25	0.75	1584
3426	-36.75	-0.75	1584
3426	-36.75	-0.25	1584
3426	-36.25	-0.25	1584
3426	-36.25	-0.75	1584
3426	-36.75	-0.75	1584
3427	-26.25	1.75	1584
3427	-26.25	2.25	1584
3427	-24.75	2.25	1584
3427	-24.75	1.75	1584
3427	-25.25	1.25	1584
3427	-25.25	0.75	1584
3427	-23.25	0.75	1584
3427	-22.25	-0.25	1584
3427	-22.25	-0.75	1584
3427	-25.75	-0.75	1584
3427	-26.75	0.25	1584
3427	-26.75	0.75	1584
3427	-26.25	1.25	1584
3427	-26.25	1.75	1584
3428	-20.75	2.25	1584
3428	-20.75	2.75	1584
3428	-20.25	2.75	1584
3428	-19.25	1.75	1584
3428	-18.25	1.75	1584
3428	-18.25	1.25	1584
3428	-18.75	0.75	1584
3428	-19.25	0.75	1584
3428	-19.75	1.25	1584
3428	-20.25	1.25	1584
3428	-20.75	0.75	1584
3428	-20.75	0.25	1584
3428	-20.25	-0.25	1584
3428	-20.25	-0.75	1584
3428	-21.75	-0.75	1584
3428	-21.75	0.75	1584
3428	-20.75	1.75	1584
3428	-20.75	2.25	1584
11958	-18.75	7.25	3851
11958	-18.75	7.75	3851
11958	-18.25	8.25	3851
11958	-16.25	8.25	3851
11958	-15.75	8.75	3851
11958	-15.25	8.75	3851
11958	-14.75	8.25	3851
11958	-14.75	7.75	3851
11958	-15.25	7.25	3851
11958	-16.25	7.25	3851
11958	-16.25	6.75	3851
11958	-15.25	5.75	3851
11958	-14.25	5.75	3851
11958	-14.25	5.25	3851
11958	-14.75	4.75	3851
11958	-14.75	4.25	3851
11958	-13.25	4.25	3851
11958	-12.75	4.75	3851
11958	-12.25	4.75	3851
11958	-10.25	2.75	3851
11958	-10.25	2.25	3851
11958	-11.25	2.25	3851
11958	-12.25	1.25	3851
11958	-12.25	-0.75	3851
11958	-13.75	-0.75	3851
11958	-13.75	0.25	3851
11958	-14.75	1.25	3851
11958	-15.75	1.25	3851
11958	-17.25	2.75	3851
11958	-19.25	2.75	3851
11958	-19.25	5.25	3851
11958	-17.75	6.75	3851
11958	-17.75	7.25	3851
11958	-18.75	7.25	3851
11959	-18.75	-0.75	3851
11959	-18.75	-0.25	3851
11959	-18.25	-0.25	3851
11959	-18.25	-0.75	3851
11959	-18.75	-0.75	3851
11960	-17.75	-0.25	3851
11960	-17.75	-0.75	3851
11960	-16.25	-0.75	3851
11960	-16.25	-0.25	3851
11960	-16.75	0.25	3851
11960	-17.25	0.25	3851
11960	-17.75	-0.25	3851
11961	-14.75	-0.75	3851
11961	-14.75	-0.25	3851
11961	-14.25	-0.25	3851
11961	-14.25	-0.75	3851
11961	-14.75	-0.75	3851
11962	-11.75	-0.25	3851
11962	-11.75	-0.75	3851
11962	-11.25	-0.75	3851
11962	-11.25	-0.25	3851
11962	-11.75	-0.25	3851
11963	-10.75	-0.25	3851
11963	-10.75	-0.75	3851
11963	-10.25	-0.75	3851
11963	-10.25	-0.25	3851
11963	-10.75	-0.25	3851
3567	-3.75	0.25	161
3567	-3.75	0.75	161
3567	-3.25	0.75	161
3567	-2.75	0.25	161
3567	-0.25	0.25	161
3567	-0.25	0.75	161
3567	-0.75	1.25	161
3567	-0.75	1.75	161
3567	-0.25	1.75	161
3567	0.25	1.25	161
3567	1.25	1.25	161
3567	2.75	-0.25	161
3567	2.75	-0.75	161
3567	-2.75	-0.75	161
3567	-3.75	0.25	161
