group	fill	clickSelects
795	#FFFFFF	740
796	#FFFFFF	740
797	#FFFFFF	740
798	#FFFFFF	740
799	#FFFFFF	521
800	#FFFFFF	740
801	#FFFFFF	740
802	#FFFFFF	740
804	#FFFFFF	521
805	#FFFFFF	521
806	#FFFFFF	521
807	#FFFFFF	521
808	#FFFFFF	521
809	#FFFFFF	521
810	#FFFFFF	521
811	#FFFFFF	521
812	#FFFFFF	521
813	#FFFFFF	740
814	#FFFFFF	521
815	#FFFFFF	521
816	#FFFFFF	740
817	#FFFFFF	521
818	#FFFFFF	521
819	#FFFFFF	521
820	#FFFFFF	521
821	#FFFFFF	521
822	#FFFFFF	521
823	#FFFFFF	740
824	#FFFFFF	740
825	#FFFFFF	521
826	#FFFFFF	521
827	#FFFFFF	740
828	#FFFFFF	740
829	#FFFFFF	740
830	#FFFFFF	740
831	#FFFFFF	740
832	#FFFFFF	740
833	#FFFFFF	521
834	#FFFFFF	740
835	#FFFFFF	521
836	#FFFFFF	740
837	#FFFFFF	740
838	#FFFFFF	521
839	#FFFFFF	521
840	#FFFFFF	740
841	#FFFFFF	740
842	#FFFFFF	740
843	#FFFFFF	740
844	#FFFFFF	521
845	#FFFFFF	740
846	#FFFFFF	740
847	#FFFFFF	740
848	#FFFFFF	740
849	#FFFFFF	740
850	#FFFFFF	521
851	#FFFFFF	740
852	#FFFFFF	740
853	#FFFFFF	740
854	#FFFFFF	521
855	#FFFFFF	521
856	#FFFFFF	521
857	#FFFFFF	521
858	#FFFFFF	521
860	#FFFFFF	521
861	#FFFFFF	521
862	#FFFFFF	521
863	#FFFFFF	740
864	#FFFFFF	740
865	#FFFFFF	740
866	#FFFFFF	521
867	#FFFFFF	740
868	#FFFFFF	521
869	#FFFFFF	521
870	#FFFFFF	521
871	#FFFFFF	521
872	#FFFFFF	521
873	#FFFFFF	521
874	#FFFFFF	740
875	#FFFFFF	740
876	#FFFFFF	521
877	#FFFFFF	740
878	#FFFFFF	740
879	#FFFFFF	740
880	#FFFFFF	740
881	#FFFFFF	740
882	#FFFFFF	740
883	#FFFFFF	521
884	#FFFFFF	740
885	#FFFFFF	740
886	#FFFFFF	740
887	#FFFFFF	740
888	#FFFFFF	521
889	#FFFFFF	521
890	#FFFFFF	521
891	#FFFFFF	740
892	#FFFFFF	740
893	#FFFFFF	740
894	#FFFFFF	521
895	#FFFFFF	740
896	#FFFFFF	740
897	#FFFFFF	740
898	#FFFFFF	740
899	#FFFFFF	740
900	#FFFFFF	740
901	#FFFFFF	521
902	#FFFFFF	740
903	#FFFFFF	740
905	#FFFFFF	521
906	#FFFFFF	521
907	#FFFFFF	521
908	#FFFFFF	521
909	#FFFFFF	521
910	#FFFFFF	521
911	#FFFFFF	521
912	#FFFFFF	521
913	#FFFFFF	740
914	#FFFFFF	740
915	#FFFFFF	740
916	#FFFFFF	740
917	#FFFFFF	740
918	#FFFFFF	521
919	#FFFFFF	740
920	#FFFFFF	521
921	#FFFFFF	521
922	#FFFFFF	521
923	#FFFFFF	521
924	#FFFFFF	521
925	#FFFFFF	740
926	#FFFFFF	521
927	#FFFFFF	740
928	#FFFFFF	740
929	#FFFFFF	740
930	#FFFFFF	740
931	#FFFFFF	740
932	#FFFFFF	740
933	#FFFFFF	740
934	#FFFFFF	521
935	#FFFFFF	740
936	#FFFFFF	740
937	#FFFFFF	740
938	#FFFFFF	521
939	#FFFFFF	521
940	#FFFFFF	521
941	#FFFFFF	740
942	#FFFFFF	740
943	#FFFFFF	521
944	#FFFFFF	740
945	#FFFFFF	521
946	#FFFFFF	740
947	#FFFFFF	740
948	#FFFFFF	740
949	#FFFFFF	740
950	#FFFFFF	740
951	#FFFFFF	740
952	#FFFFFF	521
953	#FFFFFF	740
955	#FFFFFF	521
956	#FFFFFF	521
957	#FFFFFF	521
958	#FFFFFF	521
959	#FFFFFF	521
961	#FFFFFF	521
962	#FFFFFF	521
963	#FFFFFF	740
964	#FFFFFF	740
965	#FFFFFF	740
966	#FFFFFF	740
967	#FFFFFF	740
968	#FFFFFF	521
969	#FFFFFF	740
970	#FFFFFF	521
971	#FFFFFF	740
972	#FFFFFF	521
973	#FFFFFF	521
974	#FFFFFF	521
975	#FFFFFF	740
976	#FFFFFF	740
977	#FFFFFF	521
978	#FFFFFF	740
979	#FFFFFF	740
980	#FFFFFF	740
981	#FFFFFF	740
982	#FFFFFF	740
983	#FFFFFF	740
984	#FFFFFF	521
985	#FFFFFF	740
986	#FFFFFF	740
987	#FFFFFF	740
988	#FFFFFF	740
989	#FFFFFF	521
990	#FFFFFF	521
991	#FFFFFF	740
992	#FFFFFF	521
993	#FFFFFF	521
994	#FFFFFF	521
995	#FFFFFF	521
996	#FFFFFF	740
997	#FFFFFF	740
998	#FFFFFF	740
999	#FFFFFF	740
1000	#FFFFFF	740
1001	#FFFFFF	521
1002	#FFFFFF	521
1003	#FFFFFF	740
1004	#FFFFFF	740
1006	#FFFFFF	521
1007	#FFFFFF	521
1008	#FFFFFF	521
1009	#FFFFFF	521
1010	#FFFFFF	521
1011	#FFFFFF	521
1012	#FFFFFF	521
1013	#FFFFFF	521
1014	#FFFFFF	740
1015	#FFFFFF	740
1016	#FFFFFF	740
1017	#FFFFFF	740
1018	#FFFFFF	740
1019	#FFFFFF	521
1020	#FFFFFF	740
1021	#FFFFFF	740
1022	#FFFFFF	521
1023	#FFFFFF	740
1024	#FFFFFF	521
1025	#FFFFFF	521
1026	#FFFFFF	521
1027	#FFFFFF	740
1028	#FFFFFF	740
1029	#FFFFFF	740
1030	#FFFFFF	740
1031	#FFFFFF	740
1032	#FFFFFF	740
1033	#FFFFFF	740
1034	#FFFFFF	740
1035	#FFFFFF	521
1036	#FFFFFF	740
1037	#FFFFFF	521
1038	#FFFFFF	521
1039	#FFFFFF	521
1040	#FFFFFF	521
1041	#FFFFFF	521
1042	#FFFFFF	740
1043	#FFFFFF	521
1044	#FFFFFF	521
1045	#FFFFFF	521
1046	#FFFFFF	521
1047	#FFFFFF	521
1048	#FFFFFF	740
1049	#FFFFFF	740
1050	#FFFFFF	740
1051	#FFFFFF	521
1052	#FFFFFF	521
1053	#FFFFFF	521
1054	#FFFFFF	740
1055	#FFFFFF	740
1056	#FFFFFF	521
1057	#FFFFFF	521
1058	#FFFFFF	521
1059	#FFFFFF	521
1060	#FFFFFF	521
1062	#FFFFFF	521
1063	#FFFFFF	521
1064	#FFFFFF	740
1065	#FFFFFF	740
1066	#FFFFFF	740
1067	#FFFFFF	740
1068	#FFFFFF	740
1069	#FFFFFF	521
1070	#FFFFFF	521
1071	#FFFFFF	740
1072	#FFFFFF	521
1073	#FFFFFF	740
1074	#FFFFFF	521
1075	#FFFFFF	740
1076	#FFFFFF	521
1077	#FFFFFF	521
1078	#FFFFFF	740
1079	#FFFFFF	740
1080	#FFFFFF	740
1081	#FFFFFF	740
1082	#FFFFFF	740
1083	#FFFFFF	740
1084	#FFFFFF	740
1085	#FFFFFF	521
1086	#FFFFFF	740
1087	#FFFFFF	521
1088	#FFFFFF	521
1089	#FFFFFF	521
1090	#FFFFFF	521
1091	#FFFFFF	521
1092	#FFFFFF	521
1093	#FFFFFF	521
1094	#FFFFFF	740
1095	#FFFFFF	740
1096	#FFFFFF	521
1097	#FFFFFF	521
1098	#FFFFFF	521
1099	#FFFFFF	740
1100	#FFFFFF	740
1101	#FFFFFF	521
1102	#FFFFFF	521
1103	#FFFFFF	521
1104	#FFFFFF	740
1105	#FFFFFF	521
1107	#FFFFFF	521
1108	#FFFFFF	521
1109	#FFFFFF	521
1110	#FFFFFF	521
1111	#FFFFFF	521
1112	#FFFFFF	521
1113	#FFFFFF	521
1114	#FFFFFF	521
1115	#FFFFFF	740
1116	#FFFFFF	740
1117	#FFFFFF	740
1118	#FFFFFF	740
1119	#FFFFFF	740
1120	#FFFFFF	740
1121	#FFFFFF	740
1122	#FFFFFF	740
1123	#FFFFFF	521
1124	#FFFFFF	740
1125	#FFFFFF	521
1126	#FFFFFF	740
1127	#FFFFFF	521
1128	#FFFFFF	521
1129	#FFFFFF	740
1130	#FFFFFF	740
1131	#FFFFFF	740
1132	#FFFFFF	740
1133	#FFFFFF	740
1134	#FFFFFF	740
1135	#FFFFFF	740
1136	#FFFFFF	521
1137	#FFFFFF	521
1138	#FFFFFF	521
1139	#FFFFFF	521
1140	#FFFFFF	740
1141	#FFFFFF	521
1142	#FFFFFF	521
1143	#FFFFFF	521
1144	#FFFFFF	521
1145	#FFFFFF	740
1146	#FFFFFF	740
1147	#FFFFFF	521
1148	#FFFFFF	740
1149	#FFFFFF	521
1150	#FFFFFF	740
1151	#FFFFFF	740
1152	#FFFFFF	521
1153	#FFFFFF	521
1154	#FFFFFF	521
1155	#FFFFFF	521
1156	#FFFFFF	521
1157	#FFFFFF	521
1158	#FFFFFF	521
1159	#FFFFFF	521
1160	#FFFFFF	521
1161	#FFFFFF	740
1163	#FFFFFF	368
1164	#FFFFFF	368
1165	#FFFFFF	521
1166	#FFFFFF	521
1167	#FFFFFF	3770
1168	#FFFFFF	521
1169	#FFFFFF	521
1170	#FFFFFF	521
