group	x	y	clickSelects
7222	-12.75	19.75	245
7222	-13.75	19.75	245
7222	-13.75	19.25	245
7222	-13.25	18.75	245
7222	-13.25	18.25	245
7222	-14.25	18.25	245
7222	-14.25	17.25	245
7222	-14.75	16.75	245
7222	-15.75	16.75	245
7222	-16.25	16.25	245
7222	-16.25	15.25	245
7222	-17.75	13.75	245
7222	-18.25	13.75	245
7222	-18.25	14.25	245
7222	-17.75	14.75	245
7222	-17.75	17.25	245
7222	-18.25	17.75	245
7222	-18.25	18.75	245
7223	0.75	37.75	245
7223	0.75	38.25	245
7223	1.25	38.75	245
7223	2.25	38.75	245
7223	2.75	39.25	245
7223	3.75	39.25	245
7223	3.75	40.25	245
7223	4.75	41.25	245
7223	5.25	41.25	245
7223	5.25	29.75	245
7223	4.25	28.75	245
7223	4.25	28.25	245
7223	5.25	28.25	245
7223	5.25	26.75	245
7223	4.25	25.75	245
7223	3.75	25.75	245
7223	3.75	26.25	245
7223	4.25	26.75	245
7223	4.25	27.25	245
7223	3.25	28.25	245
7223	1.75	28.25	245
7223	1.75	27.75	245
7223	2.25	27.25	245
7223	2.25	26.75	245
7223	1.75	26.25	245
7223	0.75	26.25	245
7223	0.75	25.25	245
7223	0.25	24.75	245
7223	0.25	23.25	245
7223	0.75	22.75	245
7223	1.25	22.75	245
7223	1.25	23.75	245
7223	2.25	23.75	245
7223	2.75	24.25	245
7223	4.25	24.25	245
7223	4.25	22.75	245
7223	2.25	22.75	245
7223	2.25	21.25	245
7223	3.25	21.25	245
7223	3.25	20.75	245
7223	2.75	20.25	245
7223	1.75	20.25	245
7223	1.75	19.75	245
7223	2.75	18.75	245
7223	2.75	18.25	245
7223	1.75	18.25	245
7223	1.25	17.75	245
7223	1.25	16.75	245
7223	0.25	15.75	245
7223	0.25	14.75	245
7223	-0.25	14.75	245
7223	-0.75	15.25	245
7223	-1.25	15.25	245
7223	-1.75	14.75	245
7223	-2.25	14.75	245
7223	-2.75	15.25	245
7223	-2.75	15.75	245
7223	-2.25	16.25	245
7223	-2.25	17.25	245
7223	-1.25	18.25	245
7223	-0.75	18.25	245
7223	-0.75	17.75	245
7223	-1.25	17.25	245
7223	-1.25	16.75	245
7223	-0.75	16.25	245
7223	-0.25	16.25	245
7223	0.25	16.75	245
7223	0.25	18.25	245
7223	-0.25	18.75	245
7223	-0.25	19.25	245
7223	0.75	19.25	245
7223	0.75	19.75	245
7223	0.25	20.25	245
7223	-1.25	20.25	245
7223	-1.25	19.25	245
7223	-1.75	19.25	245
7223	-2.25	19.75	245
7223	-2.25	20.25	245
7223	-1.25	21.25	245
7223	-1.25	22.75	245
7223	-1.75	23.25	245
7223	-2.75	23.25	245
7223	-3.25	23.75	245
7223	-3.25	24.75	245
7223	-3.75	25.25	245
7223	-3.75	25.75	245
7223	-3.25	26.25	245
7223	-2.25	26.25	245
7223	-1.75	26.75	245
7223	-1.75	27.25	245
7223	-2.25	27.75	245
7223	-2.25	28.25	245
7223	-0.75	29.75	245
7223	-0.75	31.75	245
7223	-0.25	31.75	245
7223	2.25	29.25	245
7223	2.75	29.25	245
7223	2.75	30.25	245
7223	3.25	30.75	245
7223	3.25	31.75	245
7223	3.75	32.25	245
7223	3.75	32.75	245
7223	3.25	33.25	245
7223	2.75	33.25	245
7223	2.75	32.25	245
7223	2.25	31.75	245
7223	1.75	31.75	245
7223	0.75	32.75	245
7223	0.75	34.75	245
7223	0.25	35.25	245
7223	0.25	35.75	245
7223	0.75	36.25	245
7223	0.75	37.75	245
7224	-32.25	-1.25	245
7224	-32.25	-0.75	245
7224	-31.75	-0.75	245
7224	-31.75	-1.25	245
7224	-32.25	-1.25	245
7457	-19.75	16.25	254
7457	-19.75	16.75	254
7457	-18.75	17.75	254
7457	-18.25	17.75	254
7457	-17.75	17.25	254
7457	-17.75	14.75	254
7457	-18.25	14.75	254
7457	-19.75	16.25	254
7458	-12.75	23.25	254
7458	-12.75	23.75	254
7458	0.25	36.75	254
7458	0.75	36.75	254
7458	0.75	36.25	254
7458	0.25	35.75	254
7458	0.25	35.25	254
7458	0.75	34.75	254
7458	0.75	32.75	254
7458	1.75	31.75	254
7458	2.25	31.75	254
7458	2.75	32.25	254
7458	2.75	33.25	254
7458	3.25	33.25	254
7458	3.75	32.75	254
7458	3.75	32.25	254
7458	3.25	31.75	254
7458	3.25	30.75	254
7458	2.75	30.25	254
7458	2.75	29.25	254
7458	2.25	29.25	254
7458	-0.25	31.75	254
7458	-0.75	31.75	254
7458	-0.75	29.75	254
7458	-2.25	28.25	254
7458	-2.25	27.75	254
7458	-1.75	27.25	254
7458	-1.75	26.75	254
7458	-2.25	26.25	254
7458	-3.25	26.25	254
7458	-3.75	25.75	254
7458	-3.75	25.25	254
7458	-3.25	24.75	254
7458	-3.25	23.75	254
7458	-2.75	23.25	254
7458	-1.75	23.25	254
7458	-1.25	22.75	254
7458	-1.25	21.25	254
7458	-2.25	20.25	254
7458	-2.25	19.75	254
7458	-1.75	19.25	254
7458	-1.25	19.25	254
7458	-1.25	20.25	254
7458	0.25	20.25	254
7458	0.75	19.75	254
7458	0.75	19.25	254
7458	-0.25	19.25	254
7458	-0.25	18.75	254
7458	0.25	18.25	254
7458	0.25	16.75	254
7458	-0.25	16.25	254
7458	-0.75	16.25	254
7458	-1.25	16.75	254
7458	-1.25	17.25	254
7458	-0.75	17.75	254
7458	-0.75	18.25	254
7458	-1.25	18.25	254
7458	-2.25	17.25	254
7458	-2.25	16.25	254
7458	-2.75	15.75	254
7458	-2.75	15.25	254
7458	-2.25	14.75	254
7458	-1.75	14.75	254
7458	-1.25	15.25	254
7458	-0.75	15.25	254
7458	-0.25	14.75	254
7458	0.25	14.75	254
7458	0.25	15.75	254
7458	1.25	16.75	254
7458	1.25	17.75	254
7458	1.75	18.25	254
7458	2.75	18.25	254
7458	2.75	18.75	254
7458	1.75	19.75	254
7458	1.75	20.25	254
7458	2.75	20.25	254
7458	3.25	20.75	254
7458	3.25	21.25	254
7458	2.25	21.25	254
7458	2.25	22.75	254
7458	4.25	22.75	254
7458	4.25	24.25	254
7458	2.75	24.25	254
7458	2.25	23.75	254
7458	1.25	23.75	254
7458	1.25	22.75	254
7458	0.75	22.75	254
7458	0.25	23.25	254
7458	0.25	24.75	254
7458	0.75	25.25	254
7458	0.75	26.25	254
7458	1.75	26.25	254
7458	2.25	26.75	254
7458	2.25	27.25	254
7458	1.75	27.75	254
7458	1.75	28.25	254
7458	3.25	28.25	254
7458	4.25	27.25	254
7458	4.25	26.75	254
7458	3.75	26.25	254
7458	3.75	25.75	254
7458	4.75	25.75	254
7458	5.25	25.25	254
7458	5.25	-1.25	254
7458	-15.25	-1.25	254
7458	-16.75	0.25	254
7458	-17.25	0.25	254
7458	-18.25	-0.75	254
7458	-18.75	-0.75	254
7458	-18.75	-0.25	254
7458	-18.25	0.25	254
7458	-18.25	1.75	254
7458	-19.25	2.75	254
7458	-19.25	3.25	254
7458	-18.75	3.75	254
7458	-18.25	3.75	254
7458	-18.25	2.75	254
7458	-17.75	2.75	254
7458	-16.75	3.75	254
7458	-16.75	4.75	254
7458	-16.25	5.25	254
7458	-15.75	5.25	254
7458	-15.25	4.75	254
7458	-14.75	4.75	254
7458	-14.75	5.25	254
7458	-15.75	6.25	254
7458	-16.25	6.25	254
7458	-16.75	5.75	254
7458	-17.25	5.75	254
7458	-18.25	6.75	254
7458	-19.25	6.75	254
7458	-19.25	7.25	254
7458	-18.75	7.75	254
7458	-17.75	7.75	254
7458	-17.25	8.25	254
7458	-17.25	9.25	254
7458	-16.75	9.75	254
7458	-15.75	9.75	254
7458	-15.75	10.25	254
7458	-16.75	11.25	254
7458	-17.75	11.25	254
7458	-17.75	12.25	254
7458	-18.75	12.25	254
7458	-18.75	13.25	254
7458	-19.25	13.75	254
7458	-19.25	14.25	254
7458	-18.75	14.25	254
7458	-18.25	13.75	254
7458	-17.75	13.75	254
7458	-16.25	15.25	254
7458	-16.25	16.25	254
7458	-15.75	16.75	254
7458	-14.75	16.75	254
7458	-14.25	17.25	254
7458	-14.25	18.25	254
7458	-13.25	18.25	254
7458	-13.25	18.75	254
7458	-13.75	19.25	254
7458	-13.75	19.75	254
7458	-12.75	19.75	254
7458	-12.25	20.25	254
7458	-11.75	20.25	254
7458	-11.25	19.75	254
7458	-10.75	19.75	254
7458	-10.75	20.25	254
7458	-11.25	20.75	254
7458	-11.25	21.25	254
7458	-10.75	21.75	254
7458	-10.75	22.25	254
7458	-11.75	23.25	254
7458	-12.75	23.25	254
7459	-16.25	11.75	254
7459	-16.25	12.25	254
7459	-15.75	12.25	254
7459	-15.75	11.75	254
7459	-16.25	11.75	254
7460	-17.25	-1.25	254
7460	-17.25	-0.75	254
7460	-16.75	-0.75	254
7460	-16.75	-1.25	254
7460	-17.25	-1.25	254
8132	-35.25	-0.25	2714
8132	-35.25	0.25	2714
8132	-34.25	0.25	2714
8132	-33.25	1.25	2714
8132	-33.25	2.25	2714
8132	-32.25	3.25	2714
8132	-30.75	3.25	2714
8132	-30.25	2.75	2714
8132	-30.25	2.25	2714
8132	-30.75	1.75	2714
8132	-31.25	1.75	2714
8132	-31.75	2.25	2714
8132	-32.25	2.25	2714
8132	-32.25	0.75	2714
8132	-31.25	0.75	2714
8132	-31.25	-0.75	2714
8132	-32.25	-0.75	2714
8132	-32.75	-1.25	2714
8132	-35.25	-1.25	2714
8132	-35.25	-0.25	2714
4249	-28.75	3.25	1762
4249	-28.75	3.75	1762
4249	-28.25	3.75	1762
4249	-27.25	2.75	1762
4249	-27.25	1.75	1762
4249	-26.75	1.75	1762
4249	-25.75	2.75	1762
4249	-25.25	2.75	1762
4249	-25.25	2.25	1762
4249	-25.75	1.75	1762
4249	-25.75	0.75	1762
4249	-26.75	0.75	1762
4249	-26.75	0.25	1762
4249	-25.75	-0.75	1762
4249	-25.75	-1.25	1762
4249	-26.25	-1.25	1762
4249	-27.75	0.25	1762
4249	-27.75	1.25	1762
4249	-28.75	1.25	1762
4249	-29.25	1.75	1762
4249	-29.25	2.25	1762
4249	-28.75	2.75	1762
4249	-28.75	3.25	1762
4250	-25.25	3.75	1762
4250	-25.25	4.25	1762
4250	-24.25	4.25	1762
4250	-23.75	4.75	1762
4250	-23.25	4.75	1762
4250	-23.25	2.75	1762
4250	-22.25	1.75	1762
4250	-21.75	1.75	1762
4250	-19.25	4.25	1762
4250	-18.75	4.25	1762
4250	-18.75	3.75	1762
4250	-19.25	3.25	1762
4250	-19.25	2.75	1762
4250	-18.25	1.75	1762
4250	-18.25	0.25	1762
4250	-18.75	-0.25	1762
4250	-18.75	-1.25	1762
4250	-25.25	-1.25	1762
4250	-25.25	-0.75	1762
4250	-24.75	-0.25	1762
4250	-23.75	-0.25	1762
4250	-23.75	0.25	1762
4250	-24.25	0.75	1762
4250	-24.25	2.75	1762
4250	-25.25	3.75	1762
4251	-18.25	-0.75	1762
4251	-18.25	-1.25	1762
4251	-17.75	-1.25	1762
4251	-17.25	-0.75	1762
4251	-16.75	-0.75	1762
4251	-16.25	-1.25	1762
4251	-15.75	-1.25	1762
4251	-15.75	-0.75	1762
4251	-16.75	0.25	1762
4251	-17.25	0.25	1762
4251	-18.25	-0.75	1762
16644	4.25	28.25	858
16644	4.25	28.75	858
16644	4.75	29.25	858
16644	5.25	29.25	858
16644	5.25	28.75	858
16644	4.75	28.25	858
16644	4.25	28.25	858
16645	4.75	25.75	858
16645	4.75	26.25	858
16645	5.25	26.25	858
16645	5.25	25.75	858
16645	4.75	25.75	858
