group	fill	clickSelects
266	#FFFFFF	975
267	#FFFFFF	1713
268	#FFFFFF	1713
269	#FFFFFF	1713
270	#FFFFFF	1713
271	#FFFFFF	1713
272	#FFFFFF	1713
273	#FFFFFF	170
274	#FFFFFF	170
275	#FFFFFF	170
276	#FFFFFF	170
277	#FFFFFF	975
278	#FFFFFF	170
279	#FFFFFF	170
280	#FFFFFF	170
281	#FFFFFF	170
282	#FFFFFF	170
283	#FFFFFF	170
285	#FFFFFF	224
286	#FFFFFF	224
287	#FFFFFF	224
288	#FFFFFF	170
290	#FFFFFF	224
291	#FFFFFF	224
292	#FFFFFF	224
293	#FFFFFF	224
294	#FFFFFF	33
295	#FFFFFF	661
296	#FFFFFF	661
297	#FFFFFF	661
298	#FFFFFF	661
299	#FFFFFF	170
300	#FFFFFF	1713
301	#FFFFFF	170
302	#FFFFFF	1713
303	#FFFFFF	1713
304	#FFFFFF	975
305	#FFFFFF	975
306	#FFFFFF	975
307	#FFFFFF	1713
308	#FFFFFF	1713
309	#FFFFFF	1713
310	#FFFFFF	1713
311	#FFFFFF	1713
312	#FFFFFF	1713
313	#FFFFFF	1713
314	#FFFFFF	1713
315	#FFFFFF	1713
316	#FFFFFF	1713
317	#FFFFFF	975
318	#FFFFFF	1713
319	#FFFFFF	1713
320	#FFFFFF	1713
321	#FFFFFF	170
322	#FFFFFF	1713
323	#FFFFFF	1713
324	#FFFFFF	170
325	#FFFFFF	170
326	#FFFFFF	170
327	#FFFFFF	170
328	#FFFFFF	975
329	#FFFFFF	170
330	#FFFFFF	170
331	#FFFFFF	170
332	#FFFFFF	170
333	#FFFFFF	170
335	#FFFFFF	224
336	#FFFFFF	224
337	#FFFFFF	224
338	#FFFFFF	224
339	#FFFFFF	170
340	#FFFFFF	224
341	#FFFFFF	224
342	#FFFFFF	224
343	#FFFFFF	33
344	#FFFFFF	33
345	#FFFFFF	33
346	#FFFFFF	33
347	#FFFFFF	661
348	#FFFFFF	661
349	#FFFFFF	1713
350	#FFFFFF	170
351	#FFFFFF	170
352	#FFFFFF	170
353	#FFFFFF	1713
354	#FFFFFF	975
355	#FFFFFF	975
356	#FFFFFF	975
357	#FFFFFF	1713
358	#FFFFFF	1713
359	#FFFFFF	1713
360	#FFFFFF	1713
361	#FFFFFF	1713
362	#FFFFFF	1713
363	#FFFFFF	1713
364	#FFFFFF	1713
365	#FFFFFF	1713
366	#FFFFFF	1713
367	#FFFFFF	975
368	#FFFFFF	170
369	#FFFFFF	170
370	#FFFFFF	1713
371	#FFFFFF	1713
372	#FFFFFF	170
374	#FFFFFF	1713
375	#FFFFFF	170
376	#FFFFFF	170
377	#FFFFFF	170
378	#FFFFFF	975
379	#FFFFFF	170
380	#FFFFFF	170
381	#FFFFFF	170
382	#FFFFFF	170
383	#FFFFFF	170
384	#FFFFFF	170
385	#FFFFFF	170
386	#FFFFFF	224
387	#FFFFFF	224
388	#FFFFFF	224
389	#FFFFFF	170
390	#FFFFFF	224
391	#FFFFFF	224
392	#FFFFFF	224
393	#FFFFFF	33
394	#FFFFFF	33
395	#FFFFFF	33
396	#FFFFFF	33
397	#FFFFFF	661
398	#FFFFFF	661
399	#FFFFFF	661
400	#FFFFFF	170
401	#FFFFFF	170
402	#FFFFFF	1713
403	#FFFFFF	170
404	#FFFFFF	170
405	#FFFFFF	975
406	#FFFFFF	975
407	#FFFFFF	975
408	#FFFFFF	1713
409	#FFFFFF	1713
410	#FFFFFF	1713
411	#FFFFFF	1713
412	#FFFFFF	1713
413	#FFFFFF	1713
414	#FFFFFF	1713
415	#FFFFFF	1713
416	#FFFFFF	1713
417	#FFFFFF	170
418	#FFFFFF	975
419	#FFFFFF	170
420	#FFFFFF	170
421	#FFFFFF	1713
423	#FFFFFF	170
425	#FFFFFF	1713
426	#FFFFFF	170
427	#FFFFFF	170
428	#FFFFFF	170
429	#FFFFFF	975
430	#FFFFFF	170
431	#FFFFFF	170
432	#FFFFFF	170
433	#FFFFFF	170
434	#FFFFFF	170
435	#FFFFFF	224
436	#FFFFFF	224
437	#FFFFFF	224
438	#FFFFFF	224
439	#FFFFFF	224
440	#FFFFFF	170
441	#FFFFFF	224
442	#FFFFFF	224
443	#FFFFFF	224
444	#FFFFFF	224
445	#FFFFFF	33
446	#FFFFFF	33
447	#FFFFFF	33
448	#FFFFFF	661
449	#FFFFFF	33
450	#FFFFFF	170
451	#FFFFFF	1713
452	#FFFFFF	1713
453	#FFFFFF	1713
454	#FFFFFF	170
455	#FFFFFF	170
456	#FFFFFF	170
457	#FFFFFF	170
458	#FFFFFF	1713
459	#FFFFFF	170
460	#FFFFFF	1713
461	#FFFFFF	1713
462	#FFFFFF	1713
463	#FFFFFF	1713
464	#FFFFFF	1713
465	#FFFFFF	170
466	#FFFFFF	170
468	#FFFFFF	975
469	#FFFFFF	1713
471	#FFFFFF	170
472	#FFFFFF	170
473	#FFFFFF	1713
474	#FFFFFF	1713
475	#FFFFFF	170
476	#FFFFFF	170
477	#FFFFFF	170
478	#FFFFFF	170
479	#FFFFFF	975
480	#FFFFFF	170
481	#FFFFFF	170
482	#FFFFFF	170
483	#FFFFFF	170
485	#FFFFFF	170
486	#FFFFFF	224
487	#FFFFFF	224
488	#FFFFFF	224
489	#FFFFFF	224
490	#FFFFFF	170
491	#FFFFFF	224
492	#FFFFFF	224
493	#FFFFFF	224
494	#FFFFFF	224
495	#FFFFFF	33
496	#FFFFFF	33
497	#FFFFFF	224
498	#FFFFFF	33
499	#FFFFFF	33
500	#FFFFFF	33
501	#FFFFFF	1713
502	#FFFFFF	1713
503	#FFFFFF	1713
504	#FFFFFF	1713
505	#FFFFFF	170
506	#FFFFFF	170
507	#FFFFFF	170
508	#FFFFFF	170
509	#FFFFFF	170
510	#FFFFFF	170
511	#FFFFFF	1713
512	#FFFFFF	1713
513	#FFFFFF	1713
514	#FFFFFF	1713
515	#FFFFFF	1713
516	#FFFFFF	170
517	#FFFFFF	170
518	#FFFFFF	1713
519	#FFFFFF	170
521	#FFFFFF	1713
522	#FFFFFF	170
523	#FFFFFF	170
524	#FFFFFF	170
525	#FFFFFF	1713
526	#FFFFFF	170
527	#FFFFFF	170
528	#FFFFFF	170
529	#FFFFFF	170
530	#FFFFFF	170
531	#FFFFFF	170
532	#FFFFFF	170
533	#FFFFFF	170
534	#FFFFFF	170
535	#FFFFFF	170
536	#FFFFFF	170
537	#FFFFFF	224
538	#FFFFFF	224
539	#FFFFFF	224
540	#FFFFFF	224
541	#FFFFFF	1713
543	#FFFFFF	224
544	#FFFFFF	33
546	#FFFFFF	224
547	#FFFFFF	224
548	#FFFFFF	224
549	#FFFFFF	33
550	#FFFFFF	1012
551	#FFFFFF	1713
552	#FFFFFF	1713
553	#FFFFFF	170
554	#FFFFFF	1713
555	#FFFFFF	170
556	#FFFFFF	170
557	#FFFFFF	170
558	#FFFFFF	170
559	#FFFFFF	170
560	#FFFFFF	170
561	#FFFFFF	1713
562	#FFFFFF	1713
563	#FFFFFF	1713
564	#FFFFFF	1713
565	#FFFFFF	1713
566	#FFFFFF	1713
567	#FFFFFF	1713
568	#FFFFFF	1713
569	#FFFFFF	170
570	#FFFFFF	170
571	#FFFFFF	1713
572	#FFFFFF	170
573	#FFFFFF	170
574	#FFFFFF	170
575	#FFFFFF	170
577	#FFFFFF	170
578	#FFFFFF	170
579	#FFFFFF	170
580	#FFFFFF	170
581	#FFFFFF	170
582	#FFFFFF	170
584	#FFFFFF	170
585	#FFFFFF	170
587	#FFFFFF	224
588	#FFFFFF	224
589	#FFFFFF	224
590	#FFFFFF	224
591	#FFFFFF	170
592	#FFFFFF	224
593	#FFFFFF	224
594	#FFFFFF	224
595	#FFFFFF	33
596	#FFFFFF	224
597	#FFFFFF	224
598	#FFFFFF	33
599	#FFFFFF	33
600	#FFFFFF	1012
601	#FFFFFF	1012
602	#FFFFFF	1713
603	#FFFFFF	1713
604	#FFFFFF	1713
605	#FFFFFF	170
606	#FFFFFF	170
607	#FFFFFF	170
608	#FFFFFF	170
609	#FFFFFF	170
610	#FFFFFF	170
611	#FFFFFF	170
612	#FFFFFF	170
613	#FFFFFF	1713
614	#FFFFFF	1713
615	#FFFFFF	1713
616	#FFFFFF	1713
617	#FFFFFF	1713
618	#FFFFFF	170
619	#FFFFFF	1713
620	#FFFFFF	170
621	#FFFFFF	1713
622	#FFFFFF	170
623	#FFFFFF	170
624	#FFFFFF	170
625	#FFFFFF	170
626	#FFFFFF	170
627	#FFFFFF	170
629	#FFFFFF	170
630	#FFFFFF	170
631	#FFFFFF	170
632	#FFFFFF	170
633	#FFFFFF	170
634	#FFFFFF	170
635	#FFFFFF	170
636	#FFFFFF	170
637	#FFFFFF	170
638	#FFFFFF	224
639	#FFFFFF	224
640	#FFFFFF	224
641	#FFFFFF	224
642	#FFFFFF	1713
644	#FFFFFF	224
645	#FFFFFF	33
646	#FFFFFF	33
647	#FFFFFF	224
648	#FFFFFF	33
649	#FFFFFF	33
650	#FFFFFF	1012
651	#FFFFFF	33
652	#FFFFFF	170
653	#FFFFFF	1713
654	#FFFFFF	170
655	#FFFFFF	170
656	#FFFFFF	170
657	#FFFFFF	170
658	#FFFFFF	170
659	#FFFFFF	170
660	#FFFFFF	170
661	#FFFFFF	1713
662	#FFFFFF	170
663	#FFFFFF	170
664	#FFFFFF	1713
665	#FFFFFF	1713
666	#FFFFFF	1713
667	#FFFFFF	1713
668	#FFFFFF	1713
669	#FFFFFF	170
670	#FFFFFF	170
671	#FFFFFF	170
672	#FFFFFF	170
673	#FFFFFF	170
674	#FFFFFF	170
675	#FFFFFF	170
676	#FFFFFF	170
677	#FFFFFF	170
678	#FFFFFF	170
679	#FFFFFF	170
680	#FFFFFF	170
681	#FFFFFF	170
682	#FFFFFF	170
683	#FFFFFF	170
684	#FFFFFF	170
685	#FFFFFF	170
686	#FFFFFF	170
687	#FFFFFF	170
688	#FFFFFF	224
689	#FFFFFF	224
690	#FFFFFF	224
691	#FFFFFF	224
692	#FFFFFF	170
693	#FFFFFF	224
694	#FFFFFF	224
695	#FFFFFF	33
696	#FFFFFF	33
697	#FFFFFF	33
698	#FFFFFF	33
699	#FFFFFF	33
700	#FFFFFF	1012
701	#FFFFFF	1012
702	#FFFFFF	33
703	#FFFFFF	170
704	#FFFFFF	170
705	#FFFFFF	1713
706	#FFFFFF	1713
707	#FFFFFF	170
708	#FFFFFF	170
709	#FFFFFF	170
710	#FFFFFF	170
711	#FFFFFF	1713
712	#FFFFFF	170
713	#FFFFFF	170
714	#FFFFFF	1713
715	#FFFFFF	1713
716	#FFFFFF	1713
717	#FFFFFF	1713
718	#FFFFFF	1713
719	#FFFFFF	1713
721	#FFFFFF	170
722	#FFFFFF	170
723	#FFFFFF	947
724	#FFFFFF	947
725	#FFFFFF	170
726	#FFFFFF	170
727	#FFFFFF	947
728	#FFFFFF	170
729	#FFFFFF	170
730	#FFFFFF	170
731	#FFFFFF	170
732	#FFFFFF	170
734	#FFFFFF	170
735	#FFFFFF	170
736	#FFFFFF	170
737	#FFFFFF	170
738	#FFFFFF	224
739	#FFFFFF	170
740	#FFFFFF	224
741	#FFFFFF	224
742	#FFFFFF	224
743	#FFFFFF	170
744	#FFFFFF	33
745	#FFFFFF	33
746	#FFFFFF	33
747	#FFFFFF	33
748	#FFFFFF	33
749	#FFFFFF	33
750	#FFFFFF	1012
751	#FFFFFF	33
752	#FFFFFF	33
753	#FFFFFF	170
754	#FFFFFF	170
755	#FFFFFF	1713
756	#FFFFFF	1713
757	#FFFFFF	1713
758	#FFFFFF	170
759	#FFFFFF	170
760	#FFFFFF	170
761	#FFFFFF	1713
762	#FFFFFF	1713
763	#FFFFFF	1713
764	#FFFFFF	1713
765	#FFFFFF	1713
766	#FFFFFF	947
767	#FFFFFF	1713
768	#FFFFFF	1713
769	#FFFFFF	1713
770	#FFFFFF	170
771	#FFFFFF	170
772	#FFFFFF	170
773	#FFFFFF	947
774	#FFFFFF	947
775	#FFFFFF	947
776	#FFFFFF	947
777	#FFFFFF	170
778	#FFFFFF	947
779	#FFFFFF	947
780	#FFFFFF	170
781	#FFFFFF	170
782	#FFFFFF	170
783	#FFFFFF	170
784	#FFFFFF	170
785	#FFFFFF	170
786	#FFFFFF	170
787	#FFFFFF	170
788	#FFFFFF	224
789	#FFFFFF	170
790	#FFFFFF	224
791	#FFFFFF	224
792	#FFFFFF	224
793	#FFFFFF	170
794	#FFFFFF	33
795	#FFFFFF	33
796	#FFFFFF	224
797	#FFFFFF	33
798	#FFFFFF	33
799	#FFFFFF	1012
800	#FFFFFF	1012
801	#FFFFFF	33
802	#FFFFFF	33
803	#FFFFFF	33
804	#FFFFFF	170
805	#FFFFFF	170
806	#FFFFFF	170
807	#FFFFFF	170
808	#FFFFFF	1713
809	#FFFFFF	170
810	#FFFFFF	170
811	#FFFFFF	170
812	#FFFFFF	1713
813	#FFFFFF	1713
814	#FFFFFF	1713
815	#FFFFFF	1713
816	#FFFFFF	1713
817	#FFFFFF	947
818	#FFFFFF	1713
819	#FFFFFF	1713
820	#FFFFFF	1713
821	#FFFFFF	170
822	#FFFFFF	170
823	#FFFFFF	947
824	#FFFFFF	170
825	#FFFFFF	170
827	#FFFFFF	947
828	#FFFFFF	170
829	#FFFFFF	947
830	#FFFFFF	170
831	#FFFFFF	170
832	#FFFFFF	170
833	#FFFFFF	170
834	#FFFFFF	170
835	#FFFFFF	170
836	#FFFFFF	170
837	#FFFFFF	224
838	#FFFFFF	224
839	#FFFFFF	224
840	#FFFFFF	170
841	#FFFFFF	224
842	#FFFFFF	224
843	#FFFFFF	224
844	#FFFFFF	170
845	#FFFFFF	224
846	#FFFFFF	224
847	#FFFFFF	33
848	#FFFFFF	33
849	#FFFFFF	33
850	#FFFFFF	1012
851	#FFFFFF	33
852	#FFFFFF	33
853	#FFFFFF	33
854	#FFFFFF	170
855	#FFFFFF	170
856	#FFFFFF	170
857	#FFFFFF	170
858	#FFFFFF	1713
859	#FFFFFF	170
860	#FFFFFF	170
861	#FFFFFF	170
862	#FFFFFF	1713
863	#FFFFFF	1713
864	#FFFFFF	1713
865	#FFFFFF	1713
866	#FFFFFF	1713
867	#FFFFFF	1713
868	#FFFFFF	947
869	#FFFFFF	1713
870	#FFFFFF	1713
871	#FFFFFF	170
872	#FFFFFF	170
873	#FFFFFF	947
874	#FFFFFF	170
875	#FFFFFF	170
876	#FFFFFF	170
877	#FFFFFF	947
879	#FFFFFF	947
880	#FFFFFF	947
881	#FFFFFF	170
882	#FFFFFF	170
883	#FFFFFF	170
885	#FFFFFF	170
886	#FFFFFF	170
887	#FFFFFF	170
888	#FFFFFF	224
889	#FFFFFF	170
890	#FFFFFF	170
891	#FFFFFF	170
892	#FFFFFF	224
893	#FFFFFF	224
894	#FFFFFF	170
895	#FFFFFF	224
896	#FFFFFF	224
897	#FFFFFF	33
898	#FFFFFF	33
899	#FFFFFF	33
900	#FFFFFF	33
901	#FFFFFF	33
902	#FFFFFF	33
903	#FFFFFF	33
904	#FFFFFF	33
905	#FFFFFF	170
906	#FFFFFF	170
907	#FFFFFF	170
908	#FFFFFF	170
909	#FFFFFF	1713
910	#FFFFFF	170
911	#FFFFFF	170
912	#FFFFFF	170
913	#FFFFFF	1713
914	#FFFFFF	1713
915	#FFFFFF	947
916	#FFFFFF	1713
917	#FFFFFF	947
918	#FFFFFF	947
919	#FFFFFF	1713
920	#FFFFFF	1713
921	#FFFFFF	170
922	#FFFFFF	170
923	#FFFFFF	170
924	#FFFFFF	947
925	#FFFFFF	170
927	#FFFFFF	947
928	#FFFFFF	947
929	#FFFFFF	947
931	#FFFFFF	947
932	#FFFFFF	170
933	#FFFFFF	947
934	#FFFFFF	170
935	#FFFFFF	170
937	#FFFFFF	170
938	#FFFFFF	224
939	#FFFFFF	224
940	#FFFFFF	170
941	#FFFFFF	170
943	#FFFFFF	224
944	#FFFFFF	224
945	#FFFFFF	170
946	#FFFFFF	224
947	#FFFFFF	33
948	#FFFFFF	33
949	#FFFFFF	33
950	#FFFFFF	33
951	#FFFFFF	33
952	#FFFFFF	33
953	#FFFFFF	33
954	#FFFFFF	33
955	#FFFFFF	170
956	#FFFFFF	170
957	#FFFFFF	170
958	#FFFFFF	170
959	#FFFFFF	1713
960	#FFFFFF	170
961	#FFFFFF	170
962	#FFFFFF	170
963	#FFFFFF	1713
964	#FFFFFF	1713
965	#FFFFFF	1713
966	#FFFFFF	947
967	#FFFFFF	1713
968	#FFFFFF	947
969	#FFFFFF	947
970	#FFFFFF	1713
971	#FFFFFF	170
972	#FFFFFF	947
973	#FFFFFF	170
974	#FFFFFF	947
975	#FFFFFF	947
976	#FFFFFF	170
977	#FFFFFF	170
978	#FFFFFF	947
979	#FFFFFF	947
980	#FFFFFF	947
981	#FFFFFF	2524
982	#FFFFFF	947
983	#FFFFFF	947
984	#FFFFFF	170
985	#FFFFFF	947
986	#FFFFFF	170
987	#FFFFFF	947
990	#FFFFFF	224
991	#FFFFFF	170
992	#FFFFFF	170
993	#FFFFFF	170
994	#FFFFFF	224
995	#FFFFFF	170
996	#FFFFFF	224
997	#FFFFFF	33
998	#FFFFFF	33
999	#FFFFFF	33
1000	#FFFFFF	33
1001	#FFFFFF	33
1002	#FFFFFF	33
1003	#FFFFFF	33
1004	#FFFFFF	152
1005	#FFFFFF	152
1006	#FFFFFF	170
1007	#FFFFFF	170
1008	#FFFFFF	170
1009	#FFFFFF	170
1010	#FFFFFF	1713
1011	#FFFFFF	170
1012	#FFFFFF	170
1013	#FFFFFF	170
1014	#FFFFFF	1713
1015	#FFFFFF	1713
1016	#FFFFFF	947
1017	#FFFFFF	947
1018	#FFFFFF	947
1019	#FFFFFF	947
1020	#FFFFFF	947
1021	#FFFFFF	170
1022	#FFFFFF	947
1023	#FFFFFF	947
1024	#FFFFFF	170
1025	#FFFFFF	947
1026	#FFFFFF	947
1027	#FFFFFF	947
1028	#FFFFFF	170
1029	#FFFFFF	947
1030	#FFFFFF	2524
1031	#FFFFFF	947
1032	#FFFFFF	2524
1033	#FFFFFF	2524
1034	#FFFFFF	947
1035	#FFFFFF	170
1036	#FFFFFF	947
1037	#FFFFFF	947
1038	#FFFFFF	170
1039	#FFFFFF	170
1040	#FFFFFF	224
1041	#FFFFFF	170
1042	#FFFFFF	170
1043	#FFFFFF	170
1044	#FFFFFF	170
1045	#FFFFFF	224
1046	#FFFFFF	170
1047	#FFFFFF	33
1048	#FFFFFF	33
1049	#FFFFFF	33
1050	#FFFFFF	33
1051	#FFFFFF	33
1052	#FFFFFF	33
1053	#FFFFFF	33
1054	#FFFFFF	33
1055	#FFFFFF	152
1056	#FFFFFF	170
1057	#FFFFFF	170
1058	#FFFFFF	170
1059	#FFFFFF	170
1060	#FFFFFF	1713
1061	#FFFFFF	170
1062	#FFFFFF	170
1063	#FFFFFF	614
1064	#FFFFFF	1713
1065	#FFFFFF	1713
1066	#FFFFFF	1713
1067	#FFFFFF	947
1068	#FFFFFF	947
1069	#FFFFFF	947
1070	#FFFFFF	170
1071	#FFFFFF	947
1072	#FFFFFF	947
1073	#FFFFFF	947
1074	#FFFFFF	170
1075	#FFFFFF	947
1076	#FFFFFF	947
1077	#FFFFFF	947
1078	#FFFFFF	170
1079	#FFFFFF	947
1080	#FFFFFF	2524
1081	#FFFFFF	2524
1082	#FFFFFF	2524
1085	#FFFFFF	170
1086	#FFFFFF	947
1089	#FFFFFF	170
1090	#FFFFFF	170
1091	#FFFFFF	170
1092	#FFFFFF	170
1093	#FFFFFF	170
1094	#FFFFFF	170
1095	#FFFFFF	170
1096	#FFFFFF	170
1097	#FFFFFF	224
1098	#FFFFFF	33
1099	#FFFFFF	33
1100	#FFFFFF	33
1101	#FFFFFF	33
1102	#FFFFFF	33
1103	#FFFFFF	33
1104	#FFFFFF	33
1105	#FFFFFF	33
1106	#FFFFFF	152
1107	#FFFFFF	170
1108	#FFFFFF	170
1109	#FFFFFF	170
1110	#FFFFFF	170
1111	#FFFFFF	170
1112	#FFFFFF	170
1113	#FFFFFF	614
1114	#FFFFFF	614
1115	#FFFFFF	1713
1116	#FFFFFF	1713
1117	#FFFFFF	170
1118	#FFFFFF	947
1119	#FFFFFF	170
1120	#FFFFFF	170
1122	#FFFFFF	947
1123	#FFFFFF	947
1124	#FFFFFF	947
1125	#FFFFFF	170
1126	#FFFFFF	947
1127	#FFFFFF	947
1128	#FFFFFF	170
1129	#FFFFFF	170
1130	#FFFFFF	947
1131	#FFFFFF	2524
1132	#FFFFFF	947
1133	#FFFFFF	2524
1134	#FFFFFF	947
1135	#FFFFFF	2524
1136	#FFFFFF	170
1138	#FFFFFF	947
1139	#FFFFFF	170
1140	#FFFFFF	170
1141	#FFFFFF	170
1142	#FFFFFF	170
1143	#FFFFFF	170
1144	#FFFFFF	170
1145	#FFFFFF	170
1146	#FFFFFF	170
1147	#FFFFFF	170
1148	#FFFFFF	224
1150	#FFFFFF	33
1151	#FFFFFF	33
1152	#FFFFFF	33
1155	#FFFFFF	33
1156	#FFFFFF	152
1157	#FFFFFF	170
1158	#FFFFFF	170
1159	#FFFFFF	170
1160	#FFFFFF	170
1161	#FFFFFF	170
1162	#FFFFFF	2346
1163	#FFFFFF	1713
1164	#FFFFFF	1713
1165	#FFFFFF	975
1166	#FFFFFF	1713
1167	#FFFFFF	1713
1168	#FFFFFF	1713
1170	#FFFFFF	2444
1171	#FFFFFF	1713
1172	#FFFFFF	1713
1173	#FFFFFF	1713
1174	#FFFFFF	1713
