group	fill	clickSelects
183	#FFFFFF	278
184	#FFFFFF	1695
185	#FFFFFF	278
186	#FFFFFF	278
187	#FFFFFF	439
188	#FFFFFF	278
189	#FFFFFF	278
190	#FFFFFF	278
191	#FFFFFF	278
192	#FFFFFF	278
193	#FFFFFF	278
194	#FFFFFF	278
195	#FFFFFF	278
196	#FFFFFF	278
197	#FFFFFF	278
198	#FFFFFF	709
199	#FFFFFF	709
200	#FFFFFF	709
201	#FFFFFF	68
202	#FFFFFF	68
203	#FFFFFF	439
204	#FFFFFF	439
205	#FFFFFF	439
206	#FFFFFF	68
207	#FFFFFF	68
208	#FFFFFF	68
209	#FFFFFF	68
210	#FFFFFF	1695
211	#FFFFFF	1695
212	#FFFFFF	1695
213	#FFFFFF	1695
214	#FFFFFF	1695
215	#FFFFFF	1695
216	#FFFFFF	439
217	#FFFFFF	1695
218	#FFFFFF	1695
219	#FFFFFF	1695
220	#FFFFFF	1695
221	#FFFFFF	1695
222	#FFFFFF	1695
223	#FFFFFF	1695
224	#FFFFFF	1695
225	#FFFFFF	68
226	#FFFFFF	278
227	#FFFFFF	439
228	#FFFFFF	278
229	#FFFFFF	1695
230	#FFFFFF	1695
231	#FFFFFF	1695
232	#FFFFFF	1695
233	#FFFFFF	1695
234	#FFFFFF	278
235	#FFFFFF	278
236	#FFFFFF	278
237	#FFFFFF	278
238	#FFFFFF	709
239	#FFFFFF	278
240	#FFFFFF	278
241	#FFFFFF	278
242	#FFFFFF	278
243	#FFFFFF	278
244	#FFFFFF	278
245	#FFFFFF	278
246	#FFFFFF	278
247	#FFFFFF	278
248	#FFFFFF	709
249	#FFFFFF	709
250	#FFFFFF	709
251	#FFFFFF	68
252	#FFFFFF	68
253	#FFFFFF	439
254	#FFFFFF	439
255	#FFFFFF	439
256	#FFFFFF	68
257	#FFFFFF	68
258	#FFFFFF	68
259	#FFFFFF	68
260	#FFFFFF	68
261	#FFFFFF	1695
262	#FFFFFF	1695
263	#FFFFFF	1695
264	#FFFFFF	1695
265	#FFFFFF	1695
266	#FFFFFF	439
267	#FFFFFF	1695
268	#FFFFFF	1695
269	#FFFFFF	1695
270	#FFFFFF	1695
271	#FFFFFF	1695
272	#FFFFFF	1695
273	#FFFFFF	1695
274	#FFFFFF	68
275	#FFFFFF	68
276	#FFFFFF	68
277	#FFFFFF	439
278	#FFFFFF	278
279	#FFFFFF	278
280	#FFFFFF	1695
281	#FFFFFF	278
282	#FFFFFF	1695
283	#FFFFFF	1695
284	#FFFFFF	278
285	#FFFFFF	278
286	#FFFFFF	278
287	#FFFFFF	278
288	#FFFFFF	709
289	#FFFFFF	278
290	#FFFFFF	278
291	#FFFFFF	278
292	#FFFFFF	278
293	#FFFFFF	278
294	#FFFFFF	278
295	#FFFFFF	278
296	#FFFFFF	278
297	#FFFFFF	278
298	#FFFFFF	278
299	#FFFFFF	709
300	#FFFFFF	709
301	#FFFFFF	68
302	#FFFFFF	68
303	#FFFFFF	68
304	#FFFFFF	439
305	#FFFFFF	439
306	#FFFFFF	439
307	#FFFFFF	68
308	#FFFFFF	68
309	#FFFFFF	68
310	#FFFFFF	1695
311	#FFFFFF	1695
312	#FFFFFF	1695
313	#FFFFFF	1695
314	#FFFFFF	1695
315	#FFFFFF	1695
316	#FFFFFF	1695
317	#FFFFFF	439
318	#FFFFFF	1695
319	#FFFFFF	1695
320	#FFFFFF	1695
321	#FFFFFF	1695
322	#FFFFFF	1695
323	#FFFFFF	1695
324	#FFFFFF	1695
325	#FFFFFF	68
326	#FFFFFF	68
327	#FFFFFF	68
328	#FFFFFF	709
329	#FFFFFF	278
330	#FFFFFF	278
331	#FFFFFF	278
332	#FFFFFF	1695
333	#FFFFFF	1695
334	#FFFFFF	278
335	#FFFFFF	278
336	#FFFFFF	278
337	#FFFFFF	278
338	#FFFFFF	278
339	#FFFFFF	709
340	#FFFFFF	278
341	#FFFFFF	278
342	#FFFFFF	278
343	#FFFFFF	278
344	#FFFFFF	278
345	#FFFFFF	278
346	#FFFFFF	278
347	#FFFFFF	278
348	#FFFFFF	278
349	#FFFFFF	709
350	#FFFFFF	709
351	#FFFFFF	68
352	#FFFFFF	68
353	#FFFFFF	68
354	#FFFFFF	439
355	#FFFFFF	439
356	#FFFFFF	439
357	#FFFFFF	68
358	#FFFFFF	68
359	#FFFFFF	68
360	#FFFFFF	68
361	#FFFFFF	1695
362	#FFFFFF	1695
363	#FFFFFF	1695
364	#FFFFFF	1695
365	#FFFFFF	1695
366	#FFFFFF	1695
367	#FFFFFF	439
368	#FFFFFF	1695
369	#FFFFFF	1695
370	#FFFFFF	1695
371	#FFFFFF	1695
372	#FFFFFF	1695
373	#FFFFFF	1695
374	#FFFFFF	1695
375	#FFFFFF	68
376	#FFFFFF	1695
377	#FFFFFF	68
378	#FFFFFF	439
379	#FFFFFF	278
380	#FFFFFF	278
381	#FFFFFF	278
382	#FFFFFF	278
383	#FFFFFF	278
384	#FFFFFF	1695
385	#FFFFFF	278
386	#FFFFFF	278
387	#FFFFFF	278
388	#FFFFFF	278
389	#FFFFFF	709
390	#FFFFFF	278
391	#FFFFFF	278
392	#FFFFFF	278
393	#FFFFFF	278
394	#FFFFFF	278
395	#FFFFFF	278
396	#FFFFFF	278
397	#FFFFFF	278
398	#FFFFFF	278
399	#FFFFFF	278
400	#FFFFFF	709
401	#FFFFFF	709
402	#FFFFFF	68
403	#FFFFFF	68
404	#FFFFFF	68
405	#FFFFFF	439
406	#FFFFFF	439
407	#FFFFFF	439
408	#FFFFFF	68
409	#FFFFFF	68
410	#FFFFFF	68
411	#FFFFFF	1695
412	#FFFFFF	1695
413	#FFFFFF	1695
414	#FFFFFF	1695
415	#FFFFFF	1695
416	#FFFFFF	1695
417	#FFFFFF	1695
418	#FFFFFF	439
419	#FFFFFF	1695
420	#FFFFFF	1695
421	#FFFFFF	1695
422	#FFFFFF	1695
423	#FFFFFF	1695
424	#FFFFFF	1695
425	#FFFFFF	1695
426	#FFFFFF	1695
427	#FFFFFF	68
428	#FFFFFF	68
429	#FFFFFF	709
430	#FFFFFF	278
431	#FFFFFF	278
432	#FFFFFF	278
433	#FFFFFF	278
434	#FFFFFF	278
435	#FFFFFF	278
436	#FFFFFF	278
437	#FFFFFF	278
438	#FFFFFF	278
439	#FFFFFF	278
440	#FFFFFF	709
441	#FFFFFF	278
442	#FFFFFF	278
443	#FFFFFF	278
444	#FFFFFF	278
445	#FFFFFF	278
446	#FFFFFF	278
447	#FFFFFF	278
448	#FFFFFF	278
449	#FFFFFF	278
450	#FFFFFF	709
451	#FFFFFF	709
452	#FFFFFF	709
453	#FFFFFF	68
454	#FFFFFF	68
455	#FFFFFF	439
456	#FFFFFF	439
457	#FFFFFF	439
458	#FFFFFF	68
459	#FFFFFF	68
460	#FFFFFF	68
461	#FFFFFF	1695
462	#FFFFFF	1695
463	#FFFFFF	1695
464	#FFFFFF	1695
465	#FFFFFF	1695
466	#FFFFFF	1695
467	#FFFFFF	1695
468	#FFFFFF	439
469	#FFFFFF	1695
470	#FFFFFF	1695
471	#FFFFFF	1695
472	#FFFFFF	1695
473	#FFFFFF	1695
474	#FFFFFF	1695
475	#FFFFFF	1695
476	#FFFFFF	1695
477	#FFFFFF	1695
478	#FFFFFF	68
479	#FFFFFF	439
480	#FFFFFF	278
481	#FFFFFF	278
482	#FFFFFF	68
483	#FFFFFF	278
484	#FFFFFF	278
485	#FFFFFF	278
486	#FFFFFF	278
487	#FFFFFF	278
488	#FFFFFF	278
489	#FFFFFF	278
490	#FFFFFF	709
491	#FFFFFF	278
492	#FFFFFF	278
493	#FFFFFF	278
494	#FFFFFF	278
495	#FFFFFF	278
496	#FFFFFF	278
497	#FFFFFF	278
498	#FFFFFF	278
499	#FFFFFF	278
500	#FFFFFF	278
501	#FFFFFF	709
502	#FFFFFF	709
503	#FFFFFF	709
504	#FFFFFF	68
505	#FFFFFF	68
506	#FFFFFF	439
507	#FFFFFF	439
508	#FFFFFF	439
509	#FFFFFF	68
510	#FFFFFF	68
511	#FFFFFF	68
512	#FFFFFF	68
513	#FFFFFF	1695
514	#FFFFFF	1695
515	#FFFFFF	1695
516	#FFFFFF	1695
517	#FFFFFF	1695
518	#FFFFFF	1695
519	#FFFFFF	439
520	#FFFFFF	1695
521	#FFFFFF	1695
522	#FFFFFF	1695
523	#FFFFFF	709
524	#FFFFFF	1695
525	#FFFFFF	1695
526	#FFFFFF	1695
527	#FFFFFF	1695
528	#FFFFFF	1695
529	#FFFFFF	68
530	#FFFFFF	709
531	#FFFFFF	68
532	#FFFFFF	68
533	#FFFFFF	68
534	#FFFFFF	68
535	#FFFFFF	278
536	#FFFFFF	278
537	#FFFFFF	278
538	#FFFFFF	278
539	#FFFFFF	278
540	#FFFFFF	278
541	#FFFFFF	439
542	#FFFFFF	278
543	#FFFFFF	278
544	#FFFFFF	278
545	#FFFFFF	278
546	#FFFFFF	278
547	#FFFFFF	278
548	#FFFFFF	278
549	#FFFFFF	278
550	#FFFFFF	278
551	#FFFFFF	709
552	#FFFFFF	709
553	#FFFFFF	68
554	#FFFFFF	68
555	#FFFFFF	68
556	#FFFFFF	439
557	#FFFFFF	439
558	#FFFFFF	439
559	#FFFFFF	68
560	#FFFFFF	68
561	#FFFFFF	68
562	#FFFFFF	68
563	#FFFFFF	68
564	#FFFFFF	1695
565	#FFFFFF	1695
566	#FFFFFF	1695
567	#FFFFFF	1695
568	#FFFFFF	1695
569	#FFFFFF	439
570	#FFFFFF	1695
571	#FFFFFF	1695
572	#FFFFFF	1695
573	#FFFFFF	1695
574	#FFFFFF	709
575	#FFFFFF	1695
576	#FFFFFF	1695
577	#FFFFFF	1695
578	#FFFFFF	1695
579	#FFFFFF	1695
580	#FFFFFF	439
581	#FFFFFF	68
582	#FFFFFF	68
583	#FFFFFF	68
584	#FFFFFF	68
585	#FFFFFF	68
586	#FFFFFF	278
587	#FFFFFF	68
588	#FFFFFF	68
589	#FFFFFF	278
590	#FFFFFF	278
591	#FFFFFF	439
592	#FFFFFF	278
593	#FFFFFF	278
594	#FFFFFF	278
595	#FFFFFF	278
596	#FFFFFF	278
597	#FFFFFF	278
598	#FFFFFF	278
599	#FFFFFF	278
600	#FFFFFF	278
601	#FFFFFF	278
602	#FFFFFF	709
603	#FFFFFF	709
604	#FFFFFF	709
605	#FFFFFF	68
606	#FFFFFF	68
607	#FFFFFF	439
608	#FFFFFF	439
609	#FFFFFF	439
610	#FFFFFF	68
611	#FFFFFF	709
612	#FFFFFF	68
613	#FFFFFF	68
614	#FFFFFF	1695
615	#FFFFFF	1695
616	#FFFFFF	1695
617	#FFFFFF	1695
618	#FFFFFF	1695
619	#FFFFFF	1695
620	#FFFFFF	439
621	#FFFFFF	1695
622	#FFFFFF	1695
623	#FFFFFF	1695
624	#FFFFFF	1695
625	#FFFFFF	709
626	#FFFFFF	1695
627	#FFFFFF	1695
628	#FFFFFF	1695
629	#FFFFFF	1695
630	#FFFFFF	68
631	#FFFFFF	439
632	#FFFFFF	68
633	#FFFFFF	68
634	#FFFFFF	68
635	#FFFFFF	68
636	#FFFFFF	278
637	#FFFFFF	278
638	#FFFFFF	68
639	#FFFFFF	278
640	#FFFFFF	278
641	#FFFFFF	278
642	#FFFFFF	709
643	#FFFFFF	278
644	#FFFFFF	278
645	#FFFFFF	278
646	#FFFFFF	278
647	#FFFFFF	278
648	#FFFFFF	278
649	#FFFFFF	278
650	#FFFFFF	278
651	#FFFFFF	278
652	#FFFFFF	709
653	#FFFFFF	709
654	#FFFFFF	709
655	#FFFFFF	68
656	#FFFFFF	68
657	#FFFFFF	439
658	#FFFFFF	439
659	#FFFFFF	439
660	#FFFFFF	68
661	#FFFFFF	709
662	#FFFFFF	709
663	#FFFFFF	68
664	#FFFFFF	1695
665	#FFFFFF	1695
666	#FFFFFF	1695
667	#FFFFFF	1695
668	#FFFFFF	1695
669	#FFFFFF	1695
670	#FFFFFF	439
671	#FFFFFF	1695
672	#FFFFFF	1695
673	#FFFFFF	1695
674	#FFFFFF	709
675	#FFFFFF	1695
676	#FFFFFF	709
677	#FFFFFF	1695
678	#FFFFFF	1695
679	#FFFFFF	1695
680	#FFFFFF	68
681	#FFFFFF	439
682	#FFFFFF	68
683	#FFFFFF	1695
684	#FFFFFF	68
685	#FFFFFF	68
686	#FFFFFF	68
687	#FFFFFF	278
688	#FFFFFF	68
689	#FFFFFF	68
690	#FFFFFF	68
691	#FFFFFF	278
692	#FFFFFF	709
693	#FFFFFF	278
694	#FFFFFF	278
695	#FFFFFF	278
696	#FFFFFF	278
697	#FFFFFF	278
698	#FFFFFF	278
699	#FFFFFF	278
700	#FFFFFF	278
701	#FFFFFF	68
702	#FFFFFF	278
703	#FFFFFF	709
704	#FFFFFF	709
705	#FFFFFF	709
706	#FFFFFF	68
707	#FFFFFF	68
708	#FFFFFF	439
709	#FFFFFF	439
710	#FFFFFF	439
711	#FFFFFF	709
712	#FFFFFF	709
713	#FFFFFF	709
714	#FFFFFF	68
715	#FFFFFF	1695
716	#FFFFFF	1695
717	#FFFFFF	1695
718	#FFFFFF	1695
719	#FFFFFF	1695
720	#FFFFFF	1695
721	#FFFFFF	439
722	#FFFFFF	1695
723	#FFFFFF	1695
724	#FFFFFF	709
725	#FFFFFF	1695
726	#FFFFFF	1695
727	#FFFFFF	709
728	#FFFFFF	1695
729	#FFFFFF	1695
730	#FFFFFF	68
731	#FFFFFF	1695
732	#FFFFFF	709
733	#FFFFFF	1695
734	#FFFFFF	68
735	#FFFFFF	68
736	#FFFFFF	68
737	#FFFFFF	278
738	#FFFFFF	278
739	#FFFFFF	68
740	#FFFFFF	68
741	#FFFFFF	68
742	#FFFFFF	68
743	#FFFFFF	709
744	#FFFFFF	278
745	#FFFFFF	278
746	#FFFFFF	278
747	#FFFFFF	278
748	#FFFFFF	278
749	#FFFFFF	278
750	#FFFFFF	278
751	#FFFFFF	68
752	#FFFFFF	68
753	#FFFFFF	709
754	#FFFFFF	709
755	#FFFFFF	68
756	#FFFFFF	709
757	#FFFFFF	68
758	#FFFFFF	439
759	#FFFFFF	439
760	#FFFFFF	439
761	#FFFFFF	709
762	#FFFFFF	709
763	#FFFFFF	68
764	#FFFFFF	68
765	#FFFFFF	68
766	#FFFFFF	1695
767	#FFFFFF	1695
768	#FFFFFF	1695
769	#FFFFFF	1695
770	#FFFFFF	1695
771	#FFFFFF	439
772	#FFFFFF	1695
773	#FFFFFF	1695
774	#FFFFFF	709
775	#FFFFFF	709
776	#FFFFFF	709
777	#FFFFFF	709
778	#FFFFFF	1695
779	#FFFFFF	1695
780	#FFFFFF	1695
781	#FFFFFF	1695
782	#FFFFFF	709
783	#FFFFFF	1695
784	#FFFFFF	68
785	#FFFFFF	68
786	#FFFFFF	68
787	#FFFFFF	278
788	#FFFFFF	278
789	#FFFFFF	278
790	#FFFFFF	68
791	#FFFFFF	68
792	#FFFFFF	68
793	#FFFFFF	709
794	#FFFFFF	68
795	#FFFFFF	278
796	#FFFFFF	278
797	#FFFFFF	278
798	#FFFFFF	278
799	#FFFFFF	278
800	#FFFFFF	278
801	#FFFFFF	68
802	#FFFFFF	68
803	#FFFFFF	68
804	#FFFFFF	709
805	#FFFFFF	709
806	#FFFFFF	68
807	#FFFFFF	709
808	#FFFFFF	68
809	#FFFFFF	439
810	#FFFFFF	439
811	#FFFFFF	439
812	#FFFFFF	709
813	#FFFFFF	709
814	#FFFFFF	68
815	#FFFFFF	709
816	#FFFFFF	68
817	#FFFFFF	1695
818	#FFFFFF	1695
819	#FFFFFF	68
820	#FFFFFF	1695
821	#FFFFFF	1695
822	#FFFFFF	709
823	#FFFFFF	1695
824	#FFFFFF	709
825	#FFFFFF	709
826	#FFFFFF	709
827	#FFFFFF	709
828	#FFFFFF	1695
829	#FFFFFF	1695
830	#FFFFFF	709
831	#FFFFFF	1695
832	#FFFFFF	1695
833	#FFFFFF	709
834	#FFFFFF	68
835	#FFFFFF	68
836	#FFFFFF	68
837	#FFFFFF	68
838	#FFFFFF	68
839	#FFFFFF	278
840	#FFFFFF	278
841	#FFFFFF	68
842	#FFFFFF	68
843	#FFFFFF	68
844	#FFFFFF	709
845	#FFFFFF	68
846	#FFFFFF	278
847	#FFFFFF	278
848	#FFFFFF	278
849	#FFFFFF	278
850	#FFFFFF	278
851	#FFFFFF	278
852	#FFFFFF	68
853	#FFFFFF	68
854	#FFFFFF	709
855	#FFFFFF	709
856	#FFFFFF	709
857	#FFFFFF	68
858	#FFFFFF	709
859	#FFFFFF	439
860	#FFFFFF	439
861	#FFFFFF	709
862	#FFFFFF	709
863	#FFFFFF	709
864	#FFFFFF	709
865	#FFFFFF	709
866	#FFFFFF	68
867	#FFFFFF	1695
868	#FFFFFF	68
869	#FFFFFF	68
870	#FFFFFF	68
871	#FFFFFF	1695
872	#FFFFFF	439
873	#FFFFFF	1695
874	#FFFFFF	1695
875	#FFFFFF	709
876	#FFFFFF	709
877	#FFFFFF	709
878	#FFFFFF	709
879	#FFFFFF	709
880	#FFFFFF	709
881	#FFFFFF	1695
882	#FFFFFF	1695
883	#FFFFFF	709
884	#FFFFFF	1695
885	#FFFFFF	68
886	#FFFFFF	68
887	#FFFFFF	68
888	#FFFFFF	68
889	#FFFFFF	68
890	#FFFFFF	68
891	#FFFFFF	68
892	#FFFFFF	68
893	#FFFFFF	68
894	#FFFFFF	709
895	#FFFFFF	68
896	#FFFFFF	68
897	#FFFFFF	278
898	#FFFFFF	278
899	#FFFFFF	278
900	#FFFFFF	278
901	#FFFFFF	278
902	#FFFFFF	278
903	#FFFFFF	68
904	#FFFFFF	68
905	#FFFFFF	709
906	#FFFFFF	709
907	#FFFFFF	709
908	#FFFFFF	709
909	#FFFFFF	709
910	#FFFFFF	439
911	#FFFFFF	439
912	#FFFFFF	709
913	#FFFFFF	709
914	#FFFFFF	709
915	#FFFFFF	709
916	#FFFFFF	68
917	#FFFFFF	1695
918	#FFFFFF	68
919	#FFFFFF	68
920	#FFFFFF	1695
921	#FFFFFF	1695
922	#FFFFFF	709
923	#FFFFFF	709
924	#FFFFFF	1695
925	#FFFFFF	1695
926	#FFFFFF	709
927	#FFFFFF	709
928	#FFFFFF	709
929	#FFFFFF	709
930	#FFFFFF	709
931	#FFFFFF	1695
932	#FFFFFF	1695
933	#FFFFFF	68
934	#FFFFFF	709
935	#FFFFFF	68
936	#FFFFFF	68
937	#FFFFFF	68
938	#FFFFFF	68
939	#FFFFFF	68
940	#FFFFFF	68
941	#FFFFFF	68
942	#FFFFFF	68
943	#FFFFFF	278
944	#FFFFFF	68
945	#FFFFFF	709
946	#FFFFFF	278
947	#FFFFFF	278
948	#FFFFFF	278
949	#FFFFFF	278
950	#FFFFFF	278
951	#FFFFFF	68
952	#FFFFFF	68
953	#FFFFFF	68
954	#FFFFFF	68
955	#FFFFFF	709
956	#FFFFFF	709
957	#FFFFFF	709
958	#FFFFFF	709
959	#FFFFFF	709
960	#FFFFFF	439
961	#FFFFFF	439
962	#FFFFFF	709
963	#FFFFFF	709
964	#FFFFFF	709
965	#FFFFFF	709
966	#FFFFFF	68
967	#FFFFFF	68
968	#FFFFFF	68
969	#FFFFFF	68
970	#FFFFFF	1695
971	#FFFFFF	1695
972	#FFFFFF	1695
973	#FFFFFF	709
974	#FFFFFF	709
975	#FFFFFF	709
976	#FFFFFF	709
977	#FFFFFF	709
978	#FFFFFF	709
979	#FFFFFF	709
980	#FFFFFF	1695
981	#FFFFFF	1695
982	#FFFFFF	1695
983	#FFFFFF	1695
984	#FFFFFF	439
985	#FFFFFF	68
986	#FFFFFF	68
987	#FFFFFF	1695
988	#FFFFFF	1695
989	#FFFFFF	1695
990	#FFFFFF	68
991	#FFFFFF	68
992	#FFFFFF	68
993	#FFFFFF	278
994	#FFFFFF	68
995	#FFFFFF	709
996	#FFFFFF	68
997	#FFFFFF	278
998	#FFFFFF	278
999	#FFFFFF	278
1000	#FFFFFF	278
1001	#FFFFFF	278
1002	#FFFFFF	68
1003	#FFFFFF	68
1004	#FFFFFF	68
1005	#FFFFFF	68
1006	#FFFFFF	439
1007	#FFFFFF	709
1008	#FFFFFF	709
1009	#FFFFFF	709
1010	#FFFFFF	709
1011	#FFFFFF	439
1012	#FFFFFF	439
1013	#FFFFFF	439
1014	#FFFFFF	709
1015	#FFFFFF	709
1016	#FFFFFF	709
1017	#FFFFFF	68
1018	#FFFFFF	68
1019	#FFFFFF	68
1020	#FFFFFF	68
1021	#FFFFFF	1695
1022	#FFFFFF	1695
1023	#FFFFFF	1695
1024	#FFFFFF	439
1025	#FFFFFF	709
1026	#FFFFFF	709
1027	#FFFFFF	709
1028	#FFFFFF	709
1029	#FFFFFF	709
1030	#FFFFFF	1695
1031	#FFFFFF	1695
1032	#FFFFFF	709
1033	#FFFFFF	1695
1034	#FFFFFF	68
1035	#FFFFFF	709
1036	#FFFFFF	1695
1037	#FFFFFF	1695
1038	#FFFFFF	1695
1039	#FFFFFF	1695
1040	#FFFFFF	68
1041	#FFFFFF	68
1042	#FFFFFF	68
1043	#FFFFFF	68
1044	#FFFFFF	278
1045	#FFFFFF	278
1046	#FFFFFF	709
1047	#FFFFFF	278
1048	#FFFFFF	278
1049	#FFFFFF	278
1050	#FFFFFF	278
1051	#FFFFFF	278
1052	#FFFFFF	68
1053	#FFFFFF	68
1054	#FFFFFF	68
1055	#FFFFFF	68
1056	#FFFFFF	439
1057	#FFFFFF	709
1058	#FFFFFF	709
1059	#FFFFFF	709
1060	#FFFFFF	709
1061	#FFFFFF	439
1062	#FFFFFF	439
1063	#FFFFFF	439
1064	#FFFFFF	709
1065	#FFFFFF	709
1066	#FFFFFF	709
1067	#FFFFFF	709
1068	#FFFFFF	709
1069	#FFFFFF	709
1070	#FFFFFF	68
1071	#FFFFFF	68
1072	#FFFFFF	1695
1073	#FFFFFF	1695
1074	#FFFFFF	439
1075	#FFFFFF	1695
1076	#FFFFFF	709
1077	#FFFFFF	709
1078	#FFFFFF	709
1079	#FFFFFF	709
1080	#FFFFFF	709
1081	#FFFFFF	1695
1082	#FFFFFF	709
1083	#FFFFFF	1695
1084	#FFFFFF	1695
1085	#FFFFFF	439
1086	#FFFFFF	68
1087	#FFFFFF	1695
1088	#FFFFFF	1695
1089	#FFFFFF	1695
1090	#FFFFFF	1695
1091	#FFFFFF	1695
1092	#FFFFFF	68
1093	#FFFFFF	68
1094	#FFFFFF	68
1095	#FFFFFF	278
1096	#FFFFFF	709
1097	#FFFFFF	278
1098	#FFFFFF	278
1099	#FFFFFF	278
1100	#FFFFFF	278
1101	#FFFFFF	278
1102	#FFFFFF	278
1103	#FFFFFF	68
1104	#FFFFFF	68
1105	#FFFFFF	68
1106	#FFFFFF	68
1107	#FFFFFF	439
1108	#FFFFFF	709
1109	#FFFFFF	709
1110	#FFFFFF	709
1111	#FFFFFF	709
1112	#FFFFFF	439
1113	#FFFFFF	439
1114	#FFFFFF	439
1115	#FFFFFF	709
1116	#FFFFFF	709
1117	#FFFFFF	709
1118	#FFFFFF	709
1119	#FFFFFF	709
1120	#FFFFFF	68
1121	#FFFFFF	709
1122	#FFFFFF	68
1123	#FFFFFF	68
1124	#FFFFFF	709
1125	#FFFFFF	709
1126	#FFFFFF	709
1127	#FFFFFF	709
1128	#FFFFFF	709
