x	y	clickSelects
-0.057379938438874	-1.78191746516306	832
-0.017923266975284	-0.783457341407797	832
-0.04935861681027	-1.83936339033004	832
0.00648516599681992	-1.90162473471214	832
-0.000753996886749042	-1.77476036613586	832
-0.095795034695718	-0.118114346343235	643
-0.022625972814165	0.175682235356613	282
0.00280385605964995	-0.0142736941403641	282
-0.078955765612702	-1.43687068911628	282
-0.056653976876769	0.795727955512199	282
0.0314593383311901	2.26144331593501	282
-0.0783787763549591	-2.16885522015683	282
0.0556166928672299	2.37360542726878	282
-0.0129232609077931	1.19986662219615	282
-0.109869855222309	-1.60743814965714	282
0.0835910137655	-2.44479484621238	3245
0.05771084673151	-1.68840104648482	3245
0.0501492701549	-2.1012127177253	3245
0.06622366510626	-2.40662399702649	456
-0.027198628957566	-2.47097974831908	261
0.06143472758136	-0.338737428159034	261
0.04003351987126	-1.95314486836687	261
0.06551874135865	0.343544763674165	261
0.01805267601248	-0.462101311806478	261
-0.024146950693685	0.0929943025411237	261
-0.073656685212021	-0.480177951079396	261
-0.053987560858075	-0.540811392139117	261
-0.063291747665151	-0.512397785023625	261
0.0428135614402201	2.35482284338726	261
-0.015405425169472	1.3220869815348	456
0.04651537354317	0.780289058982739	261
-0.072365376659742	1.17991587049443	456
-0.013424710646844	-1.39862552394099	456
0.12343022620197	1.55511372000802	2045
0.11440311597164	1.3182253447941	1590
-0.00212982247502902	2.36792839297744	1590
-0.048366905719332	1.34258277065813	1590
0.11731752245236	0.501781458945876	1590
-0.046411936910015	-1.46450420048411	1819
-0.092055919570175	-1.93927200815982	1819
-0.010497397994704	-0.551243326107215	1721
0.00799604592040004	-1.05186738647862	1292
0.0353464531038801	-0.263803611814666	1292
0.05855263737869	0.624736555866498	1721
0.0590695368982499	-0.473123382581314	1292
0.11972828277095	1.52523933987509	1721
0.08384501024715	1.15074777698278	1292
-0.114329484450237	-1.44024635325817	1721
0.0530090966405099	1.80083265315607	1721
0.03142912847766	1.78486830684309	1721
-0.00708151323645601	1.08924485642912	1721
-0.081271904966852	-0.709374255060359	1721
-0.067614730270441	0.514387052873333	1721
-0.061123279402901	1.22660110176879	1721
-0.109949132146806	1.41657349893029	1721
