group	fill	clickSelects
122	#FFFFFF	1301
123	#FFFFFF	1301
124	#FFFFFF	1301
125	#FFFFFF	1301
126	#FFFFFF	1401
127	#FFFFFF	1631
128	#FFFFFF	1631
129	#FFFFFF	39
130	#FFFFFF	1631
131	#FFFFFF	1631
132	#FFFFFF	1631
133	#FFFFFF	1631
134	#FFFFFF	1631
135	#FFFFFF	39
137	#FFFFFF	3573
138	#FFFFFF	1631
139	#FFFFFF	1301
140	#FFFFFF	1301
141	#FFFFFF	1301
142	#FFFFFF	1301
143	#FFFFFF	39
144	#FFFFFF	39
145	#FFFFFF	39
146	#FFFFFF	39
147	#FFFFFF	3573
148	#FFFFFF	1401
149	#FFFFFF	1401
150	#FFFFFF	1401
151	#FFFFFF	1401
152	#FFFFFF	3573
153	#FFFFFF	3573
154	#FFFFFF	3573
155	#FFFFFF	1401
156	#FFFFFF	1401
157	#FFFFFF	1517
158	#FFFFFF	1401
159	#FFFFFF	1517
160	#FFFFFF	1517
161	#FFFFFF	1401
162	#FFFFFF	1401
163	#FFFFFF	1631
164	#FFFFFF	1631
165	#FFFFFF	3573
166	#FFFFFF	1631
167	#FFFFFF	1631
168	#FFFFFF	1631
169	#FFFFFF	1631
170	#FFFFFF	1301
171	#FFFFFF	1301
172	#FFFFFF	1301
173	#FFFFFF	39
174	#FFFFFF	39
175	#FFFFFF	1301
176	#FFFFFF	3573
177	#FFFFFF	39
178	#FFFFFF	1301
179	#FFFFFF	1301
180	#FFFFFF	39
181	#FFFFFF	39
182	#FFFFFF	1301
183	#FFFFFF	1301
184	#FFFFFF	1301
185	#FFFFFF	39
186	#FFFFFF	39
187	#FFFFFF	3573
188	#FFFFFF	39
189	#FFFFFF	39
190	#FFFFFF	39
191	#FFFFFF	39
192	#FFFFFF	39
193	#FFFFFF	1301
194	#FFFFFF	1301
195	#FFFFFF	39
196	#FFFFFF	39
197	#FFFFFF	1301
198	#FFFFFF	3573
199	#FFFFFF	3573
200	#FFFFFF	3573
201	#FFFFFF	1401
202	#FFFFFF	1517
203	#FFFFFF	3573
204	#FFFFFF	3573
205	#FFFFFF	3573
206	#FFFFFF	1517
207	#FFFFFF	1517
208	#FFFFFF	1517
209	#FFFFFF	1517
210	#FFFFFF	1517
211	#FFFFFF	1517
212	#FFFFFF	1401
213	#FFFFFF	1401
214	#FFFFFF	1631
215	#FFFFFF	1631
216	#FFFFFF	3573
217	#FFFFFF	1631
218	#FFFFFF	1631
219	#FFFFFF	1631
220	#FFFFFF	1301
221	#FFFFFF	1631
222	#FFFFFF	1301
223	#FFFFFF	39
224	#FFFFFF	39
225	#FFFFFF	39
226	#FFFFFF	39
227	#FFFFFF	3573
228	#FFFFFF	1301
229	#FFFFFF	1301
230	#FFFFFF	1301
231	#FFFFFF	1301
232	#FFFFFF	39
233	#FFFFFF	1301
234	#FFFFFF	39
235	#FFFFFF	1301
236	#FFFFFF	39
237	#FFFFFF	39
238	#FFFFFF	1517
239	#FFFFFF	39
240	#FFFFFF	39
241	#FFFFFF	39
242	#FFFFFF	39
243	#FFFFFF	1301
244	#FFFFFF	1301
245	#FFFFFF	39
246	#FFFFFF	39
248	#FFFFFF	1517
249	#FFFFFF	3573
250	#FFFFFF	3573
251	#FFFFFF	1517
252	#FFFFFF	1517
253	#FFFFFF	3573
254	#FFFFFF	3573
255	#FFFFFF	3573
256	#FFFFFF	1517
257	#FFFFFF	1517
258	#FFFFFF	1517
259	#FFFFFF	1517
260	#FFFFFF	1401
261	#FFFFFF	1517
262	#FFFFFF	1401
263	#FFFFFF	1631
264	#FFFFFF	1631
265	#FFFFFF	1631
266	#FFFFFF	3573
267	#FFFFFF	1631
268	#FFFFFF	1631
269	#FFFFFF	1631
270	#FFFFFF	1631
271	#FFFFFF	1631
272	#FFFFFF	1631
273	#FFFFFF	1301
274	#FFFFFF	39
275	#FFFFFF	1301
276	#FFFFFF	39
277	#FFFFFF	3573
278	#FFFFFF	1301
279	#FFFFFF	1301
280	#FFFFFF	1301
281	#FFFFFF	1301
282	#FFFFFF	39
283	#FFFFFF	39
284	#FFFFFF	39
285	#FFFFFF	39
286	#FFFFFF	39
287	#FFFFFF	39
288	#FFFFFF	1517
289	#FFFFFF	39
290	#FFFFFF	39
291	#FFFFFF	39
292	#FFFFFF	39
293	#FFFFFF	39
294	#FFFFFF	1301
295	#FFFFFF	39
296	#FFFFFF	1301
297	#FFFFFF	39
299	#FFFFFF	1517
300	#FFFFFF	3573
301	#FFFFFF	3573
302	#FFFFFF	1517
303	#FFFFFF	3573
304	#FFFFFF	3573
305	#FFFFFF	3573
306	#FFFFFF	3573
307	#FFFFFF	1517
308	#FFFFFF	1517
309	#FFFFFF	1517
310	#FFFFFF	1517
311	#FFFFFF	1401
312	#FFFFFF	1401
313	#FFFFFF	1631
314	#FFFFFF	1631
315	#FFFFFF	1631
316	#FFFFFF	1631
317	#FFFFFF	3573
318	#FFFFFF	1631
319	#FFFFFF	1631
320	#FFFFFF	1631
321	#FFFFFF	1631
322	#FFFFFF	1301
323	#FFFFFF	1301
324	#FFFFFF	39
325	#FFFFFF	39
326	#FFFFFF	1301
327	#FFFFFF	1301
328	#FFFFFF	3573
329	#FFFFFF	1301
330	#FFFFFF	1301
331	#FFFFFF	1301
332	#FFFFFF	1301
333	#FFFFFF	1301
334	#FFFFFF	39
335	#FFFFFF	39
336	#FFFFFF	39
337	#FFFFFF	39
338	#FFFFFF	39
339	#FFFFFF	1517
340	#FFFFFF	39
341	#FFFFFF	39
342	#FFFFFF	39
343	#FFFFFF	39
344	#FFFFFF	1301
345	#FFFFFF	1301
346	#FFFFFF	1301
347	#FFFFFF	39
348	#FFFFFF	39
349	#FFFFFF	1517
350	#FFFFFF	3573
351	#FFFFFF	3573
352	#FFFFFF	3573
353	#FFFFFF	1517
354	#FFFFFF	3573
355	#FFFFFF	3573
356	#FFFFFF	3573
357	#FFFFFF	1517
358	#FFFFFF	1517
359	#FFFFFF	1517
360	#FFFFFF	1517
361	#FFFFFF	1401
362	#FFFFFF	1401
363	#FFFFFF	1631
364	#FFFFFF	1631
365	#FFFFFF	1631
366	#FFFFFF	1631
367	#FFFFFF	3573
368	#FFFFFF	1631
369	#FFFFFF	1631
370	#FFFFFF	1631
371	#FFFFFF	1631
372	#FFFFFF	1301
373	#FFFFFF	1301
374	#FFFFFF	1301
375	#FFFFFF	39
376	#FFFFFF	1301
377	#FFFFFF	1301
378	#FFFFFF	3573
379	#FFFFFF	1301
380	#FFFFFF	1301
381	#FFFFFF	1301
382	#FFFFFF	1301
383	#FFFFFF	1301
384	#FFFFFF	39
385	#FFFFFF	39
386	#FFFFFF	39
387	#FFFFFF	39
388	#FFFFFF	39
389	#FFFFFF	3573
390	#FFFFFF	39
391	#FFFFFF	39
392	#FFFFFF	39
393	#FFFFFF	39
394	#FFFFFF	1301
395	#FFFFFF	1301
396	#FFFFFF	1301
397	#FFFFFF	1301
398	#FFFFFF	39
399	#FFFFFF	39
400	#FFFFFF	1517
401	#FFFFFF	1517
402	#FFFFFF	1517
403	#FFFFFF	3573
404	#FFFFFF	1517
405	#FFFFFF	3573
406	#FFFFFF	3573
407	#FFFFFF	3573
408	#FFFFFF	1517
409	#FFFFFF	1517
410	#FFFFFF	1517
411	#FFFFFF	1401
412	#FFFFFF	1401
413	#FFFFFF	1631
414	#FFFFFF	1631
415	#FFFFFF	1631
416	#FFFFFF	1631
417	#FFFFFF	1631
418	#FFFFFF	3573
419	#FFFFFF	1631
420	#FFFFFF	1631
421	#FFFFFF	1301
422	#FFFFFF	1631
423	#FFFFFF	1301
424	#FFFFFF	1301
425	#FFFFFF	1301
426	#FFFFFF	1301
427	#FFFFFF	1301
428	#FFFFFF	1301
429	#FFFFFF	3573
430	#FFFFFF	1301
431	#FFFFFF	1301
432	#FFFFFF	1301
433	#FFFFFF	1301
434	#FFFFFF	1301
435	#FFFFFF	1301
436	#FFFFFF	39
437	#FFFFFF	39
438	#FFFFFF	39
439	#FFFFFF	39
440	#FFFFFF	1517
441	#FFFFFF	39
442	#FFFFFF	39
443	#FFFFFF	39
444	#FFFFFF	1301
445	#FFFFFF	1301
446	#FFFFFF	1301
447	#FFFFFF	1301
448	#FFFFFF	39
449	#FFFFFF	39
450	#FFFFFF	1517
451	#FFFFFF	1517
452	#FFFFFF	1517
453	#FFFFFF	1517
454	#FFFFFF	1517
455	#FFFFFF	3573
456	#FFFFFF	3573
457	#FFFFFF	3573
458	#FFFFFF	1517
459	#FFFFFF	1517
460	#FFFFFF	1517
461	#FFFFFF	1517
462	#FFFFFF	1401
463	#FFFFFF	1517
464	#FFFFFF	1517
465	#FFFFFF	1517
466	#FFFFFF	1631
467	#FFFFFF	1631
468	#FFFFFF	3573
469	#FFFFFF	1631
470	#FFFFFF	1631
471	#FFFFFF	1631
472	#FFFFFF	1301
473	#FFFFFF	1301
474	#FFFFFF	1301
475	#FFFFFF	1301
476	#FFFFFF	1301
477	#FFFFFF	1301
478	#FFFFFF	1301
479	#FFFFFF	3573
480	#FFFFFF	1301
481	#FFFFFF	1301
482	#FFFFFF	1301
483	#FFFFFF	1301
484	#FFFFFF	1301
485	#FFFFFF	1301
486	#FFFFFF	39
487	#FFFFFF	39
488	#FFFFFF	39
489	#FFFFFF	39
490	#FFFFFF	3573
491	#FFFFFF	39
492	#FFFFFF	39
493	#FFFFFF	1301
494	#FFFFFF	39
495	#FFFFFF	1301
496	#FFFFFF	1301
497	#FFFFFF	1301
498	#FFFFFF	1301
499	#FFFFFF	39
500	#FFFFFF	1301
501	#FFFFFF	3573
502	#FFFFFF	1517
503	#FFFFFF	1517
504	#FFFFFF	1517
505	#FFFFFF	1517
506	#FFFFFF	3573
507	#FFFFFF	3573
508	#FFFFFF	3573
509	#FFFFFF	1517
510	#FFFFFF	1517
511	#FFFFFF	1517
512	#FFFFFF	1517
513	#FFFFFF	1401
514	#FFFFFF	1517
515	#FFFFFF	1517
516	#FFFFFF	1631
517	#FFFFFF	1631
518	#FFFFFF	1631
519	#FFFFFF	3573
520	#FFFFFF	1301
521	#FFFFFF	1631
522	#FFFFFF	1631
523	#FFFFFF	1301
524	#FFFFFF	1301
525	#FFFFFF	1301
526	#FFFFFF	1301
527	#FFFFFF	1301
528	#FFFFFF	1301
529	#FFFFFF	1301
530	#FFFFFF	3573
531	#FFFFFF	1301
532	#FFFFFF	1301
533	#FFFFFF	1301
534	#FFFFFF	1301
535	#FFFFFF	1301
536	#FFFFFF	39
537	#FFFFFF	39
538	#FFFFFF	39
539	#FFFFFF	39
540	#FFFFFF	39
541	#FFFFFF	3573
542	#FFFFFF	39
543	#FFFFFF	1301
544	#FFFFFF	1301
545	#FFFFFF	1301
546	#FFFFFF	1301
547	#FFFFFF	1301
548	#FFFFFF	1301
549	#FFFFFF	1301
550	#FFFFFF	1301
551	#FFFFFF	1517
552	#FFFFFF	1517
553	#FFFFFF	1517
554	#FFFFFF	1517
555	#FFFFFF	1517
556	#FFFFFF	3573
557	#FFFFFF	3573
558	#FFFFFF	3573
559	#FFFFFF	1517
560	#FFFFFF	1517
561	#FFFFFF	1517
562	#FFFFFF	1517
563	#FFFFFF	1517
564	#FFFFFF	1517
565	#FFFFFF	1517
566	#FFFFFF	1517
567	#FFFFFF	1517
568	#FFFFFF	1517
569	#FFFFFF	3573
570	#FFFFFF	1301
571	#FFFFFF	1631
572	#FFFFFF	1301
573	#FFFFFF	1301
574	#FFFFFF	1301
575	#FFFFFF	1301
576	#FFFFFF	1301
577	#FFFFFF	1301
578	#FFFFFF	1301
579	#FFFFFF	1301
580	#FFFFFF	3573
581	#FFFFFF	1301
582	#FFFFFF	1301
583	#FFFFFF	1301
584	#FFFFFF	1301
585	#FFFFFF	1301
586	#FFFFFF	1301
587	#FFFFFF	39
588	#FFFFFF	39
589	#FFFFFF	39
590	#FFFFFF	39
591	#FFFFFF	3573
592	#FFFFFF	1301
593	#FFFFFF	39
594	#FFFFFF	1301
595	#FFFFFF	1301
596	#FFFFFF	1301
597	#FFFFFF	1301
598	#FFFFFF	1301
599	#FFFFFF	1301
600	#FFFFFF	1301
601	#FFFFFF	1301
602	#FFFFFF	1517
603	#FFFFFF	1517
604	#FFFFFF	1517
605	#FFFFFF	1517
606	#FFFFFF	1517
607	#FFFFFF	3573
608	#FFFFFF	1517
609	#FFFFFF	3573
610	#FFFFFF	1517
611	#FFFFFF	1517
612	#FFFFFF	1517
613	#FFFFFF	1517
614	#FFFFFF	1517
615	#FFFFFF	1517
616	#FFFFFF	1517
617	#FFFFFF	1517
618	#FFFFFF	1517
619	#FFFFFF	1517
620	#FFFFFF	3573
621	#FFFFFF	1301
622	#FFFFFF	1301
623	#FFFFFF	1301
624	#FFFFFF	1301
625	#FFFFFF	1301
626	#FFFFFF	1301
627	#FFFFFF	1301
628	#FFFFFF	1301
629	#FFFFFF	1301
630	#FFFFFF	1301
631	#FFFFFF	3573
632	#FFFFFF	1301
633	#FFFFFF	1301
634	#FFFFFF	1301
635	#FFFFFF	1301
636	#FFFFFF	1301
637	#FFFFFF	39
638	#FFFFFF	1301
639	#FFFFFF	39
640	#FFFFFF	39
641	#FFFFFF	39
642	#FFFFFF	1517
643	#FFFFFF	1301
644	#FFFFFF	1301
645	#FFFFFF	1301
646	#FFFFFF	1301
647	#FFFFFF	1301
648	#FFFFFF	1301
649	#FFFFFF	1301
650	#FFFFFF	1301
651	#FFFFFF	1301
652	#FFFFFF	1517
653	#FFFFFF	1517
654	#FFFFFF	1517
655	#FFFFFF	1517
656	#FFFFFF	1517
657	#FFFFFF	3573
658	#FFFFFF	3573
659	#FFFFFF	1517
660	#FFFFFF	1517
661	#FFFFFF	1517
662	#FFFFFF	1517
663	#FFFFFF	1517
664	#FFFFFF	1517
665	#FFFFFF	1517
666	#FFFFFF	1517
667	#FFFFFF	1517
668	#FFFFFF	1517
669	#FFFFFF	1517
670	#FFFFFF	3573
671	#FFFFFF	1301
672	#FFFFFF	1301
673	#FFFFFF	1301
674	#FFFFFF	1301
675	#FFFFFF	1301
676	#FFFFFF	1301
677	#FFFFFF	1301
678	#FFFFFF	1301
679	#FFFFFF	1301
680	#FFFFFF	1301
681	#FFFFFF	3573
682	#FFFFFF	1301
683	#FFFFFF	1301
684	#FFFFFF	1301
685	#FFFFFF	1301
686	#FFFFFF	1301
687	#FFFFFF	39
688	#FFFFFF	1301
689	#FFFFFF	39
690	#FFFFFF	39
691	#FFFFFF	39
692	#FFFFFF	3573
693	#FFFFFF	39
694	#FFFFFF	1301
695	#FFFFFF	1301
696	#FFFFFF	1301
697	#FFFFFF	1301
698	#FFFFFF	1301
699	#FFFFFF	1301
700	#FFFFFF	1301
701	#FFFFFF	1301
702	#FFFFFF	1301
703	#FFFFFF	1517
704	#FFFFFF	1517
705	#FFFFFF	1517
706	#FFFFFF	1517
707	#FFFFFF	1517
708	#FFFFFF	3573
709	#FFFFFF	1517
710	#FFFFFF	1517
711	#FFFFFF	1517
712	#FFFFFF	1517
713	#FFFFFF	1517
714	#FFFFFF	1517
715	#FFFFFF	1517
716	#FFFFFF	1517
717	#FFFFFF	1517
718	#FFFFFF	1517
719	#FFFFFF	1517
720	#FFFFFF	1301
721	#FFFFFF	3573
722	#FFFFFF	1301
723	#FFFFFF	1301
724	#FFFFFF	1301
725	#FFFFFF	1301
726	#FFFFFF	1301
727	#FFFFFF	1301
728	#FFFFFF	1301
729	#FFFFFF	1301
730	#FFFFFF	1301
731	#FFFFFF	1301
732	#FFFFFF	3573
733	#FFFFFF	1301
734	#FFFFFF	1301
735	#FFFFFF	1301
736	#FFFFFF	1301
737	#FFFFFF	1301
738	#FFFFFF	1301
739	#FFFFFF	1301
740	#FFFFFF	39
741	#FFFFFF	39
742	#FFFFFF	39
743	#FFFFFF	3573
744	#FFFFFF	1301
745	#FFFFFF	1301
746	#FFFFFF	1301
747	#FFFFFF	1301
748	#FFFFFF	1301
749	#FFFFFF	1301
750	#FFFFFF	1301
751	#FFFFFF	1301
752	#FFFFFF	1301
753	#FFFFFF	3573
754	#FFFFFF	1517
755	#FFFFFF	1517
756	#FFFFFF	1517
757	#FFFFFF	1517
758	#FFFFFF	3573
759	#FFFFFF	3573
760	#FFFFFF	1517
761	#FFFFFF	1517
762	#FFFFFF	1517
763	#FFFFFF	1517
764	#FFFFFF	1517
765	#FFFFFF	1517
766	#FFFFFF	1517
767	#FFFFFF	1517
768	#FFFFFF	1517
769	#FFFFFF	1517
770	#FFFFFF	1517
771	#FFFFFF	3573
772	#FFFFFF	1301
773	#FFFFFF	1301
774	#FFFFFF	1301
775	#FFFFFF	1301
776	#FFFFFF	1301
777	#FFFFFF	1301
778	#FFFFFF	1301
779	#FFFFFF	1301
780	#FFFFFF	1301
781	#FFFFFF	1301
782	#FFFFFF	1517
783	#FFFFFF	1301
784	#FFFFFF	1301
785	#FFFFFF	1301
786	#FFFFFF	1301
787	#FFFFFF	1301
788	#FFFFFF	1301
789	#FFFFFF	39
790	#FFFFFF	39
791	#FFFFFF	39
792	#FFFFFF	39
793	#FFFFFF	1517
794	#FFFFFF	39
795	#FFFFFF	1301
796	#FFFFFF	1301
797	#FFFFFF	1301
798	#FFFFFF	1301
799	#FFFFFF	1301
800	#FFFFFF	1301
801	#FFFFFF	1301
802	#FFFFFF	1301
803	#FFFFFF	1301
804	#FFFFFF	3573
805	#FFFFFF	1517
806	#FFFFFF	1517
807	#FFFFFF	1517
808	#FFFFFF	1517
809	#FFFFFF	3573
810	#FFFFFF	1517
811	#FFFFFF	1517
812	#FFFFFF	1517
813	#FFFFFF	1517
814	#FFFFFF	1517
815	#FFFFFF	1517
816	#FFFFFF	1517
817	#FFFFFF	1517
818	#FFFFFF	1517
819	#FFFFFF	1301
820	#FFFFFF	1301
821	#FFFFFF	1301
822	#FFFFFF	1517
823	#FFFFFF	1301
824	#FFFFFF	1301
825	#FFFFFF	1301
826	#FFFFFF	1301
827	#FFFFFF	1301
828	#FFFFFF	1301
829	#FFFFFF	1301
830	#FFFFFF	1301
831	#FFFFFF	1301
832	#FFFFFF	1301
833	#FFFFFF	1517
834	#FFFFFF	1301
835	#FFFFFF	1301
836	#FFFFFF	1301
837	#FFFFFF	39
838	#FFFFFF	39
839	#FFFFFF	39
840	#FFFFFF	39
841	#FFFFFF	39
842	#FFFFFF	39
843	#FFFFFF	39
844	#FFFFFF	1517
845	#FFFFFF	39
846	#FFFFFF	1301
847	#FFFFFF	1301
848	#FFFFFF	1301
849	#FFFFFF	1301
850	#FFFFFF	1301
851	#FFFFFF	1301
852	#FFFFFF	1301
853	#FFFFFF	1301
854	#FFFFFF	1517
855	#FFFFFF	1517
856	#FFFFFF	1517
857	#FFFFFF	1517
858	#FFFFFF	1517
859	#FFFFFF	3573
860	#FFFFFF	1517
861	#FFFFFF	1517
862	#FFFFFF	1517
863	#FFFFFF	1517
864	#FFFFFF	1517
865	#FFFFFF	1517
866	#FFFFFF	1517
867	#FFFFFF	1517
868	#FFFFFF	1517
869	#FFFFFF	1517
870	#FFFFFF	1301
871	#FFFFFF	1301
872	#FFFFFF	1517
873	#FFFFFF	1301
874	#FFFFFF	1301
875	#FFFFFF	1301
876	#FFFFFF	1301
877	#FFFFFF	1301
878	#FFFFFF	1301
879	#FFFFFF	1301
880	#FFFFFF	1301
881	#FFFFFF	1301
882	#FFFFFF	1301
883	#FFFFFF	1517
884	#FFFFFF	1301
885	#FFFFFF	1301
886	#FFFFFF	1301
887	#FFFFFF	1301
888	#FFFFFF	39
889	#FFFFFF	39
890	#FFFFFF	39
891	#FFFFFF	39
892	#FFFFFF	39
893	#FFFFFF	39
894	#FFFFFF	1517
895	#FFFFFF	39
896	#FFFFFF	1301
897	#FFFFFF	1301
898	#FFFFFF	1301
899	#FFFFFF	1301
900	#FFFFFF	1301
901	#FFFFFF	1301
902	#FFFFFF	1301
903	#FFFFFF	1301
904	#FFFFFF	1301
905	#FFFFFF	1517
906	#FFFFFF	1517
907	#FFFFFF	1517
908	#FFFFFF	1517
909	#FFFFFF	1517
910	#FFFFFF	3573
911	#FFFFFF	1517
912	#FFFFFF	1517
913	#FFFFFF	1517
914	#FFFFFF	1517
915	#FFFFFF	1517
916	#FFFFFF	1517
917	#FFFFFF	1517
918	#FFFFFF	1517
919	#FFFFFF	1517
920	#FFFFFF	1517
921	#FFFFFF	1301
922	#FFFFFF	1301
923	#FFFFFF	1517
924	#FFFFFF	1301
925	#FFFFFF	1301
926	#FFFFFF	1301
927	#FFFFFF	1301
928	#FFFFFF	1301
929	#FFFFFF	1301
930	#FFFFFF	1301
931	#FFFFFF	1301
932	#FFFFFF	1301
933	#FFFFFF	1301
934	#FFFFFF	1517
935	#FFFFFF	1301
936	#FFFFFF	1301
937	#FFFFFF	1301
938	#FFFFFF	39
939	#FFFFFF	39
940	#FFFFFF	39
941	#FFFFFF	39
942	#FFFFFF	1301
943	#FFFFFF	39
944	#FFFFFF	39
945	#FFFFFF	1517
946	#FFFFFF	39
947	#FFFFFF	1301
948	#FFFFFF	1301
949	#FFFFFF	1301
950	#FFFFFF	1301
951	#FFFFFF	1301
952	#FFFFFF	1301
953	#FFFFFF	1301
954	#FFFFFF	1301
955	#FFFFFF	1517
956	#FFFFFF	1517
957	#FFFFFF	1517
958	#FFFFFF	1517
959	#FFFFFF	1517
960	#FFFFFF	3573
961	#FFFFFF	3573
962	#FFFFFF	1517
963	#FFFFFF	1517
964	#FFFFFF	1517
965	#FFFFFF	1517
966	#FFFFFF	1517
967	#FFFFFF	1517
968	#FFFFFF	1517
969	#FFFFFF	1517
970	#FFFFFF	1517
971	#FFFFFF	1517
972	#FFFFFF	1301
973	#FFFFFF	1517
974	#FFFFFF	1301
975	#FFFFFF	1301
976	#FFFFFF	1301
977	#FFFFFF	1301
978	#FFFFFF	1301
979	#FFFFFF	1301
980	#FFFFFF	1301
981	#FFFFFF	1301
982	#FFFFFF	1301
983	#FFFFFF	1301
984	#FFFFFF	1517
985	#FFFFFF	1301
986	#FFFFFF	1301
987	#FFFFFF	1301
988	#FFFFFF	1301
989	#FFFFFF	1301
990	#FFFFFF	39
991	#FFFFFF	39
992	#FFFFFF	1301
993	#FFFFFF	1301
994	#FFFFFF	39
995	#FFFFFF	1517
996	#FFFFFF	39
997	#FFFFFF	1301
998	#FFFFFF	1301
999	#FFFFFF	1301
1000	#FFFFFF	1301
1001	#FFFFFF	1301
1002	#FFFFFF	1301
1003	#FFFFFF	1301
1004	#FFFFFF	39
1005	#FFFFFF	39
1006	#FFFFFF	1517
1007	#FFFFFF	1517
1008	#FFFFFF	1517
1009	#FFFFFF	1517
1010	#FFFFFF	1517
1011	#FFFFFF	3573
1012	#FFFFFF	3573
1013	#FFFFFF	1517
1014	#FFFFFF	1517
1015	#FFFFFF	1517
1016	#FFFFFF	1517
1017	#FFFFFF	1517
1018	#FFFFFF	1517
1019	#FFFFFF	1517
1020	#FFFFFF	1517
1021	#FFFFFF	1517
1022	#FFFFFF	1301
1023	#FFFFFF	1301
1024	#FFFFFF	1517
1025	#FFFFFF	1301
1026	#FFFFFF	1301
1027	#FFFFFF	1301
1028	#FFFFFF	1301
1029	#FFFFFF	1301
1030	#FFFFFF	1301
1031	#FFFFFF	1301
1032	#FFFFFF	1301
1033	#FFFFFF	1301
1034	#FFFFFF	1301
1035	#FFFFFF	1517
1036	#FFFFFF	1301
1037	#FFFFFF	1301
1038	#FFFFFF	1301
1039	#FFFFFF	1301
1040	#FFFFFF	39
1041	#FFFFFF	39
1042	#FFFFFF	1301
1043	#FFFFFF	1301
1044	#FFFFFF	1301
1045	#FFFFFF	39
1046	#FFFFFF	1517
1047	#FFFFFF	1301
1048	#FFFFFF	1301
1049	#FFFFFF	1301
1050	#FFFFFF	1301
1051	#FFFFFF	1301
1052	#FFFFFF	1301
1053	#FFFFFF	1301
1054	#FFFFFF	39
1055	#FFFFFF	39
1056	#FFFFFF	1517
1057	#FFFFFF	1517
1058	#FFFFFF	1517
1059	#FFFFFF	1517
1060	#FFFFFF	1517
1061	#FFFFFF	3573
1062	#FFFFFF	1517
1063	#FFFFFF	1517
1064	#FFFFFF	1517
1065	#FFFFFF	1517
1066	#FFFFFF	1517
1067	#FFFFFF	1517
1068	#FFFFFF	1517
1069	#FFFFFF	1517
1070	#FFFFFF	1517
1071	#FFFFFF	1301
1072	#FFFFFF	1301
1073	#FFFFFF	1301
1074	#FFFFFF	1517
1075	#FFFFFF	1301
1076	#FFFFFF	1301
1077	#FFFFFF	1301
1078	#FFFFFF	1301
1079	#FFFFFF	1301
1080	#FFFFFF	1301
1081	#FFFFFF	1301
1082	#FFFFFF	1301
1083	#FFFFFF	1301
1084	#FFFFFF	1301
1085	#FFFFFF	1517
