group	x	y	clickSelects
1298	-13.75	45.75	1189
1298	-13.75	45.25	1189
1298	-13.25	45.25	1189
1298	-12.75	45.75	1189
1298	-11.75	45.75	1189
1298	-11.75	46.75	1189
1298	-11.25	46.75	1189
1298	-10.75	46.25	1189
1298	-10.25	46.25	1189
1298	-9.25	47.25	1189
1298	-8.75	47.25	1189
1298	-8.25	46.75	1189
1298	-7.75	46.75	1189
1298	-7.75	47.75	1189
1298	-6.75	47.75	1189
1298	-6.75	48.75	1189
1298	2.75	48.75	1189
1298	2.75	47.75	1189
1298	3.25	47.75	1189
1298	3.75	48.25	1189
1298	4.25	48.25	1189
1298	4.25	47.75	1189
1298	3.25	46.75	1189
1298	2.25	46.75	1189
1298	1.25	45.75	1189
1298	1.25	44.75	1189
1298	0.75	44.75	1189
1298	0.25	45.25	1189
1298	-0.25	45.25	1189
1298	-0.75	44.75	1189
1298	-0.75	43.75	1189
1298	-2.75	43.75	1189
1298	-2.75	43.25	1189
1298	-2.25	42.75	1189
1298	-2.25	41.25	1189
1298	-3.25	41.25	1189
1298	-3.75	40.75	1189
1298	-3.75	40.25	1189
1298	-2.75	40.25	1189
1298	-2.25	39.75	1189
1298	-2.25	39.25	1189
1298	-2.75	38.75	1189
1298	-3.25	38.75	1189
1298	-3.75	39.25	1189
1298	-4.25	39.25	1189
1298	-4.75	38.75	1189
1298	-5.75	38.75	1189
1298	-6.25	38.25	1189
1298	-7.25	38.25	1189
1298	-7.25	36.25	1189
1298	-7.75	36.25	1189
1298	-8.25	36.75	1189
1298	-8.75	36.75	1189
1298	-8.75	35.75	1189
1298	-10.25	35.75	1189
1298	-11.25	36.75	1189
1298	-11.75	36.75	1189
1298	-11.75	35.75	1189
1298	-13.25	34.25	1189
1298	-16.25	34.25	1189
1298	-16.25	33.75	1189
1298	-14.75	32.25	1189
1298	-14.25	32.25	1189
1298	-13.75	32.75	1189
1298	-13.25	32.75	1189
1298	-12.25	31.75	1189
1298	-12.25	31.25	1189
1298	-13.25	31.25	1189
1298	-13.75	30.75	1189
1298	-13.75	29.25	1189
1298	-13.25	29.25	1189
1298	-12.75	29.75	1189
1298	-12.25	29.75	1189
1298	-12.25	28.75	1189
1298	-11.75	28.75	1189
1298	-11.25	29.25	1189
1298	-11.25	29.75	1189
1298	-11.75	30.25	1189
1298	-11.75	30.75	1189
1298	-11.25	30.75	1189
1298	-10.75	30.25	1189
1298	-10.25	30.25	1189
1298	-10.25	30.75	1189
1298	-10.75	31.25	1189
1298	-10.75	31.75	1189
1298	-9.25	33.25	1189
1298	-7.75	33.25	1189
1298	-7.75	32.75	1189
1298	-8.25	32.25	1189
1298	-8.25	31.75	1189
1298	-7.25	31.75	1189
1298	-7.25	31.25	1189
1298	-7.75	30.75	1189
1298	-7.75	28.75	1189
1298	-10.25	26.25	1189
1298	-10.75	26.25	1189
1298	-11.25	26.75	1189
1298	-11.75	26.75	1189
1298	-11.75	25.75	1189
1298	-12.75	24.75	1189
1298	-13.25	24.75	1189
1298	-13.75	25.25	1189
1298	-15.25	25.25	1189
1298	-16.75	23.75	1189
1298	-17.75	23.75	1189
1298	-18.25	23.25	1189
1298	-18.75	23.25	1189
1298	-18.75	24.25	1189
1298	-20.25	25.75	1189
1298	-20.25	26.25	1189
1298	-19.25	26.25	1189
1298	-19.25	26.75	1189
1298	-20.25	27.75	1189
1298	-20.25	28.75	1189
1298	-20.75	28.75	1189
1298	-21.25	28.25	1189
1298	-21.25	27.75	1189
1298	-20.75	27.25	1189
1298	-20.75	26.75	1189
1298	-21.75	25.75	1189
1298	-22.25	25.75	1189
1298	-22.25	26.25	1189
1298	-21.75	26.75	1189
1298	-21.75	27.25	1189
1298	-22.25	27.25	1189
1298	-22.75	26.75	1189
1298	-23.25	26.75	1189
1298	-24.75	28.25	1189
1298	-25.25	28.25	1189
1298	-25.75	27.75	1189
1298	-26.25	27.75	1189
1298	-26.75	28.25	1189
1298	-29.25	28.25	1189
1298	-30.25	27.25	1189
1298	-30.75	27.25	1189
1298	-30.75	30.25	1189
1298	-32.25	30.25	1189
1298	-32.75	29.75	1189
1298	-33.75	29.75	1189
1298	-33.75	28.25	1189
1298	-33.25	28.25	1189
1298	-32.75	28.75	1189
1298	-32.25	28.75	1189
1298	-32.25	28.25	1189
1298	-32.75	27.75	1189
1298	-32.75	26.75	1189
1298	-33.75	26.75	1189
1298	-33.75	25.75	1189
1298	-34.25	25.75	1189
1298	-35.25	26.75	1189
1298	-36.75	26.75	1189
1298	-37.25	26.25	1189
1298	-38.25	26.25	1189
1298	-38.25	25.75	1189
1298	-37.75	25.25	1189
1298	-37.75	24.25	1189
1298	-37.25	24.25	1189
1298	-36.25	25.25	1189
1298	-35.75	25.25	1189
1298	-35.75	24.25	1189
1298	-34.75	23.25	1189
1298	-32.25	23.25	1189
1298	-31.75	23.75	1189
1298	-31.75	24.75	1189
1298	-30.75	25.75	1189
1298	-30.25	25.75	1189
1298	-29.75	25.25	1189
1298	-29.25	25.25	1189
1298	-29.25	25.75	1189
1298	-29.75	26.25	1189
1298	-29.75	26.75	1189
1298	-29.25	27.25	1189
1298	-28.75	27.25	1189
1298	-27.25	25.75	1189
1298	-27.25	24.75	1189
1298	-26.75	24.75	1189
1298	-26.25	25.25	1189
1298	-25.75	25.25	1189
1298	-25.25	24.75	1189
1298	-25.25	24.25	1189
1298	-26.75	22.75	1189
1298	-26.75	22.25	1189
1298	-25.75	22.25	1189
1298	-25.25	21.75	1189
1298	-25.25	19.75	1189
1298	-24.75	19.75	1189
1298	-23.75	20.75	1189
1298	-23.25	20.75	1189
1298	-22.25	19.75	1189
1298	-21.75	19.75	1189
1298	-21.75	20.75	1189
1298	-21.25	21.25	1189
1298	-21.25	22.25	1189
1298	-20.75	22.25	1189
1298	-19.75	21.25	1189
1298	-19.75	20.25	1189
1298	-18.75	19.25	1189
1298	-18.75	18.75	1189
1298	-19.75	17.75	1189
1298	-19.75	16.75	1189
1298	-22.25	14.25	1189
1298	-22.75	14.25	1189
1298	-23.25	14.75	1189
1298	-23.25	15.25	1189
1298	-22.75	15.75	1189
1298	-22.75	16.25	1189
1298	-23.25	16.25	1189
1298	-23.75	15.75	1189
1298	-25.75	15.75	1189
1298	-26.25	15.25	1189
1298	-26.75	15.25	1189
1298	-27.25	15.75	1189
1298	-27.75	15.75	1189
1298	-27.75	14.75	1189
1298	-28.25	14.75	1189
1298	-28.75	15.25	1189
1298	-28.75	16.25	1189
1298	-29.75	16.25	1189
1298	-29.75	17.75	1189
1298	-28.75	17.75	1189
1298	-28.75	19.25	1189
1298	-29.25	19.25	1189
1298	-29.75	18.75	1189
1298	-30.25	18.75	1189
1298	-30.75	19.25	1189
1298	-30.75	21.25	1189
1298	-31.25	21.75	1189
1298	-31.75	21.75	1189
1298	-32.25	21.25	1189
1298	-32.75	21.25	1189
1298	-33.75	22.25	1189
1298	-35.25	22.25	1189
1298	-35.25	19.75	1189
1298	-33.25	19.75	1189
1298	-33.25	19.25	1189
1298	-33.75	18.75	1189
1298	-33.75	18.25	1189
1298	-33.25	17.75	1189
1298	-32.25	17.75	1189
1298	-31.75	17.25	1189
1298	-31.75	16.75	1189
1298	-32.75	15.75	1189
1298	-32.75	14.75	1189
1298	-33.25	14.25	1189
1298	-33.25	13.75	1189
1298	-31.75	13.75	1189
1298	-31.75	14.75	1189
1298	-30.25	14.75	1189
1298	-29.75	14.25	1189
1298	-28.75	14.25	1189
1298	-28.25	13.75	1189
1298	-28.25	13.25	1189
1298	-28.75	12.75	1189
1298	-28.75	11.25	1189
1298	-27.75	11.25	1189
1298	-27.75	8.75	1189
1298	-28.75	8.75	1189
1298	-29.25	8.25	1189
1298	-30.25	8.25	1189
1298	-30.25	7.75	1189
1298	-29.75	7.25	1189
1298	-29.75	6.75	1189
1298	-34.25	2.25	1189
1298	-35.25	2.25	1189
1298	-35.75	1.75	1189
1298	-37.25	1.75	1189
1298	-37.25	3.75	1189
1298	-37.75	3.75	1189
1298	-38.25	3.25	1189
1298	-39.25	3.25	1189
1298	-40.25	2.25	1189
1298	-40.75	2.25	1189
1298	-41.75	3.25	1189
1298	-41.75	4.25	1189
1298	-42.75	4.25	1189
1298	-43.25	4.75	1189
1298	-43.75	4.75	1189
1298	-44.25	4.25	1189
1298	-44.75	4.25	1189
1298	-45.25	4.75	1189
1298	-45.25	5.25	1189
1298	-44.25	5.25	1189
1298	-43.25	6.25	1189
1298	-42.75	6.25	1189
1298	-42.75	5.25	1189
1298	-42.25	5.25	1189
1298	-41.75	5.75	1189
1298	-41.25	5.75	1189
1298	-40.75	5.25	1189
1298	-40.25	5.25	1189
1298	-40.25	5.75	1189
1298	-40.75	6.25	1189
1298	-40.75	7.25	1189
1298	-41.25	7.75	1189
1298	-41.75	7.75	1189
1298	-42.25	7.25	1189
1298	-42.75	7.25	1189
1298	-43.25	7.75	1189
1298	-43.25	9.25	1189
1298	-42.75	9.75	1189
1298	-42.25	9.75	1189
1298	-42.25	8.75	1189
1298	-41.75	8.75	1189
1298	-41.25	9.25	1189
1298	-40.75	9.25	1189
1298	-40.75	8.25	1189
1298	-40.25	8.25	1189
1298	-39.75	8.75	1189
1298	-38.75	8.75	1189
1298	-38.25	9.25	1189
1298	-37.25	9.25	1189
1298	-37.25	10.75	1189
1298	-39.25	10.75	1189
1298	-39.25	11.25	1189
1298	-38.75	11.75	1189
1298	-38.75	12.75	1189
1298	-38.25	12.75	1189
1298	-37.75	12.25	1189
1298	-37.25	12.25	1189
1298	-37.25	13.25	1189
1298	-36.25	13.25	1189
1298	-36.25	13.75	1189
1298	-37.25	14.75	1189
1298	-37.75	14.75	1189
1298	-38.75	13.75	1189
1298	-42.25	13.75	1189
1298	-42.25	14.75	1189
1298	-42.75	14.75	1189
1298	-43.25	14.25	1189
1298	-43.75	14.25	1189
1298	-43.75	16.75	1189
1298	-42.75	17.75	1189
1298	-42.25	17.75	1189
1298	-41.75	17.25	1189
1298	-40.75	17.25	1189
1298	-40.25	16.75	1189
1298	-38.75	16.75	1189
1298	-38.25	17.25	1189
1298	-38.25	17.75	1189
1298	-39.25	18.75	1189
1298	-39.75	18.75	1189
1298	-39.75	17.75	1189
1298	-40.25	17.75	1189
1298	-41.25	18.75	1189
1298	-41.25	19.25	1189
1298	-39.25	21.25	1189
1298	-38.75	21.25	1189
1298	-38.75	19.25	1189
1298	-38.25	19.25	1189
1298	-37.75	19.75	1189
1298	-36.75	19.75	1189
1298	-36.25	20.25	1189
1298	-36.25	20.75	1189
1298	-36.75	21.25	1189
1298	-37.75	21.25	1189
1298	-37.75	22.25	1189
1298	-38.25	22.75	1189
1298	-38.75	22.75	1189
1298	-39.25	22.25	1189
1298	-41.25	22.25	1189
1298	-41.75	21.75	1189
1298	-42.25	21.75	1189
1298	-42.25	22.75	1189
1298	-43.25	23.75	1189
1298	-43.25	24.25	1189
1298	-42.25	24.25	1189
1298	-42.25	24.75	1189
1298	-42.75	25.25	1189
1298	-43.25	25.25	1189
1298	-44.25	24.25	1189
1298	-44.75	24.25	1189
1298	-45.25	24.75	1189
1298	-45.25	31.25	1189
1298	-44.75	31.75	1189
1298	-44.25	31.75	1189
1298	-44.25	31.25	1189
1298	-44.75	30.75	1189
1298	-44.75	29.25	1189
1298	-43.25	29.25	1189
1298	-43.25	29.75	1189
1298	-43.75	30.25	1189
1298	-43.75	30.75	1189
1298	-43.25	31.25	1189
1298	-43.25	32.25	1189
1298	-42.75	32.75	1189
1298	-41.75	32.75	1189
1298	-41.25	33.25	1189
1298	-40.75	33.25	1189
1298	-40.75	32.75	1189
1298	-41.25	32.25	1189
1298	-41.25	31.75	1189
1298	-40.25	31.75	1189
1298	-39.75	31.25	1189
1298	-39.75	30.75	1189
1298	-40.25	30.25	1189
1298	-40.25	29.75	1189
1298	-39.25	29.75	1189
1298	-38.25	28.75	1189
1298	-38.25	27.75	1189
1298	-36.75	27.75	1189
1298	-36.25	28.25	1189
1298	-36.25	28.75	1189
1298	-37.25	28.75	1189
1298	-37.25	30.75	1189
1298	-37.75	31.25	1189
1298	-37.75	31.75	1189
1298	-36.75	31.75	1189
1298	-36.75	32.25	1189
1298	-38.25	33.75	1189
1298	-38.75	33.75	1189
1298	-39.25	33.25	1189
1298	-39.75	33.25	1189
1298	-39.75	34.25	1189
1298	-40.75	34.25	1189
1298	-41.25	34.75	1189
1298	-41.75	34.75	1189
1298	-42.25	34.25	1189
1298	-43.25	34.25	1189
1298	-43.75	33.75	1189
1298	-43.75	32.75	1189
1298	-45.25	32.75	1189
1298	-45.25	44.75	1189
1299	-12.25	47.75	1189
1299	-12.25	48.25	1189
1299	-11.75	48.75	1189
1299	-11.25	48.75	1189
1299	-11.25	48.25	1189
1299	-11.75	47.75	1189
1299	-12.25	47.75	1189
1300	-20.75	12.25	1189
1300	-20.75	12.75	1189
1300	-19.75	12.75	1189
1300	-18.25	14.25	1189
1300	-17.75	14.25	1189
1300	-17.75	13.75	1189
1300	-18.25	13.25	1189
1300	-18.25	12.75	1189
1300	-16.75	11.25	1189
1300	-16.75	10.75	1189
1300	-17.25	10.25	1189
1300	-17.75	10.25	1189
1300	-17.75	11.25	1189
1300	-18.75	12.25	1189
1300	-19.25	12.25	1189
1300	-19.25	11.75	1189
1300	-18.75	11.25	1189
1300	-18.75	10.75	1189
1300	-19.25	10.75	1189
1300	-19.75	11.25	1189
1300	-20.25	11.25	1189
1300	-20.75	10.75	1189
1300	-21.25	10.75	1189
1300	-21.25	11.25	1189
1300	-20.75	11.75	1189
1300	-20.75	12.25	1189
1301	-31.75	0.25	1189
1301	-31.75	0.75	1189
1301	-29.25	3.25	1189
1301	-28.75	3.25	1189
1301	-28.25	2.75	1189
1301	-28.25	1.75	1189
1301	-27.75	1.25	1189
1301	-27.75	0.25	1189
1301	-27.25	-0.25	1189
1301	-27.25	-0.75	1189
1301	-27.75	-0.75	1189
1301	-28.75	0.25	1189
1301	-29.25	0.25	1189
1301	-29.75	-0.25	1189
1301	-31.25	-0.25	1189
1301	-31.75	0.25	1189
1302	-25.75	6.25	1189
1302	-25.75	6.75	1189
1302	-25.25	6.75	1189
1302	-25.25	6.25	1189
1302	-25.75	6.25	1189
1303	-7.75	24.25	1189
1303	-7.75	24.75	1189
1303	-5.25	27.25	1189
1303	-4.75	27.25	1189
1303	-4.75	26.25	1189
1303	-3.75	25.25	1189
1303	-3.75	24.75	1189
1303	-4.25	24.25	1189
1303	-4.25	23.75	1189
1303	-1.75	23.75	1189
1303	-1.75	24.75	1189
1303	0.75	24.75	1189
1303	0.75	22.75	1189
1303	1.25	22.25	1189
1303	1.25	21.25	1189
1303	2.75	21.25	1189
1303	3.25	21.75	1189
1303	3.25	22.25	1189
1303	2.75	22.75	1189
1303	2.75	23.25	1189
1303	3.25	23.25	1189
1303	3.75	22.75	1189
1303	4.25	22.75	1189
1303	4.25	24.25	1189
1303	2.75	24.25	1189
1303	2.25	23.75	1189
1303	1.75	23.75	1189
1303	1.75	24.25	1189
1303	2.75	25.25	1189
1303	2.75	26.25	1189
1303	3.75	27.25	1189
1303	4.25	27.25	1189
1303	4.75	26.75	1189
1303	4.75	24.75	1189
1303	5.25	24.25	1189
1303	5.25	21.75	1189
1303	1.75	18.25	1189
1303	1.25	18.25	1189
1303	1.25	19.25	1189
1303	0.25	20.25	1189
1303	-0.25	20.25	1189
1303	-0.25	19.75	1189
1303	0.25	19.25	1189
1303	0.25	18.75	1189
1303	-0.75	17.75	1189
1303	-0.75	17.25	1189
1303	-0.25	17.25	1189
1303	0.25	17.75	1189
1303	0.75	17.75	1189
1303	0.75	17.25	1189
1303	0.25	16.75	1189
1303	0.25	15.75	1189
1303	-0.25	15.25	1189
1303	-0.25	14.25	1189
1303	-1.25	13.25	1189
1303	-1.25	12.75	1189
1303	-0.25	12.75	1189
1303	-0.25	11.75	1189
1303	1.25	11.75	1189
1303	1.25	12.25	1189
1303	0.75	12.75	1189
1303	0.75	13.25	1189
1303	2.25	13.25	1189
1303	2.75	12.75	1189
1303	2.75	10.25	1189
1303	2.25	9.75	1189
1303	2.25	9.25	1189
1303	3.25	9.25	1189
1303	3.75	8.75	1189
1303	4.25	8.75	1189
1303	4.25	9.25	1189
1303	3.75	9.75	1189
1303	3.75	14.75	1189
1303	3.25	15.25	1189
1303	3.25	16.75	1189
1303	3.75	17.25	1189
1303	4.75	17.25	1189
1303	4.75	17.75	1189
1303	4.25	18.25	1189
1303	4.25	18.75	1189
1303	4.75	18.75	1189
1303	5.25	18.25	1189
1303	5.25	-0.25	1189
1303	4.75	-0.75	1189
1303	-0.75	-0.75	1189
1303	-0.75	1.75	1189
1303	-0.25	2.25	1189
1303	-0.25	3.25	1189
1303	0.25	3.75	1189
1303	0.25	5.75	1189
1303	1.25	6.75	1189
1303	1.25	8.25	1189
1303	0.75	8.25	1189
1303	-0.75	6.75	1189
1303	-2.25	6.75	1189
1303	-2.25	7.75	1189
1303	-2.75	8.25	1189
1303	-2.75	8.75	1189
1303	-2.25	8.75	1189
1303	-1.75	8.25	1189
1303	-1.25	8.25	1189
1303	-1.25	8.75	1189
1303	-2.25	9.75	1189
1303	-2.25	10.25	1189
1303	-1.25	10.25	1189
1303	-1.25	11.75	1189
1303	-1.75	12.25	1189
1303	-2.25	12.25	1189
1303	-2.25	11.25	1189
1303	-2.75	11.25	1189
1303	-3.25	11.75	1189
1303	-4.25	11.75	1189
1303	-4.25	13.75	1189
1303	-4.75	14.25	1189
1303	-5.25	14.25	1189
1303	-5.25	13.25	1189
1303	-6.75	11.75	1189
1303	-7.75	11.75	1189
1303	-8.25	11.25	1189
1303	-8.75	11.25	1189
1303	-9.75	12.25	1189
1303	-10.25	12.25	1189
1303	-10.75	11.75	1189
1303	-11.25	11.75	1189
1303	-12.75	13.25	1189
1303	-12.75	13.75	1189
1303	-12.25	14.25	1189
1303	-11.75	14.25	1189
1303	-11.75	13.25	1189
1303	-11.25	13.25	1189
1303	-10.75	13.75	1189
1303	-10.25	13.75	1189
1303	-9.75	13.25	1189
1303	-9.25	13.25	1189
1303	-8.75	13.75	1189
1303	-8.75	14.75	1189
1303	-7.25	16.25	1189
1303	-4.25	16.25	1189
1303	-3.75	16.75	1189
1303	-3.75	18.25	1189
1303	-4.25	18.75	1189
1303	-5.25	18.75	1189
1303	-5.25	19.75	1189
1303	-5.75	20.25	1189
1303	-5.75	20.75	1189
1303	-5.25	21.25	1189
1303	-5.25	21.75	1189
1303	-5.75	21.75	1189
1303	-6.75	20.75	1189
1303	-8.25	20.75	1189
1303	-8.75	21.25	1189
1303	-8.75	21.75	1189
1303	-7.75	22.75	1189
1303	-6.75	22.75	1189
1303	-6.75	23.25	1189
1303	-7.75	24.25	1189
1304	-4.25	27.75	1189
1304	-4.25	28.25	1189
1304	-2.75	28.25	1189
1304	-2.25	27.75	1189
1304	-2.25	27.25	1189
1304	-3.25	26.25	1189
1304	-3.75	26.25	1189
1304	-3.75	27.25	1189
1304	-4.25	27.75	1189
17622	-40.75	38.25	970
17622	-40.75	38.75	970
17622	-39.25	40.25	970
17622	-38.75	40.25	970
17622	-38.75	39.25	970
17622	-37.75	39.25	970
17622	-37.75	38.75	970
17622	-38.25	38.25	970
17622	-38.25	37.75	970
17622	-37.75	37.25	970
17622	-36.75	37.25	970
17622	-36.25	36.75	970
17622	-36.25	35.75	970
17622	-35.75	35.25	970
17622	-34.25	35.25	970
17622	-34.25	36.25	970
17622	-33.25	36.25	970
17622	-33.25	37.25	970
17622	-32.25	37.25	970
17622	-31.75	37.75	970
17622	-31.25	37.75	970
17622	-31.25	37.25	970
17622	-32.25	36.25	970
17622	-32.25	35.75	970
17622	-31.75	35.25	970
17622	-31.25	35.25	970
17622	-30.25	36.25	970
17622	-29.25	36.25	970
17622	-28.75	36.75	970
17622	-28.75	37.25	970
17622	-29.75	37.25	970
17622	-29.75	38.75	970
17622	-29.25	39.25	970
17622	-29.25	41.25	970
17622	-28.25	41.25	970
17622	-28.25	41.75	970
17622	-28.75	42.25	970
17622	-28.75	43.75	970
17622	-27.75	44.75	970
17622	-27.75	45.25	970
17622	-28.25	45.75	970
17622	-28.75	45.75	970
17622	-28.75	44.75	970
17622	-29.25	44.75	970
17622	-29.75	45.25	970
17622	-30.25	45.25	970
17622	-30.75	44.75	970
17622	-31.75	44.75	970
17622	-32.75	43.75	970
17622	-33.25	43.75	970
17622	-33.25	46.25	970
17622	-32.25	46.25	970
17622	-32.25	47.25	970
17622	-31.75	47.25	970
17622	-31.25	46.75	970
17622	-30.75	46.75	970
17622	-30.75	47.75	970
17622	-30.25	47.75	970
17622	-29.75	47.25	970
17622	-28.75	47.25	970
17622	-27.75	46.25	970
17622	-26.25	46.25	970
17622	-26.25	46.75	970
17622	-26.75	47.25	970
17622	-26.75	47.75	970
