group	x	y	clickSelects
16184	-22.25	11.75	788
16184	-22.25	10.75	788
16184	-21.75	10.25	788
16184	-21.25	10.25	788
16184	-20.25	11.25	788
16184	-20.25	12.25	788
16184	-19.75	12.25	788
16184	-19.25	11.75	788
16184	-19.25	11.25	788
16184	-19.75	10.75	788
16184	-19.75	9.25	788
16184	-19.25	8.75	788
16184	-18.25	8.75	788
16184	-18.25	7.75	788
16184	-17.75	7.25	788
16184	-17.25	7.25	788
16184	-16.75	7.75	788
16184	-16.25	7.75	788
16184	-16.25	6.25	788
16184	-16.75	5.75	788
16184	-16.75	5.25	788
16184	-15.75	5.25	788
16184	-15.75	4.25	788
16184	-15.25	3.75	788
16184	-14.75	3.75	788
16184	-13.75	4.75	788
16184	-13.75	5.75	788
16184	-12.75	5.75	788
16184	-12.75	6.25	788
16184	-13.25	6.75	788
16184	-13.25	7.25	788
16184	-11.75	7.25	788
16184	-11.25	6.75	788
16184	-11.25	6.25	788
16184	-13.25	4.25	788
16184	-13.25	2.75	788
16184	-12.25	2.75	788
16184	-12.25	2.25	788
16184	-12.75	1.75	788
16184	-12.75	1.25	788
16184	-12.25	0.75	788
16184	-12.25	-0.75	788
16184	-14.75	-0.75	788
16184	-14.75	0.25	788
16184	-15.25	0.75	788
16184	-15.25	1.25	788
16184	-14.75	1.75	788
16184	-14.75	2.25	788
16184	-15.75	2.25	788
16184	-15.75	3.25	788
16184	-16.75	3.25	788
16184	-17.25	3.75	788
16184	-18.25	3.75	788
16184	-19.75	5.25	788
16184	-19.75	5.75	788
16184	-18.75	5.75	788
16184	-18.75	7.25	788
16184	-20.75	7.25	788
16184	-21.25	7.75	788
16184	-21.25	8.75	788
16184	-21.75	9.25	788
16184	-22.25	9.25	788
16184	-22.75	8.75	788
16184	-23.25	8.75	788
16184	-23.75	9.25	788
16184	-24.25	9.25	788
16184	-25.75	7.75	788
16184	-27.25	7.75	788
16184	-27.25	8.75	788
16184	-29.25	8.75	788
16184	-29.25	9.75	788
16184	-30.25	9.75	788
16184	-31.25	10.75	788
16184	-32.25	10.75	788
16184	-32.75	11.25	788
16184	-32.75	12.75	788
16184	-32.25	13.25	788
16184	-32.25	13.75	788
16184	-32.75	14.25	788
16184	-33.75	14.25	788
16184	-34.25	14.75	788
16184	-34.75	14.75	788
16184	-35.25	14.25	788
16184	-37.25	14.25	788
16184	-37.25	13.25	788
16184	-37.75	13.25	788
16184	-38.25	13.75	788
16184	-39.25	13.75	788
16184	-39.75	14.25	788
16184	-39.75	15.75	788
16184	-39.25	16.25	788
16184	-39.25	16.75	788
16184	-40.25	16.75	788
16184	-40.75	17.25	788
16184	-42.25	17.25	788
16184	-43.25	16.25	788
16184	-43.25	15.25	788
16184	-43.75	14.75	788
16184	-44.25	14.75	788
16184	-44.75	15.25	788
16184	-44.75	17.75	788
16184	-43.75	18.75	788
16184	-43.75	19.25	788
16184	-44.25	19.75	788
16184	-44.25	20.25	788
16184	-43.25	20.25	788
16184	-43.25	21.25	788
16184	-42.25	21.25	788
16184	-41.75	21.75	788
16184	-40.75	21.75	788
16184	-40.75	22.75	788
16184	-40.25	22.75	788
16184	-39.75	22.25	788
16184	-39.75	21.25	788
16184	-39.25	21.25	788
16184	-38.75	21.75	788
16184	-37.25	21.75	788
16184	-36.75	21.25	788
16184	-36.75	20.75	788
16184	-37.75	20.75	788
16184	-37.75	20.25	788
16184	-36.75	19.25	788
16184	-36.25	19.25	788
16184	-35.75	19.75	788
16184	-34.75	19.75	788
16184	-34.75	20.75	788
16184	-33.75	20.75	788
16184	-33.75	21.75	788
16184	-33.25	22.25	788
16184	-32.75	22.25	788
16184	-32.25	21.75	788
16184	-32.25	21.25	788
16184	-33.75	19.75	788
16184	-33.75	18.75	788
16184	-34.75	17.75	788
16184	-34.75	17.25	788
16184	-34.25	17.25	788
16184	-32.25	19.25	788
16184	-31.75	19.25	788
16184	-31.75	17.75	788
16184	-32.25	17.25	788
16184	-32.25	16.75	788
16184	-31.25	16.75	788
16184	-31.25	16.25	788
16184	-32.25	15.25	788
16184	-32.25	14.75	788
16184	-31.25	14.75	788
16184	-31.25	13.75	788
16184	-30.75	13.75	788
16184	-30.25	14.25	788
16184	-29.75	14.25	788
16184	-29.75	13.75	788
16184	-30.25	13.25	788
16184	-30.25	11.75	788
16184	-28.75	10.25	788
16184	-28.25	10.25	788
16184	-28.25	11.75	788
16184	-28.75	12.25	788
16184	-28.75	12.75	788
16184	-28.25	12.75	788
16184	-26.75	11.25	788
16184	-26.25	11.25	788
16184	-26.25	12.75	788
16184	-27.25	12.75	788
16184	-27.25	13.25	788
16184	-25.25	15.25	788
16184	-25.25	16.25	788
16184	-24.75	16.75	788
16184	-23.75	16.75	788
16184	-23.75	17.25	788
16184	-24.25	17.75	788
16184	-24.25	19.25	788
16184	-23.75	19.75	788
16184	-23.75	20.75	788
16184	-23.25	21.25	788
16184	-23.25	21.75	788
16184	-23.75	21.75	788
16184	-24.25	21.25	788
16184	-25.75	21.25	788
16184	-26.25	21.75	788
16184	-26.75	21.75	788
16184	-27.25	21.25	788
16184	-27.75	21.25	788
16184	-28.25	21.75	788
16184	-28.25	22.75	788
16184	-29.25	22.75	788
16184	-29.75	23.25	788
16184	-29.75	24.25	788
16184	-30.25	24.75	788
16184	-30.25	25.25	788
16184	-29.75	25.25	788
16184	-29.25	24.75	788
16184	-28.75	24.75	788
16184	-28.75	25.75	788
16184	-26.75	25.75	788
16184	-25.75	26.75	788
16184	-25.75	27.25	788
16184	-26.75	27.25	788
16184	-26.75	28.25	788
16184	-27.25	28.75	788
16184	-27.25	29.25	788
16184	-26.75	29.75	788
16184	-26.75	30.25	788
16184	-27.25	30.75	788
16184	-27.75	30.75	788
16184	-28.25	30.25	788
16184	-28.75	30.25	788
16184	-28.75	31.75	788
16184	-28.25	32.25	788
16184	-28.25	32.75	788
16184	-28.75	33.25	788
16184	-28.75	34.25	788
16184	-30.25	35.75	788
16184	-30.75	35.75	788
16184	-30.75	35.25	788
16184	-29.75	34.25	788
16184	-29.75	33.75	788
16184	-31.25	33.75	788
16184	-31.25	34.75	788
16184	-31.75	34.75	788
16184	-32.25	34.25	788
16184	-32.25	33.25	788
16184	-32.75	33.25	788
16184	-34.25	34.75	788
16184	-34.25	36.25	788
16184	-33.75	36.25	788
16184	-33.25	35.75	788
16184	-32.75	35.75	788
16184	-32.75	36.75	788
16184	-32.25	37.25	788
16184	-32.25	38.25	788
16184	-31.75	38.25	788
16184	-31.25	37.75	788
16184	-31.25	36.75	788
16184	-30.75	36.75	788
16184	-30.25	37.25	788
16184	-29.75	37.25	788
16184	-29.75	36.25	788
16184	-29.25	36.25	788
16184	-28.25	37.25	788
16184	-28.25	37.75	788
16184	-29.25	38.75	788
16184	-29.75	38.75	788
16184	-30.25	38.25	788
16184	-30.75	38.25	788
16184	-30.75	40.25	788
16184	-32.25	40.25	788
16184	-33.25	39.25	788
16184	-33.75	39.25	788
16184	-34.25	39.75	788
16184	-34.25	40.75	788
16184	-35.75	40.75	788
16184	-35.75	39.75	788
16184	-36.25	39.25	788
16184	-36.25	38.25	788
16184	-36.75	37.75	788
16184	-36.75	36.75	788
16184	-37.75	35.75	788
16184	-38.25	35.75	788
16184	-38.25	36.75	788
16184	-39.25	36.75	788
16184	-39.75	37.25	788
16184	-39.75	37.75	788
16184	-39.25	38.25	788
16184	-39.25	38.75	788
16184	-39.75	39.25	788
16184	-39.75	39.75	788
16184	-39.25	40.25	788
16184	-37.75	40.25	788
16184	-37.25	39.75	788
16184	-36.75	39.75	788
16184	-36.75	40.25	788
16184	-37.25	40.75	788
16184	-37.25	41.75	788
16184	-38.25	41.75	788
16184	-39.25	42.75	788
16184	-39.75	42.75	788
16184	-40.25	42.25	788
16184	-40.75	42.25	788
16184	-40.75	42.75	788
16184	-39.75	43.75	788
16184	-39.75	44.25	788
16184	-40.25	44.25	788
16184	-42.25	42.25	788
16184	-42.75	42.25	788
16184	-43.75	43.25	788
16184	-44.75	43.25	788
16184	-44.75	43.75	788
16184	-44.25	44.25	788
16184	-44.25	44.75	788
16184	-44.75	45.25	788
16184	-44.75	48.25	788
16185	-44.75	39.25	788
16185	-44.75	39.75	788
16185	-44.25	39.75	788
16185	-44.25	39.25	788
16185	-44.75	39.25	788
16186	-16.75	48.25	788
16186	-16.75	48.75	788
16186	-16.25	48.75	788
16186	-16.25	48.25	788
16186	-16.75	48.25	788
16187	-8.75	5.25	788
16187	-8.75	5.75	788
16187	-8.25	6.25	788
16187	-7.75	6.25	788
16187	-7.75	5.25	788
16187	-7.25	4.75	788
16187	-5.75	4.75	788
16187	-5.75	5.75	788
16187	-5.25	6.25	788
16187	-4.75	6.25	788
16187	-2.75	4.25	788
16187	-2.25	4.25	788
16187	-1.75	4.75	788
16187	-0.25	4.75	788
16187	0.25	4.25	788
16187	0.25	3.25	788
16187	1.75	1.75	788
16187	1.75	1.25	788
16187	0.75	0.25	788
16187	0.75	-0.75	788
16187	-11.75	-0.75	788
16187	-11.75	-0.25	788
16187	-10.75	0.75	788
16187	-10.75	1.75	788
16187	-8.75	3.75	788
16187	-8.25	3.75	788
16187	-7.75	3.25	788
16187	-7.25	3.25	788
16187	-7.25	3.75	788
16187	-8.75	5.25	788
16188	1.25	-0.25	788
16188	1.25	-0.75	788
16188	1.75	-0.75	788
16188	1.75	-0.25	788
16188	1.25	-0.25	788
16189	2.25	0.25	788
16189	2.25	0.75	788
16189	2.75	1.25	788
16189	3.25	1.25	788
16189	3.75	0.75	788
16189	3.75	-0.75	788
16189	2.25	-0.75	788
16189	2.25	0.25	788
14934	-44.75	44.25	623
14934	-44.75	44.75	623
14934	-44.25	44.75	623
14934	-44.25	44.25	623
14934	-44.75	44.25	623
14935	-44.75	42.25	623
14935	-44.75	42.75	623
14935	-44.25	43.25	623
14935	-43.75	43.25	623
14935	-42.75	42.25	623
14935	-42.25	42.25	623
14935	-40.25	44.25	623
14935	-39.75	44.25	623
14935	-39.75	43.75	623
14935	-40.75	42.75	623
14935	-40.75	42.25	623
14935	-40.25	42.25	623
14935	-39.75	42.75	623
14935	-39.25	42.75	623
14935	-38.25	41.75	623
14935	-37.25	41.75	623
14935	-37.25	40.75	623
14935	-36.75	40.25	623
14935	-36.75	39.75	623
14935	-37.25	39.75	623
14935	-37.75	40.25	623
14935	-39.25	40.25	623
14935	-39.75	39.75	623
14935	-39.75	39.25	623
14935	-39.25	38.75	623
14935	-39.25	38.25	623
14935	-39.75	37.75	623
14935	-39.75	37.25	623
14935	-39.25	36.75	623
14935	-38.25	36.75	623
14935	-38.25	35.75	623
14935	-37.75	35.75	623
14935	-36.75	36.75	623
14935	-36.75	37.75	623
14935	-36.25	38.25	623
14935	-36.25	39.25	623
14935	-35.75	39.75	623
14935	-35.75	40.75	623
14935	-34.25	40.75	623
14935	-34.25	39.75	623
14935	-33.75	39.25	623
14935	-33.25	39.25	623
14935	-32.25	40.25	623
14935	-30.75	40.25	623
14935	-30.75	38.25	623
14935	-30.25	38.25	623
14935	-29.75	38.75	623
14935	-29.25	38.75	623
14935	-28.25	37.75	623
14935	-28.25	37.25	623
14935	-29.25	36.25	623
14935	-29.75	36.25	623
14935	-29.75	37.25	623
14935	-30.25	37.25	623
14935	-30.75	36.75	623
14935	-31.25	36.75	623
14935	-31.25	37.75	623
14935	-31.75	38.25	623
14935	-32.25	38.25	623
14935	-32.25	37.25	623
14935	-32.75	36.75	623
14935	-32.75	35.75	623
14935	-33.25	35.75	623
14935	-33.75	36.25	623
14935	-34.25	36.25	623
14935	-34.25	34.75	623
14935	-32.75	33.25	623
14935	-32.25	33.25	623
14935	-32.25	34.25	623
14935	-31.75	34.75	623
14935	-31.25	34.75	623
14935	-31.25	33.75	623
14935	-29.75	33.75	623
14935	-29.75	34.25	623
14935	-30.75	35.25	623
14935	-30.75	35.75	623
14935	-30.25	35.75	623
14935	-28.75	34.25	623
14935	-28.75	33.25	623
14935	-28.25	32.75	623
14935	-28.25	32.25	623
14935	-28.75	31.75	623
14935	-28.75	30.25	623
14935	-28.25	30.25	623
14935	-27.75	30.75	623
14935	-27.25	30.75	623
14935	-26.75	30.25	623
14935	-26.75	29.75	623
14935	-27.25	29.25	623
14935	-27.25	28.75	623
14935	-26.75	28.25	623
14935	-26.75	27.25	623
14935	-25.75	27.25	623
14935	-25.75	26.75	623
14935	-26.75	25.75	623
14935	-28.75	25.75	623
14935	-28.75	24.75	623
14935	-29.25	24.75	623
14935	-29.75	25.25	623
14935	-30.25	25.25	623
14935	-30.25	24.75	623
14935	-29.75	24.25	623
14935	-29.75	23.25	623
14935	-29.25	22.75	623
14935	-28.25	22.75	623
14935	-28.25	21.75	623
14935	-27.75	21.25	623
14935	-27.25	21.25	623
14935	-26.75	21.75	623
14935	-26.25	21.75	623
14935	-25.75	21.25	623
14935	-24.25	21.25	623
14935	-23.75	21.75	623
14935	-23.25	21.75	623
14935	-23.25	21.25	623
14935	-23.75	20.75	623
14935	-23.75	19.75	623
14935	-24.25	19.25	623
14935	-24.25	17.75	623
14935	-23.75	17.25	623
14935	-23.75	16.75	623
14935	-24.75	16.75	623
14935	-25.25	16.25	623
14935	-25.25	15.25	623
14935	-27.25	13.25	623
14935	-27.25	12.75	623
14935	-26.25	12.75	623
14935	-26.25	11.25	623
14935	-26.75	11.25	623
14935	-28.25	12.75	623
14935	-28.75	12.75	623
14935	-28.75	12.25	623
14935	-28.25	11.75	623
14935	-28.25	10.25	623
14935	-28.75	10.25	623
14935	-30.25	11.75	623
14935	-30.25	13.25	623
14935	-29.75	13.75	623
14935	-29.75	14.25	623
14935	-30.25	14.25	623
14935	-30.75	13.75	623
14935	-31.25	13.75	623
14935	-31.25	14.75	623
14935	-32.25	14.75	623
14935	-32.25	15.25	623
14935	-31.25	16.25	623
14935	-31.25	16.75	623
14935	-32.25	16.75	623
14935	-32.25	17.25	623
14935	-31.75	17.75	623
14935	-31.75	19.25	623
14935	-32.25	19.25	623
14935	-34.25	17.25	623
14935	-34.75	17.25	623
14935	-34.75	17.75	623
14935	-33.75	18.75	623
14935	-33.75	19.75	623
14935	-32.25	21.25	623
14935	-32.25	21.75	623
14935	-32.75	22.25	623
14935	-33.25	22.25	623
14935	-33.75	21.75	623
14935	-33.75	20.75	623
14935	-34.75	20.75	623
14935	-34.75	19.75	623
14935	-35.75	19.75	623
14935	-36.25	19.25	623
14935	-36.75	19.25	623
14935	-37.75	20.25	623
14935	-37.75	20.75	623
14935	-36.75	20.75	623
14935	-36.75	21.25	623
14935	-37.25	21.75	623
14935	-38.75	21.75	623
14935	-39.25	21.25	623
14935	-39.75	21.25	623
14935	-39.75	22.25	623
14935	-40.25	22.75	623
14935	-40.75	22.75	623
14935	-40.75	21.75	623
14935	-41.75	21.75	623
14935	-42.25	21.25	623
14935	-43.25	21.25	623
14935	-43.25	20.25	623
14935	-44.25	20.25	623
14935	-44.25	19.75	623
14935	-43.75	19.25	623
14935	-43.75	18.75	623
14935	-44.25	18.25	623
14935	-44.75	18.25	623
14935	-44.75	38.75	623
14935	-44.25	39.25	623
14935	-44.25	39.75	623
14935	-44.75	40.25	623
14935	-44.75	42.25	623
9542	-20.75	48.25	306
9542	-20.75	48.75	306
9542	-17.25	48.75	306
9542	-16.75	48.25	306
9542	-16.25	48.25	306
9542	-15.75	48.75	306
9542	-15.25	48.75	306
9542	-15.25	47.25	306
9542	-16.25	46.25	306
9542	-16.25	45.75	306
9542	-15.75	45.75	306
9542	-15.25	46.25	306
9542	-14.75	46.25	306
9542	-14.75	45.75	306
9542	-15.25	45.25	306
9542	-15.25	44.75	306
9542	-14.75	44.25	306
9542	-14.25	44.25	306
9542	-13.75	44.75	306
9542	-12.25	44.75	306
9542	-11.75	44.25	306
9542	-11.75	43.75	306
9542	-12.25	43.25	306
9542	-12.25	42.75	306
9542	-11.75	42.25	306
9542	-11.75	41.75	306
9542	-12.25	41.25	306
9542	-12.75	41.25	306
9542	-12.75	42.25	306
9542	-14.75	42.25	306
9542	-14.75	43.25	306
9542	-15.75	43.25	306
9542	-15.75	44.25	306
9542	-17.75	44.25	306
9542	-17.75	44.75	306
9542	-17.25	45.25	306
9542	-17.25	46.25	306
9542	-16.75	46.75	306
9542	-16.75	47.25	306
9542	-17.25	47.25	306
9542	-17.75	46.75	306
9542	-18.25	46.75	306
9542	-19.25	47.75	306
9542	-19.75	47.75	306
9542	-20.25	47.25	306
9542	-20.75	47.25	306
9542	-20.75	48.25	306
4305	-44.75	14.25	1767
4305	-44.75	14.75	1767
4305	-43.75	14.75	1767
4305	-43.25	15.25	1767
4305	-43.25	16.25	1767
4305	-42.25	17.25	1767
4305	-40.75	17.25	1767
4305	-40.25	16.75	1767
4305	-39.25	16.75	1767
4305	-39.25	16.25	1767
4305	-39.75	15.75	1767
4305	-39.75	14.25	1767
4305	-39.25	13.75	1767
4305	-38.25	13.75	1767
4305	-37.75	13.25	1767
4305	-37.25	13.25	1767
4305	-37.25	14.25	1767
4305	-35.25	14.25	1767
4305	-34.75	14.75	1767
4305	-34.25	14.75	1767
4305	-33.75	14.25	1767
4305	-32.75	14.25	1767
4305	-32.25	13.75	1767
4305	-32.25	13.25	1767
4305	-32.75	12.75	1767
4305	-32.75	11.25	1767
4305	-32.25	10.75	1767
4305	-31.25	10.75	1767
4305	-30.25	9.75	1767
4305	-29.25	9.75	1767
4305	-29.25	8.75	1767
4305	-27.25	8.75	1767
4305	-27.25	7.75	1767
4305	-25.75	7.75	1767
4305	-24.25	9.25	1767
4305	-23.75	9.25	1767
4305	-23.25	8.75	1767
4305	-22.75	8.75	1767
4305	-22.25	9.25	1767
4305	-21.75	9.25	1767
4305	-21.25	8.75	1767
4305	-21.25	7.75	1767
4305	-20.75	7.25	1767
4305	-18.75	7.25	1767
4305	-18.75	5.75	1767
4305	-19.75	5.75	1767
4305	-19.75	5.25	1767
4305	-18.25	3.75	1767
4305	-17.25	3.75	1767
4305	-16.75	3.25	1767
4305	-15.75	3.25	1767
4305	-15.75	2.25	1767
4305	-14.75	2.25	1767
4305	-14.75	1.75	1767
4305	-15.25	1.25	1767
4305	-15.25	0.75	1767
4305	-14.75	0.25	1767
4305	-14.75	-0.25	1767
4305	-15.25	-0.75	1767
4305	-26.75	-0.75	1767
4305	-26.75	0.25	1767
4305	-27.25	0.25	1767
4305	-27.75	-0.25	1767
4305	-28.25	-0.25	1767
4305	-28.25	1.25	1767
4305	-27.25	2.25	1767
4305	-27.25	2.75	1767
4305	-27.75	2.75	1767
4305	-29.25	1.25	1767
4305	-29.75	1.25	1767
4305	-29.75	1.75	1767
4305	-29.25	2.25	1767
4305	-29.25	2.75	1767
4305	-30.25	2.75	1767
4305	-30.25	3.75	1767
4305	-31.25	4.75	1767
4305	-31.25	5.25	1767
4305	-30.75	5.75	1767
4305	-29.75	5.75	1767
4305	-29.75	6.25	1767
4305	-30.25	6.75	1767
4305	-30.75	6.75	1767
4305	-32.25	5.25	1767
4305	-32.75	5.25	1767
4305	-33.25	5.75	1767
4305	-33.25	6.25	1767
4305	-32.75	6.75	1767
4305	-31.75	6.75	1767
4305	-31.75	7.25	1767
4305	-32.25	7.75	1767
4305	-32.25	8.25	1767
4305	-31.75	8.25	1767
4305	-31.25	7.75	1767
4305	-30.75	7.75	1767
4305	-30.25	8.25	1767
4305	-30.25	8.75	1767
4305	-31.25	9.75	1767
4305	-31.75	9.75	1767
4305	-32.25	9.25	1767
4305	-32.75	9.25	1767
4305	-33.75	10.25	1767
4305	-35.25	10.25	1767
4305	-35.25	8.75	1767
4305	-34.75	8.25	1767
4305	-34.75	7.75	1767
4305	-35.75	7.75	1767
4305	-36.25	7.25	1767
4305	-36.75	7.25	1767
4305	-36.75	8.25	1767
4305	-37.25	8.75	1767
4305	-37.25	9.75	1767
4305	-37.75	9.75	1767
4305	-38.25	9.25	1767
4305	-38.25	7.25	1767
4305	-39.75	7.25	1767
4305	-40.25	7.75	1767
4305	-40.25	8.25	1767
4305	-39.75	8.75	1767
4305	-39.75	9.25	1767
4305	-41.25	9.25	1767
4305	-41.25	8.25	1767
4305	-42.25	8.25	1767
4305	-42.75	7.75	1767
4305	-43.75	7.75	1767
4305	-44.25	7.25	1767
4305	-44.75	7.25	1767
4305	-44.75	7.75	1767
4305	-42.75	9.75	1767
4305	-41.75	9.75	1767
4305	-41.25	10.25	1767
4305	-41.25	10.75	1767
4305	-42.25	10.75	1767
4305	-43.25	11.75	1767
4305	-43.75	11.75	1767
4305	-44.25	11.25	1767
4305	-44.25	10.75	1767
4305	-43.25	10.75	1767
4305	-43.25	10.25	1767
4305	-43.75	9.75	1767
4305	-44.25	9.75	1767
4305	-44.75	10.25	1767
4305	-44.75	14.25	1767
3969	-44.25	10.75	1703
3969	-44.25	11.25	1703
3969	-43.75	11.75	1703
3969	-43.25	11.75	1703
3969	-42.25	10.75	1703
3969	-41.25	10.75	1703
3969	-41.25	10.25	1703
3969	-41.75	9.75	1703
3969	-42.75	9.75	1703
3969	-44.25	8.25	1703
3969	-44.75	8.25	1703
3969	-44.75	9.75	1703
3969	-43.75	9.75	1703
3969	-43.25	10.25	1703
3969	-43.25	10.75	1703
3969	-44.25	10.75	1703
3970	-44.75	6.25	1703
3970	-44.75	6.75	1703
3970	-43.75	7.75	1703
3970	-42.75	7.75	1703
3970	-42.25	8.25	1703
3970	-41.25	8.25	1703
3970	-41.25	9.25	1703
3970	-39.75	9.25	1703
3970	-39.75	8.75	1703
3970	-40.25	8.25	1703
3970	-40.25	7.75	1703
3970	-39.75	7.25	1703
3970	-38.25	7.25	1703
3970	-38.25	9.25	1703
3970	-37.75	9.75	1703
3970	-37.25	9.75	1703
3970	-37.25	8.75	1703
3970	-36.75	8.25	1703
3970	-36.75	7.25	1703
3970	-36.25	7.25	1703
3970	-35.75	7.75	1703
3970	-34.75	7.75	1703
3970	-34.75	8.25	1703
3970	-35.25	8.75	1703
3970	-35.25	10.25	1703
3970	-33.75	10.25	1703
3970	-32.75	9.25	1703
3970	-32.25	9.25	1703
3970	-31.75	9.75	1703
3970	-31.25	9.75	1703
3970	-30.25	8.75	1703
3970	-30.25	8.25	1703
3970	-30.75	7.75	1703
3970	-31.25	7.75	1703
3970	-31.75	8.25	1703
3970	-32.25	8.25	1703
