group	x	y	clickSelects
626	-42.25	44.25	110
626	-41.75	44.75	110
626	-41.25	44.75	110
626	-41.25	43.75	110
626	-40.25	43.75	110
626	-40.25	43.25	110
626	-43.25	40.25	110
626	-44.75	40.25	110
626	-44.75	40.75	110
626	-44.25	41.25	110
626	-43.25	41.25	110
626	-42.75	41.75	110
626	-42.75	42.75	110
626	-42.25	43.25	110
626	-42.25	43.75	110
637	-40.25	44.75	110
637	-40.25	45.25	110
637	-38.75	45.25	110
637	-38.75	44.75	110
637	-39.25	44.25	110
637	-39.75	44.25	110
637	-40.25	44.75	110
648	-41.25	36.75	110
648	-41.25	37.25	110
648	-40.75	37.75	110
648	-39.75	37.75	110
648	-39.75	38.75	110
648	-38.25	40.25	110
648	-37.25	40.25	110
648	-36.75	40.75	110
648	-36.75	41.75	110
648	-34.25	41.75	110
648	-34.25	40.75	110
648	-33.75	40.25	110
648	-33.75	39.75	110
648	-34.75	38.75	110
648	-35.75	38.75	110
648	-37.25	37.25	110
648	-39.25	37.25	110
648	-39.25	36.25	110
648	-40.75	36.25	110
648	-41.25	36.75	110
655	-33.25	44.75	110
655	-33.25	45.25	110
655	-32.25	45.25	110
655	-32.25	46.25	110
655	-31.25	46.25	110
655	-30.75	46.75	110
655	-30.75	47.75	110
655	-30.25	47.75	110
655	-29.75	47.25	110
655	-29.25	47.25	110
655	-29.25	48.25	110
655	-28.75	48.25	110
655	-27.75	47.25	110
655	-27.75	46.75	110
655	-28.75	46.75	110
655	-28.75	44.75	110
655	-30.25	43.25	110
655	-30.75	43.25	110
655	-30.75	44.25	110
655	-32.75	44.25	110
655	-33.25	44.75	110
656	-44.25	31.75	110
656	-44.25	32.25	110
656	-42.25	34.25	110
656	-40.75	34.25	110
656	-40.25	33.75	110
656	-40.25	33.25	110
656	-42.75	30.75	110
656	-43.25	30.75	110
656	-44.25	31.75	110
657	-26.75	48.25	110
657	-26.75	48.75	110
657	-26.25	48.75	110
657	-25.75	48.25	110
657	-25.75	47.75	110
657	-26.25	47.25	110
657	-26.75	47.25	110
657	-26.75	48.25	110
658	-44.25	29.75	110
658	-44.25	30.25	110
658	-43.75	30.25	110
658	-43.75	29.75	110
658	-44.25	29.75	110
659	-39.25	34.75	110
659	-39.25	35.25	110
659	-38.75	35.25	110
659	-38.75	34.75	110
659	-39.25	34.75	110
660	-38.25	35.75	110
660	-38.25	36.25	110
660	-37.75	36.25	110
660	-37.75	35.75	110
660	-38.25	35.75	110
627	-33.25	40.75	110
627	-33.25	41.25	110
627	-32.75	41.75	110
627	-32.25	41.75	110
627	-32.25	41.25	110
627	-32.75	40.75	110
627	-33.25	40.75	110
628	-31.75	42.25	110
628	-31.75	42.75	110
628	-31.25	42.75	110
628	-31.25	42.25	110
628	-31.75	42.25	110
629	-45.25	26.75	110
629	-45.25	27.25	110
629	-44.25	27.25	110
629	-44.25	28.25	110
629	-39.75	32.75	110
629	-38.75	32.75	110
629	-38.25	33.25	110
629	-38.25	34.25	110
629	-27.25	45.25	110
629	-24.75	45.25	110
629	-24.25	44.75	110
629	-23.75	44.75	110
629	-23.75	46.25	110
629	-24.75	46.25	110
629	-25.25	46.75	110
629	-25.25	47.25	110
629	-24.25	47.25	110
629	-23.75	47.75	110
629	-23.75	48.75	110
629	-23.25	48.75	110
629	-22.75	48.25	110
629	-22.75	47.75	110
629	-23.25	47.25	110
629	-23.25	46.75	110
629	-22.75	46.75	110
629	-22.25	47.25	110
629	-21.75	47.25	110
629	-21.25	46.75	110
629	-21.25	45.25	110
629	-22.25	45.25	110
629	-23.25	44.25	110
629	-23.25	43.75	110
629	-22.25	43.75	110
629	-22.25	43.25	110
629	-22.75	42.75	110
629	-23.75	42.75	110
629	-24.25	42.25	110
629	-24.25	41.25	110
629	-25.25	41.25	110
629	-26.75	39.75	110
629	-28.75	39.75	110
629	-29.25	39.25	110
629	-29.25	38.75	110
629	-28.75	38.25	110
629	-28.75	37.75	110
629	-30.75	35.75	110
629	-31.75	35.75	110
629	-32.25	35.25	110
629	-33.25	35.25	110
629	-33.25	34.75	110
629	-32.75	34.25	110
629	-32.75	33.75	110
629	-33.25	33.75	110
629	-33.75	34.25	110
629	-34.25	34.25	110
629	-35.75	32.75	110
629	-35.75	29.25	110
629	-34.75	28.25	110
629	-34.75	27.75	110
629	-36.25	27.75	110
629	-36.25	30.75	110
629	-36.75	30.75	110
629	-36.75	29.75	110
629	-37.25	29.25	110
629	-38.25	29.25	110
629	-38.25	28.25	110
629	-38.75	27.75	110
629	-39.75	27.75	110
629	-40.25	27.25	110
629	-40.25	26.25	110
629	-42.25	24.25	110
629	-44.25	24.25	110
629	-44.25	23.75	110
629	-43.75	23.25	110
629	-43.75	22.75	110
629	-44.25	22.25	110
629	-44.75	22.25	110
629	-45.25	22.75	110
629	-45.25	26.75	110
630	-22.25	48.75	110
630	-22.25	49.25	110
630	-21.75	49.25	110
630	-21.75	48.75	110
630	-22.25	48.75	110
631	-21.25	49.25	110
631	-21.25	48.75	110
631	-20.75	48.25	110
631	-20.75	47.25	110
631	-20.25	46.75	110
631	-19.75	46.75	110
631	-19.75	47.75	110
631	-18.75	47.75	110
631	-18.75	49.25	110
631	-21.25	49.25	110
632	-31.75	34.25	110
632	-31.75	34.75	110
632	-31.25	34.75	110
632	-31.25	34.25	110
632	-31.75	34.25	110
633	-43.75	21.25	110
633	-43.75	21.75	110
633	-43.25	21.75	110
633	-43.25	21.25	110
633	-43.75	21.25	110
634	-41.75	23.25	110
634	-41.75	23.75	110
634	-40.75	24.75	110
634	-40.25	24.75	110
634	-40.25	24.25	110
634	-41.25	23.25	110
634	-41.75	23.25	110
635	-39.75	25.25	110
635	-39.75	25.75	110
635	-39.25	25.75	110
635	-39.25	25.25	110
635	-39.75	25.25	110
636	-30.75	34.75	110
636	-30.75	33.25	110
636	-29.25	33.25	110
636	-29.25	34.25	110
636	-28.25	34.25	110
636	-28.25	35.25	110
636	-27.25	35.25	110
636	-27.25	35.75	110
636	-27.75	36.25	110
636	-29.25	36.25	110
636	-29.25	35.25	110
636	-29.75	34.75	110
636	-30.75	34.75	110
638	-26.75	38.25	110
638	-26.75	38.75	110
638	-26.25	38.75	110
638	-26.25	38.25	110
638	-26.75	38.25	110
639	-25.25	39.75	110
639	-25.25	40.25	110
639	-23.25	40.25	110
639	-22.25	41.25	110
639	-21.75	41.25	110
639	-21.75	39.75	110
639	-22.25	39.25	110
639	-23.25	39.25	110
639	-23.75	38.75	110
639	-25.25	38.75	110
639	-25.25	39.75	110
640	-23.75	41.75	110
640	-23.75	41.25	110
640	-23.25	41.25	110
640	-23.25	41.75	110
640	-23.75	41.75	110
641	-19.25	45.75	110
641	-19.25	46.25	110
641	-18.75	46.25	110
641	-18.75	45.75	110
641	-19.25	45.75	110
642	-21.25	42.75	110
642	-21.25	43.25	110
642	-20.75	43.25	110
642	-20.75	42.75	110
642	-21.25	42.75	110
643	-20.25	43.75	110
643	-20.25	44.25	110
643	-19.75	44.75	110
643	-19.25	44.75	110
643	-19.25	44.25	110
643	-19.75	43.75	110
643	-20.25	43.75	110
644	-32.25	30.75	110
644	-32.25	31.25	110
644	-31.25	32.25	110
644	-30.75	32.25	110
644	-30.75	31.75	110
644	-31.75	30.75	110
644	-32.25	30.75	110
645	-41.25	20.75	110
645	-41.25	21.25	110
645	-39.75	22.75	110
645	-39.25	22.75	110
645	-39.25	22.25	110
645	-40.75	20.75	110
645	-41.25	20.75	110
646	-34.25	28.25	110
646	-34.25	27.75	110
646	-33.75	27.75	110
646	-33.75	28.25	110
646	-34.25	28.25	110
647	-18.75	43.25	110
647	-18.75	43.75	110
647	-18.25	43.75	110
647	-18.25	43.25	110
647	-18.75	43.25	110
649	-21.25	40.25	110
649	-21.25	39.75	110
649	-20.75	39.75	110
649	-20.75	40.25	110
649	-21.25	40.25	110
650	-22.25	36.75	110
650	-22.25	37.25	110
650	-21.75	37.25	110
650	-21.75	36.75	110
650	-22.25	36.75	110
651	-35.75	22.25	110
651	-35.75	22.75	110
651	-35.25	22.75	110
651	-35.25	22.25	110
651	-35.75	22.25	110
652	-25.25	32.75	110
652	-25.25	33.25	110
652	-24.75	33.25	110
652	-24.75	32.75	110
652	-25.25	32.75	110
653	-24.25	33.75	110
653	-24.25	34.25	110
653	-23.75	34.25	110
653	-23.75	33.75	110
653	-24.25	33.75	110
654	-36.25	20.75	110
654	-36.25	21.25	110
654	-35.75	21.25	110
654	-35.75	20.25	110
654	-35.25	20.25	110
654	-34.75	20.75	110
654	-34.75	21.75	110
654	-34.25	22.25	110
654	-33.75	22.25	110
654	-33.25	21.75	110
654	-31.75	21.75	110
654	-31.75	22.25	110
654	-32.25	22.75	110
654	-32.25	23.25	110
654	-31.25	23.25	110
654	-30.75	23.75	110
654	-30.75	24.25	110
654	-31.25	24.75	110
654	-31.25	25.25	110
654	-30.75	25.25	110
654	-30.25	24.75	110
654	-29.75	24.75	110
654	-29.25	25.25	110
654	-29.25	26.25	110
654	-28.25	26.25	110
654	-27.75	26.75	110
654	-26.75	26.75	110
654	-26.75	27.75	110
654	-25.75	27.75	110
654	-25.75	29.75	110
654	-24.75	30.75	110
654	-24.75	31.75	110
654	-24.25	32.25	110
654	-22.75	32.25	110
654	-22.25	31.75	110
654	-21.75	31.75	110
654	-21.25	32.25	110
654	-21.25	32.75	110
654	-21.75	33.25	110
654	-21.75	34.75	110
654	-21.25	35.25	110
654	-21.25	36.25	110
654	-20.25	36.25	110
654	-20.25	37.25	110
654	-18.75	37.25	110
654	-18.75	36.25	110
654	-18.25	36.25	110
654	-17.75	36.75	110
654	-17.25	36.75	110
654	-17.25	36.25	110
654	-17.75	35.75	110
654	-17.75	35.25	110
654	-17.25	35.25	110
654	-16.75	35.75	110
654	-16.25	35.75	110
654	-16.25	33.75	110
654	-15.25	33.75	110
654	-15.25	32.25	110
654	-16.25	32.25	110
654	-17.75	30.75	110
654	-17.75	30.25	110
654	-16.25	28.75	110
654	-16.25	27.75	110
654	-15.25	26.75	110
654	-14.75	26.75	110
654	-13.75	27.75	110
654	-12.75	27.75	110
654	-12.25	28.25	110
654	-12.25	29.25	110
654	-11.25	30.25	110
654	-10.75	30.25	110
654	-9.75	29.25	110
654	-9.75	28.25	110
654	-9.25	27.75	110
654	-9.25	27.25	110
654	-9.75	27.25	110
654	-10.25	27.75	110
654	-10.75	27.75	110
654	-10.75	27.25	110
654	-9.25	25.75	110
654	-8.75	25.75	110
654	-8.75	26.75	110
654	-8.25	27.25	110
654	-7.75	27.25	110
654	-6.75	26.25	110
654	-5.75	26.25	110
654	-5.75	25.75	110
654	-6.25	25.25	110
654	-6.25	24.75	110
654	-4.25	22.75	110
654	-4.25	22.25	110
654	-6.25	22.25	110
654	-6.25	21.75	110
654	-5.25	20.75	110
654	-4.25	20.75	110
654	-3.75	20.25	110
654	-2.75	20.25	110
654	-2.75	19.75	110
654	-3.25	19.25	110
654	-3.25	18.25	110
654	-4.25	18.25	110
654	-5.25	17.25	110
654	-5.25	16.25	110
654	-6.25	16.25	110
654	-7.25	15.25	110
654	-7.75	15.25	110
654	-7.75	16.25	110
654	-8.25	16.75	110
654	-10.25	16.75	110
654	-10.75	17.25	110
654	-10.75	17.75	110
654	-9.75	18.75	110
654	-8.75	18.75	110
654	-8.75	19.25	110
654	-9.25	19.75	110
654	-9.75	19.75	110
654	-11.25	18.25	110
654	-11.75	18.25	110
654	-12.75	19.25	110
654	-12.75	19.75	110
654	-12.25	20.25	110
654	-12.25	20.75	110
654	-12.75	21.25	110
654	-14.25	21.25	110
654	-14.25	20.25	110
654	-15.25	19.25	110
654	-15.75	19.25	110
654	-15.75	20.75	110
654	-15.25	21.25	110
654	-15.25	22.75	110
654	-16.75	24.25	110
654	-17.75	24.25	110
654	-17.75	25.25	110
654	-18.75	25.25	110
654	-19.25	25.75	110
654	-19.75	25.75	110
654	-20.75	24.75	110
654	-21.25	24.75	110
654	-22.25	25.75	110
654	-22.25	26.25	110
654	-20.75	27.75	110
654	-20.75	28.25	110
654	-21.25	28.25	110
654	-22.75	26.75	110
654	-23.75	26.75	110
654	-23.75	26.25	110
654	-20.75	23.25	110
654	-20.75	22.75	110
654	-21.25	22.75	110
654	-22.75	24.25	110
654	-24.25	24.25	110
654	-24.25	23.75	110
654	-23.75	23.25	110
654	-23.75	22.75	110
654	-24.25	22.75	110
654	-24.75	23.25	110
654	-25.25	23.25	110
654	-27.25	21.25	110
654	-28.25	21.25	110
654	-28.75	20.75	110
654	-28.75	19.75	110
654	-29.75	18.75	110
654	-30.25	18.75	110
654	-30.25	19.75	110
654	-31.25	19.75	110
654	-31.75	20.25	110
654	-32.25	20.25	110
654	-32.75	19.75	110
654	-32.75	19.25	110
654	-32.25	18.75	110
654	-32.25	17.25	110
654	-32.75	16.75	110
654	-32.75	15.75	110
654	-33.75	14.75	110
654	-34.25	14.75	110
654	-34.25	15.75	110
654	-35.75	15.75	110
654	-35.75	14.75	110
654	-36.25	14.75	110
654	-37.75	16.25	110
654	-38.75	16.25	110
654	-39.25	16.75	110
654	-39.25	17.25	110
654	-38.75	17.75	110
654	-37.75	17.75	110
654	-37.75	18.75	110
654	-37.25	19.25	110
654	-36.25	19.25	110
654	-36.25	20.75	110
8373	-30.25	47.75	28
8373	-30.25	48.25	28
8373	-29.25	49.25	28
8373	-26.75	49.25	28
8373	-26.75	46.75	28
8373	-28.25	45.25	28
8373	-28.75	45.25	28
8373	-28.75	45.75	28
8373	-27.75	46.75	28
8373	-27.75	47.25	28
8373	-28.75	48.25	28
8373	-29.25	48.25	28
8373	-29.25	47.25	28
8373	-29.75	47.25	28
8373	-30.25	47.75	28
8427	-26.25	49.25	28
8427	-26.25	48.75	28
8427	-25.75	48.25	28
8427	-25.25	48.25	28
8427	-24.75	48.75	28
8427	-24.75	49.25	28
8427	-26.25	49.25	28
8438	-26.75	45.25	28
8438	-26.75	45.75	28
8438	-25.75	46.75	28
8438	-25.25	46.75	28
8438	-24.75	46.25	28
8438	-23.75	46.25	28
8438	-23.75	44.75	28
8438	-24.25	44.75	28
8438	-24.75	45.25	28
8438	-26.75	45.25	28
8449	-24.75	47.25	28
8449	-24.75	47.75	28
8449	-24.25	48.25	28
8449	-23.75	48.25	28
8449	-23.75	47.75	28
8449	-24.25	47.25	28
8449	-24.75	47.25	28
8460	-23.25	48.75	28
8460	-23.25	49.25	28
8460	-22.75	49.25	28
8460	-22.25	48.75	28
8460	-21.25	48.75	28
8460	-20.75	48.25	28
8460	-20.75	47.75	28
8460	-21.25	47.25	28
8460	-22.25	47.25	28
8460	-22.75	46.75	28
8460	-23.25	46.75	28
8460	-23.25	47.25	28
8460	-22.75	47.75	28
8460	-22.75	48.25	28
8460	-23.25	48.75	28
8471	-44.25	23.75	28
8471	-44.25	24.25	28
8471	-42.75	24.25	28
8471	-42.75	23.25	28
8471	-40.75	23.25	28
8471	-40.75	22.75	28
8471	-41.75	21.75	28
8471	-42.25	21.75	28
8471	-44.25	23.75	28
8482	-35.75	32.25	28
8482	-35.75	32.75	28
8482	-34.25	34.25	28
8482	-33.75	34.25	28
8482	-33.25	33.75	28
8482	-33.25	33.25	28
8482	-34.25	32.25	28
8482	-34.25	31.75	28
8482	-32.75	31.75	28
8482	-32.75	32.75	28
8482	-32.25	32.75	28
8482	-31.75	32.25	28
8482	-31.75	31.75	28
8482	-32.25	31.25	28
8482	-32.25	30.75	28
8482	-31.25	30.75	28
8482	-31.25	30.25	28
8482	-32.25	29.25	28
8482	-32.25	28.25	28
8482	-34.25	28.25	28
8482	-34.25	27.25	28
8482	-38.75	22.75	28
8482	-39.25	22.75	28
8482	-39.75	23.25	28
8482	-39.75	24.75	28
8482	-39.25	24.75	28
8482	-39.25	23.75	28
8482	-38.75	23.75	28
8482	-38.75	25.25	28
8482	-39.25	25.75	28
8482	-39.25	26.25	28
8482	-38.25	26.25	28
8482	-37.75	26.75	28
8482	-37.75	28.25	28
8482	-38.25	28.75	28
8482	-38.25	29.25	28
8482	-36.75	29.25	28
8482	-36.25	28.75	28
8482	-36.25	27.75	28
8482	-34.75	27.75	28
8482	-34.75	28.25	28
8482	-35.75	29.25	28
8482	-35.75	29.75	28
8482	-34.75	29.75	28
8482	-34.75	31.25	28
8482	-35.75	31.25	28
8482	-35.75	32.25	28
8493	-33.25	34.75	28
8493	-33.25	35.25	28
8493	-32.25	35.25	28
8493	-31.75	35.75	28
8493	-31.25	35.75	28
8493	-31.25	35.25	28
8493	-32.25	34.25	28
8493	-32.75	34.25	28
8493	-33.25	34.75	28
8504	-29.25	38.75	28
8504	-29.25	39.25	28
8504	-28.75	39.75	28
8504	-27.25	39.75	28
8504	-27.25	39.25	28
8504	-27.75	38.75	28
8504	-27.75	38.25	28
8504	-26.75	38.25	28
8504	-26.75	37.75	28
8504	-27.25	37.25	28
8504	-27.25	36.75	28
8504	-26.75	36.75	28
8504	-25.25	38.25	28
8504	-24.25	38.25	28
8504	-23.75	38.75	28
8504	-23.25	38.75	28
8504	-23.25	38.25	28
8504	-30.25	31.25	28
8504	-30.75	31.25	28
8504	-30.75	32.25	28
8504	-31.25	32.75	28
8504	-31.25	33.25	28
8504	-29.25	33.25	28
8504	-28.25	34.25	28
8504	-28.25	35.25	28
8504	-27.25	35.25	28
8504	-27.25	35.75	28
8504	-27.75	36.25	28
8504	-27.75	37.25	28
8504	-29.25	38.75	28
8374	-40.25	26.75	28
8374	-40.25	27.25	28
8374	-39.75	27.75	28
8374	-39.25	27.75	28
8374	-39.25	27.25	28
8374	-39.75	26.75	28
8374	-40.25	26.75	28
8385	-23.25	43.75	28
8385	-23.25	44.25	28
8385	-22.75	44.75	28
8385	-22.25	44.75	28
8385	-22.25	44.25	28
8385	-22.75	43.75	28
8385	-23.25	43.75	28
8396	-20.75	46.25	28
8396	-20.75	46.75	28
8396	-20.25	46.75	28
8396	-20.25	46.25	28
8396	-20.75	46.25	28
8407	-19.75	47.25	28
8407	-19.75	47.75	28
8407	-19.25	47.75	28
8407	-19.25	47.25	28
8407	-19.75	47.25	28
8418	-18.75	48.25	28
8418	-18.75	48.75	28
8418	-18.25	49.25	28
8418	-17.75	49.25	28
8418	-17.75	48.75	28
8418	-18.25	48.25	28
8418	-18.75	48.25	28
8422	-21.75	44.75	28
8422	-21.75	41.25	28
8422	-21.25	40.75	28
8422	-20.75	40.75	28
8422	-19.25	42.25	28
8422	-19.25	43.75	28
8422	-19.75	43.75	28
8422	-20.25	43.25	28
8422	-20.25	42.25	28
8422	-20.75	42.25	28
8422	-21.25	42.75	28
8422	-21.25	44.75	28
8422	-21.75	44.75	28
8423	-44.75	20.25	28
8423	-44.75	20.75	28
8423	-44.25	20.75	28
8423	-43.75	20.25	28
8423	-43.75	19.75	28
8423	-44.25	19.75	28
8423	-44.75	20.25	28
8424	-24.75	40.25	28
8424	-24.75	40.75	28
8424	-24.25	41.25	28
8424	-23.75	41.25	28
8424	-23.25	40.75	28
8424	-23.25	40.25	28
8424	-24.75	40.25	28
8425	-23.25	41.75	28
8425	-23.25	42.25	28
8425	-22.75	42.75	28
8425	-22.25	42.75	28
8425	-22.25	41.25	28
8425	-22.75	41.25	28
8425	-23.25	41.75	28
8426	-17.25	47.75	28
8426	-17.25	48.25	28
8426	-16.25	48.25	28
8426	-16.25	49.25	28
8426	-15.75	49.25	28
8426	-15.25	48.75	28
8426	-15.25	48.25	28
8426	-16.25	47.25	28
8426	-16.25	46.75	28
8426	-15.75	46.25	28
8426	-15.75	45.75	28
8426	-17.75	43.75	28
8426	-18.25	43.75	28
8426	-19.25	44.75	28
8426	-19.25	45.25	28
8426	-18.75	45.75	28
8426	-17.75	45.75	28
8426	-17.75	46.75	28
8426	-17.25	47.25	28
8426	-17.25	47.75	28
8428	-45.25	17.75	28
8428	-45.25	18.25	28
8428	-44.75	18.25	28
8428	-44.75	17.75	28
8428	-45.25	17.75	28
8429	-37.25	25.75	28
8429	-37.25	26.25	28
8429	-36.75	26.25	28
8429	-36.75	25.75	28
8429	-37.25	25.75	28
8430	-17.25	46.25	28
8430	-17.25	45.75	28
8430	-16.75	45.75	28
8430	-16.75	46.25	28
8430	-17.25	46.25	28
8431	-14.25	48.75	28
8431	-14.25	49.25	28
8431	-12.75	49.25	28
8431	-12.75	48.75	28
8431	-13.25	48.25	28
8431	-13.75	48.25	28
8431	-14.25	48.75	28
8432	-42.75	19.25	28
8432	-42.75	19.75	28
8432	-42.25	19.75	28
8432	-42.25	19.25	28
8432	-42.75	19.25	28
8433	-15.25	46.75	28
8433	-15.25	47.25	28
8433	-14.75	47.25	28
8433	-14.75	46.75	28
8433	-15.25	46.75	28
8434	-44.25	16.75	28
8434	-44.25	17.25	28
8434	-43.75	17.25	28
8434	-43.75	16.75	28
8434	-44.25	16.75	28
8435	-18.75	42.75	28
8435	-18.75	42.25	28
8435	-18.25	42.25	28
8435	-18.25	42.75	28
8435	-18.75	42.75	28
8436	-45.25	14.75	28
8436	-45.25	15.25	28
8436	-44.75	15.25	28
8436	-44.75	14.75	28
8436	-45.25	14.75	28
8437	-42.75	17.25	28
8437	-42.75	17.75	28
8437	-42.25	17.75	28
8437	-42.25	17.25	28
8437	-42.75	17.25	28
8439	-40.75	19.25	28
8439	-40.75	19.75	28
8439	-40.25	20.25	28
8439	-39.75	20.25	28
8439	-39.25	19.75	28
8439	-39.25	19.25	28
8439	-40.75	19.25	28
8440	-37.75	22.25	28
8440	-37.75	22.75	28
8440	-36.25	22.75	28
8440	-35.75	22.25	28
8440	-35.75	21.75	28
8440	-37.25	21.75	28
8440	-37.75	22.25	28
8441	-44.25	15.25	28
8441	-44.25	14.75	28
8441	-43.75	14.25	28
8441	-43.25	14.25	28
8441	-43.25	14.75	28
8441	-43.75	15.25	28
8441	-44.25	15.25	28
8442	-41.25	17.75	28
8442	-41.25	18.25	28
8442	-40.75	18.25	28
8442	-40.75	17.75	28
8442	-41.25	17.75	28
8443	-35.25	23.75	28
8443	-35.25	24.25	28
8443	-34.75	24.75	28
8443	-34.25	24.75	28
8443	-34.25	24.25	28
8443	-34.75	23.75	28
8443	-35.25	23.75	28
8444	-32.25	26.75	28
8444	-32.25	27.25	28
8444	-31.75	27.25	28
8444	-31.75	26.75	28
8444	-32.25	26.75	28
8445	-30.75	28.25	28
8445	-30.75	28.75	28
8445	-30.25	28.75	28
8445	-29.75	28.25	28
8445	-29.75	27.75	28
8445	-30.25	27.75	28
8445	-30.75	28.25	28
8446	-29.75	29.25	28
8446	-29.75	29.75	28
8446	-29.25	30.25	28
8446	-28.75	30.25	28
8446	-28.75	29.25	28
8446	-27.25	29.25	28
8446	-27.25	32.25	28
8446	-26.75	32.25	28
8446	-26.75	30.25	28
8446	-25.75	29.25	28
8446	-25.75	27.75	28
8446	-26.75	27.75	28
8446	-26.75	26.75	28
8446	-27.75	26.75	28
8446	-28.25	26.25	28
8446	-29.25	26.25	28
8446	-29.25	25.25	28
8446	-29.75	24.75	28
8446	-30.25	24.75	28
8446	-30.75	25.25	28
8446	-30.75	25.75	28
8446	-28.75	27.75	28
8446	-28.75	28.25	28
8446	-29.75	29.25	28
8447	-26.25	32.75	28
8447	-26.25	33.25	28
8447	-25.75	33.75	28
8447	-25.25	33.75	28
8447	-25.25	31.25	28
8447	-25.75	31.25	28
8447	-26.25	31.75	28
8447	-26.25	32.75	28
8448	-24.75	34.25	28
8448	-24.75	34.75	28
8448	-24.25	35.25	28
8448	-23.75	35.25	28
8448	-23.75	34.75	28
8448	-24.25	34.25	28
8448	-24.75	34.25	28
8450	-23.25	35.75	28
8450	-23.25	36.25	28
8450	-22.75	36.75	28
8450	-22.25	36.75	28
8450	-21.75	36.25	28
8450	-21.75	35.75	28
