x	y
-0.885800702006558	9.6499566735281
-1.00006662063861	10.9317094293369
-0.822868840973471	7.88863404444414
-0.480354664484106	4.52013347530306
-0.613320985506533	5.54202668224465
-0.65398928998531	5.78978428336676
-0.989266890202918	11.1945537278671
-1.09987943424844	13.474762898319
-1.24786846297568	16.0699062565735
-0.872776358738203	8.68032919371562
-0.907274581490129	8.86306555321441
-0.503121843258533	7.35376690320964
-0.641686771667296	9.74290334028179
-0.680357732257699	10.4830152161175
-0.715709868269608	9.85835326683629
-0.791117862893709	9.97028754763288
-0.847554805701984	9.41751642928249
-0.649075101617581	5.33508000461131
-0.868509092002953	8.33768340828796
-1.30163358780424	17.4728759655894
-1.05925471678054	11.5732270277729
-0.879752896741008	8.59811686143392
-1.02937660572247	9.95719660113034
-0.9732164320392	9.4081568725531
-0.713924277551581	15.0330942485976
-0.890161609298621	18.0705989815116
-0.866985507668786	16.9278927693573
-0.861263650839881	14.4920431708416
-1.00818404192603	16.0646164826799
-0.821270074168883	9.34438459634941
-0.525551524050037	3.86854859012753
-0.795645083481815	7.82656584392694
-1.22320936319837	16.6054282845473
-1.24829345389042	16.2939526550777
-1.38781836713616	19.2007439432468
-1.33564113890454	17.0375445054351
-0.990795446968583	10.5935003480995
-0.793627383622261	21.2890674656471
-0.541724953360666	10.6101562923972
-0.859143124331502	17.4548842747077
-0.774512778651038	14.4689750549709
-0.898824283147731	16.1275900884605
-0.950968742028217	15.7344384499133
-0.664422065267673	6.84969995715518
-0.650047333934068	5.68629252956922
-1.14277885235798	15.4025578274325
-1.33507471525648	20.1065489844271
-1.32604539574955	19.3304529920199
-1.48027050879848	23.0749141563297
-1.36107829740795	18.73544448671
-1.04991842240933	12.1809645035478
-0.725136919594427	20.0753179246735
-0.612054155324783	12.8739336028481
-0.581788862237351	11.2446970227631
-0.653489625742221	11.6414937046024
-1.00677216077637	21.1536338831278
-0.829654671719583	12.5587517745683
-0.922956313411633	13.6404784972341
-1.1340032184912	18.5890349825959
-1.26387768758603	20.8243893562581
-1.06294704451051	14.7692845313116
-0.917042910385003	11.5745831983661
-0.918742077515292	9.84887368473102
-0.787962933723782	23.4088181376201
-0.483044951472032	9.48400730195197
-0.89426415640816	21.3867440254864
-1.07751212611321	25.464581101336
-1.08755272567572	22.1442601474912
-0.973695361005109	16.6593423811188
-1.16143500047008	21.3367589984148
-1.12730709179049	18.3069719609531
-1.17018784351128	18.8449319413181
-0.986882967318575	13.6109535112928
-0.787186239491304	9.58860865520071
-0.83767454745061	8.87583180694006
-1.01313027102424	14.5531532796241
-0.884496337516306	11.7036598768934
-0.903152611310566	16.7036158421201
-0.84853016456358	13.9761592652887
-1.08538981631633	18.8684775638765
-0.935001974788238	14.6653236090861
-0.808071708229263	11.1950353914353
-0.81327890551209	14.8348578452926
-0.982521096871537	18.1239051299223
-0.698988586594071	9.8541064141921
