group	x	y	clickSelects
440	-44.75	36.25	1063
440	-44.75	40.75	1063
440	-43.75	40.75	1063
440	-43.75	41.25	1063
440	-44.25	41.75	1063
440	-44.25	43.25	1063
440	-43.25	43.25	1063
440	-42.75	43.75	1063
440	-42.75	44.75	1063
440	-42.25	45.25	1063
440	-42.25	45.75	1063
441	-31.75	48.75	1063
441	-31.75	48.25	1063
441	-30.75	47.25	1063
441	-29.25	47.25	1063
441	-29.25	48.75	1063
441	-31.75	48.75	1063
442	-28.75	48.75	1063
442	-28.75	48.25	1063
442	-28.25	47.75	1063
442	-27.75	47.75	1063
442	-27.75	48.25	1063
442	-28.25	48.75	1063
442	-28.75	48.75	1063
443	-35.75	35.25	1063
443	-35.75	35.75	1063
443	-35.25	35.75	1063
443	-34.25	34.75	1063
443	-33.75	34.75	1063
443	-33.75	35.75	1063
443	-33.25	35.75	1063
443	-32.75	35.25	1063
443	-32.75	34.25	1063
443	-32.25	33.75	1063
443	-31.75	33.75	1063
443	-31.25	34.25	1063
443	-31.25	35.25	1063
443	-30.75	35.75	1063
443	-30.75	36.25	1063
443	-31.75	37.25	1063
443	-31.75	37.75	1063
443	-31.25	37.75	1063
443	-30.75	37.25	1063
443	-29.75	37.25	1063
443	-29.25	36.75	1063
443	-29.25	34.75	1063
443	-28.75	34.25	1063
443	-27.75	34.25	1063
443	-27.75	33.25	1063
443	-27.25	33.25	1063
443	-26.25	34.25	1063
443	-24.75	34.25	1063
443	-24.75	33.25	1063
443	-23.25	31.75	1063
443	-23.25	31.25	1063
443	-24.25	31.25	1063
443	-24.25	30.25	1063
443	-26.25	30.25	1063
443	-27.25	29.25	1063
443	-28.25	29.25	1063
443	-28.25	28.75	1063
443	-27.75	28.25	1063
443	-25.75	28.25	1063
443	-25.75	26.75	1063
443	-27.25	26.75	1063
443	-28.25	27.75	1063
443	-28.75	27.75	1063
443	-29.25	27.25	1063
443	-30.25	27.25	1063
443	-30.25	26.75	1063
443	-29.75	26.25	1063
443	-29.25	26.25	1063
443	-28.75	26.75	1063
443	-28.25	26.75	1063
443	-28.25	26.25	1063
443	-28.75	25.75	1063
443	-28.75	25.25	1063
443	-27.75	25.25	1063
443	-27.25	24.75	1063
443	-27.25	24.25	1063
443	-27.75	23.75	1063
443	-28.25	23.75	1063
443	-28.75	24.25	1063
443	-30.25	24.25	1063
443	-31.25	23.25	1063
443	-31.25	22.25	1063
443	-31.75	21.75	1063
443	-31.75	21.25	1063
443	-31.25	20.75	1063
443	-30.75	20.75	1063
443	-30.75	21.75	1063
443	-29.25	21.75	1063
443	-28.75	21.25	1063
443	-28.75	20.75	1063
443	-29.75	20.75	1063
443	-29.75	20.25	1063
443	-29.25	19.75	1063
443	-29.25	19.25	1063
443	-29.75	19.25	1063
443	-30.25	19.75	1063
443	-31.75	19.75	1063
443	-31.75	18.75	1063
443	-32.75	18.75	1063
443	-33.25	18.25	1063
443	-33.25	17.25	1063
443	-34.75	17.25	1063
443	-34.75	18.25	1063
443	-35.75	19.25	1063
443	-37.25	19.25	1063
443	-37.75	18.75	1063
443	-37.75	18.25	1063
443	-37.25	17.75	1063
443	-36.25	17.75	1063
443	-36.25	16.75	1063
443	-35.75	16.25	1063
443	-35.75	15.75	1063
443	-36.25	15.75	1063
443	-36.75	16.25	1063
443	-37.25	16.25	1063
443	-37.75	15.75	1063
443	-37.75	14.75	1063
443	-38.75	14.75	1063
443	-40.75	12.75	1063
443	-41.25	12.75	1063
443	-41.25	13.25	1063
443	-40.25	14.25	1063
443	-40.25	14.75	1063
443	-40.75	14.75	1063
443	-42.75	12.75	1063
443	-43.25	12.75	1063
443	-43.25	13.75	1063
443	-43.75	13.75	1063
443	-44.25	13.25	1063
443	-44.75	13.25	1063
443	-44.75	15.75	1063
443	-43.25	17.25	1063
443	-41.75	17.25	1063
443	-41.25	16.75	1063
443	-41.25	16.25	1063
443	-41.75	15.75	1063
443	-41.75	15.25	1063
443	-41.25	15.25	1063
443	-39.75	16.75	1063
443	-39.75	18.25	1063
443	-42.75	18.25	1063
443	-43.25	18.75	1063
443	-43.25	19.25	1063
443	-42.75	19.75	1063
443	-42.25	19.75	1063
443	-41.75	19.25	1063
443	-39.75	19.25	1063
443	-39.25	18.75	1063
443	-38.75	18.75	1063
443	-38.75	19.75	1063
443	-37.75	19.75	1063
443	-35.75	21.75	1063
443	-35.25	21.75	1063
443	-33.75	20.25	1063
443	-33.25	20.25	1063
443	-32.75	20.75	1063
443	-32.75	21.25	1063
443	-33.75	22.25	1063
443	-33.75	22.75	1063
443	-32.75	22.75	1063
443	-32.75	23.75	1063
443	-31.75	23.75	1063
443	-31.25	24.25	1063
443	-31.25	24.75	1063
443	-31.75	25.25	1063
443	-35.25	25.25	1063
443	-35.75	24.75	1063
443	-36.25	24.75	1063
443	-36.25	25.25	1063
443	-34.75	26.75	1063
443	-34.75	27.75	1063
443	-33.75	28.75	1063
443	-33.75	29.25	1063
443	-34.25	29.25	1063
443	-34.75	28.75	1063
443	-35.25	28.75	1063
443	-37.25	30.75	1063
443	-37.25	31.25	1063
443	-36.75	31.75	1063
443	-36.75	32.75	1063
443	-36.25	33.25	1063
443	-36.25	34.25	1063
443	-35.75	34.75	1063
443	-35.75	35.25	1063
444	-32.25	28.75	1063
444	-32.25	29.25	1063
444	-31.75	29.25	1063
444	-31.75	28.75	1063
444	-32.25	28.75	1063
445	-25.75	31.25	1063
445	-25.75	31.75	1063
445	-25.25	31.75	1063
445	-25.25	31.25	1063
445	-25.75	31.25	1063
4969	-44.75	45.25	190
4969	-44.75	45.75	190
4969	-43.75	46.75	190
4969	-42.75	46.75	190
4969	-41.25	48.25	190
4969	-39.75	48.25	190
4969	-39.75	45.75	190
4969	-40.25	45.75	190
4969	-40.75	46.25	190
4969	-42.25	46.25	190
4969	-42.25	45.25	190
4969	-42.75	44.75	190
4969	-42.75	43.75	190
4969	-43.25	43.25	190
4969	-44.25	43.25	190
4969	-44.25	41.75	190
4969	-43.75	41.25	190
4969	-43.75	40.75	190
4969	-44.25	40.75	190
4969	-44.75	41.25	190
4969	-44.75	45.25	190
4980	-44.75	35.25	190
4980	-44.75	35.75	190
4980	-44.25	36.25	190
4980	-43.75	36.25	190
4980	-43.75	35.75	190
4980	-44.25	35.25	190
4980	-44.75	35.25	190
4991	-42.75	36.25	190
4991	-42.75	36.75	190
4991	-42.25	36.75	190
4991	-41.75	36.25	190
4991	-41.75	35.75	190
4991	-42.75	34.75	190
4991	-42.75	34.25	190
4991	-41.75	34.25	190
4991	-41.75	33.75	190
4991	-42.25	33.25	190
4991	-42.25	32.75	190
4991	-41.75	32.25	190
4991	-41.75	31.75	190
4991	-42.25	31.25	190
4991	-42.75	31.25	190
4991	-42.75	32.25	190
4991	-44.25	32.25	190
4991	-44.25	30.75	190
4991	-43.75	30.25	190
4991	-43.75	29.75	190
4991	-44.25	29.75	190
4991	-44.75	30.25	190
4991	-44.75	33.75	190
4991	-43.75	33.75	190
4991	-43.75	34.75	190
4991	-42.75	35.75	190
4991	-42.75	36.25	190
1923	-32.25	47.75	1307
1923	-32.25	48.25	1307
1923	-31.75	48.25	1307
1923	-30.75	47.25	1307
1923	-29.25	47.25	1307
1923	-28.75	47.75	1307
1923	-28.25	47.75	1307
1923	-27.75	47.25	1307
1923	-27.75	46.75	1307
1923	-28.25	46.25	1307
1923	-28.25	45.75	1307
1923	-27.75	45.75	1307
1923	-25.75	47.75	1307
1923	-25.25	47.75	1307
1923	-24.75	47.25	1307
1923	-24.25	47.25	1307
1923	-24.25	47.75	1307
1923	-24.75	48.25	1307
1923	-24.75	48.75	1307
1923	-15.25	48.75	1307
1923	-14.75	48.25	1307
1923	-14.25	48.25	1307
1923	-13.75	48.75	1307
1923	-13.25	48.75	1307
1923	-13.25	48.25	1307
1923	-13.75	47.75	1307
1923	-13.75	47.25	1307
1923	-12.75	47.25	1307
1923	-12.75	46.25	1307
1923	-11.75	45.25	1307
1923	-11.75	44.75	1307
1923	-12.25	44.75	1307
1923	-12.75	45.25	1307
1923	-13.25	45.25	1307
1923	-13.25	44.75	1307
1923	-12.25	43.75	1307
1923	-12.25	42.75	1307
1923	-11.75	42.75	1307
1923	-10.75	43.75	1307
1923	-9.75	43.75	1307
1923	-8.75	44.75	1307
1923	-7.75	44.75	1307
1923	-7.75	45.25	1307
1923	-8.25	45.75	1307
1923	-8.75	45.75	1307
1923	-9.25	45.25	1307
1923	-9.75	45.25	1307
1923	-9.75	46.25	1307
1923	-10.25	46.75	1307
1923	-11.25	46.75	1307
1923	-12.25	47.75	1307
1923	-12.25	48.25	1307
1923	-11.75	48.75	1307
1923	-7.25	48.75	1307
1923	-5.75	47.25	1307
1923	-5.75	46.75	1307
1923	-6.75	46.75	1307
1923	-6.75	45.25	1307
1923	-6.25	44.75	1307
1923	-6.25	44.25	1307
1923	-6.75	43.75	1307
1923	-7.75	43.75	1307
1923	-7.75	42.75	1307
1923	-8.25	42.25	1307
1923	-8.25	41.75	1307
1923	-7.25	41.75	1307
1923	-7.25	41.25	1307
1923	-7.75	40.75	1307
1923	-7.75	40.25	1307
1923	-6.75	39.25	1307
1923	-5.75	39.25	1307
1923	-5.75	38.25	1307
1923	-4.75	38.25	1307
1923	-4.75	36.75	1307
1923	-6.25	36.75	1307
1923	-7.25	37.75	1307
1923	-8.25	37.75	1307
1923	-8.25	39.75	1307
1923	-9.75	41.25	1307
1923	-9.75	42.25	1307
1923	-10.25	42.25	1307
1923	-10.75	41.75	1307
1923	-13.25	41.75	1307
1923	-13.25	42.75	1307
1923	-14.25	42.75	1307
1923	-14.75	43.25	1307
1923	-14.75	44.25	1307
1923	-15.25	44.75	1307
1923	-15.75	44.75	1307
1923	-15.75	43.75	1307
1923	-16.25	43.75	1307
1923	-17.25	44.75	1307
1923	-17.25	45.75	1307
1923	-17.75	46.25	1307
1923	-17.75	47.25	1307
1923	-18.25	47.25	1307
1923	-18.75	46.75	1307
1923	-18.75	46.25	1307
1923	-18.25	45.75	1307
1923	-18.25	45.25	1307
1923	-19.25	44.25	1307
1923	-19.25	43.75	1307
1923	-18.75	43.75	1307
1923	-18.25	44.25	1307
1923	-17.75	44.25	1307
1923	-15.25	41.75	1307
1923	-15.25	41.25	1307
1923	-16.25	40.25	1307
1923	-17.25	40.25	1307
1923	-17.75	39.75	1307
1923	-17.75	39.25	1307
1923	-16.75	39.25	1307
1923	-16.75	38.75	1307
1923	-17.25	38.25	1307
1923	-17.25	37.75	1307
1923	-16.25	37.75	1307
1923	-16.25	36.75	1307
1923	-15.25	35.75	1307
1923	-15.25	35.25	1307
1923	-16.25	35.25	1307
1923	-16.75	34.75	1307
1923	-18.25	34.75	1307
1923	-18.25	35.75	1307
1923	-18.75	36.25	1307
1923	-20.75	36.25	1307
1923	-21.25	36.75	1307
1923	-22.25	36.75	1307
1923	-22.25	37.75	1307
1923	-22.75	38.25	1307
1923	-22.75	38.75	1307
1923	-22.25	39.25	1307
1923	-22.25	40.25	1307
1923	-21.25	40.25	1307
1923	-21.25	41.25	1307
1923	-19.75	41.25	1307
1923	-19.75	40.25	1307
1923	-19.25	40.25	1307
1923	-17.75	41.75	1307
1923	-17.75	42.25	1307
1923	-18.25	42.25	1307
1923	-18.75	41.75	1307
1923	-19.25	41.75	1307
1923	-19.75	42.25	1307
1923	-20.75	42.25	1307
1923	-20.75	43.25	1307
1923	-21.25	43.75	1307
1923	-21.75	43.75	1307
1923	-21.75	42.75	1307
1923	-22.75	42.75	1307
1923	-24.25	41.25	1307
1923	-24.25	39.25	1307
1923	-25.75	37.75	1307
1923	-26.25	37.75	1307
1923	-26.25	38.75	1307
1923	-26.75	38.75	1307
1923	-28.25	37.25	1307
1923	-28.75	37.25	1307
1923	-29.75	38.25	1307
1923	-32.75	38.25	1307
1923	-33.25	38.75	1307
1923	-34.75	38.75	1307
1923	-35.75	37.75	1307
1923	-36.25	37.75	1307
1923	-36.25	38.25	1307
1923	-35.25	39.25	1307
1923	-35.25	39.75	1307
1923	-36.25	40.75	1307
1923	-36.25	41.25	1307
1923	-35.25	41.25	1307
1923	-34.75	41.75	1307
1923	-34.75	42.25	1307
1923	-35.25	42.75	1307
1923	-35.25	43.25	1307
1923	-34.25	43.25	1307
1923	-33.25	44.25	1307
1923	-32.75	44.25	1307
1923	-32.25	43.75	1307
1923	-31.25	43.75	1307
1923	-30.75	43.25	1307
1923	-30.75	42.75	1307
1923	-31.75	42.75	1307
1923	-31.75	42.25	1307
1923	-31.25	41.75	1307
1923	-30.75	41.75	1307
1923	-30.25	42.25	1307
1923	-29.25	42.25	1307
1923	-29.25	42.75	1307
1923	-29.75	43.25	1307
1923	-29.75	44.25	1307
1923	-30.75	44.25	1307
1923	-30.75	46.25	1307
1923	-31.75	46.25	1307
1923	-31.75	47.25	1307
1923	-32.25	47.75	1307
1924	-16.75	41.25	1307
1924	-16.75	41.75	1307
1924	-16.25	41.75	1307
1924	-16.25	41.25	1307
1924	-16.75	41.25	1307
1925	-18.75	38.25	1307
1925	-18.75	38.75	1307
1925	-18.25	38.75	1307
1925	-18.25	38.25	1307
1925	-18.75	38.25	1307
1926	-9.25	46.75	1307
1926	-9.25	47.25	1307
1926	-8.75	47.25	1307
1926	-8.75	46.75	1307
1926	-9.25	46.75	1307
1927	-15.75	38.25	1307
1927	-15.75	38.75	1307
1927	-15.25	39.25	1307
1927	-14.25	39.25	1307
1927	-14.25	40.25	1307
1927	-13.75	40.25	1307
1927	-12.75	39.25	1307
1927	-12.75	37.75	1307
1927	-13.75	37.75	1307
1927	-13.75	36.75	1307
1927	-14.25	36.25	1307
1927	-14.75	36.25	1307
1927	-14.75	36.75	1307
1927	-14.25	37.25	1307
1927	-14.25	37.75	1307
1927	-15.25	37.75	1307
1927	-15.75	38.25	1307
1928	-5.75	48.25	1307
1928	-5.75	48.75	1307
1928	-5.25	48.75	1307
1928	-5.25	48.25	1307
1928	-5.75	48.25	1307
1929	-4.75	48.75	1307
1929	-4.75	48.25	1307
1929	-4.25	48.25	1307
1929	-4.25	48.75	1307
1929	-4.75	48.75	1307
1930	-10.25	39.75	1307
1930	-10.25	40.25	1307
1930	-9.75	40.25	1307
1930	-8.75	39.25	1307
1930	-8.75	38.75	1307
1930	-9.25	38.75	1307
1930	-10.25	39.75	1307
1931	-0.75	48.25	1307
1931	-0.75	48.75	1307
1931	-0.25	48.75	1307
1931	0.25	48.25	1307
1931	0.25	47.75	1307
1931	-0.25	47.75	1307
1931	-0.75	48.25	1307
2031	-38.25	40.75	1325
2031	-38.25	41.25	1325
2031	-36.75	41.25	1325
2031	-35.25	39.75	1325
2031	-35.25	39.25	1325
2031	-36.25	38.25	1325
2031	-36.25	37.75	1325
2031	-35.75	37.75	1325
2031	-34.75	38.75	1325
2031	-33.25	38.75	1325
2031	-32.75	38.25	1325
2031	-31.75	38.25	1325
2031	-31.75	37.25	1325
2031	-30.75	36.25	1325
2031	-30.75	35.75	1325
2031	-31.25	35.25	1325
2031	-31.25	34.25	1325
2031	-31.75	33.75	1325
2031	-32.25	33.75	1325
2031	-32.75	34.25	1325
2031	-32.75	35.25	1325
2031	-33.25	35.75	1325
2031	-33.75	35.75	1325
2031	-33.75	34.75	1325
2031	-34.25	34.75	1325
2031	-35.25	35.75	1325
2031	-35.75	35.75	1325
2031	-35.75	34.75	1325
2031	-36.25	34.25	1325
2031	-36.25	33.25	1325
2031	-36.75	32.75	1325
2031	-36.75	31.75	1325
2031	-37.25	31.25	1325
2031	-37.25	30.75	1325
2031	-35.25	28.75	1325
2031	-34.75	28.75	1325
2031	-34.25	29.25	1325
2031	-33.75	29.25	1325
2031	-33.75	28.75	1325
2031	-34.75	27.75	1325
2031	-34.75	26.75	1325
2031	-36.25	25.25	1325
2031	-36.25	24.75	1325
2031	-35.75	24.75	1325
2031	-35.25	25.25	1325
2031	-31.75	25.25	1325
2031	-31.25	24.75	1325
2031	-31.25	24.25	1325
2031	-31.75	23.75	1325
2031	-32.75	23.75	1325
2031	-32.75	22.75	1325
2031	-33.75	22.75	1325
2031	-33.75	22.25	1325
2031	-32.75	21.25	1325
2031	-32.75	20.75	1325
2031	-33.25	20.25	1325
2031	-33.75	20.25	1325
2031	-35.25	21.75	1325
2031	-35.75	21.75	1325
2031	-37.75	19.75	1325
2031	-38.75	19.75	1325
2031	-38.75	18.75	1325
2031	-39.25	18.75	1325
2031	-39.75	19.25	1325
2031	-41.75	19.25	1325
2031	-42.25	19.75	1325
2031	-42.75	19.75	1325
2031	-43.25	19.25	1325
2031	-43.25	18.75	1325
2031	-42.75	18.25	1325
2031	-39.75	18.25	1325
2031	-39.75	16.75	1325
2031	-41.25	15.25	1325
2031	-41.75	15.25	1325
2031	-41.75	15.75	1325
2031	-41.25	16.25	1325
2031	-41.25	16.75	1325
2031	-41.75	17.25	1325
2031	-43.25	17.25	1325
2031	-44.25	16.25	1325
2031	-44.75	16.25	1325
2031	-44.75	25.75	1325
2031	-44.25	26.25	1325
2031	-43.25	26.25	1325
2031	-43.25	28.25	1325
2031	-42.75	28.75	1325
2031	-42.75	29.75	1325
2031	-42.25	29.75	1325
2031	-41.75	29.25	1325
2031	-41.25	29.25	1325
2031	-41.25	29.75	1325
2031	-41.75	30.25	1325
2031	-41.75	30.75	1325
2031	-41.25	30.75	1325
2031	-39.75	29.25	1325
2031	-39.25	29.25	1325
2031	-38.75	29.75	1325
2031	-38.75	30.75	1325
2031	-38.25	31.25	1325
2031	-38.25	32.75	1325
2031	-39.25	32.75	1325
2031	-39.25	33.25	1325
2031	-38.75	33.75	1325
2031	-38.25	33.75	1325
2031	-37.75	33.25	1325
2031	-37.25	33.25	1325
2031	-37.25	34.25	1325
2031	-36.75	34.75	1325
2031	-36.75	35.25	1325
2031	-37.25	35.25	1325
2031	-37.75	34.75	1325
2031	-38.25	34.75	1325
2031	-38.75	35.25	1325
2031	-38.75	35.75	1325
2031	-37.75	35.75	1325
2031	-37.25	36.25	1325
2031	-37.25	36.75	1325
2031	-38.25	36.75	1325
2031	-38.25	38.25	1325
2031	-37.75	38.75	1325
2031	-37.75	40.25	1325
2031	-38.25	40.75	1325
7056	-27.75	48.25	24
7056	-27.75	48.75	24
7056	-25.25	48.75	24
7056	-24.25	47.75	24
7056	-24.25	47.25	24
7056	-24.75	47.25	24
7056	-25.25	47.75	24
7056	-25.75	47.75	24
7056	-27.75	45.75	24
7056	-28.25	45.75	24
7056	-28.25	46.25	24
7056	-27.75	46.75	24
7056	-27.75	48.25	24
3489	-31.25	37.75	16
3489	-31.25	38.25	16
3489	-29.75	38.25	16
3489	-28.75	37.25	16
3489	-28.25	37.25	16
3489	-26.75	38.75	16
3489	-26.25	38.75	16
3489	-26.25	37.75	16
3489	-25.75	37.75	16
3489	-24.25	39.25	16
3489	-24.25	41.25	16
3489	-22.75	42.75	16
3489	-21.75	42.75	16
3489	-21.75	43.75	16
3489	-21.25	43.75	16
3489	-20.75	43.25	16
3489	-20.75	42.25	16
3489	-19.75	42.25	16
3489	-19.25	41.75	16
3489	-18.75	41.75	16
3489	-18.25	42.25	16
3489	-17.75	42.25	16
3489	-17.75	41.75	16
3489	-18.75	40.75	16
3489	-19.25	40.75	16
3489	-19.75	41.25	16
3489	-21.25	41.25	16
3489	-21.25	40.25	16
3489	-22.25	40.25	16
3489	-22.25	39.25	16
3489	-22.75	38.75	16
3489	-22.75	38.25	16
3489	-22.25	37.75	16
3489	-22.25	36.75	16
3489	-21.25	36.75	16
3489	-20.75	36.25	16
3489	-18.75	36.25	16
3489	-18.25	35.75	16
3489	-18.25	34.75	16
3489	-16.75	34.75	16
3489	-16.25	35.25	16
3489	-15.25	35.25	16
3489	-15.25	35.75	16
3489	-16.25	36.75	16
3489	-16.25	37.25	16
3489	-14.75	37.25	16
3489	-14.75	36.25	16
3489	-14.25	36.25	16
3489	-13.75	36.75	16
3489	-13.75	37.75	16
3489	-13.25	37.75	16
3489	-12.75	37.25	16
3489	-12.75	36.25	16
3489	-12.25	36.25	16
3489	-11.25	37.25	16
3489	-11.25	37.75	16
3489	-12.25	37.75	16
3489	-12.75	38.25	16
3489	-12.75	39.25	16
3489	-13.75	40.25	16
3489	-14.25	40.25	16
3489	-14.25	39.25	16
3489	-14.75	39.25	16
3489	-15.25	39.75	16
3489	-15.75	39.75	16
3489	-15.75	38.75	16
3489	-16.75	37.75	16
3489	-17.25	37.75	16
3489	-17.25	38.25	16
3489	-16.75	38.75	16
3489	-16.75	39.25	16
3489	-17.75	39.25	16
3489	-17.75	39.75	16
3489	-17.25	40.25	16
3489	-16.25	40.25	16
3489	-14.75	41.75	16
3489	-14.75	42.75	16
3489	-13.25	42.75	16
3489	-13.25	41.75	16
3489	-11.25	41.75	16
3489	-11.25	40.75	16
3489	-10.75	40.75	16
3489	-10.75	41.75	16
3489	-10.25	42.25	16
3489	-9.75	42.25	16
3489	-9.75	41.25	16
3489	-8.25	39.75	16
3489	-8.25	39.25	16
3489	-8.75	39.25	16
3489	-9.75	40.25	16
3489	-10.25	40.25	16
3489	-10.25	38.75	16
3489	-9.25	38.75	16
3489	-8.25	37.75	16
3489	-7.25	37.75	16
3489	-6.25	36.75	16
3489	-4.75	36.75	16
3489	-4.75	38.25	16
3489	-5.75	39.25	16
3489	-6.75	39.25	16
3489	-7.25	39.75	16
3489	-7.25	41.75	16
3489	-8.25	41.75	16
3489	-8.25	42.25	16
3489	-7.75	42.75	16
3489	-7.75	43.75	16
3489	-6.75	43.75	16
3489	-6.25	44.25	16
3489	-6.25	44.75	16
3489	-6.75	45.25	16
3489	-6.75	46.75	16
3489	-5.75	46.75	16
3489	-5.75	47.25	16
3489	-6.25	47.75	16
3489	-6.25	48.25	16
3489	-4.25	48.25	16
3489	-3.75	48.75	16
3489	-2.25	48.75	16
3489	-1.75	48.25	16
3489	-1.75	47.25	16
3489	-1.25	47.25	16
3489	-1.25	48.25	16
3489	-0.75	48.25	16
3489	-0.25	47.75	16
3489	0.25	47.75	16
3489	0.25	48.75	16
3489	1.75	48.75	16
3489	1.75	48.25	16
3489	0.75	47.25	16
3489	0.75	46.75	16
3489	2.75	44.75	16
3489	3.25	44.75	16
3489	3.75	45.25	16
3489	3.75	45.75	16
3489	2.75	45.75	16
3489	2.25	46.25	16
3489	2.25	47.75	16
3489	2.75	47.75	16
3489	4.75	45.75	16
3489	4.75	43.25	16
3489	4.25	42.75	16
3489	4.25	41.25	16
3489	4.75	40.75	16
3489	4.75	39.25	16
3489	4.25	39.25	16
3489	3.75	39.75	16
3489	3.25	39.75	16
3489	3.25	38.75	16
3489	2.75	38.25	16
3489	0.75	38.25	16
3489	0.75	37.75	16
3489	1.25	37.25	16
3489	1.25	36.75	16
3489	-0.25	36.75	16
3489	-0.75	37.25	16
3489	-1.75	37.25	16
3489	-2.25	37.75	16
3489	-2.75	37.75	16
3489	-3.25	37.25	16
3489	-3.25	36.75	16
3489	-2.25	35.75	16
3489	-2.25	33.75	16
3489	-1.75	33.25	16
3489	-1.75	32.75	16
3489	-2.25	32.25	16
3489	-2.25	31.75	16
3489	-1.25	31.75	16
3489	-0.75	31.25	16
3489	-0.75	30.25	16
3489	-0.25	29.75	16
3489	-0.25	29.25	16
3489	-0.75	28.75	16
3489	-0.75	26.75	16
3489	-1.25	26.75	16
3489	-2.25	27.75	16
3489	-2.75	27.75	16
3489	-3.25	27.25	16
3489	-3.25	25.25	16
3489	-3.75	25.25	16
3489	-4.75	26.25	16
3489	-4.75	27.75	16
3489	-4.25	28.25	16
3489	-3.25	28.25	16
3489	-3.25	29.75	16
3489	-3.75	29.75	16
3489	-5.25	28.25	16
3489	-5.75	28.25	16
3489	-6.25	28.75	16
3489	-7.25	28.75	16
3489	-7.25	30.25	16
3489	-5.75	30.25	16
3489	-5.25	29.75	16
3489	-4.75	29.75	16
3489	-4.75	30.25	16
3489	-5.75	31.25	16
3489	-5.75	32.75	16
3489	-5.25	33.25	16
3489	-5.25	33.75	16
3489	-6.75	33.75	16
3489	-7.75	32.75	16
3489	-8.25	32.75	16
3489	-8.75	33.25	16
3489	-9.25	33.25	16
3489	-10.75	31.75	16
3489	-11.25	31.75	16
3489	-12.25	32.75	16
3489	-12.25	33.75	16
3489	-12.75	33.75	16
3489	-12.75	31.25	16
3489	-11.75	30.25	16
3489	-10.75	30.25	16
3489	-10.75	29.25	16
3489	-10.25	29.25	16
3489	-9.75	29.75	16
3489	-9.25	29.75	16
3489	-8.75	29.25	16
3489	-8.75	28.75	16
3489	-9.75	28.75	16
3489	-11.25	27.25	16
