x	y
1.84724916950364	11.7016244730621
2.32242571669675	18.0057577997764
2.52499073967426	15.4356004528772
2.52148168890232	17.8025669248383
2.45238965629006	17.0202663789701
1.99103331418777	11.9962928213971
2.44548939273965	16.2869401466946
2.59910739233566	15.2410906609015
2.18920261063834	12.657618167979
2.67108460641568	20.5503587532694
2.55841457342122	15.6817986396994
1.87292361483	12.7909519727943
1.92192968224815	15.6780024663816
2.22337162101495	19.0007613334682
2.14402142238689	16.0526482723623
2.44049882845202	20.0973953695161
2.25345197023377	17.1480683345242
1.94288011577042	12.626836163969
1.72690702787258	12.3528211026921
2.34141089333253	18.2573107594433
2.60345571821447	18.1786220537681
2.19345425213275	15.1309693140365
2.34211846104366	17.3664636524995
2.59293891345371	17.202496312424
2.71022162970673	17.4468423158734
1.8602824407077	15.2503525254559
1.99040563938496	14.4749759386252
1.62733389062118	10.7695870478215
2.51374477515157	22.9537186968487
2.01163456964245	15.7316985685398
1.99622111360916	16.1020401812095
1.88142854150132	13.9732824722853
1.80662652637682	13.7833733793612
2.1607064819255	14.2006142828572
2.01538352390415	15.065364966358
1.80468744920046	12.6887631633542
2.38905244750662	17.008946956982
1.59300739613923	12.879984850047
1.90714294647854	16.3005763780472
2.06438238965181	15.8579362515443
1.97494762478749	14.9722725982209
1.85922183291275	13.1869492330398
1.78234248409747	14.6081273518028
1.91678252994555	17.1350649086132
2.1352355107019	22.5388256753877
2.72598101463513	31.3063659121904
2.13857576393342	18.5536538219231
2.48988179839176	26.1669582877736
2.05342249631161	19.16335341437
2.07190462912226	17.2525158421062
2.10539807773805	15.0577096610486
2.58744655915723	20.9039207882872
1.99688522942193	13.0803206607553
1.94515314027532	20.8457925750782
2.11451866352582	20.113568733061
1.8177701568725	17.0467754775492
1.9446948821711	18.1139376470629
1.57600764764425	16.9485207941983
1.87046642988185	16.8464449105716
1.74699084755663	14.1628165290505
2.10025492784397	20.8425504482852
2.47091703640472	25.4500171744503
2.56157744471002	24.1248214233584
2.34429410768127	15.5675297075276
2.5579649274632	18.2092788632707
2.30112369665915	17.8219441502305
2.1822053146805	13.6990057083965
2.50548220650666	18.2238164592533
2.46534766973965	18.3399284504457
2.44207373606565	15.3981970769212
2.41712777947525	14.8439231515378
2.10141303769172	12.7403574828683
1.95235005820784	12.2996420761383
1.68116955841471	16.117554491054
1.55940862296009	17.905356778352
1.66049390484691	17.5447545651225
2.08707974622391	23.3174066531427
1.90764892514074	21.9410911154105
1.71742133441858	20.1949474373995
1.74355059863538	21.8294438637223
1.96323062557287	22.5307467972924
1.85207749037546	19.158944933458
2.17076782514043	23.8455618162319
2.31408908729551	21.7761176801287
2.14165459126884	17.6378845800442
1.92436524031752	14.9211767431419
2.1023341873709	15.4663948709617
1.94481589446568	13.0007444860186
2.05178479650718	13.5887781188447
1.82164214354785	11.9244019916093
2.07577154145856	16.353146234399
2.09649024756567	13.9079915040678
1.99893932132833	12.9173483236549
1.87086571733872	12.8217205725966
2.0524407526785	15.5963814998897
2.24915546464101	22.3088882068735
1.68361129886806	13.5226777490918
2.11920521839585	20.2368290841231
1.78161652278235	16.7716842833359
1.68470550386534	17.8199197325576
1.76724474369742	17.125462173001
2.02618886486532	17.4474718380395
2.0600312229211	19.5937372069981
1.72314273743196	16.5259750942768
2.59928562754902	22.9988544336608
2.25011493997259	18.2445199477141
2.23590685155984	13.9262095442069
2.38349082101965	14.8410202612277
1.94432182502378	11.4489978816769
2.27000211582348	13.4314418097872
2.68436804050769	14.7805846631862
1.89724972357995	10.0657033930666
2.66006129295834	18.8347682492561
2.47070535748528	15.1059986028272
2.37883190319384	14.4439146951046
2.06880990307945	12.2011809054743
2.04361769268442	29.3581946899823
2.09562572664419	30.0457683573675
1.87375932594333	22.0992104164835
2.46171235476303	32.6545756502427
