group	x	y	clickSelects
13933	-8.25	47.75	508
13933	-7.75	47.25	508
13933	-7.25	47.25	508
13933	-7.25	48.25	508
13933	-6.75	48.75	508
13933	-5.25	48.75	508
13933	-4.25	47.75	508
13933	-4.25	47.25	508
13933	-5.25	47.25	508
13933	-6.25	46.25	508
13933	-6.25	45.25	508
13933	-6.75	44.75	508
13933	-6.75	44.25	508
13933	-6.25	43.75	508
13933	-6.25	42.75	508
13933	-5.75	42.25	508
13933	-5.25	42.25	508
13933	-5.25	43.25	508
13933	-4.75	43.75	508
13933	-4.25	43.75	508
13933	-3.25	42.75	508
13933	-2.75	42.75	508
13933	-2.25	43.25	508
13933	-2.25	44.25	508
13933	-0.75	45.75	508
13933	-0.75	46.75	508
13933	-0.25	46.75	508
13933	0.25	46.25	508
13933	0.75	46.25	508
13933	0.75	46.75	508
13933	-0.25	47.75	508
13933	-0.25	48.25	508
13933	0.25	48.75	508
13933	0.75	48.75	508
13933	0.75	47.75	508
13933	1.25	47.75	508
13933	2.25	48.75	508
13933	4.75	48.75	508
13933	4.75	41.25	508
13933	4.25	40.75	508
13933	3.75	40.75	508
13933	3.25	41.25	508
13933	3.25	42.25	508
13933	2.75	42.75	508
13933	2.25	42.75	508
13933	2.25	41.75	508
13933	1.75	41.25	508
13933	0.75	41.25	508
13933	-0.25	40.25	508
13933	-0.75	40.25	508
13933	-1.25	40.75	508
13933	-2.25	40.75	508
13933	-2.25	41.75	508
13933	-3.25	41.75	508
13933	-3.75	42.25	508
13933	-4.25	42.25	508
13933	-4.25	40.75	508
13933	-3.25	40.75	508
13933	-3.25	39.75	508
13933	-2.25	39.75	508
13933	-2.25	39.25	508
13933	-3.75	37.75	508
13933	-3.75	35.75	508
13933	-4.25	35.25	508
13933	-4.25	34.75	508
13933	-3.25	33.75	508
13933	-2.25	33.75	508
13933	-2.25	33.25	508
13933	-3.25	32.25	508
13933	-5.25	32.25	508
13933	-5.75	31.75	508
13933	-5.75	30.75	508
13933	-6.75	30.75	508
13933	-7.25	30.25	508
13933	-7.75	30.25	508
13933	-8.25	30.75	508
13933	-8.25	31.25	508
13933	-7.25	31.25	508
13933	-6.75	31.75	508
13933	-6.75	32.75	508
13933	-5.75	32.75	508
13933	-5.75	33.25	508
13933	-6.25	33.75	508
13933	-6.75	33.75	508
13933	-7.25	33.25	508
13933	-9.75	33.25	508
13933	-10.25	33.75	508
13933	-11.25	33.75	508
13933	-12.75	35.25	508
13933	-14.75	35.25	508
13933	-14.75	35.75	508
13933	-14.25	36.25	508
13933	-14.25	36.75	508
13933	-14.75	36.75	508
13933	-15.25	36.25	508
13933	-15.75	36.25	508
13933	-16.25	36.75	508
13933	-16.25	37.75	508
13933	-16.75	37.75	508
13933	-17.75	36.75	508
13933	-17.75	36.25	508
13933	-16.75	36.25	508
13933	-16.75	35.75	508
13933	-18.25	34.25	508
13933	-19.75	34.25	508
13933	-19.75	34.75	508
13933	-18.75	35.75	508
13933	-18.75	36.25	508
13933	-19.25	36.75	508
13933	-19.25	37.75	508
13933	-20.75	37.75	508
13933	-20.75	37.25	508
13933	-19.75	36.25	508
13933	-19.75	35.75	508
13933	-20.75	35.75	508
13933	-21.25	35.25	508
13933	-21.75	35.25	508
13933	-21.75	35.75	508
13933	-21.25	36.25	508
13933	-21.25	36.75	508
13933	-21.75	36.75	508
13933	-22.25	36.25	508
13933	-22.75	36.25	508
13933	-22.75	37.25	508
13933	-23.25	37.25	508
13933	-24.75	35.75	508
13933	-25.75	35.75	508
13933	-26.25	35.25	508
13933	-27.25	35.25	508
13933	-27.75	34.75	508
13933	-28.75	34.75	508
13933	-28.75	34.25	508
13933	-27.75	33.25	508
13933	-26.75	33.25	508
13933	-26.75	32.75	508
13933	-27.75	31.75	508
13933	-27.75	31.25	508
13933	-26.75	31.25	508
13933	-26.75	30.25	508
13933	-26.25	29.75	508
13933	-26.25	29.25	508
13933	-26.75	29.25	508
13933	-27.25	29.75	508
13933	-27.75	29.75	508
13933	-28.25	29.25	508
13933	-28.75	29.25	508
13933	-29.75	30.25	508
13933	-30.25	30.25	508
13933	-30.75	29.75	508
13933	-31.75	29.75	508
13933	-33.25	28.25	508
13933	-34.25	28.25	508
13933	-34.75	27.75	508
13933	-34.75	27.25	508
13933	-33.75	26.25	508
13933	-33.75	25.75	508
13933	-34.25	25.75	508
13933	-34.75	26.25	508
13933	-35.25	26.25	508
13933	-35.25	25.25	508
13933	-36.75	25.25	508
13933	-37.75	26.25	508
13933	-37.75	26.75	508
13933	-37.25	27.25	508
13933	-37.25	27.75	508
13933	-38.25	27.75	508
13933	-38.25	28.25	508
13933	-37.75	28.75	508
13933	-37.25	28.75	508
13933	-36.25	27.75	508
13933	-35.75	27.75	508
13933	-35.25	28.25	508
13933	-35.25	29.25	508
13933	-34.75	29.75	508
13933	-34.75	30.25	508
13933	-35.75	31.25	508
13933	-36.25	31.25	508
13933	-36.75	30.75	508
13933	-37.75	30.75	508
13933	-38.25	30.25	508
13933	-38.25	29.25	508
13933	-39.25	29.25	508
13933	-39.75	28.75	508
13933	-40.75	28.75	508
13933	-41.25	28.25	508
13933	-41.25	27.75	508
13933	-40.25	27.75	508
13933	-40.25	27.25	508
13933	-40.75	26.75	508
13933	-40.75	26.25	508
13933	-39.75	25.25	508
13933	-39.75	24.75	508
13933	-40.25	24.75	508
13933	-40.75	25.25	508
13933	-41.25	25.25	508
13933	-41.75	24.75	508
13933	-42.25	24.75	508
13933	-42.75	25.25	508
13933	-43.75	25.25	508
13933	-43.75	26.75	508
13933	-43.25	27.25	508
13933	-42.25	27.25	508
13933	-42.25	27.75	508
13933	-43.25	28.75	508
13933	-43.75	28.75	508
13933	-44.25	28.25	508
13933	-44.75	28.25	508
13933	-44.75	28.75	508
13933	-43.75	29.75	508
13933	-42.75	29.75	508
13933	-42.25	30.25	508
13933	-41.25	30.25	508
13933	-41.25	31.25	508
13933	-40.25	31.25	508
13933	-40.25	31.75	508
13933	-40.75	32.25	508
13933	-40.75	32.75	508
13933	-39.75	32.75	508
13933	-39.75	36.25	508
13933	-40.25	36.75	508
13933	-40.75	36.75	508
13933	-40.75	35.75	508
13933	-41.75	35.75	508
13933	-43.25	34.25	508
13933	-43.75	34.25	508
13933	-44.25	34.75	508
13933	-44.25	37.75	508
13933	-44.75	38.25	508
13933	-44.75	38.75	508
13933	-44.25	38.75	508
13933	-42.25	36.75	508
13933	-41.75	36.75	508
13933	-41.25	37.25	508
13933	-41.25	38.75	508
13933	-41.75	38.75	508
13933	-42.25	38.25	508
13933	-42.75	38.25	508
13933	-42.75	38.75	508
13933	-42.25	39.25	508
13933	-42.25	39.75	508
13933	-42.75	40.25	508
13933	-42.75	40.75	508
13933	-42.25	41.25	508
13933	-42.25	42.25	508
13933	-40.75	42.25	508
13933	-40.25	41.75	508
13933	-39.75	41.75	508
13933	-39.75	42.75	508
13933	-38.75	43.75	508
13933	-38.75	44.75	508
13933	-38.25	45.25	508
13933	-36.25	45.25	508
13933	-36.25	45.75	508
13933	-36.75	46.25	508
13933	-36.75	47.25	508
13933	-37.75	48.25	508
13934	-38.25	42.75	508
13934	-38.25	43.25	508
13934	-37.25	43.25	508
13934	-36.75	43.75	508
13934	-36.25	43.75	508
13934	-35.25	42.75	508
13934	-34.25	42.75	508
13934	-34.25	41.25	508
13934	-34.75	40.75	508
13934	-35.75	40.75	508
13934	-35.75	39.25	508
13934	-35.25	39.25	508
13934	-34.75	39.75	508
13934	-34.25	39.75	508
13934	-34.25	38.75	508
13934	-33.75	38.75	508
13934	-33.25	39.25	508
13934	-32.75	39.25	508
13934	-31.75	38.25	508
13934	-30.75	38.25	508
13934	-30.75	37.75	508
13934	-31.75	36.75	508
13934	-32.25	36.75	508
13934	-32.25	37.75	508
13934	-32.75	38.25	508
13934	-33.25	38.25	508
13934	-33.25	37.25	508
13934	-33.75	36.75	508
13934	-33.75	36.25	508
13934	-33.25	35.75	508
13934	-33.25	35.25	508
13934	-34.25	34.25	508
13934	-34.75	34.25	508
13934	-34.75	35.25	508
13934	-35.25	35.75	508
13934	-35.75	35.75	508
13934	-35.75	34.75	508
13934	-37.75	34.75	508
13934	-38.25	34.25	508
13934	-38.75	34.25	508
13934	-38.75	35.75	508
13934	-37.75	35.75	508
13934	-37.25	36.25	508
13934	-37.25	36.75	508
13934	-38.25	36.75	508
13934	-38.75	37.25	508
13934	-38.75	37.75	508
13934	-37.75	38.75	508
13934	-37.75	40.75	508
13934	-36.75	40.75	508
13934	-36.75	41.25	508
13934	-38.25	42.75	508
13935	-25.25	39.75	508
13935	-25.25	40.25	508
13935	-24.75	40.25	508
13935	-24.75	39.75	508
13935	-25.25	39.75	508
13936	-17.75	45.25	508
13936	-17.75	45.75	508
13936	-17.25	45.75	508
13936	-17.25	45.25	508
13936	-17.75	45.25	508
13937	-18.25	30.75	508
13937	-18.25	31.25	508
13937	-17.75	31.25	508
13937	-17.25	30.75	508
13937	-16.75	30.75	508
13937	-16.25	31.25	508
13937	-15.25	31.25	508
13937	-15.25	32.25	508
13937	-14.75	32.75	508
13937	-13.25	32.75	508
13937	-13.25	32.25	508
13937	-14.75	30.75	508
13937	-14.75	30.25	508
13937	-13.75	30.25	508
13937	-12.75	29.25	508
13937	-12.25	29.25	508
13937	-11.75	29.75	508
13937	-10.75	29.75	508
13937	-10.25	30.25	508
13937	-9.75	30.25	508
13937	-9.75	29.75	508
13937	-10.25	29.25	508
13937	-10.25	28.75	508
13937	-8.75	27.25	508
13937	-8.25	27.25	508
13937	-7.75	27.75	508
13937	-7.25	27.75	508
13937	-7.25	26.75	508
13937	-6.75	26.75	508
13937	-6.25	27.25	508
13937	-5.75	27.25	508
13937	-5.75	26.25	508
13937	-4.75	25.25	508
13937	-4.75	24.75	508
13937	-5.25	24.25	508
13937	-5.25	22.25	508
13937	-6.25	21.25	508
13937	-6.75	21.25	508
13937	-6.75	21.75	508
13937	-6.25	22.25	508
13937	-6.25	23.75	508
13937	-6.75	23.75	508
13937	-7.25	23.25	508
13937	-7.75	23.25	508
13937	-7.75	24.25	508
13937	-8.25	24.25	508
13937	-8.75	23.75	508
13937	-9.75	23.75	508
13937	-9.75	23.25	508
13937	-9.25	22.75	508
13937	-9.25	21.75	508
13937	-7.75	20.25	508
13937	-7.75	19.25	508
13937	-6.75	19.25	508
13937	-6.75	18.25	508
13937	-6.25	18.25	508
13937	-5.25	19.25	508
13937	-4.25	19.25	508
13937	-4.25	20.25	508
13937	-3.75	20.75	508
13937	-3.25	20.75	508
13937	-3.25	19.75	508
13937	-2.75	19.75	508
13937	-2.25	20.25	508
13937	-2.25	20.75	508
13937	-2.75	21.25	508
13937	-2.75	21.75	508
13937	-1.75	21.75	508
13937	-1.75	22.75	508
13937	-1.25	23.25	508
13937	0.25	23.25	508
13937	0.25	22.75	508
13937	-0.25	22.25	508
13937	-0.25	21.75	508
13937	0.25	21.25	508
13937	0.25	19.75	508
13937	-0.25	19.25	508
13937	-0.25	15.75	508
13937	0.25	15.25	508
13937	0.25	14.75	508
13937	-0.75	14.75	508
13937	-0.75	12.75	508
13937	-2.25	12.75	508
13937	-3.25	13.75	508
13937	-3.75	13.75	508
13937	-3.75	12.75	508
13937	-5.25	12.75	508
13937	-5.25	13.25	508
13937	-4.25	14.25	508
13937	-4.25	14.75	508
13937	-5.25	15.75	508
13937	-5.75	15.75	508
13937	-5.75	13.75	508
13937	-6.75	13.75	508
13937	-6.75	12.75	508
13937	-7.75	12.75	508
13937	-7.75	10.25	508
13937	-6.75	10.25	508
13937	-6.75	9.75	508
13937	-7.25	9.25	508
13937	-7.25	8.25	508
13937	-7.75	7.75	508
13937	-7.75	7.25	508
13937	-7.25	6.75	508
13937	-7.25	4.75	508
13937	-6.75	4.25	508
13937	-5.25	4.25	508
13937	-5.25	4.75	508
13937	-5.75	5.25	508
13937	-5.75	5.75	508
13937	-5.25	5.75	508
13937	-4.25	4.75	508
13937	-2.25	4.75	508
13937	-1.75	4.25	508
13937	-1.25	4.25	508
13937	-0.75	4.75	508
13937	-0.75	7.25	508
13937	-1.25	7.75	508
13937	-1.25	8.25	508
13937	-0.25	8.25	508
13937	0.75	9.25	508
13937	1.25	9.25	508
13937	1.25	8.25	508
13937	2.75	6.75	508
13937	3.75	6.75	508
13937	4.75	5.75	508
13937	4.75	1.25	508
13937	4.25	0.75	508
13937	4.25	0.25	508
13937	4.75	-0.25	508
13937	4.75	-0.75	508
13937	-3.75	-0.75	508
13937	-3.75	0.25	508
13937	-4.25	0.75	508
13937	-4.75	0.75	508
13937	-5.75	-0.25	508
13937	-7.25	-0.25	508
13937	-7.25	0.25	508
13937	-6.75	0.75	508
13937	-6.75	1.25	508
13937	-7.25	1.25	508
13937	-9.25	-0.75	508
13937	-10.75	-0.75	508
13937	-10.75	-0.25	508
13937	-8.75	1.75	508
13937	-7.75	1.75	508
13937	-7.25	2.25	508
13937	-7.25	2.75	508
13937	-8.25	2.75	508
13937	-9.25	3.75	508
13937	-11.25	3.75	508
13937	-11.75	4.25	508
13937	-11.75	4.75	508
13937	-9.75	4.75	508
13937	-8.25	6.25	508
13937	-8.25	6.75	508
13937	-9.25	6.75	508
13937	-9.25	8.75	508
13937	-10.25	8.75	508
13937	-10.25	9.25	508
13937	-8.75	10.75	508
13937	-8.75	12.25	508
13937	-9.25	12.25	508
13937	-9.75	11.75	508
13937	-10.25	11.75	508
13937	-10.25	12.25	508
13937	-9.25	13.25	508
13937	-8.25	13.25	508
13937	-8.25	14.25	508
13937	-7.75	14.75	508
13937	-7.75	15.25	508
13937	-8.75	16.25	508
13937	-8.75	16.75	508
13937	-8.25	17.25	508
13937	-8.25	17.75	508
13937	-8.75	17.75	508
13937	-9.25	17.25	508
13937	-9.75	17.25	508
13937	-9.75	18.25	508
13937	-10.75	18.25	508
13937	-10.75	18.75	508
13937	-9.25	20.25	508
13937	-9.25	20.75	508
13937	-9.75	21.25	508
13937	-10.25	21.25	508
13937	-10.25	20.25	508
13937	-11.25	20.25	508
13937	-11.25	19.25	508
13937	-12.25	18.25	508
13937	-12.75	18.25	508
13937	-13.25	18.75	508
13937	-13.25	19.25	508
13937	-12.75	19.75	508
13937	-12.75	20.25	508
13937	-13.25	20.25	508
13937	-14.25	19.25	508
13937	-14.75	19.25	508
13937	-14.75	19.75	508
13937	-14.25	20.25	508
13937	-14.25	20.75	508
13937	-15.75	20.75	508
13937	-16.25	20.25	508
13937	-16.75	20.25	508
13937	-16.75	20.75	508
13937	-16.25	21.25	508
13937	-16.25	21.75	508
13937	-17.75	23.25	508
13937	-17.75	24.75	508
13937	-17.25	25.25	508
13937	-16.75	25.25	508
13937	-16.75	23.25	508
13937	-16.25	23.25	508
13937	-15.75	23.75	508
13937	-15.25	23.75	508
13937	-14.75	23.25	508
13937	-14.75	22.25	508
13937	-14.25	21.75	508
13937	-13.25	21.75	508
13937	-12.75	21.25	508
13937	-11.25	21.25	508
13937	-11.25	21.75	508
13937	-11.75	22.25	508
13937	-12.75	22.25	508
13937	-15.75	25.25	508
13937	-15.75	27.25	508
13937	-16.25	27.75	508
13937	-16.25	28.75	508
13937	-16.75	29.25	508
13937	-17.75	29.25	508
13937	-18.25	29.75	508
13937	-18.25	30.75	508
13938	3.25	38.25	508
13938	3.25	38.75	508
13938	3.75	39.25	508
13938	4.25	39.25	508
13938	4.75	38.75	508
13938	4.75	36.25	508
13938	4.25	36.25	508
13938	4.25	37.25	508
13938	3.25	38.25	508
13939	-12.25	-0.25	508
13939	-12.25	0.25	508
13939	-11.75	0.25	508
13939	-11.25	-0.25	508
13939	-11.25	-0.75	508
13939	-11.75	-0.75	508
13939	-12.25	-0.25	508
13940	-4.75	-0.75	508
13940	-4.75	-0.25	508
13940	-4.25	-0.25	508
13940	-4.25	-0.75	508
13940	-4.75	-0.75	508
3403	-38.25	42.75	1578
3403	-38.25	43.25	1578
3403	-37.25	43.25	1578
3403	-36.75	43.75	1578
3403	-36.25	43.75	1578
3403	-35.25	42.75	1578
3403	-34.25	42.75	1578
3403	-34.25	41.25	1578
3403	-34.75	40.75	1578
3403	-35.75	40.75	1578
3403	-35.75	39.25	1578
3403	-35.25	39.25	1578
3403	-34.75	39.75	1578
3403	-34.25	39.75	1578
3403	-34.25	38.75	1578
3403	-33.75	38.75	1578
3403	-33.25	39.25	1578
3403	-32.75	39.25	1578
3403	-31.75	38.25	1578
3403	-30.75	38.25	1578
3403	-30.75	37.75	1578
3403	-31.75	36.75	1578
3403	-32.25	36.75	1578
3403	-32.25	37.75	1578
3403	-32.75	38.25	1578
3403	-33.25	38.25	1578
3403	-33.25	37.25	1578
3403	-33.75	36.75	1578
3403	-33.75	36.25	1578
3403	-33.25	35.75	1578
3403	-33.25	35.25	1578
3403	-34.25	34.25	1578
3403	-34.75	34.25	1578
3403	-34.75	35.25	1578
3403	-35.25	35.75	1578
3403	-35.75	35.75	1578
3403	-35.75	34.75	1578
3403	-37.75	34.75	1578
3403	-38.25	34.25	1578
3403	-38.75	34.25	1578
3403	-38.75	35.75	1578
3403	-37.75	35.75	1578
3403	-37.25	36.25	1578
3403	-37.25	36.75	1578
3403	-38.25	36.75	1578
3403	-38.75	37.25	1578
3403	-38.75	37.75	1578
3403	-37.75	38.75	1578
3403	-37.75	40.75	1578
3403	-36.75	40.75	1578
3403	-36.75	41.25	1578
3403	-38.25	42.75	1578
8343	-30.75	46.25	279
8343	-30.75	46.75	279
8343	-29.75	46.75	279
8343	-28.75	47.75	279
8343	-28.25	47.75	279
8343	-27.25	46.75	279
8343	-25.75	46.75	279
8343	-25.75	47.75	279
8343	-24.75	47.75	279
8343	-24.75	48.75	279
8343	-23.25	48.75	279
8343	-22.75	48.25	279
8343	-22.75	45.75	279
8343	-24.75	45.75	279
8343	-25.25	45.25	279
8343	-25.25	42.25	279
8343	-26.25	41.25	279
8343	-26.25	40.25	279
8343	-27.75	40.25	279
8343	-27.75	41.25	279
8343	-28.25	41.25	279
8343	-28.75	40.75	279
8343	-29.25	40.75	279
8343	-29.75	41.25	279
8343	-30.25	41.25	279
8343	-30.75	40.75	279
8343	-31.75	40.75	279
8343	-32.25	40.25	279
8343	-33.75	40.25	279
8343	-33.75	41.75	279
8343	-33.25	42.25	279
8343	-33.25	43.25	279
8343	-32.75	43.75	279
8343	-31.75	43.75	279
8343	-30.75	44.75	279
8343	-30.75	46.25	279
8344	-27.75	48.25	279
8344	-27.75	48.75	279
8344	-27.25	48.75	279
8344	-27.25	48.25	279
8344	-27.75	48.25	279
8345	-27.75	43.25	279
8345	-27.75	43.75	279
8345	-27.25	43.75	279
8345	-27.25	43.25	279
8345	-27.75	43.25	279
8346	-20.75	48.25	279
8346	-20.75	48.75	279
8346	-20.25	48.75	279
8346	-20.25	48.25	279
8346	-20.75	48.25	279
16499	-44.75	27.25	839
16499	-44.75	27.75	839
16499	-43.75	28.75	839
16499	-43.25	28.75	839
16499	-42.25	27.75	839
16499	-42.25	27.25	839
16499	-43.25	27.25	839
16499	-43.75	26.75	839
16499	-43.75	25.25	839
16499	-42.75	25.25	839
16499	-42.25	24.75	839
16499	-42.25	24.25	839
16499	-43.25	24.25	839
16499	-43.75	23.75	839
16499	-44.25	23.75	839
16499	-44.25	24.75	839
16499	-44.75	25.25	839
16499	-44.75	27.25	839
16500	-44.75	17.25	839
16500	-44.75	17.75	839
16500	-42.75	17.75	839
16500	-42.25	18.25	839
16500	-41.25	18.25	839
16500	-41.25	20.25	839
16500	-40.25	20.25	839
16500	-40.25	22.25	839
16500	-39.75	22.75	839
16500	-38.75	22.75	839
16500	-38.25	23.25	839
16500	-37.75	23.25	839
16500	-36.75	22.25	839
16500	-36.75	21.75	839
16500	-37.75	20.75	839
16500	-38.75	20.75	839
16500	-38.75	19.25	839
16500	-37.75	19.25	839
16500	-37.75	18.75	839
16500	-38.25	18.25	839
16500	-38.25	16.25	839
16500	-39.25	16.25	839
16500	-39.75	15.75	839
16500	-40.25	15.75	839
16500	-41.25	16.75	839
16500	-41.75	16.75	839
16500	-41.75	16.25	839
16500	-41.25	15.75	839
16500	-41.25	15.25	839
16500	-41.75	15.25	839
16500	-42.25	15.75	839
16500	-42.75	15.75	839
16500	-43.25	15.25	839
16500	-43.25	14.75	839
16500	-42.75	14.25	839
16500	-42.75	13.25	839
16500	-40.75	13.25	839
16500	-40.25	12.75	839
16500	-40.25	12.25	839
16500	-41.25	12.25	839
16500	-42.25	11.25	839
16500	-42.25	10.75	839
16500	-41.75	10.75	839
16500	-41.25	11.25	839
16500	-40.25	11.25	839
16500	-39.25	12.25	839
16500	-38.75	12.25	839
16500	-38.75	11.75	839
16500	-39.25	11.25	839
16500	-39.25	10.75	839
16500	-38.75	10.25	839
16500	-38.25	10.25	839
16500	-37.75	10.75	839
16500	-37.75	11.75	839
16500	-37.25	12.25	839
16500	-37.25	13.25	839
16500	-35.75	13.25	839
16500	-35.75	12.75	839
16500	-36.25	12.25	839
16500	-36.25	11.75	839
16500	-35.75	11.25	839
16500	-35.75	10.75	839
16500	-36.25	10.25	839
16500	-36.25	9.75	839
16500	-34.75	9.75	839
16500	-34.25	10.25	839
16500	-34.25	11.25	839
16500	-32.75	11.25	839
16500	-32.25	10.75	839
16500	-31.75	10.75	839
16500	-31.25	11.25	839
16500	-30.25	11.25	839
16500	-29.25	12.25	839
16500	-28.25	12.25	839
16500	-28.25	13.25	839
16500	-26.75	13.25	839
16500	-26.75	12.75	839
16500	-27.25	12.25	839
16500	-27.25	11.25	839
16500	-29.25	11.25	839
16500	-30.25	10.25	839
16500	-31.25	10.25	839
16500	-31.25	9.75	839
16500	-30.75	9.25	839
16500	-29.75	9.25	839
16500	-29.75	8.75	839
16500	-31.25	7.25	839
16500	-31.25	6.75	839
16500	-30.75	6.25	839
16500	-30.75	5.75	839
16500	-32.25	5.75	839
16500	-33.25	6.75	839
16500	-33.25	7.75	839
16500	-33.75	8.25	839
16500	-34.25	8.25	839
16500	-34.25	7.25	839
16500	-34.75	7.25	839
16500	-35.25	7.75	839
16500	-35.25	8.75	839
16500	-36.25	8.75	839
16500	-37.25	9.75	839
16500	-37.75	9.75	839
16500	-37.75	9.25	839
16500	-37.25	8.75	839
16500	-37.25	7.25	839
16500	-38.25	7.25	839
16500	-39.25	6.25	839
16500	-39.75	6.25	839
16500	-39.75	6.75	839
16500	-39.25	7.25	839
16500	-39.25	7.75	839
16500	-40.25	8.75	839
16500	-40.75	8.75	839
16500	-40.75	7.75	839
16500	-41.25	7.75	839
16500	-41.75	8.25	839
16500	-41.75	8.75	839
16500	-41.25	9.25	839
16500	-41.25	9.75	839
16500	-43.25	9.75	839
16500	-43.25	10.75	839
16500	-43.75	10.75	839
16500	-44.25	10.25	839
16500	-44.75	10.25	839
16500	-44.75	10.75	839
16500	-44.25	11.25	839
16500	-44.25	12.25	839
16500	-43.75	12.75	839
16500	-43.75	13.25	839
16500	-44.75	14.25	839
16500	-44.75	17.25	839
16501	-37.25	19.75	839
16501	-37.25	20.25	839
16501	-36.75	20.25	839
16501	-36.75	19.75	839
16501	-37.25	19.75	839
16502	-44.75	8.25	839
16502	-44.75	8.75	839
16502	-44.25	9.25	839
16502	-43.75	9.25	839
16502	-43.25	8.75	839
16502	-42.25	8.75	839
16502	-42.25	8.25	839
16502	-43.25	7.25	839
16502	-43.25	6.75	839
16502	-41.25	6.75	839
16502	-41.25	6.25	839
16502	-41.75	5.75	839
16502	-41.75	4.75	839
16502	-42.75	4.75	839
16502	-43.25	4.25	839
16502	-43.25	3.75	839
16502	-41.75	3.75	839
16502	-41.25	4.25	839
16502	-40.75	4.25	839
16502	-40.75	2.75	839
16502	-41.75	2.75	839
16502	-41.75	1.75	839
16502	-42.25	1.75	839
16502	-42.75	2.25	839
16502	-43.25	2.25	839
16502	-43.75	1.75	839
16502	-43.75	1.25	839
16502	-42.75	1.25	839
16502	-42.75	0.25	839
16502	-41.75	0.25	839
16502	-41.25	-0.25	839
16502	-41.25	-0.75	839
16502	-43.75	-0.75	839
16502	-43.75	0.25	839
16502	-44.75	0.25	839
16502	-44.75	8.25	839
16503	-39.75	-0.75	839
16503	-39.75	-0.25	839
16503	-39.25	-0.25	839
16503	-39.25	-0.75	839
16503	-39.75	-0.75	839
555	-44.75	24.25	109
555	-44.75	24.75	109
555	-44.25	24.75	109
555	-44.25	23.75	109
555	-43.75	23.75	109
555	-43.25	24.25	109
555	-42.25	24.25	109
555	-41.25	25.25	109
555	-40.75	25.25	109
555	-40.25	24.75	109
555	-39.75	24.75	109
