x	y
0.7574452319454	0.365801943064557
0.94923497394125	0.494667029722776
0.0361044671276734	0.0134526303673376
0.856402148913631	0.269674126255607
2.00150391630526	1.28993461866375
0.423343058135691	0.125348214238878
3.28552623205612	2.39127792842603
1.07028207121337	0.489591140095849
0.414377168763885	0.147484519561074
-0.743806192136024	0.216623677822121
1.35948694799427	0.641312123035309
3.33839519698852	1.50947098058187
2.03750644623068	0.844945514531196
1.69241823282944	0.938181376048884
0.636020121304041	0.234441972821262
0.644385808067281	0.240829901832541
0.0246618161441259	0.00531649908459318
0.0097405159215444	0.00345189678017302
1.21844563672239	0.728236604161832
1.67603870707001	1.04084669650937
1.51304427228014	0.500809837039873
-0.427735002798463	0.108029641565173
0.98269283591736	0.378023965155851
2.05286575206634	0.858615059579046
0.949661707759717	0.368364081384957
1.37370429368323	0.657966604084797
1.3916434250932	0.563372426269527
1.37552613260304	0.740763170030894
-0.356917126259756	0.117976728585865
1.39748948949477	0.563943203782527
0.640054763442401	0.238074293642018
1.05710975271312	0.621727672164821
1.8938012232887	1.33699518398339
0.610470050803128	0.299538272231458
1.13126456028017	0.601840940939173
0.760003773886544	0.384913594116716
1.06905553755251	0.883918317683973
0.423000776122699	0.125223598173888
0.491474888773674	0.260899671185112
1.39081666055683	0.757152788160607
0.611976462008066	0.333022756999367
0.95332168016678	0.493944785196825
1.42335265364213	0.87121779241178
