x	y	clickSelects
0.10041240197823	-2.08360541333622	334
0.08478502339142	-1.99991840449479	850
0.00928528718945021	-0.774285468086701	185
0.0933575694477802	-2.10854910074866	1703
0.0295426050696701	-1.84677474763208	1343
0.0326218362992998	-1.88341852634613	850
0.11426279825539	-1.13834278866655	334
0.0459453693024599	-1.9104415559937	334
-0.0834960411546302	-1.5846591364927	850
-0.0854103943058999	-1.5301581814492	1343
-0.0402630731408	-1.65444674432778	102
0.0635790800829001	-0.0000547493127678322	850
0.09345937689978	-2.06003198315787	1343
-0.0967678098975702	-0.290101302453152	185
0.0906077826647098	-2.02595207912686	334
-0.02366280418308	-1.70545544937109	334
-0.00264995442142002	-1.7414121458562	1343
0.0867179286103901	-1.99072970250413	2268
0.0086297100129098	-1.8350169765541	850
-0.00682804857372998	-1.76026561859095	376
0.0667584535604302	-2.00660398813563	185
0.0953202093302501	-2.01063850458198	1343
-0.0541302051402499	-0.44197978217948	1730
-0.00293811334281013	-1.76661019811056	1730
-0.10658371049218	-0.264594696599037	1730
0.03753309089082	-0.818352684524273	850
0.0573246982091802	-1.94412948079781	850
0.11504538668926	0.580875910574823	850
-0.0831065763432202	-1.49202139783032	376
0.0897933381759399	-2.01817209945531	2951
-0.0847734842676702	-1.50231712786198	334
0.00559098751143994	-1.78334007294529	334
-0.12243610657228	-1.42003705551246	34
0.0434032866743102	-1.87164524915125	1343
-0.00449385074250985	-1.81594700533634	1343
0.09259692529041	-2.07645314427788	1343
0.1070541169543	-2.07916891815422	205
-0.0263997196464398	0.297778056563534	205
0.05901861345796	-0.924763041622868	205
0.12140563272272	-1.16171415195003	376
0.10347993693132	-2.08654654672487	376
-0.0466314165212798	-1.63468892406541	2951
0.0776708530639101	-2.00530980134347	2373
0.12451519547217	-2.14769787609538	1343
0.02939127914795	-1.91825576788909	49
0.0272744522413801	-1.91574002432024	384
0.04483371743942	-1.90047461103346	618
0.0670080912930602	-1.95665117931588	102
-0.0386731074648301	-1.64733340477849	1568
0.0241213599678298	-1.81920461333219	49
-0.0562499880448901	-1.67173397668671	1343
0.12225929703906	-2.10586338939609	1343
0.0587765633753299	-1.99830239315727	1343
0.10171008672336	-2.02763033750446	1343
0.11982966062037	-2.08828176406911	205
-0.0591424722842002	-1.64398309870047	1343
-0.0268687944650101	-1.67826902588596	1343
-0.0690640544930501	-1.643771659682	1343
-0.06728870322471	-1.5713381111276	102
0.04176931370269	-1.88370629950011	1703
-0.0181358561129699	-1.6930983095329	102
0.10850051658834	-1.09704569460627	850
0.10527101802074	-2.11576118671541	819
0.0100241671272001	-1.80282975939276	993
-0.12065297528779	-1.48432536455362	1568
0.02535105322454	-1.89983705809871	49
-0.0532337360155002	-1.64997995341814	1343
0.12316780206294	-2.11359175391241	1703
0.04531024798482	-1.90455019173131	49
0.10141654731776	-2.04295969347558	384
0.0871023891216201	-2.00882668600517	102
-0.0343974806395	-1.68563572782707	993
0.1181897443014	-2.08350674367529	334
0.0777407528547101	-1.95970839221093	2373
-0.0881210087773998	-1.53770238300929	850
0.11049381424724	-1.05958735553043	334
0.0868831788404201	-2.04437059873452	3716
-0.10255363485853	-1.42756856632273	49
0.0933159669582602	-1.99756407712518	1568
-0.05695342312378	-1.60622350128842	49
-0.0589399555330501	-0.510307480196648	334
0.00693655427141016	0.267569402823115	2703
0.0383623690738699	-1.86491251282433	993
0.10355388700901	-2.11027912244712	384
-0.0516116624106999	-1.60355348911585	2703
0.10379430573205	-0.195308476464458	2703
0.0781423192366999	-1.97511538274507	1343
-0.02660529537753	-0.684864263689827	993
-0.0633987672668899	-1.64673020254277	2631
-0.1113690423129	-0.191630680183486	1343
0.0165093697358598	0.173384619612526	1509
0.0746312158432798	-0.914040875721927	1509
0.0772273025654	-0.0998589024675001	993
0.0420135104855102	0.0508076032006981	2631
-0.0425622632313498	-1.69510205435576	49
-0.04883828743217	-1.60807767524156	49
0.0232018762764001	-1.86813876137485	49
0.0861301590644201	2.29306553531219	2703
0.0019435998058901	2.00825260451988	1509
-0.09787779462923	-0.435651559569874	1509
0.0519794877345001	-0.876069939064431	49
-0.06162804943984	-1.57193845246989	49
0.0526142705354999	-1.91822321900808	49
0.02152084188406	-0.721756252931193	2703
-0.0671082433581298	-0.431626001298826	850
-0.0383972130041999	-1.69297334103671	49
0.11217062874453	-2.06487556686979	49
-0.00184870076261978	-1.76458446380713	49
-0.0327677150868499	-1.66727775568222	2703
-0.0192936517814402	-1.72646272742975	2703
0.0855357864408601	-1.99498081940524	850
0.0656520284191902	-1.95816650784856	334
-0.0177832036099201	-1.71404988119124	618
-0.03861685366173	-1.6336306561112	850
0.10709912840568	-2.13193534381095	185
0.0554107697820898	-2.01536209874435	618
-0.0952296693368302	-0.348091825695816	618
0.10955488068584	-2.07876328628941	334
0.03735601106216	-1.88472242390106	2147
0.00297396392628002	-1.77548204507289	716
0.1008119103949	-2.03665271072572	185
0.0845576337549199	-1.9828264847703	334
-0.11322723314079	-1.42399479613881	1343
-0.0914342661049101	-1.50347571797977	850
0.1196070742209	-2.07377712541936	716
0.0324910707703401	-1.89252702735227	376
-0.0739213985118501	-0.356267543211622	1294
0.0805883701521899	-1.99318493825382	185
-0.0901389774262702	2.49359369778257	850
0.0447704910174198	-1.9129778765569	993
0.0967877070152099	-2.04354214954929	3729
-0.0996506416385299	-1.46771018103853	49
0.0567078395679399	0.87862314247698	334
0.0776522642852702	-2.03260543133584	712
0.01978333587045	0.119128257037444	993
-0.02241188005469	-1.69577012917844	993
-0.00405734766605015	0.210731285210168	993
0.06114714179279	-0.865466409199153	850
-0.12019857083995	-1.41002459862801	993
0.0239926068216101	-1.85594801353874	49
0.0203276682860101	-1.85073593338079	49
0.0476146450312198	-1.89367166874999	49
0.0785384503581601	-0.976544698476229	1294
0.0628011434246401	-1.95258732664165	712
0.0555747541411198	-1.91862697708944	1293
-0.10497069791481	-1.50911605019531	3452
-0.0663522700040802	-1.6058955504984	185
0.00202833437284999	-1.75689635827621	334
0.0316755700487898	-1.90003976048673	1602
0.0954896186329801	-2.0510894756987	199
0.0882658780246102	-2.00230879938533	199
-0.0878767542497898	-1.49530806364552	199
0.0245476840022501	-1.81444674457502	199
-0.10581272812042	-0.295024090755329	3464
-0.0417409430314102	-1.63476065875358	199
0.000288719464229814	0.234637008539679	199
0.10790541970543	-1.11331682628887	199
0.0714741677886202	-1.97925401438924	4084
0.10586640109233	-2.03152341320902	1525
0.0495131000214601	-0.957940408344317	3079
0.12375985085658	-2.14525353651141	3079
0.0840931347141698	-2.01302468569436	29
0.0443002096798102	-1.99127722580006	395
-0.0102048397076802	-1.74823069263928	29
0.10926004805048	-2.07670336485272	29
-0.0465034043433401	-0.491675317411292	3079
-0.03505082201925	-1.6793363861039	3819
0.0692121007035702	1.66806499551594	288
0.0614733881602199	-1.92381466728773	29
-0.00452253862831986	-0.613957017671134	3819
-0.04243691252743	2.28167211224253	3083
-0.05146131445502	-0.430015231578631	29
0.12260383399113	-0.257255213248613	29
-0.118736618668	-0.292905798943542	1525
0.0487403936074702	-1.90292899229344	29
0.0687488073559002	-1.93535906810487	29
-0.00801756314979008	-0.691521682941537	1525
0.00447308253359013	-0.663441728989917	29
0.0109602476205599	-0.721252325084612	29
-0.116701593457	-1.42199793581111	29
0.0175978961938101	-1.81980504726898	29
0.0427219452387599	-0.863754288645049	29
0.0937828921572299	-0.181828151368843	29
-0.0750827243877401	-1.53875131621793	1525
0.0542322244035498	-0.0265932725916676	29
0.0591404780678602	-0.859875254891833	2789
-0.0364578724090801	-0.593801531313533	288
0.12306911102936	-1.19171527527981	2789
-0.00269710075489016	-1.74666749074128	29
-0.0671816915159198	-1.61233032031613	29
-0.1051692975996	-0.282291317062303	2789
-0.12111726576368	0.882752151314272	3083
0.0528536474763701	-1.94788787387434	3083
0.0224323014615102	-0.717588889099535	2789
0.12052623548663	-1.12432157135833	2789
-0.12412887970511	-0.176327332302748	2789
-0.04517695340021	-0.528849222865546	2789
-0.07391206910913	0.624907580991184	2789
0.0877047096684098	-1.05734531314254	3083
-0.0137730601102302	-1.7821661615205	2789
-0.11976401371268	-1.44354758109449	2789
-0.0479621465501499	1.47717856771255	2789
0.0655490310665998	-0.963123922224934	377
-0.0232759956670399	1.39676919983391	377
-0.0938732270483702	1.68621225414506	288
-0.0687866100117098	-1.55732204435624	2789
-0.1048365678422	1.80745822873502	3083
0.0108137077210801	-1.79541460646032	29
0.0836725613092	-2.05281882023558	29
0.0799744955390001	-1.0335037559199	2789
0.0408287100879199	1.51963288478841	2789
-0.10098258928953	-0.315903468166143	2789
0.0498130808055399	-1.95951655924049	29
-0.0144992860097499	-0.766590018173206	2789
0.09266335579954	-0.141782277943507	2789
-0.03346967038128	0.386792932502922	2789
0.0613020273498401	-1.91544118264552	29
-0.0563396769072599	0.58056227996216	2789
0.0454638722105298	1.84403151616162	2789
-0.0723968746797201	0.551962595008302	3083
-0.0569038422744201	-1.66460699089264	2789
-0.0194681623294	-1.7173013405412	1494
-0.0498274605084901	-1.64928386755874	377
0.0126640380759402	-1.80967384837681	29
0.09976980263969	-1.05661315179137	2789
-0.0310815186126701	-1.65458853667691	29
-0.0565049620443401	-0.444145256548002	3083
-0.0187444414330402	-1.7104094210632	3819
-0.0279889165530798	-1.66623024137638	2789
-0.0716284984123998	-0.423356105627446	29
0.10780980470143	-1.08448139812943	29
-0.000359926741679839	-1.81569301587405	29
-0.0247754264175399	-1.70459448137803	39
0.00361304370946014	-1.78219627785295	1494
-0.0774995243677799	1.70745812344623	3083
0.00153594913308019	1.97297611257227	3083
0.0905699049600299	-0.967584493488771	29
-0.12240737431736	0.633133618241066	2721
-0.0545564618916701	-0.530306088566152	3083
0.0573642303984498	0.943853935324769	3083
-0.1145428924332	1.76866048373227	3083
0.0661538174605201	-0.0851888131300216	29
-0.02244696055216	-1.67463828303039	2721
-0.06866744399152	-1.62204433638619	3083
0.0630496632139499	-1.92714128444831	288
0.0868806295128501	-2.08556516201495	29
0.0832052558899199	-2.05798358875262	29
0.0447312627665402	-1.9150053662064	29
-0.0174054571858902	-1.7079638271213	249
-0.0410576078264402	-1.63953044318976	1949
0.0229059463894101	-1.81390604600517	676
0.0480511576858702	-1.91211403729312	676
0.11545635315863	-2.06715350232139	1949
0.0192160671241499	-1.84257426315876	770
-0.0743414135090998	-0.499673297845115	770
0.0175605081350398	-1.86668479229219	770
0.02768142696288	-1.84375583063659	770
-0.00807106334778007	-1.72819179814869	770
0.0629617377236298	-1.93899315789612	676
-0.0846679219814699	-1.526912739544	249
-0.0976549086735798	-1.48032698094769	676
0.11408308059381	-1.25409423228499	676
-0.0413218235884099	-1.63678622585774	676
0.0270248443683201	-1.82822409187043	770
0.12240475693396	-2.14268662983606	770
0.0114355685252501	-1.79520502097322	1949
-0.08259012659585	-1.58782202882553	2074
0.0373806423722498	-1.86329154745099	676
0.0838006975969599	2.35077891792151	676
0.01546212093906	-0.769918746372056	676
0.0577010707265999	0.0376966819457838	676
-0.10850848871189	0.73460305229935	676
-0.0220832643001101	-1.69550567386503	676
-0.0455443953639199	-0.490982570923467	676
0.0938376621870498	-1.04162138782878	39
-0.01897936051295	-1.72860551790839	676
0.06711200676239	-0.205904783616805	676
0.0277115022583598	1.06726414997534	676
0.04782667533537	-1.93554325165938	676
-0.0177457911842001	-1.74530098465542	676
0.0269021607406801	-0.818758278177426	676
-0.00480667486029995	-1.76821424111956	676
0.0452751099554898	-1.87634990615873	3573
-0.0984809516132299	1.58044445496916	676
-0.0386927858766701	-1.74551560677535	676
-0.0387212020967702	-0.589140063025457	676
-0.12091746442905	-0.369551566132484	676
-0.0141017465678299	-1.75840409557684	2074
0.0104779562594901	-1.77595490046675	29
-0.0203029780619599	-0.653714136311387	676
0.11277702047603	-2.11279901354674	249
-0.09045751656511	-1.56154129500826	29
0.12100386072764	-2.13107811421524	676
0.0812766349737499	-1.96488396599381	676
0.000465681763529791	-1.76083653846097	2439
0.12181196512464	-2.10709682978047	39
-0.10630403262093	-0.340158561765182	676
0.0458220246543801	-1.88790563214383	676
0.0568181605419298	-1.95616013649164	676
-0.11115042292865	-1.455708536448	276
0.11024019663169	-2.04947400627505	2074
0.06727553623965	-1.97541835107237	249
0.0959070465800398	-2.02398869598817	676
-0.05859868447275	-1.59111863376441	676
0.0933159669582602	-1.99756407712518	2439
0.04385307111444	-1.92458526412664	676
0.0760394508040001	-2.02134324062819	2439
-0.1126050556893	-1.43478575178369	676
0.01439255309384	-1.84943950384152	676
0.06054215372966	-1.93861690309842	676
0.0186440023176302	-1.82596969499336	676
0.11801818763122	0.576925958715266	3573
0.0289186103208401	-1.85260714756161	676
-0.0620382451324102	-0.593329392959143	2439
0.0506941951298199	-1.91534053229021	29
0.00675021510889007	-1.80340709207887	676
0.05845246068121	-1.91157201375557	29
0.0152937047572999	-0.848506451772756	2439
-0.0871670818000498	-1.54743458568827	1428
-0.0928052155472101	-0.297009864857595	29
0.12296966818151	-2.11134256703111	29
-0.09676040008884	-1.49558012166737	276
0.0482523063695299	-0.885901961080593	29
0.0475682278874201	-1.8947733341061	29
0.0900627240980101	-0.17665820693176	29
0.11660748057727	-0.357813935301197	2439
0.0631909074465198	-1.95700687010254	29
-0.0426903564216499	-0.549823214527458	29
0.0466541286069999	-0.913296521027618	1763
0.0895582360906402	-0.128762629823627	1831
0.0735588958420799	-1.99962821929248	29
0.0982740100684398	0.580088623191932	1763
0.0473249659765802	-1.86702097656729	29
-0.0818808634171302	0.672759262686615	1763
0.0178301107419498	-1.80006508273559	29
0.00370702610323015	1.15261395884603	1763
-0.0705800089025099	2.47312287120591	1763
0.12425638986147	-1.15538209118086	1763
-0.0394701570409901	1.42890075938571	1763
0.0763010927580101	-1.96707176842695	1763
0.0765934694882402	-1.9877781964379	29
0.10123835908905	-2.02504195488978	29
-0.0677856866937101	0.609623425357315	1763
-0.0202816244636401	2.11308403863579	1763
0.05616549742868	1.55928029939786	1763
0.0580286703076101	0.118460054441075	1661
-0.0163163532479098	2.16600340044734	1661
-0.11248479442362	0.707057370340543	1661
-0.0345630481102899	-0.578371284527145	1661
-0.12498441365504	-0.245446731452291	1661
-0.11813050400455	1.90803027441677	1661
0.11465004398668	-0.314731313714973	1117
0.00218520922254006	-1.76484771698173	1661
0.10731867419811	1.38437203297515	1661
-0.0141563596388301	2.16549109046085	1661
-0.0491194083073299	-1.64333873389624	29
0.01134802645009	-1.82481600843626	505
-0.0776531680502499	1.55088383841005	1661
-0.0381269701198801	0.498004104747849	1661
-0.11027120648955	0.866959378833708	2102
0.0685143659369398	-1.99746094603021	29
0.0743031771366298	1.59466518660034	1661
-0.00599106345794986	-0.771736131489325	1117
-0.0544812268763901	-1.64968810514676	29
-0.00772320946327998	2.06222334656674	1661
-0.0775766278922498	0.582918717073768	2102
-0.09880919424781	-1.44695658712964	276
0.02838134318417	-1.87171965263593	29
-0.0018870935422699	-1.73962276091466	29
0.0928904341294401	-0.111396165623002	1661
-0.0495612702958801	-0.504901289681905	1763
0.0372741798494398	-1.86318229527482	1117
0.0669671998264301	-0.943138713490495	555
0.0868815514236698	-1.99951834479918	1117
0.0494443386105101	-1.89864237984197	1549
0.0999552605435299	-0.206325958269566	1549
-0.0511931161136099	-0.477528015668097	2102
-0.0144558425236099	-1.74711131423174	1661
-0.0385393955513802	-1.73251794542206	1763
0.0546937712178099	-1.91705246432842	1549
-0.0243973460968698	-1.6667960545955	1763
0.0617301552054101	-1.94982135739508	1763
0.0730656688205098	-1.02706975905326	29
0.10902666875079	-1.09342906831157	1763
-0.0164643886699798	-1.70804287650726	1661
-0.0971650713088099	0.693404607011789	29
0.0733876877928998	-2.04038722396092	29
0.09202661359648	-2.06508956870702	1763
-0.000986761055369989	-1.81386108529107	1763
0.03150433364587	-0.829786719482308	29
0.03728251071683	-1.9063871181917	29
0.0884226062831899	-2.04285906664666	1763
-0.12015608324956	-1.38147708907884	1763
0.05205914754207	-1.92357449343018	1763
0.0918578295227599	-2.05043459130605	555
-0.0811155543420599	-1.61890817833867	555
-0.00723214074244982	-1.73706809230666	1549
0.08317934354992	-1.08860696943888	1549
0.12256880592568	-2.08212591145929	29
0.11863960919132	-2.12213876964464	1763
0.0568541994332099	-2.0567650069492	1549
0.11376590349925	-2.1241435450106	29
0.0276248811841802	-1.88939613553898	436
0.00210221169428992	-1.82995289572062	29
0.0228990256013701	-1.86675036678193	29
0.0442164038397701	-1.90215126408377	29
0.0603590353987098	-1.95095246786853	276
0.0125992290683299	-1.79219588452977	2098
0.11067685659934	-2.10853980433757	2098
0.11993847943002	-2.06914672320711	555
-0.0273057146012499	-1.67165081123562	1549
-0.10750398122107	-1.4409550354165	2098
-0.05005221606431	-1.66687072590411	29
0.02771839733385	-1.84063369144982	2098
0.08790757438992	-2.0012957216086	1549
0.03672764950158	-1.91857633888723	2098
0.0798819762609702	-2.01966447800979	29
-0.06551473227537	-1.59698581878463	2098
0.0797643763434901	-1.97897378255108	29
-0.0726477289275098	-1.5247168577541	29
-0.11934674636857	-1.40096769895118	1549
0.0415707685904501	-1.88263295638192	555
0.0169237073947599	-1.85287156243019	555
0.0687531757767901	-1.98859916383903	29
-0.0565263203538802	-0.540653350406712	1878
0.10064136742337	-2.03391506462304	2772
0.0721937185379198	-1.96270610743861	2772
0.0209974186172701	-1.87139025976916	1034
0.12442876948409	-2.14452052111731	1878
0.03232894116285	-1.87619247938772	29
0.10112532555209	-2.04472711169571	436
0.10158394754704	-2.05658238729804	1878
-0.04306363130679	-1.65724385358894	29
0.0039979679163098	-1.78763134262921	29
-0.09356309104674	-1.48352908651104	2845
-0.10434583962312	-1.48950958309827	944
0.05413514975473	-1.97588456303226	436
0.0537504752251699	-1.02154634872947	1878
-0.09671556227616	-1.48475820229967	29
0.09468267345463	-1.13195152050069	1034
0.0661716505542498	-1.92698538452082	2845
-0.11154706436619	-1.47606761163209	1878
0.05964559210264	-1.98955406008158	29
-0.02862357335967	-1.66051331389384	2845
0.0108000251291598	-1.79655448319811	29
0.03477865389514	-1.84970222228656	1034
0.0157169318270101	-1.81599138238829	3530
0.03312702234048	-1.84591682709047	29
0.10337775315458	-2.06724480937088	1034
0.0440791034814501	-0.937972156149959	1878
0.1102888414307	-2.0762981605433	3530
0.0966391893482901	-2.04931632388324	436
0.11326098973018	-2.12284619834325	1878
0.0165285023039998	-1.81421552076612	2845
-0.00806130830481022	-1.79768717142611	1491
0.11964995748721	-2.10234741570403	1878
0.1183592417486	-2.10169524378507	3530
0.0628814475315398	-1.94354538731927	1034
-0.05166820052216	-1.64973625229683	1878
0.0523546520187699	-1.88635429545882	1878
0.0418621026865602	-1.88739576527435	1878
0.0584716096680999	-1.94502780151682	436
-0.12111264363434	-1.39333508830945	1878
0.0415707685904501	-1.88263295638192	1878
-0.10780296931315	-1.41021458682011	1878
-0.02241188005469	-1.69577012917844	1878
0.10896387372325	-2.0803543100559	1878
-0.10041886421823	-1.45802366061976	1878
0.0670735690441502	-1.98258499856724	516
0.10682838377277	-2.04650084881689	1878
0.0584716096680999	-1.94502780151682	1878
0.00911509137052002	-1.79567850369015	436
0.10042325874139	-0.0584051211488177	516
0.1032090581279	-2.07859166188762	516
-0.0416141884664998	-1.67029329439871	3530
0.0892691152738498	-2.01406878650287	516
-0.0745769208419	-1.54315907630025	1878
0.0485322566098101	-1.93895198534717	516
0.08820555945158	-1.99912168811973	1878
-0.11835376905216	-1.44478703258059	92
0.02104261839512	-1.83193685569732	1878
0.11892265206904	-2.08566692218165	1878
0.12389138845682	-2.10684866745015	1034
-0.00802160876689984	-1.74123215800969	1034
-0.0132573356303398	-1.72119873727318	436
0.08077765589529	-1.00672117131554	1878
0.0118068788683501	-1.84732559239385	1034
0.0884586743202602	-1.98584591798163	1878
-0.0114248958117802	-1.70829427593443	1878
-0.0777383655626598	-1.55086819680035	1878
0.0339703849930801	-1.86363540195071	787
0.0906034141708298	-2.05035414137524	92
0.0853817705236502	-0.994538644150279	189
0.10864167739104	-2.07090168528954	92
0.0741595553484702	-1.97932750597323	1878
0.0156511557857799	-1.94060243620648	196
0.0999485662952599	-2.03234906939899	196
-0.0624905635613402	-1.61349529876381	1034
-0.0689512644622501	-1.56289317117388	1557
0.11772906826441	-2.07456648072782	196
0.0316485477950201	-1.83763125351656	196
0.0640969847068602	-1.96701675586183	196
-0.00550434293757007	-1.7609699325954	92
0.0935055080378899	-1.03588378787085	787
-0.0987232817277199	-1.49791037894039	1584
0.0374930107931699	0.00527723609132824	3509
-0.0431767269417902	-1.71823175934402	196
0.0343956450000702	0.173398413591303	92
0.0101206113689098	-1.8613811874074	92
-0.0807330636493	-1.56551266391543	92
0.10000053771165	-2.05528943546332	92
-0.0970378109357699	1.79928499343681	196
0.07301559977665	0.774016530886244	196
0.11671197451926	-0.281787405070251	92
0.0511228227810698	0.833047770922779	196
0.11191016962342	-1.0701305440556	92
-0.0519188752428899	0.464977093065431	196
-0.04306363130679	-1.65724385358894	196
0.10745653403353	-0.237122292959938	196
0.0598729276466599	-1.96537348794505	92
0.00845433872519008	0.129447002932085	92
0.0960712979802198	-0.179727322285707	196
0.0402575642843899	-1.9041728763181	92
-0.0998513739751101	-1.47917216252363	787
0.10684344569648	0.669357462358517	196
0.08432547381436	-1.06597928944525	92
-0.0209576110685199	0.397762728378857	92
-0.0333207615639499	1.36847043906657	92
-0.0129119574074301	-1.78029649238238	92
0.0288932401141602	-1.84127357857427	92
0.0772211130531399	-0.967836340526019	92
0.10195305393877	-2.04117563053845	92
-0.06176943984521	-1.60350431028812	92
-0.0388718383241198	-0.58684559800603	1600
-0.0787971883966998	0.646182831601802	1600
0.0983704908638598	0.710732167368599	196
0.0629392599443301	-0.957868292441749	196
0.0774363536396101	-0.0698501852929967	196
-0.0795783573495399	-0.375967142610407	196
-0.0210051530070201	-1.71795151415027	196
0.0457263234468699	0.117598093604243	92
0.0452296844095401	-0.862670668645043	92
0.0999434162463499	-1.0349995783145	92
0.0317781453898198	0.129219060857254	92
0.06227627300933	0.851512278471112	92
-0.06671088683161	-1.64989014337278	92
-0.0124171018111299	-0.632352271438768	196
-0.10214240515361	-1.52196771929222	196
0.00829742582360016	-1.7807785009018	196
-0.04163120484474	-0.491839223628981	92
0.11891023320346	1.29455428092065	92
0.0415243445029101	-1.03660149131263	196
0.0579236727966999	1.65949880972623	196
0.0298489206786199	0.953159727803757	196
0.0840600320645799	1.58821211288535	1600
0.04216608472227	-1.91295728798803	196
0.0469283865242498	-0.881621481532727	92
-0.1211066994434	-0.268127924756972	92
0.0332490137270902	0.114750271625907	92
0.0623848903386102	-1.94533014986837	92
-0.0259553781611999	-1.70205976282894	196
0.0219920039522701	-0.781829377935863	196
0.08805618448151	-1.02167706342454	92
0.0290789929492199	0.15603196007496	196
-0.0617379823471	-1.5808482373893	92
-0.0480235483336102	2.23542226543302	92
-0.106678500974	-0.339243898207738	1600
-0.10915038464292	-0.350591347864524	196
0.05221968679697	-0.951516147148323	92
-0.0843998226459202	-0.3165043438178	92
-0.0607258302779399	0.615710951661119	1600
-0.04014843784927	-1.63937964441128	92
-0.0142564625341501	1.1805968742187	92
-0.0415500316448498	-1.68750877278793	92
-0.01776680887171	2.15241390313939	2608
-0.05441547597272	-1.59816769226325	2608
-0.00388307309418989	0.260730398722655	2608
0.07685615674708	0.814395684668817	2608
0.0252440581340099	0.911461720160473	2608
-0.0802831807645901	-0.406647017292538	2608
0.11820184614756	-0.317718533091633	2608
0.00674057271876993	-1.81563583557266	92
-0.11436292768225	-1.42935267040743	3447
-0.0148921684871199	-0.605529808097636	92
0.1015860740482	-1.03905103648906	2608
0.0282196051838799	-1.88604903086757	2608
0.0968417774804902	-2.01737497181964	2608
0.11361802210963	-2.09296622479469	2608
0.10457565643754	-2.06776156017939	654
-0.00137145536334016	2.11016922124302	2608
0.00647725210711991	-0.715658169108118	1600
0.10066229345956	-1.06887952543864	3447
-0.1137552682009	-1.42702443092886	92
0.03492522500003	-0.783010853460652	2608
-0.11548268119329	-0.422103356347615	1600
0.01317314030165	-1.82318512448944	92
0.12130204771542	-0.30868413399966	2608
0.0801972088778902	-0.175206313033399	1600
-0.0535104807898001	-1.59376071595094	92
0.0582528473949999	-0.893113039855807	2608
-0.0644692367183102	-1.58922065951198	2608
0.12172325320585	-1.09120652278115	2608
-0.0700895725205402	0.673538773320935	196
0.0708310964660099	-1.99539628936017	92
-0.0458056179414399	0.405617116997506	1600
-0.11835940324856	-1.38346812019024	92
0.0498038917733501	-0.827820720827507	92
-0.0550771135816501	-0.540946974649022	654
0.0395349861929302	-1.91769567475622	654
0.10171182460112	2.2379881596699	2512
0.0142159516091098	1.89864607378723	1279
0.0452720971954101	-1.8766848901345	3109
0.03618502781254	-1.8626675205868	3109
0.0929731781082701	-0.141442539139709	3109
-0.1025044212201	-0.338174941045279	394
0.10815003817097	1.33233294478014	1279
-0.10166506058503	-0.351253401845895	3109
0.08180758593647	-0.0130234865814618	3109
0.05910355081472	-0.885492259893647	394
0.0539098823859701	1.70963203054713	1538
0.0902280086809801	-0.151078632941685	1279
0.0576137046412	-0.959403703876998	3109
-0.0459153117701301	-0.545308328742269	575
0.1087315125949	-2.06344527097643	1639
0.00236219962109985	-0.671577655091448	3109
0.06548803505913	-1.92237505040951	3280
0.10434271529658	-1.05075274958293	3109
0.11197887047476	-2.108015143221	3109
-0.0718414621181398	-0.428679904913373	3109
-0.0364735170744499	-1.63703245969168	1538
0.0610134972952401	-1.97842292781415	3109
-0.11818302069912	-0.173595481571285	3109
0.0791838544178098	-0.116268319562295	1538
-0.08706766275581	-1.52185999138508	1279
0.0806490551871799	0.777968917331737	1279
0.0946689398925402	-0.0953498096040564	3280
-0.0473537046075401	-1.64326532193057	3109
0.0513856424408998	0.0255856159265768	3109
-0.0793618619472798	-1.53699117081647	2512
0.07684778197053	-1.9625702511397	1538
-0.0237026196292098	-0.641761225189707	3109
-0.0432538698331899	-1.63309733985223	1279
0.0660397528501302	-2.01067446546928	1538
0.10108984505339	-1.08985120287561	3280
-0.07149798308112	-1.5609363078128	575
0.0158019675105598	-1.81186452113303	1538
-0.0323740329106701	-1.75120885802034	1538
0.0415743072939199	-1.87739836896675	3109
-0.11164617429124	-1.43047541939475	3109
-0.02436736828709	-0.644667011464173	3109
0.11598263001557	-2.18027663094415	394
-0.12344336644929	-1.40966009181546	3109
0.11624741325851	-0.234728615861462	575
0.0462511335919	-1.87304102900259	394
0.0917129959026499	-2.02927141305568	394
0.0537187354706399	0.935476985782876	3109
0.11697806512461	2.04882953868466	1279
-0.0149852007853299	0.251227333307333	3109
-0.12121038469231	-0.388484050434442	2512
-0.0396107875171401	-0.48523276486653	3109
0.0740689840543598	-0.996672209524642	1538
0.10126825857042	-0.318602528805125	2512
0.0602137607920099	1.64402555581667	1279
-0.0353145444920902	-1.64030742173621	2512
0.0285163774850199	-0.755338561029639	3280
0.0378235688551301	-1.84407804915071	394
0.0888028136743402	-2.01497063226579	1538
0.04803937310436	-1.89144237201417	1538
0.0440801494618599	-1.87826352957197	1538
-0.10553312757523	-0.282883285277689	3280
0.00818840933726994	0.270682893497395	3280
0.00620143977547016	-1.76209981987906	1639
0.0445089878651599	0.0569963425938154	575
0.0758862545305798	-1.98341936974006	3280
0.11603995116498	-0.257534659136017	1639
0.0915511907056099	-0.16419719271924	3109
0.11296454088979	-1.04369909872849	2512
-0.0112260858417499	-1.85308959940202	2512
-0.01037409746111	-1.7431238495548	3109
0.10428805958436	0.520445349989535	3109
-0.00450380607344014	2.16393737940868	3109
0.01752645598406	-1.84989745739906	1538
0.0105085285365698	-0.737150953477541	1538
-0.03143023754133	-0.575194126862871	3109
-0.000679042414660103	2.10690518322612	3109
-0.0330128655522501	-1.64884302570239	394
0.04837045057364	-0.91257515947884	1639
