group	fill	clickSelects
1148	#FFFFFF	2739
1149	#FFFFFF	2739
1150	#FFFFFF	214
1151	#FFFFFF	214
1152	#FFFFFF	214
1153	#FFFFFF	214
1154	#FFFFFF	214
1155	#FFFFFF	214
1156	#FFFFFF	214
1157	#FFFFFF	210
1158	#FFFFFF	210
1159	#FFFFFF	210
1160	#FFFFFF	210
1161	#FFFFFF	210
1162	#FFFFFF	3007
1163	#FFFFFF	3007
1166	#FFFFFF	210
1167	#FFFFFF	483
1168	#FFFFFF	483
1169	#FFFFFF	483
1170	#FFFFFF	483
1171	#FFFFFF	483
1173	#FFFFFF	483
1174	#FFFFFF	71
1176	#FFFFFF	71
1177	#FFFFFF	71
1178	#FFFFFF	71
1179	#FFFFFF	71
1180	#FFFFFF	71
1181	#FFFFFF	483
1182	#FFFFFF	71
1183	#FFFFFF	483
1184	#FFFFFF	483
1185	#FFFFFF	71
1187	#FFFFFF	71
1188	#FFFFFF	71
1189	#FFFFFF	71
1190	#FFFFFF	71
1191	#FFFFFF	71
1193	#FFFFFF	71
1194	#FFFFFF	71
1195	#FFFFFF	71
1196	#FFFFFF	71
1197	#FFFFFF	210
1200	#FFFFFF	1720
1201	#FFFFFF	1720
1202	#FFFFFF	1720
1203	#FFFFFF	1720
1204	#FFFFFF	71
1205	#FFFFFF	1720
1206	#FFFFFF	71
1207	#FFFFFF	71
1208	#FFFFFF	210
1209	#FFFFFF	210
1210	#FFFFFF	210
1211	#FFFFFF	210
1212	#FFFFFF	210
1213	#FFFFFF	3007
1215	#FFFFFF	210
1216	#FFFFFF	210
1217	#FFFFFF	483
1218	#FFFFFF	483
1219	#FFFFFF	483
1220	#FFFFFF	483
1221	#FFFFFF	483
1222	#FFFFFF	71
1223	#FFFFFF	483
1224	#FFFFFF	71
1225	#FFFFFF	71
1226	#FFFFFF	210
1227	#FFFFFF	71
1228	#FFFFFF	71
1229	#FFFFFF	71
1230	#FFFFFF	71
1231	#FFFFFF	71
1232	#FFFFFF	483
1233	#FFFFFF	483
1234	#FFFFFF	483
1235	#FFFFFF	71
1236	#FFFFFF	71
1237	#FFFFFF	210
1238	#FFFFFF	71
1239	#FFFFFF	71
1240	#FFFFFF	71
1242	#FFFFFF	71
1243	#FFFFFF	71
1244	#FFFFFF	71
1245	#FFFFFF	71
1246	#FFFFFF	71
1247	#FFFFFF	71
1248	#FFFFFF	210
1250	#FFFFFF	1720
1251	#FFFFFF	1720
1252	#FFFFFF	1720
1253	#FFFFFF	1720
1254	#FFFFFF	71
1255	#FFFFFF	1720
1256	#FFFFFF	1720
1257	#FFFFFF	71
1259	#FFFFFF	210
1260	#FFFFFF	210
1261	#FFFFFF	210
1262	#FFFFFF	210
1263	#FFFFFF	93
1264	#FFFFFF	93
1265	#FFFFFF	210
1266	#FFFFFF	210
1267	#FFFFFF	210
1268	#FFFFFF	1304
1269	#FFFFFF	1304
1270	#FFFFFF	71
1271	#FFFFFF	71
1272	#FFFFFF	71
1273	#FFFFFF	71
1274	#FFFFFF	71
1275	#FFFFFF	71
1276	#FFFFFF	210
1277	#FFFFFF	71
1278	#FFFFFF	71
1280	#FFFFFF	1304
1281	#FFFFFF	1827
1282	#FFFFFF	1827
1283	#FFFFFF	1827
1284	#FFFFFF	1827
1285	#FFFFFF	1827
1286	#FFFFFF	1827
1287	#FFFFFF	210
1288	#FFFFFF	1827
1289	#FFFFFF	1827
1290	#FFFFFF	1827
1291	#FFFFFF	3651
1292	#FFFFFF	1827
1293	#FFFFFF	1827
1294	#FFFFFF	1827
1295	#FFFFFF	1827
1296	#FFFFFF	1827
1297	#FFFFFF	1827
1298	#FFFFFF	93
1299	#FFFFFF	1827
1300	#FFFFFF	1827
1301	#FFFFFF	2739
1302	#FFFFFF	214
1303	#FFFFFF	214
1304	#FFFFFF	214
1305	#FFFFFF	214
1306	#FFFFFF	214
1307	#FFFFFF	214
1308	#FFFFFF	214
1309	#FFFFFF	210
1310	#FFFFFF	210
1311	#FFFFFF	210
1312	#FFFFFF	210
1313	#FFFFFF	210
1314	#FFFFFF	93
1315	#FFFFFF	93
1316	#FFFFFF	210
1317	#FFFFFF	1304
1318	#FFFFFF	210
1319	#FFFFFF	1304
1320	#FFFFFF	71
1321	#FFFFFF	71
1322	#FFFFFF	71
1323	#FFFFFF	71
1324	#FFFFFF	71
1325	#FFFFFF	71
1326	#FFFFFF	71
1327	#FFFFFF	93
1328	#FFFFFF	1304
1329	#FFFFFF	1304
1330	#FFFFFF	1304
1331	#FFFFFF	1827
1332	#FFFFFF	1827
1333	#FFFFFF	1827
1334	#FFFFFF	1304
1335	#FFFFFF	1304
1336	#FFFFFF	1827
1337	#FFFFFF	1827
1338	#FFFFFF	93
1339	#FFFFFF	1827
1340	#FFFFFF	1827
1341	#FFFFFF	3651
1342	#FFFFFF	3651
1343	#FFFFFF	1827
1344	#FFFFFF	1827
1345	#FFFFFF	1827
1346	#FFFFFF	1827
1347	#FFFFFF	1827
1348	#FFFFFF	1827
1349	#FFFFFF	210
1350	#FFFFFF	1827
1351	#FFFFFF	1827
1352	#FFFFFF	214
1353	#FFFFFF	214
1354	#FFFFFF	214
1355	#FFFFFF	214
1356	#FFFFFF	214
1357	#FFFFFF	214
1358	#FFFFFF	10
1359	#FFFFFF	210
1360	#FFFFFF	210
1361	#FFFFFF	210
1362	#FFFFFF	210
1363	#FFFFFF	210
1364	#FFFFFF	93
1365	#FFFFFF	93
1366	#FFFFFF	93
1367	#FFFFFF	1304
1368	#FFFFFF	210
1369	#FFFFFF	1304
1370	#FFFFFF	1304
1371	#FFFFFF	71
1372	#FFFFFF	1304
1373	#FFFFFF	71
1374	#FFFFFF	71
1375	#FFFFFF	71
1376	#FFFFFF	71
1377	#FFFFFF	210
1378	#FFFFFF	71
1379	#FFFFFF	1304
1380	#FFFFFF	1304
1381	#FFFFFF	1304
1382	#FFFFFF	1827
1383	#FFFFFF	1827
1384	#FFFFFF	1827
1385	#FFFFFF	1304
1386	#FFFFFF	1827
1387	#FFFFFF	1827
1388	#FFFFFF	93
1389	#FFFFFF	1827
1390	#FFFFFF	1827
1391	#FFFFFF	3651
1392	#FFFFFF	3651
1393	#FFFFFF	3651
1394	#FFFFFF	1827
1395	#FFFFFF	1827
1396	#FFFFFF	1827
1397	#FFFFFF	1827
1398	#FFFFFF	1827
1399	#FFFFFF	210
1400	#FFFFFF	1827
1401	#FFFFFF	1827
1402	#FFFFFF	1827
1403	#FFFFFF	214
1404	#FFFFFF	214
1405	#FFFFFF	214
1406	#FFFFFF	214
1407	#FFFFFF	214
1408	#FFFFFF	214
1409	#FFFFFF	10
1410	#FFFFFF	210
1411	#FFFFFF	210
1412	#FFFFFF	210
1413	#FFFFFF	210
1414	#FFFFFF	210
1415	#FFFFFF	93
1416	#FFFFFF	93
1417	#FFFFFF	93
1418	#FFFFFF	1304
1419	#FFFFFF	1304
1420	#FFFFFF	210
1421	#FFFFFF	1304
1422	#FFFFFF	1304
1423	#FFFFFF	1304
1424	#FFFFFF	71
1425	#FFFFFF	71
1426	#FFFFFF	71
1427	#FFFFFF	71
1428	#FFFFFF	210
1429	#FFFFFF	1304
1430	#FFFFFF	1304
1431	#FFFFFF	1304
1432	#FFFFFF	1304
1433	#FFFFFF	1827
1434	#FFFFFF	1827
1435	#FFFFFF	1827
1436	#FFFFFF	1304
1437	#FFFFFF	1827
1438	#FFFFFF	1827
1439	#FFFFFF	93
1440	#FFFFFF	1827
1441	#FFFFFF	3651
1442	#FFFFFF	3651
1443	#FFFFFF	3651
1444	#FFFFFF	1827
1445	#FFFFFF	3651
1446	#FFFFFF	1827
1447	#FFFFFF	1827
1448	#FFFFFF	1827
1449	#FFFFFF	1827
1450	#FFFFFF	210
1451	#FFFFFF	1827
1452	#FFFFFF	1827
1453	#FFFFFF	214
1454	#FFFFFF	214
1455	#FFFFFF	214
1456	#FFFFFF	214
1457	#FFFFFF	214
1458	#FFFFFF	214
1459	#FFFFFF	10
1460	#FFFFFF	210
1461	#FFFFFF	210
1462	#FFFFFF	210
1463	#FFFFFF	210
1464	#FFFFFF	210
1465	#FFFFFF	93
1466	#FFFFFF	93
1467	#FFFFFF	93
1468	#FFFFFF	210
1469	#FFFFFF	1304
1470	#FFFFFF	210
1471	#FFFFFF	210
1472	#FFFFFF	1304
1473	#FFFFFF	1304
1474	#FFFFFF	71
1475	#FFFFFF	71
1476	#FFFFFF	71
1477	#FFFFFF	71
1478	#FFFFFF	210
1479	#FFFFFF	1304
1480	#FFFFFF	1304
1481	#FFFFFF	1304
1482	#FFFFFF	1304
1483	#FFFFFF	1827
1484	#FFFFFF	1827
1485	#FFFFFF	1827
1486	#FFFFFF	1304
1487	#FFFFFF	1827
1488	#FFFFFF	1827
1489	#FFFFFF	210
1490	#FFFFFF	1827
1491	#FFFFFF	3651
1492	#FFFFFF	3651
1493	#FFFFFF	3651
1494	#FFFFFF	3651
1495	#FFFFFF	3651
1496	#FFFFFF	1827
1497	#FFFFFF	1827
1498	#FFFFFF	1827
1499	#FFFFFF	1827
1500	#FFFFFF	93
1501	#FFFFFF	1827
1502	#FFFFFF	1827
1503	#FFFFFF	1827
1504	#FFFFFF	214
1505	#FFFFFF	214
1506	#FFFFFF	214
1507	#FFFFFF	214
1508	#FFFFFF	214
1509	#FFFFFF	214
1510	#FFFFFF	10
1511	#FFFFFF	210
1512	#FFFFFF	210
1513	#FFFFFF	210
1514	#FFFFFF	210
1515	#FFFFFF	210
1516	#FFFFFF	93
1517	#FFFFFF	93
1518	#FFFFFF	93
1519	#FFFFFF	210
1520	#FFFFFF	1304
1521	#FFFFFF	210
1522	#FFFFFF	210
1523	#FFFFFF	1304
1524	#FFFFFF	1304
1525	#FFFFFF	71
1526	#FFFFFF	71
1527	#FFFFFF	71
1528	#FFFFFF	71
1529	#FFFFFF	210
1530	#FFFFFF	1304
1531	#FFFFFF	1304
1532	#FFFFFF	1304
1533	#FFFFFF	1304
1534	#FFFFFF	1827
1535	#FFFFFF	1827
1536	#FFFFFF	1827
1537	#FFFFFF	1304
1538	#FFFFFF	1827
1539	#FFFFFF	1304
1540	#FFFFFF	93
1541	#FFFFFF	3651
1542	#FFFFFF	3651
1543	#FFFFFF	3651
1544	#FFFFFF	3651
1545	#FFFFFF	3651
1546	#FFFFFF	3651
1547	#FFFFFF	1827
1548	#FFFFFF	1827
1549	#FFFFFF	1827
1550	#FFFFFF	1827
1551	#FFFFFF	93
1552	#FFFFFF	1827
1553	#FFFFFF	214
1554	#FFFFFF	214
1555	#FFFFFF	214
1556	#FFFFFF	214
1557	#FFFFFF	214
1558	#FFFFFF	214
1559	#FFFFFF	214
1560	#FFFFFF	10
1561	#FFFFFF	210
1562	#FFFFFF	210
1563	#FFFFFF	210
1564	#FFFFFF	210
1565	#FFFFFF	210
1566	#FFFFFF	913
1567	#FFFFFF	913
1568	#FFFFFF	93
1569	#FFFFFF	210
1570	#FFFFFF	210
1571	#FFFFFF	210
1572	#FFFFFF	1304
1573	#FFFFFF	1304
1574	#FFFFFF	1304
1575	#FFFFFF	1304
1576	#FFFFFF	71
1577	#FFFFFF	71
1578	#FFFFFF	71
1579	#FFFFFF	93
1580	#FFFFFF	71
1581	#FFFFFF	71
1582	#FFFFFF	1304
1583	#FFFFFF	1304
1584	#FFFFFF	1304
1585	#FFFFFF	1304
1586	#FFFFFF	1827
1587	#FFFFFF	1827
1588	#FFFFFF	1304
1589	#FFFFFF	1304
1590	#FFFFFF	93
1591	#FFFFFF	1827
1592	#FFFFFF	3651
1593	#FFFFFF	3651
1594	#FFFFFF	1827
1596	#FFFFFF	3651
1597	#FFFFFF	3651
1598	#FFFFFF	1827
1599	#FFFFFF	1827
1600	#FFFFFF	1827
1601	#FFFFFF	210
1602	#FFFFFF	1827
1603	#FFFFFF	1827
1604	#FFFFFF	214
1605	#FFFFFF	214
1606	#FFFFFF	214
1607	#FFFFFF	214
1608	#FFFFFF	214
1609	#FFFFFF	214
1610	#FFFFFF	10
1611	#FFFFFF	10
1612	#FFFFFF	210
1613	#FFFFFF	210
1614	#FFFFFF	210
1615	#FFFFFF	210
1616	#FFFFFF	210
1617	#FFFFFF	913
1618	#FFFFFF	913
1619	#FFFFFF	93
1620	#FFFFFF	210
1621	#FFFFFF	210
1622	#FFFFFF	210
1623	#FFFFFF	1304
1624	#FFFFFF	1304
1625	#FFFFFF	1304
1626	#FFFFFF	1304
1627	#FFFFFF	71
1628	#FFFFFF	71
1629	#FFFFFF	71
1630	#FFFFFF	93
1631	#FFFFFF	71
1632	#FFFFFF	71
1633	#FFFFFF	1304
1634	#FFFFFF	1304
1635	#FFFFFF	1304
1636	#FFFFFF	1827
1637	#FFFFFF	1304
1638	#FFFFFF	1827
1639	#FFFFFF	1304
1640	#FFFFFF	1827
1641	#FFFFFF	93
1642	#FFFFFF	3651
1643	#FFFFFF	3651
1644	#FFFFFF	1827
1645	#FFFFFF	1827
1646	#FFFFFF	3651
1647	#FFFFFF	1827
1648	#FFFFFF	3651
1649	#FFFFFF	1827
1650	#FFFFFF	1827
1651	#FFFFFF	1827
1652	#FFFFFF	210
1653	#FFFFFF	1827
1654	#FFFFFF	1827
1655	#FFFFFF	214
1656	#FFFFFF	214
1657	#FFFFFF	214
1658	#FFFFFF	214
1659	#FFFFFF	214
1660	#FFFFFF	10
1661	#FFFFFF	214
1662	#FFFFFF	210
1663	#FFFFFF	210
1664	#FFFFFF	210
1665	#FFFFFF	210
1666	#FFFFFF	210
1667	#FFFFFF	913
1668	#FFFFFF	913
1669	#FFFFFF	93
1670	#FFFFFF	210
1671	#FFFFFF	210
1672	#FFFFFF	210
1673	#FFFFFF	210
1674	#FFFFFF	1304
1675	#FFFFFF	1304
1676	#FFFFFF	1304
1677	#FFFFFF	1304
1678	#FFFFFF	71
1679	#FFFFFF	71
1680	#FFFFFF	93
1681	#FFFFFF	71
1682	#FFFFFF	71
1683	#FFFFFF	71
1684	#FFFFFF	1304
1685	#FFFFFF	1304
1686	#FFFFFF	1304
1687	#FFFFFF	1304
1688	#FFFFFF	1827
1689	#FFFFFF	1304
1690	#FFFFFF	1827
1691	#FFFFFF	93
1692	#FFFFFF	1827
1693	#FFFFFF	1827
1694	#FFFFFF	3651
1695	#FFFFFF	1827
1696	#FFFFFF	1827
1697	#FFFFFF	1827
1698	#FFFFFF	1827
1699	#FFFFFF	1827
1700	#FFFFFF	1827
1701	#FFFFFF	1827
1702	#FFFFFF	93
1703	#FFFFFF	1827
1704	#FFFFFF	1827
1705	#FFFFFF	1827
1706	#FFFFFF	214
1707	#FFFFFF	214
1708	#FFFFFF	214
1709	#FFFFFF	214
1710	#FFFFFF	214
1711	#FFFFFF	214
1712	#FFFFFF	214
1713	#FFFFFF	210
1714	#FFFFFF	210
1715	#FFFFFF	210
1716	#FFFFFF	210
1717	#FFFFFF	210
1718	#FFFFFF	913
1719	#FFFFFF	913
1720	#FFFFFF	93
1721	#FFFFFF	210
1722	#FFFFFF	210
1723	#FFFFFF	210
1724	#FFFFFF	210
1725	#FFFFFF	1304
1726	#FFFFFF	1304
1727	#FFFFFF	1304
1728	#FFFFFF	71
1729	#FFFFFF	71
1730	#FFFFFF	71
1731	#FFFFFF	93
1732	#FFFFFF	1304
1733	#FFFFFF	71
1734	#FFFFFF	71
1735	#FFFFFF	1304
1736	#FFFFFF	1304
1737	#FFFFFF	1304
1738	#FFFFFF	1304
1739	#FFFFFF	1304
1740	#FFFFFF	1827
1741	#FFFFFF	1827
1742	#FFFFFF	93
1743	#FFFFFF	1827
1744	#FFFFFF	1827
1745	#FFFFFF	3651
1746	#FFFFFF	1827
1747	#FFFFFF	1827
1748	#FFFFFF	1827
1749	#FFFFFF	1827
1750	#FFFFFF	1827
1751	#FFFFFF	1827
1752	#FFFFFF	1827
1753	#FFFFFF	210
1754	#FFFFFF	1827
1755	#FFFFFF	1827
1756	#FFFFFF	214
1757	#FFFFFF	214
1758	#FFFFFF	214
1759	#FFFFFF	214
1760	#FFFFFF	214
1761	#FFFFFF	214
1762	#FFFFFF	214
1763	#FFFFFF	210
1764	#FFFFFF	210
1765	#FFFFFF	93
1766	#FFFFFF	210
1767	#FFFFFF	210
1768	#FFFFFF	913
1769	#FFFFFF	913
1770	#FFFFFF	913
1771	#FFFFFF	210
1772	#FFFFFF	210
1773	#FFFFFF	210
1774	#FFFFFF	210
1775	#FFFFFF	1304
1776	#FFFFFF	1304
1777	#FFFFFF	1304
1778	#FFFFFF	1304
1779	#FFFFFF	71
1780	#FFFFFF	71
1781	#FFFFFF	93
1782	#FFFFFF	71
1783	#FFFFFF	1304
1784	#FFFFFF	1304
1785	#FFFFFF	1304
1786	#FFFFFF	1304
1787	#FFFFFF	1304
1788	#FFFFFF	1304
1789	#FFFFFF	1304
1790	#FFFFFF	1304
1791	#FFFFFF	1304
1792	#FFFFFF	93
1793	#FFFFFF	1304
1794	#FFFFFF	1827
1795	#FFFFFF	1827
1796	#FFFFFF	3651
1797	#FFFFFF	1827
1798	#FFFFFF	1827
1799	#FFFFFF	1827
1800	#FFFFFF	1827
1801	#FFFFFF	1827
1802	#FFFFFF	1827
1803	#FFFFFF	210
1804	#FFFFFF	1827
1805	#FFFFFF	1827
1806	#FFFFFF	214
1807	#FFFFFF	214
1808	#FFFFFF	214
1809	#FFFFFF	214
1810	#FFFFFF	214
1811	#FFFFFF	214
1812	#FFFFFF	214
1813	#FFFFFF	214
1814	#FFFFFF	210
1815	#FFFFFF	210
1816	#FFFFFF	93
1817	#FFFFFF	93
1818	#FFFFFF	210
1819	#FFFFFF	913
1820	#FFFFFF	913
1821	#FFFFFF	913
1822	#FFFFFF	210
1823	#FFFFFF	210
1824	#FFFFFF	210
1825	#FFFFFF	210
1826	#FFFFFF	1304
1827	#FFFFFF	1304
1828	#FFFFFF	1304
1829	#FFFFFF	1304
1830	#FFFFFF	71
1831	#FFFFFF	71
1832	#FFFFFF	93
1833	#FFFFFF	1304
1834	#FFFFFF	1304
1835	#FFFFFF	1304
1836	#FFFFFF	1304
1837	#FFFFFF	1304
1838	#FFFFFF	1304
1839	#FFFFFF	1304
1840	#FFFFFF	1304
1841	#FFFFFF	1304
1842	#FFFFFF	1304
1843	#FFFFFF	210
1844	#FFFFFF	1304
1845	#FFFFFF	1304
1846	#FFFFFF	1827
1847	#FFFFFF	1827
1848	#FFFFFF	1827
1849	#FFFFFF	1827
1850	#FFFFFF	1827
1851	#FFFFFF	1827
1852	#FFFFFF	1827
1853	#FFFFFF	1827
1854	#FFFFFF	210
1855	#FFFFFF	1827
1856	#FFFFFF	214
1857	#FFFFFF	214
1858	#FFFFFF	214
1859	#FFFFFF	214
1860	#FFFFFF	214
1861	#FFFFFF	214
1862	#FFFFFF	214
1863	#FFFFFF	214
1864	#FFFFFF	210
1865	#FFFFFF	210
1866	#FFFFFF	93
1867	#FFFFFF	210
1868	#FFFFFF	210
1869	#FFFFFF	913
1870	#FFFFFF	913
1871	#FFFFFF	913
1873	#FFFFFF	210
1874	#FFFFFF	210
1875	#FFFFFF	210
1876	#FFFFFF	1304
1877	#FFFFFF	210
1878	#FFFFFF	1304
1879	#FFFFFF	1304
1880	#FFFFFF	1304
1881	#FFFFFF	1304
1882	#FFFFFF	93
1883	#FFFFFF	71
1884	#FFFFFF	1304
1885	#FFFFFF	1304
1886	#FFFFFF	1304
1887	#FFFFFF	1304
1888	#FFFFFF	1304
1889	#FFFFFF	1304
1890	#FFFFFF	1304
1891	#FFFFFF	1304
1892	#FFFFFF	1304
1893	#FFFFFF	93
1894	#FFFFFF	1827
1895	#FFFFFF	1304
1896	#FFFFFF	1304
1897	#FFFFFF	1827
1898	#FFFFFF	1827
1899	#FFFFFF	1827
1900	#FFFFFF	1827
1901	#FFFFFF	1827
1902	#FFFFFF	1827
1903	#FFFFFF	1827
1904	#FFFFFF	210
1905	#FFFFFF	1827
1906	#FFFFFF	1827
1907	#FFFFFF	214
1908	#FFFFFF	214
1909	#FFFFFF	214
1910	#FFFFFF	214
1911	#FFFFFF	214
1912	#FFFFFF	214
1913	#FFFFFF	214
1914	#FFFFFF	214
1915	#FFFFFF	93
1916	#FFFFFF	93
1917	#FFFFFF	93
1918	#FFFFFF	210
1919	#FFFFFF	210
1920	#FFFFFF	913
1921	#FFFFFF	913
1922	#FFFFFF	913
1923	#FFFFFF	210
1924	#FFFFFF	210
1925	#FFFFFF	210
1926	#FFFFFF	1304
1927	#FFFFFF	210
1928	#FFFFFF	210
1929	#FFFFFF	1304
1930	#FFFFFF	1304
1931	#FFFFFF	1304
1932	#FFFFFF	1304
1933	#FFFFFF	93
1934	#FFFFFF	1304
1935	#FFFFFF	1304
1936	#FFFFFF	1304
1937	#FFFFFF	1304
1938	#FFFFFF	1304
1939	#FFFFFF	1304
1940	#FFFFFF	1304
1941	#FFFFFF	1304
1942	#FFFFFF	1304
1943	#FFFFFF	1827
1944	#FFFFFF	93
1945	#FFFFFF	1304
1946	#FFFFFF	1304
1947	#FFFFFF	1827
1948	#FFFFFF	1827
1949	#FFFFFF	1827
1950	#FFFFFF	1827
1951	#FFFFFF	1827
1952	#FFFFFF	1827
1953	#FFFFFF	1827
1954	#FFFFFF	1827
1955	#FFFFFF	93
1956	#FFFFFF	214
1957	#FFFFFF	214
1958	#FFFFFF	214
1959	#FFFFFF	214
1960	#FFFFFF	214
1961	#FFFFFF	214
1962	#FFFFFF	214
1963	#FFFFFF	214
1964	#FFFFFF	214
1965	#FFFFFF	93
1966	#FFFFFF	93
1967	#FFFFFF	210
1968	#FFFFFF	210
1969	#FFFFFF	210
1970	#FFFFFF	913
1971	#FFFFFF	913
1972	#FFFFFF	913
1973	#FFFFFF	210
1974	#FFFFFF	210
1975	#FFFFFF	210
1976	#FFFFFF	210
1977	#FFFFFF	1304
1978	#FFFFFF	210
1979	#FFFFFF	210
1980	#FFFFFF	1304
1981	#FFFFFF	1304
1982	#FFFFFF	1304
1983	#FFFFFF	93
1984	#FFFFFF	1304
1985	#FFFFFF	1304
1986	#FFFFFF	1304
1987	#FFFFFF	1304
1988	#FFFFFF	1304
1989	#FFFFFF	1304
1990	#FFFFFF	1304
1991	#FFFFFF	1304
1992	#FFFFFF	1827
1993	#FFFFFF	1827
1994	#FFFFFF	93
1995	#FFFFFF	1304
1996	#FFFFFF	1304
1997	#FFFFFF	1304
1998	#FFFFFF	1827
1999	#FFFFFF	1827
2000	#FFFFFF	1827
2001	#FFFFFF	1827
2002	#FFFFFF	1827
2003	#FFFFFF	1827
2004	#FFFFFF	1827
2005	#FFFFFF	93
2006	#FFFFFF	1827
2007	#FFFFFF	214
2008	#FFFFFF	214
2009	#FFFFFF	214
2010	#FFFFFF	214
2011	#FFFFFF	214
2012	#FFFFFF	214
2013	#FFFFFF	214
2014	#FFFFFF	214
2015	#FFFFFF	214
2016	#FFFFFF	93
2017	#FFFFFF	93
2018	#FFFFFF	1304
2019	#FFFFFF	1304
2020	#FFFFFF	210
2021	#FFFFFF	913
2022	#FFFFFF	913
2023	#FFFFFF	913
2024	#FFFFFF	210
2025	#FFFFFF	210
2026	#FFFFFF	1304
2027	#FFFFFF	1304
2028	#FFFFFF	210
2029	#FFFFFF	210
2030	#FFFFFF	1304
2031	#FFFFFF	1304
2032	#FFFFFF	1304
2033	#FFFFFF	1304
2034	#FFFFFF	913
2035	#FFFFFF	1304
2036	#FFFFFF	1304
2037	#FFFFFF	1304
2038	#FFFFFF	1304
2039	#FFFFFF	1304
2040	#FFFFFF	1304
2041	#FFFFFF	1304
2042	#FFFFFF	1304
2043	#FFFFFF	1827
2044	#FFFFFF	1304
2045	#FFFFFF	93
2046	#FFFFFF	1304
2047	#FFFFFF	1827
2048	#FFFFFF	1827
2049	#FFFFFF	1827
2050	#FFFFFF	1827
2051	#FFFFFF	1827
2052	#FFFFFF	1827
2053	#FFFFFF	1827
2054	#FFFFFF	1827
2055	#FFFFFF	1827
2056	#FFFFFF	93
2057	#FFFFFF	214
2058	#FFFFFF	214
2059	#FFFFFF	214
2060	#FFFFFF	214
2061	#FFFFFF	214
2062	#FFFFFF	214
2063	#FFFFFF	214
2064	#FFFFFF	214
2065	#FFFFFF	214
2066	#FFFFFF	93
2067	#FFFFFF	93
2068	#FFFFFF	1304
2069	#FFFFFF	210
2070	#FFFFFF	210
2071	#FFFFFF	913
2072	#FFFFFF	913
2073	#FFFFFF	913
2074	#FFFFFF	210
2075	#FFFFFF	210
2076	#FFFFFF	210
2077	#FFFFFF	1304
2078	#FFFFFF	210
2079	#FFFFFF	210
2080	#FFFFFF	210
2081	#FFFFFF	1304
2082	#FFFFFF	1304
2083	#FFFFFF	1304
2084	#FFFFFF	913
2085	#FFFFFF	1304
2086	#FFFFFF	1304
2087	#FFFFFF	1304
2088	#FFFFFF	1304
2089	#FFFFFF	1304
2090	#FFFFFF	1304
2091	#FFFFFF	1304
2092	#FFFFFF	1304
2093	#FFFFFF	1827
2094	#FFFFFF	1304
2095	#FFFFFF	913
2096	#FFFFFF	1827
2097	#FFFFFF	1827
2098	#FFFFFF	1827
2099	#FFFFFF	1827
2100	#FFFFFF	1827
2101	#FFFFFF	1827
2102	#FFFFFF	1827
2103	#FFFFFF	1827
2104	#FFFFFF	1827
2105	#FFFFFF	1827
2106	#FFFFFF	93
2107	#FFFFFF	214
2108	#FFFFFF	1827
2109	#FFFFFF	214
2110	#FFFFFF	214
2111	#FFFFFF	214
2112	#FFFFFF	214
2113	#FFFFFF	214
2114	#FFFFFF	214
2115	#FFFFFF	214
2116	#FFFFFF	214
2117	#FFFFFF	93
2118	#FFFFFF	1304
2119	#FFFFFF	1304
2120	#FFFFFF	210
2121	#FFFFFF	1304
2122	#FFFFFF	913
2123	#FFFFFF	913
2124	#FFFFFF	913
2125	#FFFFFF	1304
2126	#FFFFFF	210
2127	#FFFFFF	210
2128	#FFFFFF	210
2129	#FFFFFF	210
2130	#FFFFFF	210
2131	#FFFFFF	210
2132	#FFFFFF	1304
2133	#FFFFFF	1304
2134	#FFFFFF	1304
2135	#FFFFFF	913
2136	#FFFFFF	1304
2137	#FFFFFF	1304
2138	#FFFFFF	1304
2139	#FFFFFF	1304
2140	#FFFFFF	1304
2141	#FFFFFF	1304
2142	#FFFFFF	1304
2143	#FFFFFF	1827
2144	#FFFFFF	1304
2145	#FFFFFF	1827
2146	#FFFFFF	913
2147	#FFFFFF	1827
2148	#FFFFFF	1827
2149	#FFFFFF	1827
2150	#FFFFFF	1827
2151	#FFFFFF	1827
2152	#FFFFFF	1827
2153	#FFFFFF	1827
2154	#FFFFFF	1827
2155	#FFFFFF	1827
2156	#FFFFFF	1827
2157	#FFFFFF	93
2158	#FFFFFF	1827
2159	#FFFFFF	1827
2160	#FFFFFF	214
2161	#FFFFFF	214
2162	#FFFFFF	214
2163	#FFFFFF	214
2164	#FFFFFF	214
2165	#FFFFFF	214
2166	#FFFFFF	214
2167	#FFFFFF	93
2168	#FFFFFF	1304
2169	#FFFFFF	1304
2170	#FFFFFF	210
2171	#FFFFFF	1304
2172	#FFFFFF	913
2173	#FFFFFF	913
2174	#FFFFFF	913
2175	#FFFFFF	1304
2176	#FFFFFF	210
2177	#FFFFFF	210
2178	#FFFFFF	210
2179	#FFFFFF	210
2180	#FFFFFF	210
2181	#FFFFFF	210
2182	#FFFFFF	1304
2183	#FFFFFF	1304
2184	#FFFFFF	1304
2185	#FFFFFF	913
2186	#FFFFFF	1304
2187	#FFFFFF	1304
2188	#FFFFFF	1304
2189	#FFFFFF	1304
2190	#FFFFFF	1304
2191	#FFFFFF	1304
2192	#FFFFFF	1304
2193	#FFFFFF	1304
2194	#FFFFFF	1827
2195	#FFFFFF	1827
2196	#FFFFFF	93
2197	#FFFFFF	1827
2198	#FFFFFF	1827
2199	#FFFFFF	1827
2200	#FFFFFF	1827
